#lambda/nm	C1
362.125	522
362.525	527.4
362.925	523
363.325	523.2
363.724	520
364.124	516.6
364.524	519
364.924	517
365.324	527
365.725	511.8
366.125	532.4
366.525	527.6
366.904	519.2
367.304	508.2
367.705	531.8
368.105	528.8
368.506	512.6
368.906	520
369.307	520.2
369.708	525.2
370.108	503
370.509	528.2
370.91	520.8
371.311	522.2
371.712	517
372.113	520.4
372.514	509.4
372.894	520.6
373.295	510.4
373.696	522.2
374.097	524.6
374.499	537.6
374.9	520.2
375.301	509.2
375.703	522.4
376.105	521.4
376.506	521.4
376.908	522.8
377.309	520.6
377.711	515.8
378.113	516.6
378.493	526.4
378.895	517.4
379.297	529.8
379.699	509.8
380.102	523.2
380.504	520
380.906	517.2
381.308	538.2
381.71	517.8
382.113	525
382.515	519
382.918	526.6
383.299	525
383.701	526.4
384.104	529.2
384.507	509
384.909	515.6
385.312	510.4
385.715	513.6
386.118	526.8
386.521	506.8
386.924	526.8
387.327	518.4
387.709	507.8
388.112	508.4
388.515	522.8
388.918	516.6
389.322	521.6
389.725	511.2
390.129	533.4
390.532	520.2
390.936	523.4
391.339	507.2
391.743	527.4
392.125	510.6
392.529	526
392.933	537
393.337	518.8
393.74	523.6
394.144	523.4
394.548	511.8
394.953	523.8
395.357	532.4
395.761	516.2
396.144	521.6
396.548	516.2
396.952	528.8
397.357	526
397.761	516.6
398.166	522.4
398.57	521.2
398.975	511
399.379	519.8
399.763	553.2
400.168	512.6
400.572	525.6
400.977	518.4
401.382	537
401.787	526.6
402.192	528.2
402.597	531.8
403.002	508.4
403.386	533.2
403.791	530.8
404.197	512.8
404.602	518.6
405.007	517.6
405.413	516.6
405.818	517.6
406.224	511.2
406.608	518.6
407.014	512.2
407.42	531.8
407.825	516
408.231	534.2
408.637	528.4
409.043	535.6
409.449	517.4
409.834	513
410.24	515.6
410.646	519.8
411.052	521.6
411.458	518.2
411.865	526
412.271	524.6
412.677	518
413.062	530.8
413.469	509.8
413.875	531.4
414.282	530.8
414.689	525.2
415.095	530.8
415.502	519.4
415.888	521
416.294	506.4
416.701	555.4
417.108	517.6
417.515	527.2
417.923	523.2
418.33	533.8
418.715	530.6
419.123	515
419.53	519.6
419.937	520
420.345	528
420.752	517.8
421.16	531.6
421.546	512.4
421.953	525.4
422.361	510.6
422.769	516.2
423.177	511
423.585	539.8
423.992	536.6
424.379	529.4
424.787	528.2
425.195	534.2
425.603	525.2
426.011	535
426.419	533.8
426.806	519.4
427.214	526
427.623	530.4
428.031	537.4
428.44	530.2
428.848	529
429.235	530.4
429.644	521.4
430.053	518.8
430.461	528.8
430.87	541.2
431.279	529.8
431.666	516.4
432.075	522.8
432.484	535.8
432.893	525.2
433.302	530.4
433.711	559
434.099	532.4
434.508	529.6
434.918	519.2
435.327	543.8
435.737	528.6
436.125	536.6
436.534	547.2
436.944	548.6
437.353	547.6
437.763	569.6
438.173	549
438.561	567.4
438.971	549.6
439.381	568.4
439.791	577.2
440.201	568.4
440.589	586
440.999	594.8
441.409	601.4
441.819	592.6
442.23	605.4
442.619	611.4
443.029	612.8
443.439	632.4
443.85	634
444.26	642.4
444.649	631
445.06	636.8
445.471	648
445.881	651.6
446.292	662.6
446.682	673.6
447.092	651.4
447.503	704.4
447.914	676.4
448.325	674.2
448.715	683.2
449.126	678.2
449.537	690.4
449.948	686.2
450.338	691.2
450.75	696.4
451.161	693.8
451.572	702.2
451.984	690.4
452.374	682.6
452.786	708.8
453.197	709.6
453.609	721.4
453.999	698.2
454.411	706.8
454.823	719
455.235	715.4
455.647	713.8
456.037	727.6
456.449	715.6
456.862	723.8
457.274	726.2
457.665	714
458.077	731.2
458.489	752.2
458.902	727
459.293	735.6
459.705	741
460.118	733.8
460.53	747.8
460.921	744.4
461.334	742.6
461.747	743.2
462.16	757.6
462.551	774
462.964	772
463.377	739.6
463.79	754.4
464.182	772.2
464.595	750.6
465.008	770.6
465.421	771.2
465.813	767.4
466.226	773
466.64	760.2
467.053	801.2
467.445	786.2
467.859	794.2
468.272	786.4
468.686	800.8
469.078	780.4
469.492	774.6
469.906	775.8
470.298	802.6
470.712	788.2
471.126	811.6
471.54	780.2
471.933	786.4
472.347	787.2
472.761	790.4
473.175	793.2
473.568	788.2
473.982	791
474.397	796.8
474.79	787.4
475.204	796
475.619	793.8
476.033	797
476.426	801.2
476.841	786.8
477.256	809.4
477.649	794.2
478.064	788.6
478.479	801.6
478.872	784.6
479.287	776
479.702	782
480.118	795
480.511	793
480.927	792.2
481.342	795.4
481.736	786.8
482.151	784.8
482.566	793
482.96	783.6
483.376	796.2
483.792	773.8
484.186	795.2
484.602	780.4
485.017	788.2
485.412	776.8
485.827	788
486.243	784.4
486.638	805.8
487.054	790.2
487.47	790
487.865	790.4
488.281	774.6
488.697	773.8
489.092	779.8
489.508	764
489.925	786.6
490.32	767.4
490.736	775
491.153	769.8
491.548	768.6
491.964	784.8
492.381	752.2
492.776	777.2
493.193	765.2
493.61	763.8
494.006	759.8
494.422	772.2
494.84	755.8
495.235	764
495.652	751
496.069	751.2
496.465	738.2
496.883	748.2
497.3	769.4
497.696	736.6
498.113	747
498.509	727.2
498.927	729.4
499.344	730
499.741	732.4
500.158	739.4
500.576	741.8
500.973	730.2
501.39	715.2
501.787	725.6
502.205	716.4
502.623	714.4
503.02	708.6
503.438	720
503.856	715
504.253	700.8
504.671	719
505.068	703.6
505.486	710.6
505.905	725.6
506.302	708
506.72	715
507.118	693.8
507.536	701
507.955	698.6
508.352	703.8
508.771	704.6
509.169	697.8
509.587	689
510.006	685.2
510.404	685.6
510.823	687.4
511.221	690.4
511.64	667.8
512.038	701
512.457	677.2
512.877	677.6
513.275	670
513.694	671
514.092	667.4
514.512	675.8
514.91	674.4
515.33	672.4
515.749	679.6
516.148	668.2
516.568	661.6
516.966	658.6
517.386	654.4
517.785	665
518.205	652.6
518.603	648.2
519.024	641.8
519.444	662.6
519.843	660.4
520.263	660.8
520.662	649.4
521.082	663
521.481	656.4
521.902	648
522.301	652.2
522.722	642.2
523.121	650
523.542	633.6
523.963	637.4
524.362	639.2
524.783	632.6
525.183	628.6
525.604	634.4
526.003	638.6
526.425	626.4
526.824	639.2
527.246	636.6
527.646	630.8
528.067	622
528.467	630.4
528.888	634.6
529.289	617.4
529.71	623.6
530.11	613.8
530.532	611.6
530.932	612.8
531.354	612.8
531.755	645.4
532.176	613.4
532.577	607.6
532.999	608
533.4	607.4
533.822	616.6
534.223	608
534.645	607.4
535.046	601.8
535.468	601.4
535.869	623.8
536.292	593.6
536.693	625.8
537.115	605
537.516	599.6
537.939	595
538.34	608.2
538.742	609
539.165	596.2
539.566	596.6
539.989	597.6
540.391	588.8
540.814	597
541.216	596.6
541.639	599.2
542.041	602.8
542.464	591.6
542.866	591.6
543.268	577.8
543.691	588.2
544.093	596.4
544.517	611
544.919	585
545.343	608.6
545.745	585.2
546.147	590.2
546.571	581.2
546.974	579
547.398	577.8
547.8	592.6
548.224	577.4
548.627	577.6
549.03	591
549.454	575.6
549.857	570.2
550.281	575.4
550.684	579.2
551.087	582.4
551.512	576.4
551.915	586
552.34	572.4
552.743	567.6
553.146	574.4
553.571	574.4
553.975	584.8
554.399	562.8
554.803	607
555.207	563.8
555.632	563.8
556.036	565
556.461	555.6
556.865	564.6
557.268	570.4
557.694	560.4
558.098	573
558.502	574.4
558.927	564.6
559.332	563
559.736	555
560.162	564.8
560.566	551.2
560.992	569.6
561.396	562.4
561.801	558
562.227	553
562.631	555.4
563.036	549.6
563.462	560.8
563.867	549.8
564.272	546
564.698	557.4
565.103	539.2
565.508	560.2
565.935	548.4
566.34	552
566.745	553.6
567.172	538
567.577	558.8
567.982	553.6
568.409	554.2
568.815	541.8
569.22	549.4
569.626	554.8
570.053	533
570.459	540.6
570.865	549.6
571.292	545.8
571.698	538.4
572.104	536
572.531	545.6
572.937	551.4
573.343	541.2
573.75	545.4
574.177	538.4
574.583	544.8
574.99	535.8
575.396	543
575.824	541.4
576.231	542
576.637	534.8
577.065	559.8
577.472	532.2
577.879	536
578.286	543.4
578.714	526.6
579.121	535.4
579.528	539.4
579.935	545
580.364	532
580.771	526
581.178	530.6
581.585	539
582.014	539.8
582.421	538.2
582.829	534.2
583.236	542.8
583.644	530.4
584.073	534.2
584.481	527.2
584.889	537.6
585.296	537.4
585.726	539.4
586.134	522.4
586.542	534.2
586.95	544.2
587.358	517.4
587.787	534
588.196	521.4
588.604	519.6
589.012	528.2
589.421	520.4
589.851	518.4
590.259	527.8
590.668	521
591.076	555.8
591.485	513.8
591.894	529
592.324	536.6
592.733	536.4
593.142	520.4
593.551	524
593.96	525.4
594.369	513.8
594.8	516.2
595.209	522.8
595.618	507.2
596.028	520.6
596.437	507.6
596.847	519.8
597.256	528.8
597.687	523.8
598.097	514
598.507	509
598.917	524.4
599.327	518
599.736	526.4
600.146	529.4
600.556	523.2
600.988	529
601.398	521.6
601.808	525.6
602.219	511.4
602.629	517.8
603.039	521.6
603.45	534
603.86	512
604.271	526
604.703	509.6
605.114	511.4
605.525	518
605.935	515.6
606.346	526
606.757	510.4
607.168	510.2
607.579	503.8
607.99	521.2
608.402	509.8
608.813	518.4
609.224	510.4
609.636	502.8
610.047	508
610.48	518.6
610.892	511
611.303	520.6
611.715	512.8
612.127	507.2
612.539	507.6
612.95	510.4
613.362	503.8
613.774	509.2
614.186	505.2
614.599	505.4
615.011	519.2
615.423	513.8
615.835	511
616.248	503.8
616.66	515
617.073	507.6
617.485	510.8
617.898	519.4
618.311	515.2
618.723	520.4
619.136	536.2
619.549	523
619.962	529.2
620.375	504.2
620.788	514.2
621.201	504.2
621.614	524.6
622.028	516.8
622.441	518.8
622.854	525.4
623.268	515.2
623.681	511.2
624.095	516.4
624.509	525.2
624.922	515.4
625.336	500.6
625.728	514.4
626.142	523.8
626.556	534.6
626.97	520
627.384	506.6
627.799	513.2
628.213	521.2
628.627	507.4
629.041	507.6
629.456	524
629.87	511.4
630.285	511.8
630.699	516
631.093	513.8
631.507	515.6
631.922	516.8
632.337	521.8
632.752	502.8
633.167	508.2
633.582	501.2
633.997	515.2
634.412	499.4
634.806	506.8
635.221	497.2
635.637	516.6
636.052	491.4
636.468	512.8
636.883	523.4
637.299	500.8
637.715	498.2
638.109	504.8
638.525	502.6
638.941	521
639.357	513.8
639.773	510
640.189	497.4
640.584	506.8
641	504
641.416	498.6
641.832	505
642.249	503.6
642.665	502.4
643.06	515
643.477	519
643.894	510
644.31	512
644.727	505
645.123	499.2
645.54	500.4
645.957	509.2
646.374	516.8
646.77	510.4
647.187	531.2
647.604	502.4
648.021	492
648.439	504.8
648.835	507.8
649.252	507.2
649.67	500.8
650.088	498.6
650.484	501.2
650.902	507.4
651.32	517
651.738	503.2
652.134	503.2
652.552	520.6
652.971	512
653.389	505.2
653.786	517
654.204	506.2
654.622	497.8
655.019	505.4
655.438	516.4
655.857	503.4
656.275	504.6
656.673	507.6
657.091	506.8
657.51	500.8
657.908	512.8
658.327	519.8
658.746	500.6
659.144	501.2
659.563	515.2
659.982	505
660.38	494
660.8	501.2
661.219	516.6
661.617	507.6
662.037	498.2
662.457	508.2
662.855	488.6
663.275	531.8
663.695	502.2
664.094	505
664.514	499.2
664.934	497
665.333	501.4
665.753	500.8
666.152	500.2
666.572	494
666.993	513.2
667.392	496
667.812	501.8
668.212	501.2
668.632	505
669.053	496.6
669.453	503.2
669.874	503.6
670.273	502
670.694	492.8
671.116	507.4
671.515	510.2
671.937	505.2
672.337	501.8
672.758	497.4
673.158	505.8
673.58	494.8
673.98	506.4
674.402	506.8
674.824	503.4
675.224	504
675.646	491.2
676.047	496.4
676.469	501
676.869	501.2
677.292	498
677.693	498.8
678.115	498.8
678.516	509.2
678.939	504.6
679.34	501.2
679.762	507.2
680.164	500.6
680.586	487.6
680.988	504.2
681.411	523.8
681.812	500.8
682.236	490.4
682.637	489.8
683.061	491.6
683.462	501.6
683.864	494.6
684.288	507.4
684.69	495.4
685.114	503.4
685.516	513.8
685.94	489.2
686.342	509
686.766	495.8
687.168	499.4
687.571	516.6
687.995	497.4
688.398	492.6
688.822	499.6
689.225	508.8
689.628	509
690.052	493.2
690.456	500.2
690.88	509
691.284	486
691.687	504
692.112	488.4
692.515	492.2
692.919	495.8
693.344	502.6
693.747	499.6
694.173	498
694.577	506.6
694.98	496.8
695.406	496
695.81	503
696.214	505.8
696.64	498.2
697.044	506.4
697.448	507
697.874	502.4
698.279	501.8
698.684	492.8
699.11	492.8
699.514	491
699.919	489.4
700.324	492
700.75	488.8
701.156	496.4
701.561	503.8
701.987	499.2
702.393	506.2
702.798	508.2
703.203	491.8
703.63	502.8
704.036	490.6
704.442	490.2
704.847	490.2
705.274	492.2
705.68	499.2
706.086	507.2
706.492	487.2
706.92	493.8
707.326	500.4
707.732	489.8
708.139	502
708.545	493.6
708.973	494.6
709.38	491.4
709.786	487
710.193	505.6
710.6	498.6
711.028	483
711.435	490.4
711.842	501.6
712.249	495
712.656	496.6
713.064	510.6
713.492	490.6
713.9	492.6
714.307	497.4
714.715	493
715.123	501.2
715.53	500.2
715.938	500.8
716.367	498.6
716.775	501.4
717.184	493.8
717.592	497.2
718	507.6
718.408	522.6
718.816	541.2
719.225	503
719.633	494.6
720.042	479.6
720.472	505.6
720.881	515.6
721.29	498.4
721.699	497
722.108	503.2
722.517	500.4
722.926	493.8
723.335	506
723.744	507.2
724.154	497.4
724.563	497
724.973	502.6
725.382	497.4
725.792	502.2
726.202	493.4
726.612	506
727.022	494
727.432	489.8
779.813	491
780.223	529
780.634	492.4
781.044	486.6
781.454	495.4
781.865	504.8
782.276	481
782.686	496
783.097	491.8
783.508	499
783.919	492.8
784.33	493.4
784.741	493.6
785.152	493.6
785.563	477.8
785.974	492
786.386	499.4
786.776	494
787.188	495
787.599	478.2
788.011	502.4
788.423	493.8
788.835	492.2
789.247	484.2
789.659	489.6
790.071	493.8
790.483	521.2
790.874	496.6
791.286	497.6
791.699	494.2
792.111	496.2
792.524	500.6
792.937	489.6
793.349	487.8
793.741	486.8
794.154	486.4
794.567	507.8
794.98	492.4
795.393	493.6
795.785	504.2
796.198	495.6
796.612	499.6
797.026	492.8
797.439	475.4
797.831	495.6
798.245	491.6
798.659	497.6
799.073	498.2
799.487	483.8
799.88	492
800.294	496.6
800.708	495.8
801.123	495.4
801.516	510.8
801.93	489.8
802.345	481.8
802.76	496
803.153	507.2
803.568	497.2
803.983	498.4
804.377	498
804.792	480
805.207	492
805.601	496
806.016	521
806.432	484.6
806.826	519.8
807.242	509.2
807.658	492.6
808.052	488
808.468	496.6
808.884	492
809.279	488.8
809.695	507.4
810.111	503.4
810.506	493.6
810.922	503.4
811.339	492
811.734	488.2
812.151	485
812.546	489
812.963	488.2
813.38	490
813.776	489.8
814.193	492.8
814.589	488.4
815.006	492
815.402	492
815.82	488
816.237	496.2
816.633	493.4
817.051	490
817.448	494.4
817.866	489
818.262	505
818.68	488.8
819.077	496.8
819.495	497
819.892	524.8
820.311	485.2
820.708	488.6
821.127	488
821.524	505.4
821.943	489.4
822.34	504.4
822.759	496.2
823.157	493.8
823.576	503
823.974	496.2
824.393	578.8
824.791	491.6
825.189	484.4
825.609	486.8
826.007	491.8
826.427	480.4
826.826	496.8
827.246	492.4
827.644	480
828.043	498
828.463	487
828.862	495.6
829.261	498.8
829.682	490.4
830.081	492.2
830.502	481
830.901	491.2
831.301	492.8
831.722	486.2
832.121	497.8
832.521	490.2
832.943	489.4
833.342	493
833.742	485.8
834.164	493.2
834.564	484.2
834.965	489.4
835.386	488.6
835.787	495
836.188	488
836.588	491
837.01	485
837.411	484
837.812	498.2
838.213	500.6
838.636	483.4
839.037	547.2
839.438	490.6
839.84	493.4
840.263	489.8
840.664	495.4
841.066	486.4
841.468	491.8
841.891	484.4
842.293	503.2
842.695	499.2
843.098	504.8
843.5	489.4
843.902	486
844.326	495.2
844.729	498.8
845.131	503.6
845.534	490.4
845.937	503.2
846.34	506.2
846.764	491.8
847.167	488.6
847.571	487.2
847.974	499.2
848.377	489.8
848.781	529.2
849.184	501
849.588	481.6
849.992	488.2
850.396	486
850.821	502
851.225	494.6
851.63	487.4
852.034	503.4
852.438	488.8
852.843	553.2
853.247	483.2
853.652	489
854.057	508.8
854.462	500.2
854.867	488.8
855.272	516.6
855.677	489
856.082	486
856.487	486.2
856.893	500
857.298	492
857.704	484.8
858.11	496.8
858.516	495
858.922	495.2
859.328	490.8
859.734	492.8
860.14	492
860.525	488.8
860.931	497.4
861.338	482.2
861.745	496.4
862.151	496.4
862.558	495.6
862.965	481.2
863.372	489.6
863.779	487.2
864.186	508.8
864.572	495.6
864.98	501.6
865.387	509.8
865.795	480.2
866.203	497
866.61	483.2
867.018	497.2
867.405	495.4
867.813	494.6
868.221	492.6
868.63	489.8
869.038	495.2
869.425	516.4
869.834	492
870.243	484.2
870.652	478.2
871.039	494
871.448	490.4
871.857	498.8
872.266	494.2
872.654	498.4
873.064	491.6
873.473	500.6
873.883	483.8
874.271	475.8
874.681	501.4
875.091	485.4
875.48	500.2
875.89	502.8
876.3	484
876.689	473.8
877.1	489.6
877.51	487
877.9	511.6
878.31	487.2
878.721	518.4
879.111	492
879.522	489.4
879.933	490
880.323	481.8
880.734	488
881.125	488.2
881.536	487
881.948	486.2
882.338	489.6
882.75	494
883.141	487.8
883.553	495
883.944	511.6
884.356	500.8
884.769	479.4
885.16	491.8
885.573	492.2
885.964	489.4
886.377	494
886.768	487.2
887.181	488
887.573	485.8
887.987	495
888.378	496
888.792	489.8
889.184	522.8
889.598	484.2
889.99	489.4
890.383	486.6
890.797	478.2
891.19	502.6
891.604	491.2
891.997	481.6
892.411	486.4
892.805	482.8
893.198	483.4
893.613	471.8
894.006	495.8
894.421	489.2
894.815	487.6
895.209	486.2
895.624	528.2
896.018	502.2
896.412	486.8
896.828	481.8
897.222	498.4
897.617	481.2
898.033	501.6
898.427	487.2
898.822	492.2
899.239	490
899.634	481.4
900.029	502.4
900.424	486.4
900.841	480
901.236	495.4
901.632	491.6
902.027	536.2
902.445	491.4
902.841	491.4
903.237	486.6
903.633	505.4
904.05	482.6
904.447	488.8
904.843	491.4
905.24	488
905.636	477.6
906.033	484.6
906.451	501
906.848	480.6
907.246	477.6
907.643	487
908.04	489.4
908.438	491.8
908.835	491
909.254	492.4
909.652	490.6
910.05	492.2
910.448	484.2
910.846	485.8
911.244	484.4
911.643	485.4
912.041	486.8
912.44	498.8
912.839	490.8
913.237	492
913.636	484.8
914.035	497.4
914.434	493.8
914.834	498
915.233	498.6
915.633	486.4
916.032	484.2
916.432	485.4
916.832	503.6
917.232	481.2
917.632	479.4
918.032	492
918.432	489.4
918.833	495.6
919.233	487.4
919.634	483.6
920.035	492.8
920.436	477.8
920.837	484.8
921.238	483
921.639	485.8
922.019	484.2
922.42	489.6
922.822	492.4
923.224	483.8
923.625	488.2
924.027	485
924.429	502.6
924.81	489.8
925.212	497
925.615	490.8
926.017	493.6
926.42	493.4
926.801	488
927.204	491.2
927.607	490.2
928.01	494
928.413	489.2
928.795	479.8
929.199	484.2
929.602	477.6
930.006	476.8
930.388	479.6
930.792	487
931.196	483.4
931.579	509.4
931.983	475.8
932.388	516.6
932.771	479.6
933.176	478.6
933.58	495.6
933.964	488.6
934.369	481.8
934.774	494.6
935.158	489
935.563	483
935.947	489.2
936.353	490.4
936.759	483
937.143	490.8
937.549	496.2
937.934	493.4
938.34	504.6
938.746	486
939.131	489.8
939.538	482
939.923	491.6
940.33	482
940.716	482.6
941.123	485
941.508	495
941.916	503.4
942.302	494.8
942.709	482.4
943.096	482
943.503	482.8
943.89	483.4
944.298	474
944.685	504.2
945.072	489
945.48	491
945.867	482.2
946.276	479.4
946.663	500.6
947.051	501.4
947.46	493.6
947.848	497.6
948.257	481.8
948.645	493.4
949.033	482.2
949.443	479
949.831	517.6
950.22	481
950.63	491.8
951.018	503
951.407	484.8
951.796	487.6
952.207	489.8
952.596	495.8
952.985	480.2
953.375	514.2
953.786	480.2
954.176	479.8
954.566	492.4
954.956	477.2
955.367	483.8
955.758	497.6
956.148	474.8
956.539	490.8
956.929	478.6
957.341	472
957.732	487.6
958.123	488
958.515	478
958.906	494.4
959.297	482.6
959.689	489
960.102	485.2
960.494	481
960.886	479.6
961.278	481.4
961.67	500.8
962.062	516.2
962.455	480.4
962.847	485.6
963.24	480.4
963.633	485.2
964.026	481.2
964.419	485.4
964.812	488.6
965.206	486.2
965.599	485.6
965.993	485.4
966.386	483.8
966.78	494.6
967.174	496.4
967.569	482.2
967.963	485.4
968.357	483
968.752	480.6
969.146	486.6
969.541	482
969.936	485.6
970.331	492
970.705	486
971.1	477
971.496	488.8
971.892	473.2
972.287	477.6
972.683	479
973.079	490.8
973.454	489.8
973.85	482.4
974.247	491
974.643	501.4
975.04	495.6
975.415	483.4
975.812	480
976.209	493.6
976.607	470.6
976.982	493.2
977.38	509
977.778	490.2
978.175	480.2
978.552	482.6
978.95	490
979.348	490.4
979.725	519.8
980.123	479
980.522	482.2
980.899	480.2
981.298	481.2
981.697	488.2
982.075	484.2
982.474	480.4
982.852	484.6
983.251	492
983.651	486.2
984.029	485
984.429	488.6
984.808	474.4
985.208	476.2
985.609	481
985.987	473.8
986.388	487.2
986.768	489.2
987.168	489
987.548	488.8
987.949	495.6
988.329	488.8
988.731	472.4
989.111	484.8
989.491	484.4
989.893	476.8
990.273	493.2
990.676	476.8
991.057	477.4
991.459	491
991.84	488.4
992.221	477
992.624	493.6
993.006	489.6
993.388	485
993.791	484.2
994.173	493.8
994.576	516.2
994.959	484.4
995.341	474.8
995.724	490
996.128	481.4
996.511	489.2
996.894	474.8
997.298	479.2
997.681	492.4
998.065	486
998.448	482.2
998.854	496.8
999.237	482
999.621	495
1000.01	495
1000.39	481.8
1000.8	485.2
1001.18	496.6
