#lambda/nm	C1
274.937	527.6
275.324	523.6
275.71	537.8
276.097	534.4
276.484	514.8
276.871	533.2
277.258	530.8
277.645	524.8
278.032	523
278.419	523.4
278.807	531.4
279.194	525.4
279.581	516.6
279.969	531
280.356	527
280.744	529
281.131	549.2
281.519	535.8
281.907	527.4
282.295	533.8
282.682	538
283.07	533.6
283.458	533.6
283.846	540.4
284.235	535.4
284.623	530.2
285.011	520.4
285.399	536.8
285.788	528.4
286.176	521.4
286.565	532.6
286.953	526.4
287.342	527.4
287.731	525.8
288.119	520.2
288.508	529.2
288.897	528.8
289.286	520.2
289.675	528.2
290.064	534.6
290.453	529.6
290.821	530.2
291.21	541.8
291.599	522.8
291.989	530.4
292.378	542
292.768	543.8
293.157	538.8
293.547	530.6
293.936	531.6
294.326	530.2
294.716	533.4
295.106	525.2
295.496	535
295.886	532
296.276	523.4
296.666	526
297.056	521.2
297.446	519.6
297.836	543.8
298.227	531.8
298.617	529.8
299.008	545
299.398	525.6
299.789	520.4
300.179	533
300.57	534.4
300.961	523
301.352	528.2
301.742	532.4
302.133	532.6
302.524	522.2
302.915	527
303.307	522.8
303.698	528.8
304.089	530.2
304.48	526.8
304.872	535.4
305.263	526
305.655	525.4
306.046	532.8
306.438	535
306.829	529
307.221	540.2
307.613	534.2
308.005	531.8
308.397	546.6
308.789	551.4
309.181	543.4
309.573	541.4
309.965	541.8
310.357	524.8
310.749	540.8
311.142	516.8
311.534	526.4
311.926	538
312.319	526
312.711	518.2
313.104	545
313.497	530.4
313.889	568.6
314.282	542.6
314.675	543.2
315.068	524
315.461	535.2
315.854	555.6
316.247	526.8
316.64	527.6
317.033	525
317.405	539.8
317.798	517.2
318.192	531.4
318.585	528.4
318.979	537
319.372	522.6
319.766	525.2
320.16	535.4
320.553	543.6
320.947	552
321.341	532.6
321.735	529
322.129	519.2
322.523	551
322.917	525.8
323.311	533.2
323.705	532.2
324.099	527.2
324.494	539.6
324.888	534
325.282	528.6
325.677	537.8
326.071	540.2
326.466	537
326.861	530
327.255	537.2
327.65	539.4
328.045	538.6
328.44	530.6
328.835	536.2
329.23	525.2
329.625	545.8
330.02	525.6
330.415	537.4
330.81	530.2
331.206	527.6
331.601	529.2
331.996	536.2
332.37	538.4
332.766	518.6
333.161	545.2
333.557	521.8
333.953	525.8
334.348	749
334.744	533.4
335.14	525.2
335.536	517.8
335.932	539.6
336.328	520.8
336.724	541.2
337.12	526.6
337.516	530.6
337.913	535.8
338.309	539.8
338.705	523.8
339.102	531.2
339.498	524.4
339.895	535.6
340.291	521
340.688	530
341.085	525
341.481	524.6
341.878	522.4
342.275	538.4
342.672	516.2
343.069	526
343.466	515.6
343.842	540.4
344.239	520
344.636	524.2
345.033	512
345.431	519
345.828	521.2
346.225	525.4
346.623	553.4
347.02	533
347.418	535.4
347.816	532.8
348.213	517
348.611	530.6
349.009	521.4
349.407	533.2
349.805	522
350.203	518.8
350.601	534
350.999	527.2
351.397	566.8
351.795	518.4
352.193	531.8
352.57	526.6
352.969	530.8
353.367	511
353.766	526.2
354.164	524.2
354.563	527.8
354.961	518.8
355.36	521.6
355.759	526.4
356.158	510.2
356.557	520.8
356.956	508.4
357.355	514.8
357.754	516
358.153	521.6
358.552	542.2
358.951	519.8
359.35	534.6
359.75	516
360.149	511.6
360.527	507.6
360.926	511.2
361.326	524.6
361.726	521
362.125	518.8
362.525	527
362.925	520.6
363.325	516.8
363.724	516
364.124	514.6
364.524	512.8
364.924	517
365.324	523.8
365.725	511.4
366.125	527.4
366.525	520.4
366.904	505.8
367.304	505.6
367.705	539
368.105	526.6
368.506	523
368.906	518.4
369.307	517.4
369.708	517
370.108	516
370.509	520.8
370.91	506.8
371.311	524.2
371.712	518.6
372.113	518.4
372.514	505.6
372.894	517.2
373.295	515.2
373.696	528.8
374.097	526.6
374.499	547
374.9	527.8
375.301	516.4
375.703	524.6
376.105	515.6
376.506	521.4
376.908	515.6
377.309	522.2
377.711	523.4
378.113	517.4
378.493	519.2
378.895	518.8
379.297	529.8
379.699	504
380.102	528.6
380.504	529.2
380.906	523.6
381.308	546
381.71	529.8
382.113	527
382.515	525.2
382.918	523.8
383.299	520.2
383.701	520.8
384.104	517.6
384.507	500.6
384.909	520
385.312	515
385.715	513.6
386.118	517.2
386.521	515.2
386.924	527.6
387.327	526.8
387.709	506.8
388.112	509.8
388.515	518.4
388.918	512
389.322	522
389.725	523.8
390.129	537.2
390.532	522.4
390.936	519.8
391.339	517.8
391.743	516
392.125	512
392.529	532.2
392.933	526
393.337	526
393.74	518.2
394.144	520.2
394.548	515.8
394.953	518.4
395.357	519.2
395.761	514.4
396.144	522.6
396.548	521
396.952	518
397.357	523.4
397.761	516.2
398.166	523.4
398.57	518.4
398.975	517.4
399.379	518.2
399.763	562.8
400.168	518
400.572	514.6
400.977	511.2
401.382	538
401.787	536.4
402.192	535.8
402.597	526.6
403.002	517
403.386	532.4
403.791	537
404.197	509.4
404.602	523.4
405.007	517.6
405.413	516.8
405.818	522.4
406.224	511.4
406.608	517
407.014	517.6
407.42	531
407.825	514.8
408.231	523.8
408.637	523.2
409.043	525.8
409.449	518.4
409.834	509.4
410.24	530
410.646	532.4
411.052	528.8
411.458	526.8
411.865	526
412.271	519.6
412.677	520
413.062	527.8
413.469	515.2
413.875	540
414.282	533
414.689	521.2
415.095	524.2
415.502	517.4
415.888	529.4
416.294	511.2
416.701	559
417.108	511.8
417.515	522.4
417.923	526.2
418.33	531.4
418.715	533.6
419.123	515
419.53	522.2
419.937	514.4
420.345	531.2
420.752	517.6
421.16	528.2
421.546	522.4
421.953	539.2
422.361	512.8
422.769	528.2
423.177	519.6
423.585	536.8
423.992	542
424.379	531.6
424.787	532.2
425.195	530.4
425.603	519.6
426.011	526
426.419	528.6
426.806	521.6
427.214	526.4
427.623	533.4
428.031	536.4
428.44	520.2
428.848	527.4
429.235	532
429.644	523.2
430.053	520.6
430.461	540
430.87	558.4
431.279	527
431.666	520
432.075	527
432.484	527.2
432.893	519.8
433.302	539
433.711	560
434.099	540.6
434.508	532.2
434.918	533.4
435.327	547.2
435.737	546.2
436.125	551.6
436.534	547.4
436.944	554
437.353	562.8
437.763	583.4
438.173	553.8
438.561	578
438.971	552
439.381	573.4
439.791	581.2
440.201	566.8
440.589	585.8
440.999	593.2
441.409	594.2
441.819	586.2
442.23	606.6
442.619	601.4
443.029	607.8
443.439	613.4
443.85	630.8
444.26	626
444.649	622.6
445.06	626.2
445.471	621.8
445.881	638.6
446.292	637
446.682	645.4
447.092	618.8
447.503	675.6
447.914	645.8
448.325	648.4
448.715	647.4
449.126	642
449.537	640.4
449.948	652
450.338	657.2
450.75	662
451.161	657.4
451.572	656
451.984	648.2
452.374	649.6
452.786	656.2
453.197	664.6
453.609	655.8
453.999	653
454.411	656.2
454.823	662
455.235	660.8
455.647	667.2
456.037	675.8
456.449	657.8
456.862	664.4
457.274	674.8
457.665	651.4
458.077	671.6
458.489	704.6
458.902	668.8
459.293	669.4
459.705	672.6
460.118	675.2
460.53	682.2
460.921	679.6
461.334	680.8
461.747	669.2
462.16	690.4
462.551	690.4
462.964	683
463.377	678.2
463.79	685.2
464.182	696
464.595	677.4
465.008	682.4
465.421	691
465.813	682.8
466.226	693.6
466.64	682.8
467.053	718
467.445	696.2
467.859	704
468.272	696
468.686	702
469.078	693.6
469.492	681.6
469.906	702.2
470.298	699.4
470.712	683
471.126	707.8
471.54	689.2
471.933	697.6
472.347	699.2
472.761	691
473.175	698.2
473.568	690.6
473.982	688.4
474.397	695
474.79	702.8
475.204	699.4
475.619	692.2
476.033	704
476.426	694.4
476.841	684.8
477.256	708.6
477.649	702
478.064	688.4
478.479	682
478.872	692.8
479.287	681.2
479.702	693
480.118	686.8
480.511	688.2
480.927	687.8
481.342	688.4
481.736	701.6
482.151	678.4
482.566	697.4
482.96	681.6
483.376	699.2
483.792	684.8
484.186	687.2
484.602	688.2
485.017	686
485.412	685.8
485.827	688.6
486.243	673.6
486.638	700
487.054	688.8
487.47	700.6
487.865	673
488.281	673
488.697	674.6
489.092	678.6
489.508	668.4
489.925	685.2
490.32	664.4
490.736	675.2
491.153	669.6
491.548	677.6
491.964	680.2
492.381	667.2
492.776	677.6
493.193	676.4
493.61	672
494.006	664.8
494.422	669.8
494.84	652.6
495.235	680.6
495.652	666.8
496.069	668.4
496.465	653
496.883	668.2
497.3	680.2
497.696	648.4
498.113	656
498.509	651
498.927	644.4
499.344	641.2
499.741	643.2
500.158	651.8
500.576	658
500.973	651.2
501.39	644.2
501.787	641.2
502.205	652.8
502.623	637.4
503.02	639
503.438	636.4
503.856	638.8
504.253	647.4
504.671	638.2
505.068	632.2
505.486	643.8
505.905	649.6
506.302	638.2
506.72	636
507.118	621.6
507.536	627.4
507.955	629
508.352	627.2
508.771	625.4
509.169	636.4
509.587	628.6
510.006	620.2
510.404	616.8
510.823	628.6
511.221	615.4
511.64	626
512.038	628
512.457	625
512.877	620.2
513.275	614
513.694	613.4
514.092	605.6
514.512	608.8
514.91	614.2
515.33	623
515.749	616
516.148	624.2
516.568	607
516.966	609
517.386	608.8
517.785	607.4
518.205	605
518.603	610
519.024	584
519.444	602.8
519.843	610.6
520.263	603.8
520.662	594.4
521.082	600.4
521.481	605.6
521.902	587.4
522.301	597.6
522.722	600.8
523.121	589.4
523.542	590
523.963	596.6
524.362	592.4
524.783	588.2
525.183	602.6
525.604	584.6
526.003	575.4
526.425	572.4
526.824	579.2
527.246	589
527.646	593.8
528.067	594.2
528.467	589.6
528.888	583.2
529.289	583
529.71	581.4
530.11	573.8
530.532	579
530.932	575
531.354	569.8
531.755	597
532.176	580
532.577	568.8
532.999	578.6
533.4	570.6
533.822	588.6
534.223	570
534.645	573.8
535.046	568.4
535.468	570
535.869	585.2
536.292	567.6
536.693	588
537.115	571.4
537.516	566.8
537.939	565.2
538.34	576.8
538.742	569.6
539.165	575
539.566	567.6
539.989	559.4
540.391	566.6
540.814	574
541.216	564
541.639	575.6
542.041	574.4
542.464	560.2
542.866	555.6
543.268	563.6
543.691	563.2
544.093	564.4
544.517	572
544.919	555
545.343	574
545.745	549.8
546.147	560.6
546.571	550.2
546.974	549.2
547.398	560.4
547.8	565.2
548.224	553
548.627	549.2
549.03	554.8
549.454	552.6
549.857	544.2
550.281	541.2
550.684	550.4
551.087	558.6
551.512	561.4
551.915	549.4
552.34	545
552.743	544.6
553.146	546.2
553.571	546.6
553.975	561.4
554.399	539.6
554.803	586
555.207	546.4
555.632	539.6
556.036	547
556.461	534.8
556.865	536
557.268	538.4
557.694	540.6
558.098	541
558.502	541.4
558.927	540
559.332	544.2
559.736	539.4
560.162	543.2
560.566	536.4
560.992	540.4
561.396	543
561.801	534.2
562.227	535.8
562.631	543.8
563.036	534.6
563.462	544.8
563.867	531
564.272	527.6
564.698	539.4
565.103	525.6
565.508	548.8
565.935	531.6
566.34	530.6
566.745	545.6
567.172	531.8
567.577	552
567.982	541.6
568.409	541
568.815	526
569.22	531.4
569.626	538.6
570.053	525.8
570.459	534.8
570.865	533.4
571.292	535.2
571.698	541
572.104	511.2
572.531	526.2
572.937	541.4
573.343	541.4
573.75	523.2
574.177	538.8
574.583	530
574.99	528.6
575.396	542.4
575.824	525.6
576.231	530.8
576.637	521.6
577.065	550.8
577.472	524.8
577.879	524
578.286	542.4
578.714	525
579.121	521.2
579.528	538.2
579.935	534.6
580.364	527.4
580.771	516.2
581.178	518
581.585	532.4
582.014	529.2
582.421	525.8
582.829	523.4
583.236	535
583.644	527.6
584.073	526.4
584.481	524.6
584.889	520.8
585.296	519.4
585.726	523.2
586.134	506.2
586.542	523.8
586.95	531.8
587.358	512.6
587.787	517.8
588.196	511.4
588.604	521.2
589.012	512.2
589.421	513.6
589.851	510.8
590.259	513.8
590.668	514.6
591.076	545.2
591.485	511
591.894	521.4
592.324	530.2
592.733	530.2
593.142	510
593.551	517.8
593.96	541.6
594.369	502.2
594.8	510.4
595.209	517
595.618	510.2
596.028	510.2
596.437	506
596.847	504
597.256	521.8
597.687	521
598.097	511
598.507	513.2
598.917	517.4
599.327	520.8
599.736	514.8
600.146	525.8
600.556	515.2
600.988	527.2
601.398	508
601.808	525.4
602.219	498.4
602.629	514.2
603.039	506.4
603.45	532.6
603.86	511.6
604.271	522.6
604.703	504.2
605.114	507.4
605.525	512.2
605.935	520.2
606.346	533.8
606.757	519.2
607.168	512.4
607.579	507.4
607.99	521.2
608.402	513.4
608.813	509.8
609.224	503.8
609.636	497.4
610.047	509.2
610.48	513.4
610.892	514.6
611.303	518.4
611.715	504.6
612.127	504.8
612.539	511.2
612.95	515.6
613.362	502.8
613.774	501.6
614.186	509
614.599	506
615.011	517.6
615.423	508.8
615.835	502.6
616.248	502.6
616.66	514.4
617.073	503
617.485	502.4
617.898	511.2
618.311	517
618.723	507
619.136	527.8
619.549	521.4
619.962	527.2
620.375	498
620.788	512
621.201	506.8
621.614	516.8
622.028	505.6
622.441	513
622.854	519.2
623.268	499.8
623.681	510.8
624.095	503
624.509	517.4
624.922	519.6
625.336	496.6
625.728	509
626.142	517.6
626.556	518.6
626.97	523.4
627.384	507.4
627.799	506.4
628.213	515.8
628.627	513.4
629.041	506.2
629.456	504.2
629.87	511.4
630.285	520.4
630.699	514
631.093	511.4
631.507	517.2
631.922	512.8
632.337	518.6
632.752	498.6
633.167	505.8
633.582	500.8
633.997	503.8
634.412	502.8
634.806	502
635.221	501.6
635.637	518.6
636.052	498.8
636.468	504.4
636.883	519.2
637.299	509.6
637.715	493.6
638.109	498.8
638.525	497.8
638.941	518
639.357	507.2
639.773	514.8
640.189	505.4
640.584	501.4
641	505.8
641.416	493
641.832	504.4
642.249	494.4
642.665	505
643.06	507.2
643.477	508.8
643.894	492
644.31	500.6
644.727	504.8
645.123	503.2
645.54	496.6
645.957	502.4
646.374	515.2
646.77	503.6
647.187	519.4
647.604	504.2
648.021	494
648.439	496.2
648.835	503.2
649.252	506.6
649.67	498.2
650.088	491.4
650.484	503.6
650.902	506.8
651.32	505.6
651.738	495.6
652.134	503.8
652.552	514
652.971	505.6
653.389	497
653.786	506
654.204	502.6
654.622	497.2
655.019	493.4
655.438	498
655.857	503.4
656.275	506.2
656.673	493.8
657.091	506.4
657.51	493.6
657.908	508.6
658.327	511.4
658.746	495
659.144	490.8
659.563	511
659.982	497.8
660.38	493.8
660.8	498
661.219	508.4
661.617	505.4
662.037	504.2
662.457	511
662.855	491.4
663.275	525.8
663.695	494.2
664.094	497.8
664.514	499
664.934	495.8
665.333	507
665.753	495
666.152	489.2
666.572	493.2
666.993	514.8
667.392	502
667.812	502.8
668.212	495.6
668.632	509
669.053	503.6
669.453	506.4
669.874	506.6
670.273	509.2
670.694	494.6
671.116	499.6
671.515	509
671.937	505.4
672.337	496.8
672.758	494
673.158	501
673.58	495
673.98	493.6
674.402	513.4
674.824	501.6
675.224	496.4
675.646	495.4
676.047	499.4
676.469	505.2
676.869	497.8
677.292	501.4
677.693	499.6
678.115	500.8
678.516	500.6
678.939	503.4
679.34	499.2
679.762	511.4
680.164	504.6
680.586	492.8
680.988	500.6
681.411	522.6
681.812	496.2
682.236	494.6
682.637	488.2
683.061	493.6
683.462	503.2
683.864	489
684.288	502.4
684.69	493.8
685.114	496.6
685.516	506.2
685.94	490.6
686.342	496.4
686.766	493.6
687.168	487.4
687.571	507.2
687.995	498.6
688.398	487.6
688.822	499.8
689.225	508
689.628	507.8
690.052	494.2
690.456	498.6
690.88	497.2
691.284	494.4
691.687	507
692.112	496.8
692.515	493.2
692.919	495.4
693.344	501.8
693.747	501.6
694.173	488
694.577	511
694.98	493.2
695.406	499.8
695.81	505.2
696.214	504.6
696.64	500.8
697.044	493.4
697.448	502
697.874	496.6
698.279	496
698.684	495.2
699.11	491
699.514	495.8
699.919	498.6
700.324	489.8
700.75	502.2
701.156	493.8
701.561	503.4
701.987	508.4
702.393	504.8
702.798	511.2
703.203	494.6
703.63	497.2
704.036	495.6
704.442	496
704.847	488.2
705.274	494
705.68	498
706.086	507.8
706.492	488.6
706.92	490.6
707.326	497.8
707.732	500.4
708.139	497
708.545	490.2
708.973	490.4
709.38	495.6
709.786	497.4
710.193	506.8
710.6	502.8
711.028	494.6
711.435	489
711.842	494
712.249	496.4
712.656	498.6
713.064	495.4
713.492	495.8
713.9	494
714.307	501
714.715	492.2
715.123	500.2
715.53	490.4
715.938	505.2
716.367	491.2
716.775	496.8
717.184	493.4
717.592	499.2
718	509
718.408	523.6
718.816	530.4
719.225	498
719.633	492.2
720.042	488.8
720.472	500.2
720.881	515.4
721.29	499.8
721.699	488
722.108	494.6
722.517	493.6
722.926	495.2
723.335	499.6
723.744	494.4
724.154	493.8
724.563	497.2
724.973	503.4
725.382	501.6
725.792	491.2
726.202	489.4
726.612	503.4
727.022	493.6
727.432	494.8
779.813	495.8
780.223	534.2
780.634	494.6
781.044	486.6
781.454	493.6
781.865	509.8
782.276	489
782.686	493.4
783.097	491.8
783.508	498.4
783.919	501.6
784.33	507.8
784.741	508.4
785.152	483.6
785.563	483.4
785.974	486.6
786.386	504.2
786.776	490.6
787.188	502.8
787.599	483.2
788.011	500.4
788.423	499
788.835	503.4
789.247	491.6
789.659	494
790.071	494
790.483	531.6
790.874	495.2
791.286	495.4
791.699	491
792.111	495.6
792.524	496.2
792.937	492
793.349	481
793.741	488.2
794.154	487.6
794.567	506.4
794.98	492.4
795.393	479.8
795.785	513.4
796.198	491.2
796.612	490.8
797.026	484
797.439	480.4
797.831	487
798.245	476.2
798.659	482.2
799.073	488.6
799.487	488.2
799.88	488.4
800.294	485.6
800.708	493.2
801.123	486
801.516	502.8
801.93	481.6
802.345	477
802.76	488.8
803.153	497.8
803.568	497.6
803.983	498.8
804.377	492.6
804.792	486
805.207	480
805.601	493.6
806.016	516.4
806.432	485.6
806.826	516
807.242	500.4
807.658	490
808.052	491.4
808.468	482.6
808.884	488.6
809.279	491.8
809.695	503.4
810.111	508
810.506	493.8
810.922	504.8
811.339	495.8
811.734	492.4
812.151	486.6
812.546	487.4
812.963	487.4
813.38	494.4
813.776	495.6
814.193	505.2
814.589	482
815.006	484.6
815.402	485.2
815.82	484.4
816.237	492.2
816.633	508
817.051	483.6
817.448	497.4
817.866	485.2
818.262	511.8
818.68	490.4
819.077	494.2
819.495	493.2
819.892	526
820.311	480.6
820.708	491.6
821.127	485.6
821.524	503
821.943	491.4
822.34	505.2
822.759	499.4
823.157	497.4
823.576	498.6
823.974	500.4
824.393	543.4
824.791	492.4
825.189	477.8
825.609	488
826.007	481.6
826.427	487.6
826.826	486.6
827.246	499.2
827.644	487
828.043	499
828.463	493.6
828.862	494.6
829.261	492.6
829.682	478
830.081	498.6
830.502	488.8
830.901	492
831.301	486.6
831.722	484.4
832.121	496.2
832.521	486
832.943	490.8
833.342	490.4
833.742	486.8
834.164	483.6
834.564	483.4
834.965	483.6
835.386	491.4
835.787	487.6
836.188	488
836.588	489
837.01	488
837.411	486.8
837.812	495.8
838.213	497.8
838.636	491
839.037	545
839.438	493.2
839.84	486.8
840.263	496.8
840.664	493.6
841.066	489.2
841.468	494
841.891	486.2
842.293	504.8
842.695	498.4
843.098	502.2
843.5	492.2
843.902	494.6
844.326	485.2
844.729	496
845.131	501.8
845.534	490
845.937	498.6
846.34	506.4
846.764	486.4
847.167	500.8
847.571	483
847.974	490
848.377	485.6
848.781	526
849.184	502
849.588	480.4
849.992	489.4
850.396	492.2
850.821	506.4
851.225	491.2
851.63	487
852.034	507
852.438	491.8
852.843	552.6
853.247	488
853.652	486.8
854.057	503.2
854.462	491.2
854.867	500
855.272	517.8
855.677	500
856.082	491.6
856.487	487.8
856.893	490.4
857.298	495.8
857.704	492.8
858.11	495.2
858.516	491
858.922	489.2
859.328	496
859.734	497.2
860.14	498.2
860.525	495
860.931	487.2
861.338	486
861.745	495.6
862.151	491.4
862.558	491.6
862.965	484
863.372	485
863.779	486
864.186	503.2
864.572	492.6
864.98	495
865.387	509.8
865.795	492.2
866.203	495.6
866.61	485.6
867.018	495.8
867.405	486.4
867.813	489.2
868.221	489.2
868.63	481
869.038	490
869.425	526
869.834	490.4
870.243	479
870.652	485.8
871.039	495
871.448	487.6
871.857	488.8
872.266	496.8
872.654	490.8
873.064	494.2
873.473	496.2
873.883	483.4
874.271	484.4
874.681	496
875.091	485.4
875.48	502.4
875.89	505.8
876.3	490
876.689	476.2
877.1	493.6
877.51	486.4
877.9	511
878.31	486.8
878.721	519.6
879.111	498.2
879.522	492.8
879.933	486
880.323	476.8
880.734	481.8
881.125	485.8
881.536	486.4
881.948	484.6
882.338	488.4
882.75	498.6
883.141	486
883.553	491.6
883.944	510.4
884.356	498
884.769	484
885.16	488.6
885.573	486.8
885.964	491.2
886.377	492.4
886.768	491.4
887.181	481.8
887.573	481
887.987	487.2
888.378	501
888.792	496.2
889.184	521.4
889.598	480.2
889.99	487.6
890.383	478
890.797	481
891.19	492.8
891.604	478.2
891.997	473.8
892.411	481.6
892.805	480.8
893.198	482.2
893.613	478
894.006	483.4
894.421	477
894.815	480.6
895.209	483.4
895.624	513.2
896.018	501
896.412	476.6
896.828	478.4
897.222	488
897.617	482
898.033	503.6
898.427	487.2
898.822	484.4
899.239	479
899.634	478.2
900.029	494
900.424	476.4
900.841	475.2
901.236	499
901.632	488.6
902.027	531
902.445	486.6
902.841	482
903.237	488.6
903.633	492.4
904.05	488.4
904.447	486.6
904.843	489.6
905.24	483.4
905.636	480.6
906.033	480.2
906.451	493.6
906.848	474.6
907.246	474.4
907.643	488.4
908.04	493.4
908.438	500.8
908.835	486.8
909.254	487.4
909.652	492.2
910.05	482.8
910.448	480.2
910.846	487.6
911.244	478
911.643	497.2
912.041	485.8
912.44	498.2
912.839	486.4
913.237	487.6
913.636	475.6
914.035	494.2
914.434	485.6
914.834	493
915.233	486
915.633	495.8
916.032	478.4
916.432	486.2
916.832	500.8
917.232	480.2
917.632	479.4
918.032	491.6
918.432	485.8
918.833	491
919.233	482.4
919.634	477.4
920.035	496
920.436	481.2
920.837	491
921.238	481.4
921.639	482
922.019	482
922.42	491.6
922.822	481.4
923.224	486.4
923.625	483.2
924.027	494.4
924.429	502.4
924.81	492
925.212	491.6
925.615	491.2
926.017	484
926.42	501
926.801	486.2
927.204	479.6
927.607	488.6
928.01	494.4
928.413	486
928.795	475.8
929.199	480
929.602	482.2
930.006	481.8
930.388	471.4
930.792	490.6
931.196	474.4
931.579	517.2
931.983	482.4
932.388	523.8
932.771	476.6
933.176	481.4
933.58	487.4
933.964	491.8
934.369	482.6
934.774	487.8
935.158	480.6
935.563	479.2
935.947	489.8
936.353	490
936.759	492.2
937.143	489.8
937.549	489
937.934	494.4
938.34	501.2
938.746	472.8
939.131	492
939.538	471
939.923	494.2
940.33	481.4
940.716	491.2
941.123	487.2
941.508	492.8
941.916	498
942.302	486.2
942.709	481.8
943.096	480.4
943.503	486.6
943.89	485.6
944.298	489.2
944.685	504.2
945.072	483.8
945.48	493.4
945.867	481.4
946.276	480.8
946.663	497.6
947.051	493.8
947.46	489
947.848	480.2
948.257	488.8
948.645	486.8
949.033	482.4
949.443	488.8
949.831	521.8
950.22	484.2
950.63	490
951.018	517.2
951.407	495.2
951.796	484.8
952.207	496.6
952.596	491
952.985	476.6
953.375	517.4
953.786	485.8
954.176	479.2
954.566	489.2
954.956	483.2
955.367	482.2
955.758	508.6
956.148	479
956.539	490.6
956.929	482
957.341	475.8
957.732	486.6
958.123	492.2
958.515	470.8
958.906	490.8
959.297	483
959.689	484.4
960.102	475.4
960.494	492
960.886	483
961.278	484.8
961.67	499
962.062	511.4
962.455	490
962.847	470
963.24	480.4
963.633	474.6
964.026	477.4
964.419	484.6
964.812	489.4
965.206	484
965.599	489
965.993	487.8
966.386	481.6
966.78	499.6
967.174	499.2
967.569	477.8
967.963	479.4
968.357	477.6
968.752	485.8
969.146	483
969.541	478.6
969.936	484.6
970.331	482.8
970.705	486.6
971.1	483
971.496	489.6
971.892	474.8
972.287	480.6
972.683	481.2
973.079	483.2
973.454	496.4
973.85	487.6
974.247	500.8
974.643	500.6
975.04	493.4
975.415	485
975.812	473.2
976.209	492.2
976.607	482.8
976.982	490.4
977.38	495
977.778	481
978.175	477.4
978.552	486
978.95	484.2
979.348	484
979.725	524.8
980.123	479.8
980.522	487
980.899	479.6
981.298	479.6
981.697	482.2
982.075	477
982.474	476.2
982.852	485
983.251	484.8
983.651	478.4
984.029	491.2
984.429	481.8
984.808	474.6
985.208	484
985.609	470.4
985.987	476
986.388	469.8
986.768	486.2
987.168	472.8
987.548	484.4
987.949	490
988.329	491.6
988.731	470.2
989.111	481.2
989.491	490.2
989.893	483
990.273	486.4
990.676	483.2
991.057	475
991.459	478.2
991.84	480.8
992.221	476.6
992.624	493
993.006	481.2
993.388	483.6
993.791	488.2
994.173	487.8
994.576	504
994.959	473.6
995.341	482.2
995.724	480.8
996.128	489.2
996.511	480.6
996.894	476.6
997.298	482.4
997.681	483.8
998.065	486.2
998.448	483.6
998.854	489.4
999.237	469.6
999.621	497.8
1000.01	494.2
1000.39	479.2
1000.8	486.8
1001.18	487
1001.56	494.8
