#lambda/nm	C1
278.032	528.2
278.419	523.8
278.807	529.2
279.194	523.4
279.581	524.8
279.969	531.6
280.356	534.8
280.744	524
281.131	557.6
281.519	539.8
281.907	525.6
282.295	526.8
282.682	533.6
283.07	532.6
283.458	530.6
283.846	538.4
284.235	542.4
284.623	537.8
285.011	523.6
285.399	537
285.788	527.6
286.176	522.4
286.565	534.8
286.953	527.6
287.342	529.2
287.731	523.4
288.119	522.8
288.508	527.8
288.897	528
289.286	523
289.675	530
290.064	536.4
290.453	526.8
290.821	526.6
291.21	542
291.599	526.8
291.989	530
292.378	538.4
292.768	545.6
293.157	534.4
293.547	535.2
293.936	534.2
294.326	527.2
294.716	527.8
295.106	523.6
295.496	524.8
295.886	540.4
296.276	529.6
296.666	524.8
297.056	520
297.446	512.8
297.836	539
298.227	531.6
298.617	531.4
299.008	536.4
299.398	519.6
299.789	520.6
300.179	530.2
300.57	535
300.961	523
301.352	522
301.742	528
302.133	529.2
302.524	523.8
302.915	530.6
303.307	523.4
303.698	534.2
304.089	536
304.48	523.4
304.872	525.2
305.263	524.2
305.655	525.8
306.046	533.4
306.438	529.2
306.829	523
307.221	537.8
307.613	532.2
308.005	524.8
308.397	534.8
308.789	543.4
309.181	543.4
309.573	543.8
309.965	532.2
310.357	520
310.749	543.6
311.142	519.8
311.534	520.4
311.926	533.8
312.319	531.8
312.711	509
313.104	534
313.497	527.4
313.889	556.4
314.282	547.6
314.675	543.8
315.068	529
315.461	536.2
315.854	557
316.247	528.6
316.64	526.6
317.033	529
317.405	541.6
317.798	516.2
318.192	533.4
318.585	524.4
318.979	532.2
319.372	514.6
319.766	526.6
320.16	539.8
320.553	540.6
320.947	540.2
321.341	527
321.735	528.2
322.129	523.2
322.523	553.2
322.917	512
323.311	538.2
323.705	536.6
324.099	534.6
324.494	535.2
324.888	534
325.282	527.8
325.677	531.4
326.071	536.8
326.466	528.2
326.861	532.2
327.255	542
327.65	538.6
328.045	537.4
328.44	532.8
328.835	528.2
329.23	528.4
329.625	551.8
330.02	532
330.415	552.2
330.81	530.6
331.206	535.6
331.601	515.8
331.996	537.2
332.37	548
332.766	514.4
333.161	544.2
333.557	526
333.953	519.4
334.348	806.4
334.744	526
335.14	526.2
335.536	519.8
335.932	546
336.328	532
336.724	537.4
337.12	528.8
337.516	525.6
337.913	530.6
338.309	542.2
338.705	521.6
339.102	531.6
339.498	518.4
339.895	539
340.291	525
340.688	540
341.085	526.4
341.481	534.2
341.878	526.4
342.275	540.2
342.672	516.8
343.069	525.8
343.466	522.8
343.842	535.4
344.239	520.6
344.636	528.2
345.033	516.6
345.431	516
345.828	526.6
346.225	515.2
346.623	549.8
347.02	518.2
347.418	527.8
347.816	534.8
348.213	524
348.611	528.4
349.009	517.8
349.407	531.6
349.805	516.2
350.203	511.8
350.601	531.4
350.999	516.8
351.397	564.2
351.795	522.8
352.193	530
352.57	522.8
352.969	535.8
353.367	515.2
353.766	516.4
354.164	522.2
354.563	533.8
354.961	522.8
355.36	524
355.759	522.2
356.158	515.6
356.557	521
356.956	517.4
357.355	514.6
357.754	525.6
358.153	520.8
358.552	543.2
358.951	523
359.35	524.6
359.75	517.6
360.149	520.4
360.527	516.4
360.926	519.8
361.326	529
361.726	521.6
362.125	524.2
362.525	528.6
362.925	519.2
363.325	519.6
363.724	523.4
364.124	520.2
364.524	517.2
364.924	527
365.324	531.4
365.725	508.6
366.125	524.4
366.525	516.2
366.904	517.6
367.304	516.6
367.705	530.4
368.105	532
368.506	524
368.906	518.8
369.307	520
369.708	524.4
370.108	511
370.509	530.2
370.91	514.6
371.311	521.8
371.712	524
372.113	519
372.514	511.8
372.894	525
373.295	513
373.696	522.4
374.097	532.6
374.499	548.6
374.9	525.4
375.301	522
375.703	520.2
376.105	516.6
376.506	522
376.908	528.6
377.309	519.2
377.711	521.4
378.113	519.4
378.493	521.6
378.895	519
379.297	525.6
379.699	509.6
380.102	524.8
380.504	523.8
380.906	519.8
381.308	540.4
381.71	513.4
382.113	527.6
382.515	521.2
382.918	528.6
383.299	523
383.701	532.2
384.104	516.6
384.507	500
384.909	513.4
385.312	514.8
385.715	514.6
386.118	522.6
386.521	510
386.924	529.8
387.327	516.2
387.709	513
388.112	517.2
388.515	520
388.918	516.6
389.322	522
389.725	514.8
390.129	535
390.532	527.8
390.936	510.8
391.339	515.4
391.743	524
392.125	510.6
392.529	533.2
392.933	537.8
393.337	520.2
393.74	521
394.144	516
394.548	515.2
394.953	523
395.357	518.8
395.761	512
396.144	518.6
396.548	518.8
396.952	520.4
397.357	525.4
397.761	517.8
398.166	512.6
398.57	515.8
398.975	509.6
399.379	518
399.763	559
400.168	522
400.572	523.2
400.977	514.8
401.382	538.2
401.787	530.2
402.192	532.4
402.597	537.8
403.002	507
403.386	530.8
403.791	527.2
404.197	514.2
404.602	518.8
405.007	507.6
405.413	511.6
405.818	513.6
406.224	512.2
406.608	509.4
407.014	515.2
407.42	532.4
407.825	513
408.231	527.4
408.637	520.8
409.043	529.4
409.449	517.4
409.834	513.2
410.24	512.4
410.646	525.8
411.052	527.2
411.458	515.6
411.865	521.2
412.271	528.8
412.677	523
413.062	529.2
413.469	515
413.875	543
414.282	525.6
414.689	527.2
415.095	532.8
415.502	518.4
415.888	512
416.294	509.8
416.701	550.2
417.108	516.2
417.515	530.4
417.923	518
418.33	533
418.715	528.8
419.123	523.8
419.53	521.2
419.937	518.4
420.345	528.2
420.752	518
421.16	530.2
421.546	522.2
421.953	529.4
422.361	508.8
422.769	528
423.177	513.8
423.585	539.2
423.992	542.2
424.379	531
424.787	523.4
425.195	535
425.603	521
426.011	534.2
426.419	535.2
426.806	521.6
427.214	525
427.623	536
428.031	537.8
428.44	534
428.848	540.4
429.235	539
429.644	530.8
430.053	529.4
430.461	559.2
430.87	567
431.279	559.6
431.666	549.6
432.075	568
432.484	591.8
432.893	583.8
433.302	609
433.711	654.2
434.099	625
434.508	638.6
434.918	652.6
435.327	684.4
435.737	712.8
436.125	725.4
436.534	738.8
436.944	764
437.353	795.2
437.763	822.2
438.173	831
438.561	871.8
438.971	868.2
439.381	893
439.791	924.4
440.201	932.2
440.589	957
440.999	987
441.409	997
441.819	1009.8
442.23	1052.6
442.619	1057.4
443.029	1074.2
443.439	1093.2
443.85	1114.4
444.26	1120.4
444.649	1130.6
445.06	1124.4
445.471	1143.2
445.881	1165.8
446.292	1183
446.682	1203
447.092	1174
447.503	1234
447.914	1219
448.325	1208
448.715	1232.4
449.126	1218.4
449.537	1233.8
449.948	1242.2
450.338	1247.2
450.75	1253.8
451.161	1263.8
451.572	1262
451.984	1252.8
452.374	1265.4
452.786	1284.2
453.197	1276.4
453.609	1281.8
453.999	1264.2
454.411	1279.8
454.823	1283.2
455.235	1294.2
455.647	1277
456.037	1297.2
456.449	1303.4
456.862	1318.8
457.274	1300
457.665	1316.4
458.077	1315.8
458.489	1335.4
458.902	1318.4
459.293	1318
459.705	1315.8
460.118	1306.6
460.53	1319.8
460.921	1325.8
461.334	1331.4
461.747	1323.6
462.16	1343.2
462.551	1345
462.964	1331
463.377	1322.8
463.79	1324.2
464.182	1337.2
464.595	1335.2
465.008	1337.8
465.421	1348.6
465.813	1332.6
466.226	1344.4
466.64	1339.6
467.053	1349
467.445	1359
467.859	1364.6
468.272	1346.6
468.686	1354.6
469.078	1360.8
469.492	1343
469.906	1350.6
470.298	1359.4
470.712	1341
471.126	1370.4
471.54	1331.8
471.933	1324.8
472.347	1336.6
472.761	1318.6
473.175	1343.4
473.568	1332.8
473.982	1319.4
474.397	1321
474.79	1320.4
475.204	1323
475.619	1305.6
476.033	1324.4
476.426	1316.6
476.841	1291.8
477.256	1327.6
477.649	1299.2
478.064	1287.4
478.479	1299.4
478.872	1277.8
479.287	1276.2
479.702	1281.2
480.118	1283.6
480.511	1285.8
480.927	1273.4
481.342	1265.2
481.736	1261.8
482.151	1249
482.566	1257.6
482.96	1259
483.376	1242.6
483.792	1232.4
484.186	1238.8
484.602	1220
485.017	1240.8
485.412	1229.4
485.827	1220.4
486.243	1209.6
486.638	1238.6
487.054	1208.8
487.47	1220.6
487.865	1204
488.281	1184.6
488.697	1191.8
489.092	1193
489.508	1163
489.925	1188.8
490.32	1166.8
490.736	1166
491.153	1162.4
491.548	1168.2
491.964	1164.8
492.381	1144.4
492.776	1148.2
493.193	1131.8
493.61	1132.2
494.006	1135.8
494.422	1127
494.84	1098
495.235	1114.6
495.652	1097.8
496.069	1095.4
496.465	1086.4
496.883	1065.6
497.3	1110.2
497.696	1065
498.113	1077.4
498.509	1051.8
498.927	1045.6
499.344	1056.8
499.741	1040.4
500.158	1038.4
500.576	1042.4
500.973	1038.2
501.39	1023
501.787	1015.4
502.205	1025
502.623	1000.4
503.02	989.6
503.438	1003.4
503.856	1003.2
504.253	997.8
504.671	995.2
505.068	990.6
505.486	980
505.905	989.6
506.302	965.8
506.72	981.4
507.118	948.6
507.536	958.2
507.955	950.2
508.352	954.4
508.771	955.4
509.169	934.4
509.587	929.2
510.006	930.4
510.404	921.6
510.823	918.8
511.221	919.2
511.64	911
512.038	931.6
512.457	906.8
512.877	900
513.275	904.2
513.694	885.2
514.092	882.2
514.512	894.6
514.91	887.6
515.33	878.4
515.749	879.4
516.148	875.6
516.568	874.2
516.966	863.2
517.386	863.6
517.785	863
518.205	843
518.603	836
519.024	840.8
519.444	842.8
519.843	844.8
520.263	834.4
520.662	834.8
521.082	828.8
521.481	827.2
521.902	818.8
522.301	826.8
522.722	815.4
523.121	811
523.542	804.8
523.963	789.8
524.362	799.6
524.783	792.6
525.183	789.8
525.604	785.6
526.003	777.8
526.425	774.8
526.824	779
527.246	778.2
527.646	782.8
528.067	773.4
528.467	763
528.888	769
529.289	747
529.71	749.8
530.11	736.2
530.532	755
530.932	752
531.354	735
531.755	769.4
532.176	747.6
532.577	742.8
532.999	742
533.4	739.6
533.822	739
534.223	730.4
534.645	721.6
535.046	725.6
535.468	721.2
535.869	724.2
536.292	714
536.693	734.4
537.115	715
537.516	704.2
537.939	696.4
538.34	725.4
538.742	714.2
539.165	698.6
539.566	703.4
539.989	685.6
540.391	691.4
540.814	691.6
541.216	698.4
541.639	695.6
542.041	705.2
542.464	686.6
542.866	681.8
543.268	681.8
543.691	681.6
544.093	689.4
544.517	701.2
544.919	667.2
545.343	683.8
545.745	661
546.147	674.8
546.571	661.8
546.974	652
547.398	656.4
547.8	669
548.224	656.6
548.627	655.8
549.03	657.4
549.454	646.8
549.857	642.6
550.281	649.2
550.684	647.4
551.087	652.6
551.512	647.8
551.915	654.8
552.34	647.8
552.743	637.2
553.146	636.4
553.571	631.8
553.975	641.4
554.399	623.2
554.803	672.8
555.207	626
555.632	625
556.036	629.4
556.461	628
556.865	619.8
557.268	618.4
557.694	622.2
558.098	637.4
558.502	620.2
558.927	615
559.332	609.2
559.736	615.8
560.162	619.8
560.566	612.6
560.992	609
561.396	613.4
561.801	609.4
562.227	605.4
562.631	601.6
563.036	610
563.462	606.4
563.867	613
564.272	586.4
564.698	611.2
565.103	592
565.508	615.2
565.935	597
566.34	600.4
566.745	603
567.172	589.4
567.577	608
567.982	604.2
568.409	592
568.815	584.4
569.22	587
569.626	597.8
570.053	586.8
570.459	579.2
570.865	590.6
571.292	587.8
571.698	585.2
572.104	573.8
572.531	580.4
572.937	589.6
573.343	574
573.75	568.8
574.177	577.8
574.583	588
574.99	577.2
575.396	583.2
575.824	572.2
576.231	580
576.637	573.8
577.065	588.6
577.472	567.6
577.879	574
578.286	580.4
578.714	556
579.121	564.4
579.528	570
579.935	569.6
580.364	563.8
580.771	550.4
581.178	550.4
581.585	568.8
582.014	569.8
582.421	557
582.829	550
583.236	562.4
583.644	549.4
584.073	558
584.481	557.4
584.889	555.4
585.296	558.2
585.726	562.8
586.134	543.8
586.542	548.2
586.95	569
587.358	543.4
587.787	550.2
588.196	544.2
588.604	540.8
589.012	561
589.421	536.2
589.851	532
590.259	545.4
590.668	542.2
591.076	569.4
591.485	532.2
591.894	538.2
592.324	547.8
592.733	540
593.142	521.6
593.551	546.8
593.96	538.6
594.369	532.2
594.8	533.8
595.209	536.6
595.618	515.8
596.028	532.8
596.437	522.6
596.847	526
597.256	531.4
597.687	528.8
598.097	527.4
598.507	519.2
598.917	532
599.327	533
599.736	529.4
600.146	546
600.556	536.2
600.988	538.8
601.398	525.4
601.808	540.6
602.219	518.8
602.629	537
603.039	525
603.45	547.4
603.86	522.4
604.271	535.2
604.703	520.8
605.114	523.8
605.525	529.6
605.935	526.8
606.346	542.6
606.757	529.2
607.168	521.2
607.579	517.2
607.99	532.2
608.402	518.2
608.813	524
609.224	521
609.636	516.6
610.047	514
610.48	524.8
610.892	527.6
611.303	526.2
611.715	524.8
612.127	518.6
612.539	527.8
612.95	519.2
613.362	515.6
613.774	519.2
614.186	520.4
614.599	525
615.011	531
615.423	521.2
615.835	519.6
616.248	510.6
616.66	521.2
617.073	513.6
617.485	526.8
617.898	527.4
618.311	515.2
618.723	523.8
619.136	544.8
619.549	529.8
619.962	543
620.375	519.4
620.788	522.4
621.201	519
621.614	526.8
622.028	522.6
622.441	536.4
622.854	533.4
623.268	519.8
623.681	528.2
624.095	525.6
624.509	529.8
624.922	525.4
625.336	515.6
625.728	516.2
626.142	524.2
626.556	535.4
626.97	526.8
627.384	510.4
627.799	525.6
628.213	525.2
628.627	515
629.041	515.6
629.456	516.4
629.87	516.8
630.285	524.8
630.699	527.4
631.093	519
631.507	515
631.922	513.8
632.337	535.2
632.752	513.2
633.167	521.4
633.582	520.2
633.997	511.4
634.412	515.4
634.806	518
635.221	505.6
635.637	526.8
636.052	508.2
636.468	519.6
636.883	531.4
637.299	510.6
637.715	500.4
638.109	520.6
638.525	508.6
638.941	515.8
639.357	508.4
639.773	519.4
640.189	509.6
640.584	502.8
641	516.6
641.416	497.8
641.832	497.8
642.249	502.2
642.665	508.8
643.06	508.6
643.477	517.6
643.894	501.4
644.31	508.2
644.727	511.6
645.123	506.2
645.54	502.6
645.957	508.4
646.374	519.4
646.77	505.4
647.187	527.2
647.604	514
648.021	495.4
648.439	499
648.835	503.4
649.252	509.4
649.67	499.2
650.088	513
650.484	512
650.902	510
651.32	511.4
651.738	505.8
652.134	512.2
652.552	520
652.971	516
653.389	503.2
653.786	516.8
654.204	515.2
654.622	509.6
655.019	507.6
655.438	508
655.857	503.8
656.275	503.4
656.673	502
657.091	510.2
657.51	505.2
657.908	512.8
658.327	520.2
658.746	498.4
659.144	498.8
659.563	516.2
659.982	508.2
660.38	491
660.8	502.6
661.219	512.4
661.617	515.2
662.037	503
662.457	514.6
662.855	489.2
663.275	524.8
663.695	505.2
664.094	502.8
664.514	510.2
664.934	504.2
665.333	510
665.753	499.6
666.152	495
666.572	491.6
666.993	510
667.392	505
667.812	503.6
668.212	498
668.632	505.8
669.053	510
669.453	503.2
669.874	503.6
670.273	505.8
670.694	500.4
671.116	507.6
671.515	511.2
671.937	506
672.337	497.8
672.758	496.2
673.158	503.8
673.58	499.6
673.98	509.4
674.402	511.4
674.824	497
675.224	502.6
675.646	496
676.047	493.8
676.469	500.4
676.869	505.8
677.292	507.8
677.693	497.4
678.115	503.4
678.516	502.4
678.939	511
679.34	502.2
679.762	514
680.164	501.6
680.586	503.4
680.988	504.6
681.411	527.4
681.812	499
682.236	498
682.637	495
683.061	500
683.462	498.2
683.864	495.6
684.288	507.2
684.69	497
685.114	509.4
685.516	508.4
685.94	500.2
686.342	509.8
686.766	496.6
687.168	493.4
687.571	506.2
687.995	501
688.398	493.8
688.822	496.2
689.225	504
689.628	513.4
690.052	502
690.456	496.2
690.88	493.6
691.284	494.8
691.687	503.4
692.112	490.6
692.515	487.8
692.919	499.8
693.344	500
693.747	492.2
694.173	495
694.577	505.6
694.98	492.4
695.406	492.2
695.81	498
696.214	497.2
696.64	497.2
697.044	502.6
697.448	501.2
697.874	490.6
698.279	493.4
698.684	495
699.11	501.2
699.514	485.8
699.919	507.4
700.324	495.4
700.75	500.6
701.156	496.4
701.561	507.2
701.987	507.2
702.393	509
702.798	507
703.203	494.2
703.63	496
704.036	493.6
704.442	496.6
704.847	491.6
705.274	498
705.68	498
706.086	505.8
706.492	497.4
706.92	492.8
707.326	507
707.732	495.2
708.139	497.8
708.545	498.4
708.973	494.6
709.38	498
709.786	487.8
710.193	506
710.6	501.8
711.028	495.8
711.435	497.4
711.842	493.8
712.249	495.6
712.656	499.4
713.064	502.8
713.492	489
713.9	488.6
714.307	496.2
714.715	500.8
715.123	497.2
715.53	501
715.938	505.4
716.367	495.8
716.775	491
717.184	492.4
717.592	491.8
718	505.2
718.408	529
718.816	530
719.225	495.2
719.633	497.6
720.042	495.6
720.472	498.4
720.881	509.8
721.29	498.4
721.699	491.4
722.108	497.8
722.517	493.6
722.926	493.8
723.335	502.8
723.744	497
724.154	502.4
724.563	497.2
724.973	499
725.382	497
725.792	493
726.202	484.8
726.612	503
727.022	496.6
727.432	498.4
779.813	489.8
780.223	532.4
780.634	497.2
781.044	493.8
781.454	492
781.865	506.2
782.276	488
782.686	503.2
783.097	497
783.508	496.4
783.919	503.2
784.33	502.8
784.741	502.2
785.152	479.2
785.563	484
785.974	493.4
786.386	503.6
786.776	491
787.188	494.2
787.599	490.4
788.011	505
788.423	491.6
788.835	486.8
789.247	490
789.659	488
790.071	492.4
790.483	531.8
790.874	492
791.286	496.6
791.699	487.6
792.111	491.2
792.524	493.2
792.937	492
793.349	488.2
793.741	484.2
794.154	491.8
794.567	508.4
794.98	495.2
795.393	489.4
795.785	503.2
796.198	480.6
796.612	496.8
797.026	491.4
797.439	485
797.831	497.2
798.245	484.2
798.659	491
799.073	488.2
799.487	486.2
799.88	491.6
800.294	494.4
800.708	497.8
801.123	495.6
801.516	507.6
801.93	493.6
802.345	482
802.76	495
803.153	500.8
803.568	499.6
803.983	497
804.377	494.4
804.792	489.8
805.207	479.6
805.601	497.8
806.016	527.8
806.432	493.2
806.826	514.8
807.242	512.6
807.658	496.2
808.052	490
808.468	488.8
808.884	490.4
809.279	501.6
809.695	507.8
810.111	512.2
810.506	495.4
810.922	505.6
811.339	490.4
811.734	504.4
812.151	489.8
812.546	485.6
812.963	494.2
813.38	500
813.776	500.4
814.193	503.8
814.589	481
815.006	492.2
815.402	494.4
815.82	488.6
816.237	497.2
816.633	500
817.051	492.2
817.448	490.8
817.866	481.2
818.262	508.6
818.68	489.6
819.077	488.8
819.495	492.2
819.892	529.8
820.311	486
820.708	490.6
821.127	490.2
821.524	502.2
821.943	498.4
822.34	513.2
822.759	492.8
823.157	490.2
823.576	503.6
823.974	500.8
824.393	584
824.791	492.4
825.189	491.6
825.609	491.8
826.007	493.4
826.427	488
826.826	487.8
827.246	498.2
827.644	484.8
828.043	498
828.463	491
828.862	494.6
829.261	494.8
829.682	481.2
830.081	507
830.502	486.2
830.901	499.6
831.301	487
831.722	487.8
832.121	497.6
832.521	486
832.943	500.2
833.342	494.6
833.742	487.6
834.164	486.8
834.564	484.6
834.965	487.2
835.386	483
835.787	484.8
836.188	490.2
836.588	489.6
837.01	492.6
837.411	480.4
837.812	496.2
838.213	493.6
838.636	489.8
839.037	540
839.438	486.2
839.84	487.4
840.263	485.4
840.664	493.6
841.066	481.8
841.468	491.4
841.891	479
842.293	493.4
842.695	492.6
843.098	493.4
843.5	491
843.902	496.6
844.326	487.4
844.729	487
845.131	505
845.534	491.6
845.937	495.4
846.34	495
846.764	488.2
847.167	494.6
847.571	487.2
847.974	487.6
848.377	482.8
848.781	528
849.184	509
849.588	492.6
849.992	485.6
850.396	483.8
850.821	503.6
851.225	489.2
851.63	491.2
852.034	492.2
852.438	493.2
852.843	552.8
853.247	486.4
853.652	484.4
854.057	507.4
854.462	494
854.867	491.2
855.272	513.8
855.677	496.8
856.082	484.4
856.487	486
856.893	495.6
857.298	496
857.704	489.6
858.11	496
858.516	499.8
858.922	495.6
859.328	501.2
859.734	497.2
860.14	493.2
860.525	490
860.931	486.2
861.338	491.2
861.745	496.8
862.151	489.6
862.558	495.4
862.965	489
863.372	484.6
863.779	488.4
864.186	508.6
864.572	494
864.98	506.6
865.387	520.4
865.795	490
866.203	494.8
866.61	486
867.018	491.8
867.405	498.6
867.813	490.2
868.221	490.8
868.63	483
869.038	491
869.425	516.2
869.834	486.4
870.243	487.4
870.652	490
871.039	479
871.448	493.6
871.857	496.8
872.266	493
872.654	490.2
873.064	491.6
873.473	499.2
873.883	485
874.271	481.4
874.681	490.4
875.091	481.2
875.48	501.2
875.89	502.8
876.3	487.2
876.689	481.8
877.1	490
877.51	490.8
877.9	516.6
878.31	485.6
878.721	516.4
879.111	492
879.522	491
879.933	480.6
880.323	483
880.734	475.2
881.125	497.4
881.536	489.2
881.948	476.6
882.338	483.2
882.75	487.6
883.141	483.2
883.553	495.2
883.944	515.2
884.356	494
884.769	491.2
885.16	490.8
885.573	490.6
885.964	488.6
886.377	492.6
886.768	472
887.181	498.4
887.573	484
887.987	495.8
888.378	490.6
888.792	485
889.184	523.2
889.598	486.6
889.99	485.2
890.383	481.4
890.797	478.6
891.19	494.6
891.604	486.4
891.997	474
892.411	476.2
892.805	477.8
893.198	484.6
893.613	480.8
894.006	487.4
894.421	482.4
894.815	488.4
895.209	483.8
895.624	519.8
896.018	502.2
896.412	488.6
896.828	484
897.222	490.8
897.617	491.2
898.033	506.8
898.427	488.6
898.822	488.4
899.239	482.6
899.634	486
900.029	501.2
900.424	486.8
900.841	485.8
901.236	489.6
901.632	488.8
902.027	533.4
902.445	488
902.841	483.6
903.237	484.6
903.633	501.4
904.05	499.6
904.447	496.8
904.843	495.4
905.24	490.4
905.636	486.4
906.033	490.8
906.451	494.8
906.848	478.4
907.246	488.2
907.643	487.4
908.04	494.4
908.438	503.6
908.835	500.4
909.254	490.4
909.652	487
910.05	491
910.448	488.8
910.846	486
911.244	477.2
911.643	492.4
912.041	491.8
912.44	503.2
912.839	484.6
913.237	488.2
913.636	483.4
914.035	492.2
914.434	484.6
914.834	495.6
915.233	499.6
915.633	484.2
916.032	485.6
916.432	486.4
916.832	498
917.232	488.2
917.632	476
918.032	486.2
918.432	490.8
918.833	491.6
919.233	486.8
919.634	476.4
920.035	490.2
920.436	488.2
920.837	495.8
921.238	481.6
921.639	484
922.019	493.4
922.42	488.4
922.822	495.6
923.224	483.2
923.625	488.8
924.027	482.4
924.429	507.4
924.81	495.4
925.212	495.2
925.615	489.2
926.017	486
926.42	499.6
926.801	488
927.204	485
927.607	492.2
928.01	493.8
928.413	488
928.795	477.6
929.199	482.4
929.602	488
930.006	484.8
930.388	480.2
930.792	484.8
931.196	481.6
931.579	508.8
931.983	474
932.388	517
932.771	479.6
933.176	482.4
933.58	487.8
933.964	483
934.369	475
934.774	491.2
935.158	481
935.563	483
935.947	482.2
936.353	487
936.759	482.8
937.143	478.4
937.549	483.2
937.934	488.8
938.34	494
938.746	482.8
939.131	481
939.538	483.6
939.923	489.4
940.33	474.6
940.716	485
941.123	488.8
941.508	499.4
941.916	503.4
942.302	484.4
942.709	477.2
943.096	482
943.503	489.8
943.89	494.6
944.298	489.2
944.685	511.2
945.072	480.8
945.48	494.8
945.867	477.4
946.276	485.6
946.663	503
947.051	500.4
947.46	491.6
947.848	487.2
948.257	484.6
948.645	481.2
949.033	482.4
949.443	477.8
949.831	519
950.22	479.6
950.63	489.2
951.018	510.2
951.407	486.8
951.796	476.8
952.207	496.2
952.596	491.6
952.985	483
953.375	517.2
953.786	494.6
954.176	478.2
954.566	489.4
954.956	484
955.367	488
955.758	502.4
956.148	477
956.539	492.4
956.929	484.2
957.341	478.2
957.732	487.8
958.123	490.4
958.515	478.6
958.906	489.8
959.297	483.2
959.689	488.6
960.102	483.2
960.494	489.8
960.886	485
961.278	476.2
961.67	511.2
962.062	514.2
962.455	484.4
962.847	483.8
963.24	480.6
963.633	484.6
964.026	482.4
964.419	493.6
964.812	500.2
965.206	483.8
965.599	492.2
965.993	478.8
966.386	482.6
966.78	497.4
967.174	494.6
967.569	477
967.963	480.6
968.357	485.2
968.752	483.2
969.146	485.2
969.541	481.2
969.936	485.6
970.331	484
970.705	488.2
971.1	478.8
971.496	491.6
971.892	484.8
972.287	479
972.683	485.4
973.079	481
973.454	490
973.85	489.4
974.247	488.8
974.643	497.6
975.04	490.4
975.415	482.8
975.812	478
976.209	490.4
976.607	473.6
976.982	496.8
977.38	494
977.778	487.4
978.175	478.2
978.552	479.8
978.95	486
979.348	482.8
979.725	520.6
980.123	478
980.522	484.2
980.899	485.2
981.298	485
981.697	479.2
982.075	475.8
982.474	474.2
982.852	485.6
983.251	483.8
983.651	479.2
984.029	489.6
984.429	486.2
984.808	481.8
985.208	477.4
985.609	474.8
985.987	472
986.388	481.6
986.768	485.4
987.168	476.8
987.548	489
987.949	491.8
988.329	494.4
988.731	472.8
989.111	483.4
989.491	486
989.893	484
990.273	492.8
990.676	476.4
991.057	475.2
991.459	474.6
991.84	485
992.221	482.6
992.624	490
993.006	484.4
993.388	487.6
