#lambda/nm	C1
448.325	693
448.715	698.2
449.126	701.4
449.537	702.8
449.948	705.8
450.338	712.8
450.75	724.6
451.161	730.2
451.572	728.6
451.984	716.2
452.374	709.2
452.786	720
453.197	735.4
453.609	730.4
453.999	725.2
454.411	728.6
454.823	750.8
455.235	742.6
455.647	740
456.037	756.4
456.449	734.4
456.862	743.8
457.274	746
457.665	741.4
458.077	755.4
458.489	779.6
458.902	745.2
459.293	758.2
459.705	760.4
460.118	747.4
460.53	746.6
460.921	761.6
461.334	766.6
461.747	763
462.16	783.8
462.551	771
462.964	775.8
463.377	751.2
463.79	771.2
464.182	774.6
464.595	774.8
465.008	767.8
465.421	786.2
465.813	776.8
466.226	797
466.64	774.6
467.053	818
467.445	799.6
467.859	796.2
468.272	782
468.686	803
469.078	798.8
469.492	799
469.906	802.6
470.298	789.4
470.712	783
471.126	817.8
471.54	785.4
471.933	794.8
472.347	802
472.761	800.4
473.175	779.4
473.568	793.2
473.982	784.6
474.397	789
474.79	801.4
475.204	798.4
475.619	791.4
476.033	801.4
476.426	790.4
476.841	784.4
477.256	812.8
477.649	786.2
478.064	785.8
478.479	786.4
478.872	791.6
479.287	775.4
479.702	780.6
480.118	776.4
480.511	787.8
480.927	793.4
481.342	784.8
481.736	787.8
482.151	786.4
482.566	784.6
482.96	780.2
483.376	790.6
483.792	782.4
484.186	790.2
484.602	776
485.017	777.4
485.412	772.2
485.827	778.2
486.243	774
486.638	789.4
487.054	771.2
487.47	783.4
487.865	764.2
488.281	769.2
488.697	763.8
489.092	763.6
489.508	760.6
489.925	779.4
490.32	760.6
490.736	763
491.153	764.6
491.548	756
491.964	768
492.381	743.8
492.776	752.6
493.193	753.8
493.61	758.4
494.006	746
494.422	759.8
494.84	737.4
495.235	752.4
495.652	744
496.069	753.6
496.465	731.8
496.883	743
497.3	753.2
497.696	735
498.113	737.2
498.509	724.6
498.927	714
499.344	720
499.741	711.8
500.158	724.6
500.576	727.4
500.973	726.4
501.39	709.8
501.787	706.2
502.205	724.8
502.623	714.2
503.02	701.4
503.438	705.4
503.856	711.6
504.253	709
504.671	708.4
505.068	703.2
505.486	704.8
505.905	716.4
506.302	711.4
506.72	707.4
507.118	691.6
507.536	695.4
507.955	692.6
508.352	698.6
508.771	695.2
509.169	695.6
509.587	675.6
510.006	685.2
510.404	667.2
510.823	675.4
511.221	680.2
511.64	679.8
512.038	687.6
512.457	685.4
512.877	682.6
513.275	671.2
513.694	668.8
514.092	661.6
514.512	673.8
514.91	670.8
515.33	660.4
515.749	663.2
516.148	664.2
516.568	665.6
516.966	654
517.386	658.4
517.785	653
518.205	647.6
518.603	649
519.024	638.2
519.444	645
519.843	659.8
520.263	650.4
520.662	651
521.082	642
521.481	649.2
521.902	638
522.301	645.6
522.722	637.2
523.121	638.4
523.542	625.8
523.963	636.8
524.362	631.4
524.783	642
525.183	629.2
525.604	633.4
526.003	630.4
526.425	624.6
526.824	630.4
527.246	632.2
527.646	622.6
528.067	621.6
528.467	619.4
528.888	622.4
529.289	633.8
529.71	616.8
530.11	604.8
530.532	616.4
530.932	609.4
531.354	599
531.755	636.6
532.176	606.4
532.577	602
532.999	608.2
533.4	606.6
533.822	602.6
534.223	592.8
534.645	586.6
535.046	592.4
535.468	593.4
535.869	606.4
536.292	588
536.693	628.4
537.115	593.8
537.516	585.6
537.939	591
538.34	612.4
538.742	602.8
539.165	592.2
539.566	584.8
539.989	581
540.391	585
540.814	584
541.216	600
541.639	596.6
542.041	598.8
542.464	583.8
542.866	596.4
543.268	574.4
543.691	596.6
544.093	589.2
544.517	599
544.919	581.4
545.343	600.2
545.745	579.2
546.147	585.2
546.571	579.4
546.974	575.2
547.398	585.4
547.8	589.2
548.224	579.2
548.627	569.2
549.03	585.2
549.454	572
549.857	561.4
550.281	569
550.684	576.2
551.087	577.8
551.512	574.6
551.915	572.8
552.34	562.2
552.743	566.6
553.146	563
553.571	566.8
553.975	586.4
554.399	563.4
554.803	593
555.207	561.6
555.632	558.8
556.036	569
556.461	557.8
556.865	559
557.268	555
557.694	557.6
558.098	565.2
558.502	568.2
558.927	559.2
559.332	557.6
559.736	556
560.162	562
560.566	553.6
560.992	565.2
561.396	556.2
561.801	552
562.227	545.4
562.631	553.8
563.036	552
563.462	562.6
563.867	556.4
564.272	543.2
564.698	553.6
565.103	549.6
565.508	564.4
565.935	553
566.34	550.4
566.745	562
567.172	549.8
567.577	563.4
567.982	555.6
568.409	547.2
568.815	535.8
569.22	547.2
569.626	547.2
570.053	533.8
570.459	546.4
570.865	542.8
571.292	542.4
571.698	550.6
572.104	530.2
572.531	536.6
572.937	543
573.343	539.2
573.75	543.2
574.177	540.6
574.583	539.4
574.99	538.8
575.396	543.6
575.824	523.4
576.231	547
576.637	533.6
577.065	555
577.472	533.6
577.879	532.8
578.286	547.4
578.714	531.2
579.121	535.8
579.528	535.6
579.935	547.6
580.364	532
580.771	519.2
581.178	531.8
581.585	536.6
582.014	537.4
582.421	523.6
582.829	518.6
583.236	534
583.644	525.4
584.073	526
584.481	526.8
584.889	527.8
585.296	537.8
585.726	526.8
586.134	521.4
586.542	517.4
586.95	544.6
587.358	520.6
587.787	526.2
588.196	512.4
588.604	519.4
589.012	525
589.421	513
589.851	520.4
590.259	526.4
590.668	524
591.076	555.6
591.485	521.8
591.894	528.2
592.324	527.2
592.733	528.8
593.142	509.2
593.551	525.4
593.96	519
594.369	519.6
594.8	511.8
595.209	517.2
595.618	509.8
596.028	516.6
596.437	508.6
596.847	519
597.256	520.6
597.687	521
598.097	517.6
598.507	510
598.917	521.6
599.327	521.2
599.736	521.2
600.146	524.4
600.556	519.4
600.988	526.8
601.398	518.6
601.808	527.2
602.219	503
602.629	518.8
603.039	512.6
603.45	540
603.86	513.8
604.271	529.6
604.703	516.2
605.114	516.6
605.525	524.4
605.935	508.4
606.346	529.4
606.757	512.6
607.168	506.4
607.579	512.8
607.99	520.4
608.402	519.4
608.813	512.8
609.224	508.2
609.636	498.2
610.047	503.8
610.48	510.2
610.892	525.4
611.303	522.2
611.715	512.6
612.127	511.4
612.539	507.2
612.95	519.4
613.362	508.4
613.774	503.8
614.186	502.6
614.599	507.8
615.011	516.8
615.423	522.4
615.835	519
616.248	505
616.66	514.2
617.073	504.2
617.485	517.2
617.898	520.8
618.311	516.4
618.723	518.8
619.136	539.8
619.549	529.4
619.962	526
620.375	511.4
620.788	510.6
621.201	514.2
621.614	514.6
622.028	512.8
622.441	512.8
622.854	526
623.268	505.6
623.681	512.6
624.095	516.4
624.509	521.2
624.922	518.6
625.336	507
625.728	508.4
626.142	517.2
626.556	527.8
626.97	517.4
627.384	509.2
627.799	511.4
628.213	529.2
628.627	513
629.041	508.8
629.456	501.6
629.87	501.2
630.285	511.6
630.699	518.6
631.093	504.8
631.507	518
631.922	509.2
632.337	521.6
632.752	501.8
633.167	507.6
633.582	511.2
633.997	513.6
634.412	499.4
634.806	509.8
635.221	505.6
635.637	518
636.052	499
636.468	509.4
636.883	525.8
637.299	505.6
637.715	498.4
638.109	509
638.525	498
638.941	519.8
639.357	516
639.773	521.4
640.189	507.4
640.584	510.4
641	516.8
641.416	502.2
641.832	512
642.249	499.8
642.665	505.6
643.06	507.2
643.477	530
643.894	496.8
644.31	508.6
644.727	513.4
645.123	502.6
645.54	496.4
645.957	502.8
646.374	518
646.77	513.4
647.187	531.8
647.604	505.2
648.021	499.6
648.439	498.8
648.835	509.6
649.252	501.2
649.67	511.8
650.088	506.8
650.484	515.2
650.902	511.4
651.32	515.2
651.738	499
652.134	507.6
652.552	520.4
652.971	506.4
653.389	507.4
653.786	517.4
654.204	510.8
654.622	502
655.019	509.8
655.438	513.6
655.857	504.6
656.275	504
656.673	498.6
657.091	513.2
657.51	503.8
657.908	515.6
658.327	514.4
658.746	494.2
659.144	504.2
659.563	510.8
659.982	509
660.38	500.4
660.8	510
661.219	516
661.617	508.4
662.037	497.2
662.457	512.6
662.855	495.2
663.275	524.2
663.695	494.2
664.094	502.6
664.514	503.4
664.934	506.2
665.333	509.4
665.753	501.6
666.152	493.2
666.572	500.4
666.993	512.8
667.392	502.8
667.812	498
668.212	500.6
668.632	506.8
669.053	498.4
669.453	508.6
669.874	508.8
670.273	506.2
670.694	500.2
671.116	511.8
671.515	507.6
671.937	500.6
672.337	501.8
672.758	500.8
673.158	512
673.58	493
673.98	504.6
674.402	506.8
674.824	506.4
675.224	498
675.646	495.8
676.047	496.8
676.469	502
676.869	506.2
677.292	508.6
677.693	500.8
678.115	498.4
678.516	499.4
678.939	510.2
679.34	496.6
679.762	512
680.164	502.6
680.586	499.6
680.988	504.2
681.411	516.8
681.812	499.6
682.236	491.6
682.637	489.6
683.061	492.6
683.462	495.6
683.864	491.4
684.288	503.4
684.69	488
685.114	500.8
685.516	503.6
685.94	490.4
686.342	504.6
686.766	494.2
687.168	493.6
687.571	508.6
687.995	498.6
688.398	484.4
688.822	496.6
689.225	508.4
689.628	509.4
690.052	497.8
690.456	494
690.88	498.6
691.284	492.8
691.687	503.8
692.112	488
692.515	496.8
692.919	494
693.344	497.6
693.747	494.6
694.173	491.6
694.577	510
694.98	496.8
695.406	495
695.81	498.2
696.214	497.2
696.64	505.6
697.044	491.8
697.448	504.6
697.874	494.4
698.279	494.6
698.684	488.4
699.11	491.4
699.514	494.2
699.919	497.6
700.324	488
700.75	501.2
701.156	501.2
701.561	502.8
701.987	498.4
702.393	506.6
702.798	503.2
703.203	496.8
703.63	498.6
704.036	489.8
704.442	500
704.847	496.2
705.274	494
705.68	503.4
706.086	504.2
706.492	493.6
706.92	490.4
707.326	496.4
707.732	497.8
708.139	482.6
708.545	481.4
708.973	493.6
709.38	499
709.786	488
710.193	518.2
710.6	499.4
711.028	493.4
711.435	496.8
711.842	494.8
712.249	483.8
712.656	494.2
713.064	504.2
713.492	490
713.9	493.8
714.307	499
714.715	493.4
715.123	501
715.53	501.6
715.938	505
716.367	500.2
716.775	500.6
717.184	494.4
717.592	494.2
718	501.2
718.408	523
718.816	529.2
719.225	503.8
719.633	492.2
720.042	494.8
720.472	496
720.881	511.4
721.29	494.4
721.699	494
722.108	497.4
722.517	493.8
722.926	487.8
723.335	507.6
723.744	494.8
724.154	485.8
724.563	491.8
724.973	507.2
725.382	500
725.792	498.6
726.202	481
726.612	500
727.022	491.8
727.432	497
779.813	496.6
780.223	525.2
780.634	482
781.044	485.4
781.454	488.8
781.865	502.6
782.276	486
782.686	497.4
783.097	492
783.508	492.4
783.919	502.6
784.33	502.6
784.741	498.6
785.152	489.2
785.563	479.8
785.974	482.6
786.386	498.4
786.776	489.6
787.188	495.4
787.599	491.6
788.011	501.6
788.423	499.4
788.835	486.2
789.247	485.6
789.659	494.4
790.071	489
790.483	529.8
790.874	486.6
791.286	500
791.699	488.6
792.111	493.4
792.524	500.4
792.937	499.4
793.349	486.2
793.741	495.6
794.154	494.8
794.567	511.8
794.98	485.6
795.393	485.2
795.785	507.6
796.198	497
796.612	501.4
797.026	497.6
797.439	485.8
797.831	487.6
798.245	484.8
798.659	493.4
799.073	495.8
799.487	486.4
799.88	502.6
800.294	489.4
800.708	500
801.123	492.8
801.516	512
801.93	487.4
802.345	489
802.76	498
803.153	499.2
803.568	504.6
803.983	504.4
804.377	495.8
804.792	480
805.207	484
805.601	492.8
806.016	514.8
806.432	495.8
806.826	518.4
807.242	499
807.658	497
808.052	491.6
808.468	495.6
808.884	483.4
809.279	490.6
809.695	499
810.111	509.2
810.506	498.2
810.922	516.2
811.339	488.8
811.734	503
812.151	493.8
812.546	492.6
812.963	494
813.38	505.4
813.776	488.8
814.193	507.2
814.589	494.8
815.006	497.4
815.402	483.6
815.82	489.2
816.237	491.4
816.633	499.4
817.051	488
817.448	494.2
817.866	482.8
818.262	511.4
818.68	489.6
819.077	493
819.495	482.8
819.892	532.2
820.311	496.6
820.708	489.4
821.127	488.6
821.524	503.2
821.943	494.6
822.34	497.8
822.759	486.4
823.157	491.4
823.576	505
823.974	500.8
824.393	548.2
824.791	486.6
825.189	481.6
825.609	491.6
826.007	497.6
826.427	483.8
826.826	493.2
827.246	494.2
827.644	481.6
828.043	502.4
828.463	481.8
828.862	499
829.261	497.6
829.682	483
830.081	490.4
830.502	486.4
830.901	494.8
831.301	479
831.722	474.6
832.121	484.6
832.521	483
832.943	485.6
833.342	484
833.742	484.8
834.164	485.8
834.564	483.4
834.965	488.2
835.386	481
835.787	494
836.188	491.6
836.588	491.8
837.01	489.4
837.411	483
837.812	486.8
838.213	487.2
838.636	483.2
839.037	539.6
839.438	488.2
839.84	491.2
840.263	502.2
840.664	494.4
841.066	489.2
841.468	491.2
841.891	490.4
842.293	495.6
842.695	490.6
843.098	503.6
843.5	492.8
843.902	492.8
844.326	494.2
844.729	492.2
845.131	497.6
845.534	492.4
845.937	499
846.34	508.6
846.764	488.8
847.167	491
847.571	489.4
847.974	494.4
848.377	484.4
848.781	528.8
849.184	502.8
849.588	484.4
849.992	490.8
850.396	494.2
850.821	510.4
851.225	489
851.63	487.2
852.034	499.6
852.438	491.2
852.843	550.4
853.247	485.2
853.652	489.8
854.057	508
854.462	497.4
854.867	491.8
855.272	521
855.677	493
856.082	482
856.487	484.8
856.893	495.2
857.298	489
857.704	480.6
858.11	487.6
858.516	496.8
858.922	491.2
859.328	499.8
859.734	490.8
860.14	494.4
860.525	493.6
860.931	488.8
861.338	489.2
861.745	497.8
862.151	498.6
862.558	489.6
862.965	481.6
863.372	487.6
863.779	484.4
864.186	506.6
864.572	492.4
864.98	508
865.387	515.6
865.795	490.2
866.203	494
866.61	483.4
867.018	491.8
867.405	489.8
867.813	488.6
868.221	490.8
868.63	488
869.038	495.4
869.425	529.8
869.834	497
870.243	480.8
870.652	486.6
871.039	485.8
871.448	483.6
871.857	486.8
872.266	490.4
872.654	490.6
873.064	483
873.473	491.8
873.883	482
874.271	484
874.681	491
875.091	474.8
875.48	492
875.89	500
876.3	483.4
876.689	471.4
877.1	487
877.51	483
877.9	498.2
878.31	483.6
878.721	515.6
879.111	489.2
879.522	487.2
879.933	484.6
880.323	477.2
880.734	486.4
881.125	490.4
881.536	488.4
881.948	481
882.338	489.2
882.75	494.2
883.141	489
883.553	489.8
883.944	507
884.356	491.8
884.769	487
885.16	487.8
885.573	491
885.964	483.8
886.377	490
886.768	482
887.181	487.2
887.573	482.6
887.987	493
888.378	500.8
888.792	487.8
889.184	525.2
889.598	483.6
889.99	496.6
890.383	487.8
890.797	479
891.19	500.4
891.604	487
891.997	488.2
892.411	479.2
892.805	482
893.198	490.2
893.613	473
894.006	495.4
894.421	486
894.815	482
895.209	487.4
895.624	521
896.018	503.8
896.412	488.6
896.828	485.6
897.222	493
897.617	482.4
898.033	504.8
898.427	491.2
898.822	500.8
899.239	484.6
899.634	484.4
900.029	506
900.424	482.4
900.841	481.2
901.236	492
901.632	496.2
902.027	530.2
902.445	496.2
902.841	491.6
903.237	488.4
903.633	500.8
904.05	497.6
904.447	490.4
904.843	491.2
905.24	487.4
905.636	484.2
906.033	484
906.451	496.6
906.848	480.8
907.246	483.6
907.643	487.4
908.04	496
908.438	501.4
908.835	496.6
909.254	498
909.652	494.2
910.05	487.4
910.448	488.8
910.846	494.2
911.244	478.4
911.643	498.4
912.041	488.4
912.44	495.8
912.839	482.8
913.237	487.2
913.636	478.4
914.035	490
914.434	489.4
914.834	497.4
915.233	498.2
915.633	485
916.032	484.6
916.432	484.8
916.832	498.8
917.232	491.6
917.632	484.2
918.032	492.4
918.432	487.6
918.833	482.4
919.233	482.6
919.634	477
920.035	492
920.436	479.4
920.837	487.8
921.238	483.8
921.639	483.6
922.019	486.6
922.42	490.2
922.822	493.8
923.224	486.4
923.625	486
924.027	483
924.429	502.8
924.81	481.2
925.212	494.2
925.615	480.2
926.017	486.4
926.42	490.6
926.801	483.2
927.204	488.2
927.607	489.8
928.01	492.2
928.413	484.4
928.795	475.2
929.199	480.4
929.602	489
930.006	478
930.388	484.6
930.792	482.8
931.196	485.6
931.579	508.4
931.983	481.4
932.388	523.6
932.771	480.4
933.176	475.4
933.58	484.4
933.964	481.8
934.369	485.8
934.774	486.8
935.158	487.6
935.563	488.6
935.947	485.6
936.353	488.6
936.759	475
937.143	485.8
937.549	485.8
937.934	490.6
938.34	500
938.746	480.8
939.131	484
939.538	485
939.923	490.8
940.33	482
940.716	491.8
941.123	484.6
941.508	489.6
941.916	497.4
942.302	491.6
942.709	482.4
943.096	477.2
943.503	494.6
943.89	491
944.298	485.2
944.685	507
945.072	482.4
945.48	495
945.867	476.6
946.276	479.6
946.663	508
947.051	501.2
947.46	494.2
947.848	496.2
948.257	487.2
948.645	484.2
949.033	483.8
949.443	483.2
949.831	514
950.22	480
950.63	492.6
951.018	511
951.407	484
951.796	481
952.207	491.2
952.596	485.4
952.985	478.8
953.375	516.2
953.786	484.6
954.176	481.6
954.566	495.6
954.956	478.2
955.367	488.8
955.758	497
956.148	478.8
956.539	491.8
956.929	484.6
957.341	478.4
957.732	484.6
958.123	492.8
958.515	477.4
958.906	494.4
959.297	481.4
959.689	486
960.102	480
960.494	484
960.886	483
961.278	487.8
961.67	502.4
962.062	518.2
962.455	486.4
962.847	477.2
963.24	475.6
963.633	481
964.026	477.8
964.419	478.8
964.812	489.4
965.206	478.8
965.599	490.6
965.993	489.8
966.386	484.4
966.78	497
967.174	496.4
967.569	478
967.963	476.8
968.357	482.2
968.752	479.8
969.146	475.6
969.541	482
969.936	480.4
970.331	486.2
970.705	483.2
971.1	480.6
971.496	479.6
971.892	479.6
972.287	468.8
972.683	476
973.079	476.6
973.454	497.2
973.85	483.2
974.247	482.4
974.643	506.8
975.04	484.6
975.415	478
975.812	475.2
976.209	490.6
976.607	472.2
976.982	489.6
977.38	493
977.778	487.4
978.175	483
978.552	484.4
978.95	490.8
979.348	489.4
979.725	521.6
980.123	482.8
980.522	475.2
980.899	480.4
981.298	473.6
981.697	481.4
982.075	480.2
982.474	478.4
982.852	487
983.251	485
983.651	483.8
984.029	488.6
984.429	480.2
984.808	479.2
985.208	481.4
985.609	476.6
985.987	474.4
986.388	475
986.768	486.6
987.168	478.6
987.548	489.8
987.949	490.4
988.329	487.6
988.731	479.4
989.111	487
989.491	481.2
989.893	481.8
990.273	491
990.676	484.8
991.057	485.6
991.459	481
991.84	486
992.221	476.8
992.624	502.4
993.006	490.2
993.388	478.8
993.791	489.4
994.173	482.6
994.576	501.6
994.959	483.8
995.341	479.6
995.724	481.8
996.128	484.6
996.511	480.8
996.894	484.2
997.298	482.4
