#lambda/nm	C1
388.515	516.6
388.918	514.4
389.322	525.6
389.725	515.6
390.129	535
390.532	520.2
390.936	512.2
391.339	508.6
391.743	518.4
392.125	504.4
392.529	524.4
392.933	529.6
393.337	517.8
393.74	510.4
394.144	517.8
394.548	510.2
394.953	516
395.357	529.2
395.761	521.2
396.144	523
396.548	517.2
396.952	517.2
397.357	521.4
397.761	514.2
398.166	518.8
398.57	517.2
398.975	513.4
399.379	525.6
399.763	556.2
400.168	516.8
400.572	522.6
400.977	521.4
401.382	537.2
401.787	525
402.192	531
402.597	533.2
403.002	504.6
403.386	532.2
403.791	534.8
404.197	517.2
404.602	528.4
405.007	514.6
405.413	518.6
405.818	519.8
406.224	514.2
406.608	521
407.014	515.8
407.42	531
407.825	510.6
408.231	525.8
408.637	527.6
409.043	529
409.449	515.2
409.834	515
410.24	515.2
410.646	528
411.052	525.2
411.458	523.4
411.865	525.6
412.271	533.8
412.677	527.2
413.062	523.2
413.469	520.6
413.875	537.2
414.282	522.8
414.689	528.8
415.095	533.2
415.502	523.2
415.888	519.6
416.294	501.6
416.701	539.2
417.108	508.6
417.515	526.6
417.923	516.6
418.33	529.2
418.715	533.2
419.123	512.8
419.53	518.8
419.937	525.4
420.345	531.6
420.752	518.2
421.16	525
421.546	523
421.953	528.6
422.361	518.2
422.769	511.8
423.177	512
423.585	546.2
423.992	536
424.379	528.8
424.787	529.4
425.195	539.8
425.603	522.4
426.011	526.4
426.419	528.6
426.806	524.2
427.214	520.6
427.623	532
428.031	535
428.44	518.6
428.848	531
429.235	531.4
429.644	527
430.053	525.4
430.461	532
430.87	536.2
431.279	529.4
431.666	520
432.075	519.6
432.484	526.2
432.893	520.2
433.302	524.8
433.711	564.2
434.099	522.2
434.508	519
434.918	516
435.327	525
435.737	532
436.125	531.8
436.534	533.8
436.944	532
437.353	535.8
437.763	549
438.173	527.4
438.561	545.4
438.971	536.8
439.381	542.8
439.791	550.8
440.201	528.8
440.589	564.6
440.999	570.4
441.409	570.8
441.819	562.6
442.23	579
442.619	578.4
443.029	577.8
443.439	577
443.85	589
444.26	596.4
444.649	602.2
445.06	604.8
445.471	596.8
445.881	602.6
446.292	618
446.682	620.8
447.092	597.4
447.503	652
447.914	617
448.325	619.2
448.715	621.6
449.126	610.8
449.537	624.6
449.948	629.2
450.338	630
450.75	640
451.161	634.4
451.572	636.4
451.984	630.8
452.374	623.8
452.786	634
453.197	646
453.609	648
453.999	641
454.411	636.2
454.823	661.2
455.235	647.8
455.647	646.2
456.037	653.8
456.449	638.8
456.862	649.6
457.274	658
457.665	651.2
458.077	659.8
458.489	665
458.902	651.4
459.293	654
459.705	663.4
460.118	655.8
460.53	664.4
460.921	653.6
461.334	668.4
461.747	663.6
462.16	679.6
462.551	683
462.964	683.4
463.377	657.8
463.79	662.4
464.182	674.6
464.595	668.8
465.008	676.4
465.421	679.4
465.813	678.8
466.226	682.8
466.64	672.2
467.053	721
467.445	692.8
467.859	703
468.272	696.8
468.686	696
469.078	676.8
469.492	682.4
469.906	693.4
470.298	686
470.712	684.8
471.126	709.8
471.54	680.2
471.933	680.6
472.347	689.2
472.761	692.6
473.175	689
473.568	690.8
473.982	686.2
474.397	699.4
474.79	698.8
475.204	697.6
475.619	687.8
476.033	700.4
476.426	697.2
476.841	685.8
477.256	710.6
477.649	685.6
478.064	683.4
478.479	694.6
478.872	697.6
479.287	685.2
479.702	689.8
480.118	699.4
480.511	695.2
480.927	697.2
481.342	684.6
481.736	694.2
482.151	682.2
482.566	698.6
482.96	686.8
483.376	690.4
483.792	686.8
484.186	682.2
484.602	682.2
485.017	687.8
485.412	687.2
485.827	690.6
486.243	692.8
486.638	710.2
487.054	691
487.47	701.6
487.865	687.2
488.281	683.2
488.697	682.4
489.092	674.4
489.508	678.6
489.925	692
490.32	674
490.736	693
491.153	681.8
491.548	688.6
491.964	681.8
492.381	676.2
492.776	679.6
493.193	672.6
493.61	682.4
494.006	666.6
494.422	681
494.84	671.2
495.235	686.6
495.652	669.4
496.069	684.8
496.465	660.8
496.883	676
497.3	687
497.696	665.6
498.113	675.2
498.509	656.4
498.927	649.4
499.344	655.4
499.741	657.6
500.158	660.2
500.576	671.6
500.973	659.4
501.39	656.4
501.787	646
502.205	660.6
502.623	644
503.02	648
503.438	655
503.856	650.8
504.253	648.6
504.671	650.6
505.068	644.4
505.486	645.4
505.905	663.2
506.302	651.4
506.72	651.4
507.118	632.4
507.536	637.8
507.955	639.4
508.352	632.4
508.771	645
509.169	646.6
509.587	641.6
510.006	638.6
510.404	625.6
510.823	620.2
511.221	630
511.64	621.6
512.038	644.6
512.457	622.2
512.877	621
513.275	622.4
513.694	623.4
514.092	618.6
514.512	631.8
514.91	624.8
515.33	624.6
515.749	620.2
516.148	620
516.568	622.4
516.966	619.4
517.386	609.6
517.785	621.4
518.205	607.8
518.603	611.4
519.024	607.8
519.444	619.2
519.843	614
520.263	622
520.662	607.4
521.082	609.2
521.481	604.4
521.902	607
522.301	606.6
522.722	603.4
523.121	612.2
523.542	597.2
523.963	612.4
524.362	595.2
524.783	593
525.183	597.2
525.604	602.6
526.003	588.4
526.425	588.2
526.824	595.4
527.246	599
527.646	595.2
528.067	595.2
528.467	591.2
528.888	589.2
529.289	581.8
529.71	583.8
530.11	582.2
530.532	583
530.932	584
531.354	577
531.755	610.4
532.176	594
532.577	588.6
532.999	585.6
533.4	572.6
533.822	586.4
534.223	577.4
534.645	572.2
535.046	568
535.468	576.8
535.869	582.2
536.292	568.4
536.693	596
537.115	570
537.516	579
537.939	574.4
538.34	583.8
538.742	589.2
539.165	580.4
539.566	568.2
539.989	567
540.391	573.4
540.814	576.4
541.216	574.2
541.639	574.4
542.041	578.8
542.464	575
542.866	566.8
543.268	565.6
543.691	576.2
544.093	574.2
544.517	587.4
544.919	560
545.343	592.2
545.745	566.2
546.147	569.8
546.571	569.4
546.974	557.8
547.398	566.6
547.8	574.8
548.224	554.4
548.627	562.8
549.03	565
549.454	558
549.857	550.8
550.281	552.8
550.684	567
551.087	568.6
551.512	571.6
551.915	563
552.34	564.6
552.743	554.4
553.146	559.2
553.571	552.6
553.975	571
554.399	553.2
554.803	588
555.207	543.8
555.632	543.4
556.036	559.8
556.461	540.2
556.865	556.2
557.268	544.2
557.694	544.8
558.098	549.2
558.502	545.4
558.927	542.6
559.332	548
559.736	543.6
560.162	548
560.566	549.8
560.992	550.6
561.396	546
561.801	547.2
562.227	536.2
562.631	541.4
563.036	539.8
563.462	555.6
563.867	544.8
564.272	530.8
564.698	549.4
565.103	531.2
565.508	555.2
565.935	536.4
566.34	541.2
566.745	547.4
567.172	534
567.577	553.6
567.982	544.8
568.409	529.8
568.815	524.2
569.22	540
569.626	548
570.053	528.4
570.459	537.6
570.865	533.6
571.292	543.4
571.698	538.8
572.104	525.2
572.531	529
572.937	542.6
573.343	529
573.75	523
574.177	535
574.583	544
574.99	528.6
575.396	533.2
575.824	535
576.231	527.4
576.637	528
577.065	545.4
577.472	522.4
577.879	528.2
578.286	531.6
578.714	527
579.121	523.4
579.528	520.6
579.935	536.6
580.364	519.8
580.771	513.2
581.178	516.2
581.585	523.8
582.014	532
582.421	523.4
582.829	519
583.236	528.6
583.644	516.6
584.073	514.4
584.481	528.2
584.889	525.6
585.296	532
585.726	530.6
586.134	508.2
586.542	516.2
586.95	531.2
587.358	518
587.787	520.6
588.196	515.8
588.604	519
589.012	521.6
589.421	514.2
589.851	520.6
590.259	525.2
590.668	519.2
591.076	556.6
591.485	508.8
591.894	525.8
592.324	527
592.733	526.8
593.142	515
593.551	518.2
593.96	549.2
594.369	508.6
594.8	515.4
595.209	521
595.618	508.6
596.028	509.4
596.437	508.8
596.847	518.6
597.256	511.8
597.687	523.6
598.097	517.6
598.507	512.6
598.917	507.6
599.327	514.2
599.736	518.8
600.146	522
600.556	518.2
600.988	519.2
601.398	506.8
601.808	523.6
602.219	499.8
602.629	513.6
603.039	518.8
603.45	537.4
603.86	515.6
604.271	530.2
604.703	515.2
605.114	503.2
605.525	507
605.935	514.6
606.346	525.6
606.757	516
607.168	511
607.579	502.2
607.99	518.8
608.402	512.6
608.813	512
609.224	514.4
609.636	502.6
610.047	504
610.48	507
610.892	516.6
611.303	520.2
611.715	515.2
612.127	504.6
612.539	515.2
612.95	513.2
613.362	502.8
613.774	507
614.186	508.6
614.599	507.4
615.011	510.8
615.423	519.2
615.835	506
616.248	502.6
616.66	516.6
617.073	502.4
617.485	507.8
617.898	517
618.311	507.4
618.723	512.8
619.136	532
619.549	520.8
619.962	532.4
620.375	508.6
620.788	513
621.201	508.6
621.614	515.6
622.028	501.2
622.441	508
622.854	523
623.268	501.6
623.681	508.4
624.095	511.4
624.509	522.2
624.922	514.8
625.336	503
625.728	513.8
626.142	518.8
626.556	524.4
626.97	511.4
627.384	510.2
627.799	501.8
628.213	515
628.627	502.8
629.041	502.4
629.456	503
629.87	511.2
630.285	517.4
630.699	510.6
631.093	504.2
631.507	506.4
631.922	505.4
632.337	516.4
632.752	499.2
633.167	497.2
633.582	502.6
633.997	501.4
634.412	500.8
634.806	506.4
635.221	497
635.637	507.6
636.052	505.4
636.468	505
636.883	524.4
637.299	507
637.715	501
638.109	502.4
638.525	499.8
638.941	515.8
639.357	507.2
639.773	511.6
640.189	506
640.584	500.8
641	505
641.416	494.4
641.832	500.4
642.249	507.6
642.665	501
643.06	502.8
643.477	516.6
643.894	495.8
644.31	505.2
644.727	510.4
645.123	496
645.54	498
645.957	503.2
646.374	517.2
646.77	507.6
647.187	525.8
647.604	507.6
648.021	496.4
648.439	505.8
648.835	507
649.252	508
649.67	498.6
650.088	506
650.484	511.2
650.902	508.8
651.32	507.4
651.738	503
652.134	505.8
652.552	523.4
652.971	510.2
653.389	505.4
653.786	517.4
654.204	519.4
654.622	492
655.019	499.8
655.438	511
655.857	503.2
656.275	499.8
656.673	494.2
657.091	511
657.51	499.6
657.908	504.2
658.327	513.6
658.746	485
659.144	499.4
659.563	506.4
659.982	504.2
660.38	500.2
660.8	495.8
661.219	511.2
661.617	506.8
662.037	504
662.457	509.2
662.855	501.4
663.275	532.6
663.695	503.2
664.094	496.6
664.514	496.2
664.934	491.6
665.333	511.2
665.753	497.2
666.152	487.6
666.572	497
666.993	508.6
667.392	499
667.812	501.4
668.212	501.4
668.632	514.4
669.053	490
669.453	508.2
669.874	502.6
670.273	506.8
670.694	490.6
671.116	510.4
671.515	509.6
671.937	495.8
672.337	502.2
672.758	491.8
673.158	506
673.58	491.4
673.98	497.2
674.402	506.4
674.824	489.8
675.224	491.6
675.646	490.6
676.047	489.4
676.469	498.6
676.869	503.8
677.292	498.6
677.693	494.4
678.115	495.2
678.516	500.2
678.939	502
679.34	498.6
679.762	509
680.164	492.6
680.586	486.6
680.988	501.2
681.411	513.4
681.812	494.2
682.236	498.2
682.637	491.8
683.061	489.6
683.462	497.2
683.864	498.6
684.288	507.2
684.69	488.2
685.114	502.8
685.516	500.8
685.94	494
686.342	502.4
686.766	491.8
687.168	493.4
687.571	516.6
687.995	497.8
688.398	499.4
688.822	498.8
689.225	506.8
689.628	508
690.052	502.2
690.456	508
690.88	504
691.284	489.4
691.687	503
692.112	494.8
692.515	492.8
692.919	489.8
693.344	503.6
693.747	499.6
694.173	492.6
694.577	505.6
694.98	501
695.406	496
695.81	499.4
696.214	501.4
696.64	501.8
697.044	495.6
697.448	504.2
697.874	492.2
698.279	500.8
698.684	495
699.11	493.4
699.514	495.2
699.919	493
700.324	490.8
700.75	495
701.156	503.4
701.561	504.6
701.987	508.2
702.393	503.2
702.798	508.8
703.203	501.2
703.63	491.4
704.036	496.4
704.442	497.8
704.847	496.4
705.274	501.2
705.68	503.2
706.086	504.8
706.492	487.8
706.92	494.6
707.326	509.6
707.732	496.4
708.139	493.2
708.545	485
708.973	495
709.38	499.4
709.786	491.4
710.193	502
710.6	498.2
711.028	495.2
711.435	497.6
711.842	493.6
712.249	488.4
712.656	494.8
713.064	503.2
713.492	493.4
713.9	492
714.307	499
714.715	500.6
715.123	500.4
715.53	499.2
715.938	501.4
716.367	498.4
716.775	488
717.184	484.6
717.592	499
718	500.8
718.408	519.2
718.816	529.2
719.225	496.2
719.633	491.4
720.042	482.4
720.472	489.4
720.881	511.6
721.29	498.8
721.699	489.2
722.108	492.4
722.517	497
722.926	495.2
723.335	499.6
723.744	494.2
724.154	493.8
724.563	498.4
724.973	498
725.382	496.6
725.792	493.2
726.202	498.8
726.612	505.2
727.022	492.8
727.432	488
779.813	494.4
780.223	532
780.634	496.6
781.044	483
781.454	492
781.865	497.6
782.276	488.8
782.686	504.6
783.097	496.8
783.508	492.4
783.919	488.2
784.33	501.4
784.741	502.8
785.152	485.4
785.563	485
785.974	486.2
786.386	492.8
786.776	491
787.188	488.4
787.599	477.8
788.011	499.8
788.423	494.2
788.835	493.6
789.247	490
789.659	498.8
790.071	496
790.483	525.4
790.874	487.6
791.286	498.8
791.699	487
792.111	499.8
792.524	493.8
792.937	498.8
793.349	488.2
793.741	488
794.154	493
794.567	507
794.98	493
795.393	482.4
795.785	507
796.198	494.2
796.612	502.6
797.026	496.4
797.439	484
797.831	492.6
798.245	483.6
798.659	490
799.073	492
799.487	492.4
799.88	490.8
800.294	487.8
800.708	499.8
801.123	493.2
801.516	510.8
801.93	482.8
802.345	480.2
802.76	488
803.153	504
803.568	501.6
803.983	496.8
804.377	494.2
804.792	489.8
805.207	479
805.601	492.8
806.016	519.4
806.432	482
806.826	518
807.242	493.6
807.658	497.4
808.052	488
808.468	489.4
808.884	484.2
809.279	490
809.695	497.2
810.111	514
810.506	493.8
810.922	510
811.339	485.4
811.734	497.2
812.151	486.4
812.546	484
812.963	477.6
813.38	491.8
813.776	489
814.193	509.2
814.589	481.6
815.006	491.8
815.402	489.4
815.82	492
816.237	488.6
816.633	496.6
817.051	482
817.448	487.2
817.866	489.6
818.262	510.8
818.68	495.8
819.077	489.8
819.495	493.4
819.892	523.4
820.311	484
820.708	487
821.127	488.8
821.524	499.4
821.943	495.6
822.34	504
822.759	491.6
823.157	480.4
823.576	498.6
823.974	497.8
824.393	579.2
824.791	488.4
825.189	478
825.609	488
826.007	489.4
826.427	476.8
826.826	488.6
827.246	493.2
827.644	480.8
828.043	495.6
828.463	490.4
828.862	498.6
829.261	491.8
829.682	478.6
830.081	498.6
830.502	488
830.901	499.4
831.301	491.4
831.722	483.8
832.121	486.6
832.521	486.8
832.943	491
833.342	491.4
833.742	483.8
834.164	486.2
834.564	483
834.965	494.2
835.386	499
835.787	492.6
836.188	488.8
836.588	484.4
837.01	490.4
837.411	481.6
837.812	493.2
838.213	498.2
838.636	484.8
839.037	538.2
839.438	504.6
839.84	495.2
840.263	494
840.664	495.2
841.066	486.8
841.468	493.4
841.891	492.2
842.293	494
842.695	494.4
843.098	496.6
843.5	487.6
843.902	501.8
844.326	490
844.729	490.8
845.131	501.4
845.534	491.4
845.937	500
846.34	508.2
846.764	490
847.167	497
847.571	482.2
847.974	495.4
848.377	488.8
848.781	526.4
849.184	510.2
849.588	493
849.992	492.6
850.396	492.4
850.821	506
851.225	495.2
851.63	479.2
852.034	502
852.438	485.4
852.843	512
853.247	489
853.652	486
854.057	499.8
854.462	493.8
854.867	491.8
855.272	514.2
855.677	495.6
856.082	489.6
856.487	479.2
856.893	489
857.298	490.4
857.704	485.6
858.11	500.8
858.516	496.4
858.922	491
859.328	494.6
859.734	499.4
860.14	491.8
860.525	492.2
860.931	484.4
861.338	495.2
861.745	501.8
862.151	492.2
862.558	493.8
862.965	487.4
863.372	487.4
863.779	486
864.186	505.2
864.572	492
864.98	508.4
865.387	514
865.795	482.4
866.203	502.6
866.61	484
867.018	494.2
867.405	494.2
867.813	493.2
868.221	481
868.63	486.6
869.038	494.4
869.425	519.4
869.834	491
870.243	484.6
870.652	488.4
871.039	491.4
871.448	486.4
871.857	491.2
872.266	496
872.654	490
873.064	489.2
873.473	497.2
873.883	485.4
874.271	486.2
874.681	499.6
875.091	481.6
875.48	499.8
875.89	505.4
876.3	487
876.689	477.6
877.1	484.8
877.51	491.2
877.9	505.2
878.31	484.6
878.721	509.2
879.111	490.4
879.522	486.6
879.933	484
880.323	476.2
880.734	481.6
881.125	478
881.536	481.6
881.948	487.4
882.338	485
882.75	504.2
883.141	491
883.553	490
883.944	510.8
884.356	503
884.769	487.2
885.16	491.8
885.573	484
885.964	483.2
886.377	498.4
886.768	479.8
887.181	494.2
887.573	482.6
887.987	491.6
888.378	503.6
888.792	486.4
889.184	530.2
889.598	491.2
889.99	491.6
890.383	486
890.797	480.6
891.19	499.4
891.604	489
891.997	481.8
892.411	487.8
892.805	473.2
893.198	491
893.613	480.6
894.006	493.8
894.421	481.8
894.815	490.2
895.209	479.8
895.624	521.8
896.018	509.6
896.412	493
896.828	484
897.222	491
897.617	489
898.033	502.6
898.427	487
898.822	489
899.239	485
899.634	479.8
900.029	498.6
900.424	480.2
900.841	475.8
901.236	500.4
901.632	486.6
902.027	529.2
902.445	491.8
902.841	488.2
903.237	486
903.633	502.6
904.05	492.4
904.447	483.4
904.843	493.4
905.24	479.6
905.636	484.4
906.033	484.2
906.451	501
906.848	478
907.246	480.4
907.643	486.2
908.04	494.8
908.438	495.4
908.835	494.4
909.254	485.2
909.652	492.2
910.05	487.4
910.448	486.4
910.846	489.6
911.244	485.4
911.643	485.4
912.041	483.8
912.44	497.6
912.839	486.6
913.237	481.2
913.636	486
914.035	498.6
914.434	483.6
914.834	487.2
915.233	491.4
915.633	481
916.032	478
916.432	485.8
916.832	493.6
917.232	481.8
917.632	474.6
918.032	487.8
918.432	476.8
918.833	483.8
919.233	479.6
919.634	474
920.035	488.2
920.436	475.8
920.837	486
921.238	478.2
921.639	491
922.019	480.2
922.42	497.4
922.822	486.6
923.224	482.6
923.625	478
924.027	480.8
924.429	505
924.81	488.8
925.212	493
925.615	498.2
926.017	488.4
926.42	494.4
926.801	478.4
927.204	481.8
927.607	497.6
928.01	496.8
928.413	491.4
928.795	472.6
929.199	482.4
929.602	479.4
930.006	486.2
930.388	481.2
930.792	482.8
931.196	483.8
931.579	512.2
931.983	479.8
932.388	531.8
932.771	478.2
933.176	480.4
933.58	489
933.964	501.4
934.369	481.6
934.774	491.2
935.158	479.8
935.563	489
935.947	487.2
936.353	491.4
936.759	487.6
937.143	482.2
937.549	496.2
937.934	498
938.34	508.2
938.746	482.8
939.131	478
939.538	481.6
939.923	489
940.33	476.6
940.716	488.6
941.123	492
941.508	495.6
941.916	493.2
942.302	491.6
942.709	478.4
943.096	484
943.503	499.2
943.89	485.8
944.298	487.4
944.685	505.8
945.072	484.8
945.48	498.8
945.867	482.2
946.276	478.4
946.663	499.4
947.051	504.6
947.46	493.2
947.848	490.2
948.257	483.8
948.645	482.6
949.033	480
949.443	473.8
949.831	515
950.22	476.8
950.63	488.8
951.018	512
951.407	487.6
951.796	483.4
952.207	491
952.596	490.2
952.985	486
953.375	514.6
953.786	480
954.176	477.8
954.566	496.8
954.956	479.8
955.367	483.8
955.758	503.8
956.148	474
956.539	490.6
956.929	477
957.341	475.8
957.732	477.6
958.123	489.6
958.515	474.4
958.906	486
959.297	480
959.689	485.4
960.102	478.2
960.494	483.2
960.886	480.6
961.278	482
961.67	499.6
962.062	510.2
962.455	479
962.847	481.6
963.24	482.4
963.633	484.8
964.026	476.8
964.419	485.8
964.812	488.6
965.206	481.2
965.599	485.6
965.993	484.8
966.386	483.4
966.78	487.2
967.174	496.4
967.569	481.6
967.963	483.2
968.357	472.6
968.752	484.6
969.146	479.2
969.541	480.2
969.936	481.8
970.331	490.8
970.705	484.6
971.1	481.6
971.496	491.8
971.892	479.4
972.287	480.6
972.683	476.4
973.079	480.8
973.454	500.4
973.85	486.8
974.247	482.2
974.643	505.6
975.04	487
975.415	485.8
975.812	479.4
976.209	487.2
976.607	482.6
976.982	492.8
977.38	501.2
977.778	482.4
978.175	482.6
978.552	485.6
978.95	487.2
979.348	486.4
979.725	515.4
980.123	474.8
980.522	485.6
980.899	482.2
981.298	477.8
981.697	487.6
982.075	476.6
982.474	480.6
982.852	486.2
983.251	489.6
983.651	483.6
984.029	491.6
984.429	480.8
984.808	476.4
985.208	490
985.609	475.8
985.987	477.4
986.388	479.6
986.768	488.6
987.168	483.6
987.548	485.2
987.949	493.2
988.329	491
988.731	474
989.111	478
989.491	487
989.893	480.2
990.273	493.4
990.676	479.6
991.057	478.2
991.459	478.6
991.84	480
992.221	470
992.624	500.6
993.006	480.6
993.388	479
993.791	488.8
994.173	488.6
994.576	509.6
994.959	473
995.341	480.6
995.724	484.4
996.128	485
996.511	481.6
996.894	482.2
997.298	482.2
997.681	473.6
998.065	483.6
998.448	483.4
998.854	487
999.237	478
999.621	491.2
1000.01	499
1000.39	480.6
1000.8	484.2
1001.18	488.6
