#lambda/nm	C1
293.157	532.8
293.547	535.4
293.936	527.2
294.326	522.8
294.716	530.8
295.106	532.4
295.496	534
295.886	533.8
296.276	528.6
296.666	521.6
297.056	535.8
297.446	516.8
297.836	543.2
298.227	523.2
298.617	526.4
299.008	546
299.398	533
299.789	528.2
300.179	532.8
300.57	537.8
300.961	523
301.352	528
301.742	529.6
302.133	524.2
302.524	527.6
302.915	531
303.307	523.4
303.698	539.4
304.089	529.8
304.48	522
304.872	536.6
305.263	530
305.655	523.6
306.046	533
306.438	525.2
306.829	522
307.221	535
307.613	534.8
308.005	540
308.397	534.6
308.789	539.2
309.181	545
309.573	552.8
309.965	536.6
310.357	519.8
310.749	538.8
311.142	518.4
311.534	527.2
311.926	533.2
312.319	529
312.711	520.4
313.104	537.8
313.497	523.8
313.889	560.6
314.282	547
314.675	546.2
315.068	532
315.461	530
315.854	549.8
316.247	526.8
316.64	533.4
317.033	526.4
317.405	531.2
317.798	533.8
318.192	534.4
318.585	527
318.979	530.6
319.372	524.2
319.766	528.6
320.16	533.2
320.553	543.4
320.947	541
321.341	520.8
321.735	535.8
322.129	516.2
322.523	547.2
322.917	526
323.311	539
323.705	527.8
324.099	533.6
324.494	546
324.888	543.6
325.282	522.6
325.677	538.8
326.071	534.8
326.466	535
326.861	527
327.255	535.6
327.65	545.6
328.045	549.2
328.44	529
328.835	532.6
329.23	522.8
329.625	543.6
330.02	531.6
330.415	544.8
330.81	535.2
331.206	535.2
331.601	527.6
331.996	536
332.37	551.4
332.766	522.6
333.161	541.4
333.557	526
333.953	539.6
334.348	746.4
334.744	528.4
335.14	525.2
335.536	523.2
335.932	535
336.328	532.4
336.724	532.2
337.12	532.8
337.516	533.6
337.913	531.6
338.309	533.2
338.705	524.8
339.102	533.8
339.498	526
339.895	536.6
340.291	527
340.688	533.8
341.085	520.2
341.481	536.2
341.878	529.8
342.275	548.6
342.672	520.8
343.069	523.2
343.466	512
343.842	535
344.239	520
344.636	525.4
345.033	528.8
345.431	519.6
345.828	525.4
346.225	519.4
346.623	553.6
347.02	530.4
347.418	533
347.816	533
348.213	518.8
348.611	528.2
349.009	527
349.407	534.2
349.805	510.4
350.203	516.4
350.601	532.4
350.999	517.8
351.397	570
351.795	521
352.193	536
352.57	531.4
352.969	537.8
353.367	522.2
353.766	518.4
354.164	524.2
354.563	531.2
354.961	519.4
355.36	521
355.759	524.8
356.158	520.6
356.557	520.8
356.956	519.6
357.355	511.6
357.754	519.6
358.153	525.8
358.552	537.6
358.951	524.4
359.35	534.4
359.75	510.4
360.149	517.6
360.527	514
360.926	515.6
361.326	528.8
361.726	521.4
362.125	518.4
362.525	533
362.925	522
363.325	523.2
363.724	525.4
364.124	520.6
364.524	518
364.924	522.4
365.324	529.2
365.725	516.6
366.125	533
366.525	524
366.904	524.4
367.304	510.2
367.705	533.4
368.105	521.6
368.506	526.6
368.906	518.8
369.307	523
369.708	535
370.108	505.2
370.509	524.6
370.91	517.8
371.311	524.6
371.712	528.2
372.113	521.4
372.514	513
372.894	519.8
373.295	521
373.696	534.4
374.097	530.8
374.499	548.4
374.9	521
375.301	517
375.703	528.2
376.105	520.8
376.506	526.6
376.908	523
377.309	520
377.711	516.6
378.113	512.6
378.493	521.8
378.895	515.8
379.297	520.8
379.699	510.6
380.102	515.4
380.504	518.6
380.906	506.2
381.308	536.8
381.71	518.6
382.113	527.2
382.515	516.4
382.918	517.4
383.299	520.2
383.701	527.6
384.104	525.8
384.507	510.2
384.909	524.4
385.312	514.6
385.715	515.8
386.118	518.4
386.521	516.8
386.924	527.8
387.327	515
387.709	506.8
388.112	512.4
388.515	513.8
388.918	516.6
389.322	525
389.725	512.6
390.129	543.2
390.532	527
390.936	514
391.339	510.6
391.743	521.6
392.125	515.4
392.529	528.4
392.933	527
393.337	525
393.74	520.2
394.144	526.8
394.548	508.6
394.953	520
395.357	525.4
395.761	516.2
396.144	517
396.548	515
396.952	517
397.357	517.6
397.761	512.6
398.166	519.2
398.57	521.2
398.975	510.6
399.379	519.8
399.763	557
400.168	524.4
400.572	517.4
400.977	519.2
401.382	536.4
401.787	521.6
402.192	527
402.597	527.2
403.002	511.6
403.386	528.6
403.791	534.2
404.197	509.8
404.602	524.8
405.007	522.2
405.413	515.2
405.818	523.2
406.224	516.4
406.608	525.6
407.014	509
407.42	522.2
407.825	514.4
408.231	521.2
408.637	517
409.043	532.8
409.449	515.8
409.834	513.4
410.24	520.4
410.646	528.2
411.052	527.6
411.458	523.6
411.865	528.2
412.271	528.6
412.677	520.8
413.062	526.2
413.469	512
413.875	538.6
414.282	533.8
414.689	519.8
415.095	532.4
415.502	517.2
415.888	521.4
416.294	514.8
416.701	557.2
417.108	520.2
417.515	533.4
417.923	518.2
418.33	537.4
418.715	532.8
419.123	516.8
419.53	516.8
419.937	521.4
420.345	523.2
420.752	511.4
421.16	526.4
421.546	519.6
421.953	527.6
422.361	508.2
422.769	523.8
423.177	521.6
423.585	533.8
423.992	541
424.379	530.8
424.787	531.2
425.195	544.4
425.603	524.2
426.011	538.8
426.419	536.8
426.806	524.2
427.214	523
427.623	534.4
428.031	532.8
428.44	525.6
428.848	540.2
429.235	535.8
429.644	529.8
430.053	530
430.461	529.6
430.87	546.2
431.279	527.8
431.666	518.8
432.075	525.2
432.484	530.4
432.893	530.8
433.302	538.8
433.711	560.8
434.099	531.4
434.508	524
434.918	531.4
435.327	539.6
435.737	546.6
436.125	547.8
436.534	552.2
436.944	552.6
437.353	563.2
437.763	580.6
438.173	562.8
438.561	580.2
438.971	564.4
439.381	589.2
439.791	595
440.201	584.2
440.589	601.4
440.999	612.2
441.409	616.8
441.819	618.2
442.23	628.4
442.619	640.4
443.029	642.2
443.439	652.2
443.85	661.8
444.26	666.2
444.649	668.8
445.06	658.8
445.471	660.6
445.881	675.8
446.292	694
446.682	699.8
447.092	666
447.503	724.8
447.914	693.4
448.325	699
448.715	697
449.126	695.8
449.537	704.2
449.948	716
450.338	712.2
450.75	713.2
451.161	719.4
451.572	723.6
451.984	709.6
452.374	709.2
452.786	726
453.197	737
453.609	729.2
453.999	729
454.411	725
454.823	742.2
455.235	738.2
455.647	731.6
456.037	744.2
456.449	738.2
456.862	751.6
457.274	748.8
457.665	744.4
458.077	750.6
458.489	768.4
458.902	765
459.293	756.6
459.705	747.6
460.118	752.4
460.53	764.2
460.921	764.2
461.334	766
461.747	764.6
462.16	780.4
462.551	789.4
462.964	786.8
463.377	767.8
463.79	785.6
464.182	796
464.595	778.4
465.008	797
465.421	797.2
465.813	796.2
466.226	795.2
466.64	789.4
467.053	826.4
467.445	808.8
467.859	811.2
468.272	804.8
468.686	815.8
469.078	812.2
469.492	792
469.906	804.4
470.298	817.4
470.712	806.6
471.126	844
471.54	802
471.933	797.6
472.347	812
472.761	819.6
473.175	806.2
473.568	815.4
473.982	813.6
474.397	814.8
474.79	809.4
475.204	819.2
475.619	819.8
476.033	820.4
476.426	812.6
476.841	811.2
477.256	824.4
477.649	809
478.064	797
478.479	797
478.872	800.8
479.287	793.4
479.702	799.4
480.118	810.2
480.511	806
480.927	804.4
481.342	807.2
481.736	817.6
482.151	799
482.566	814.2
482.96	805.2
483.376	811.4
483.792	793.2
484.186	795
484.602	801.2
485.017	806
485.412	800.2
485.827	809
486.243	797.2
486.638	805
487.054	797.6
487.47	807
487.865	790
488.281	791.2
488.697	796.6
489.092	780
489.508	789.4
489.925	789.8
490.32	780.4
490.736	785.2
491.153	780.2
491.548	787.2
491.964	778.2
492.381	764.6
492.776	776.6
493.193	777.2
493.61	784
494.006	771.2
494.422	784.4
494.84	752.2
495.235	770
495.652	769.8
496.069	758.6
496.465	763
496.883	764.2
497.3	778.8
497.696	741.2
498.113	755
498.509	742.8
498.927	750.8
499.344	747
499.741	749.8
500.158	755
500.576	744.8
500.973	742
501.39	735.4
501.787	737
502.205	734.6
502.623	731.6
503.02	722.2
503.438	713.2
503.856	721.2
504.253	722.4
504.671	725.8
505.068	707.8
505.486	714.8
505.905	730.4
506.302	713.8
506.72	727.4
507.118	701.6
507.536	711.8
507.955	706
508.352	709.2
508.771	704.8
509.169	705.2
509.587	690.8
510.006	696.2
510.404	687.8
510.823	699.4
511.221	698.8
511.64	695.2
512.038	701
512.457	693.4
512.877	684.8
513.275	687
513.694	677
514.092	685.2
514.512	687.6
514.91	691.4
515.33	683
515.749	678.4
516.148	670.8
516.568	673.6
516.966	682.4
517.386	656
517.785	672
518.205	668
518.603	661.4
519.024	660.8
519.444	671.6
519.843	667.6
520.263	675.2
520.662	660.2
521.082	654.8
521.481	660.2
521.902	655.4
522.301	656.4
522.722	651.8
523.121	647.8
523.542	647.8
523.963	646
524.362	647.2
524.783	644.8
525.183	646.8
525.604	640.6
526.003	635.8
526.425	629
526.824	642.2
527.246	636.8
527.646	634.8
528.067	630
528.467	629.2
528.888	635
529.289	619
529.71	627.6
530.11	615.8
530.532	619.2
530.932	608
531.354	607.4
531.755	639
532.176	622.4
532.577	609.2
532.999	609.2
533.4	600.4
533.822	610
534.223	607.6
534.645	603.8
535.046	600.2
535.468	612.2
535.869	613.8
536.292	600.6
536.693	627.4
537.115	616.4
537.516	602
537.939	609.2
538.34	618.2
538.742	608.2
539.165	607.2
539.566	603
539.989	583.2
540.391	599.4
540.814	597.8
541.216	596.6
541.639	595
542.041	595
542.464	597.6
542.866	596.4
543.268	578.6
543.691	595.2
544.093	602.8
544.517	613.8
544.919	577.2
545.343	607.4
545.745	573.6
546.147	602
546.571	588.8
546.974	567.4
547.398	585.2
547.8	587.4
548.224	573
548.627	567.2
549.03	583.8
549.454	565.6
549.857	569.4
550.281	576
550.684	567.2
551.087	585.8
551.512	575
551.915	579.6
552.34	581.8
552.743	572.4
553.146	576.4
553.571	571
553.975	583.2
554.399	566.2
554.803	605.8
555.207	571
555.632	566.6
556.036	565.2
556.461	564.6
556.865	565.4
557.268	563.6
557.694	557.6
558.098	571.8
558.502	570.6
558.927	554
559.332	556.8
559.736	554
560.162	561
560.566	563
560.992	560.2
561.396	553.8
561.801	548.6
562.227	564.6
562.631	555.8
563.036	558
563.462	560
563.867	554.6
564.272	545.8
564.698	559.4
565.103	545.2
565.508	562.8
565.935	546.4
566.34	553.4
566.745	559.2
567.172	554.2
567.577	561.2
567.982	563.2
568.409	557.6
568.815	542.6
569.22	548.6
569.626	554.4
570.053	533.6
570.459	549.2
570.865	543.8
571.292	550
571.698	547.8
572.104	532.4
572.531	547.6
572.937	545.2
573.343	541
573.75	534.6
574.177	544.2
574.583	549
574.99	541.4
575.396	543.4
575.824	533.6
576.231	548.8
576.637	531.8
577.065	557.6
577.472	527
577.879	538.4
578.286	542.4
578.714	531.2
579.121	534.4
579.528	533.2
579.935	540.4
580.364	541.8
580.771	522
581.178	531
581.585	526.8
582.014	541
582.421	527.2
582.829	534.8
583.236	534.8
583.644	524.4
584.073	524
584.481	540.2
584.889	525.6
585.296	536.2
585.726	532.2
586.134	532.2
586.542	524.8
586.95	539.6
587.358	523.6
587.787	526.6
588.196	518
588.604	526.8
589.012	533.2
589.421	524.2
589.851	524.4
590.259	524.6
590.668	522.6
591.076	554.2
591.485	517.8
591.894	537.8
592.324	535.8
592.733	537
593.142	508.8
593.551	522.4
593.96	554
594.369	512
594.8	512.8
595.209	518.2
595.618	513.2
596.028	517.6
596.437	516.2
596.847	520.6
597.256	524.4
597.687	523.2
598.097	523
598.507	516.6
598.917	520.2
599.327	518.2
599.736	520.2
600.146	524
600.556	516.2
600.988	519.6
601.398	513.6
601.808	525
602.219	507.2
602.629	524.8
603.039	518.6
603.45	533.4
603.86	513.4
604.271	524.2
604.703	516.4
605.114	517.6
605.525	509.2
605.935	520.4
606.346	527.2
606.757	523.4
607.168	515.2
607.579	516.6
607.99	530.8
608.402	522.6
608.813	521.2
609.224	511.8
609.636	505.2
610.047	510.2
610.48	518.6
610.892	523.8
611.303	521
611.715	515.4
612.127	516.2
612.539	513.6
612.95	522.8
613.362	516.8
613.774	514.6
614.186	520
614.599	514.4
615.011	521.4
615.423	520.4
615.835	530.2
616.248	513
616.66	531.4
617.073	519
617.485	523.8
617.898	529.4
618.311	526.6
618.723	519.6
619.136	546.8
619.549	525.6
619.962	545.2
620.375	518.4
620.788	534
621.201	518.2
621.614	530.2
622.028	527.4
622.441	529.2
622.854	537.6
623.268	515.6
623.681	529.8
624.095	524.4
624.509	529.6
624.922	528.8
625.336	517.6
625.728	530.8
626.142	534
626.556	542.8
626.97	527.4
627.384	527.4
627.799	531.2
628.213	530.4
628.627	524.8
629.041	521.6
629.456	524
629.87	532
630.285	524.4
630.699	532
631.093	524.4
631.507	528.4
631.922	530.4
632.337	534.4
632.752	522.4
633.167	525.4
633.582	524
633.997	525.2
634.412	526.8
634.806	525.6
635.221	514
635.637	534.6
636.052	515.8
636.468	527.4
636.883	540.4
637.299	521.2
637.715	511.2
638.109	517
638.525	513.6
638.941	530.4
639.357	518.6
639.773	524.6
640.189	512
640.584	520
641	520.4
641.416	511.2
641.832	517.4
642.249	513.8
642.665	521
643.06	524.4
643.477	514.2
643.894	503.8
644.31	506.8
644.727	517.2
645.123	506.4
645.54	511.6
645.957	509.6
646.374	530
646.77	505.4
647.187	539.4
647.604	513.2
648.021	502.6
648.439	507.4
648.835	517.6
649.252	508.8
649.67	500.2
650.088	511.4
650.484	511.4
650.902	511.4
651.32	519
651.738	509.8
652.134	517.4
652.552	521.4
652.971	517.2
653.389	510.6
653.786	528.4
654.204	510.6
654.622	506.6
655.019	512.8
655.438	516
655.857	515.2
656.275	508.2
656.673	506.8
657.091	506.8
657.51	510.8
657.908	514.2
658.327	515.2
658.746	508.2
659.144	507.6
659.563	521
659.982	513.6
660.38	495.8
660.8	504.4
661.219	516.8
661.617	512.6
662.037	506.4
662.457	512.6
662.855	503.2
663.275	530
663.695	514.4
664.094	507.6
664.514	517.8
664.934	500.8
665.333	512.8
665.753	503.8
666.152	501.8
666.572	495.6
666.993	512
667.392	497.6
667.812	497.8
668.212	493.4
668.632	506.2
669.053	509.6
669.453	505.2
669.874	503.8
670.273	514.4
670.694	503
671.116	514
671.515	506.2
671.937	502.2
672.337	499.2
672.758	507
673.158	507
673.58	490.8
673.98	503
674.402	504.6
674.824	496.6
675.224	503.2
675.646	498.4
676.047	494
676.469	509.4
676.869	503
677.292	507.6
677.693	495.2
678.115	499.2
678.516	510.8
678.939	503.8
679.34	502.4
679.762	513.6
680.164	501
680.586	497.4
680.988	499.6
681.411	514.2
681.812	507.8
682.236	500.6
682.637	493.2
683.061	492.6
683.462	499.8
683.864	496.4
684.288	505
684.69	490.6
685.114	508.2
685.516	509.2
685.94	488.6
686.342	500.8
686.766	502
687.168	499.8
687.571	516.6
687.995	503
688.398	492.4
688.822	500.6
689.225	505.2
689.628	515.2
690.052	494
690.456	500.4
690.88	495.2
691.284	496
691.687	504.6
692.112	496.2
692.515	492.8
692.919	497.4
693.344	499.6
693.747	495.4
694.173	491.4
694.577	501
694.98	506.2
695.406	495.6
695.81	500
696.214	505.4
696.64	496.6
697.044	504.2
697.448	505.6
697.874	494.8
698.279	489.6
698.684	484.4
699.11	485.8
699.514	489.8
699.919	495.8
700.324	491
700.75	501.8
701.156	496
701.561	506.2
701.987	493.6
702.393	509
702.798	510.6
703.203	494.8
703.63	490
704.036	499
704.442	499.8
704.847	495.2
705.274	499.4
705.68	500.4
706.086	502.8
706.492	491.2
706.92	493.2
707.326	507.6
707.732	496.4
708.139	501.6
708.545	491.2
708.973	495
709.38	500
709.786	492.2
710.193	510.2
710.6	498.8
711.028	497.8
711.435	493.2
711.842	490.8
712.249	483.2
712.656	491.4
713.064	504.8
713.492	495.4
713.9	486.2
714.307	493.8
714.715	494.6
715.123	505.8
715.53	497.2
715.938	502.8
716.367	498.4
716.775	499.4
717.184	483.6
717.592	488.4
718	500.4
718.408	524.4
718.816	535.6
719.225	496
719.633	498
720.042	493.6
720.472	491.4
720.881	506
721.29	498.6
721.699	482.4
722.108	494.8
722.517	505
722.926	487.8
723.335	504.6
723.744	502.4
724.154	497.4
724.563	496
724.973	502
725.382	492.8
725.792	494.4
726.202	484
726.612	500
727.022	498.8
727.432	494.8
779.813	487.2
780.223	526.8
780.634	492
781.044	484.4
781.454	493.8
781.865	502.2
782.276	487.4
782.686	508.4
783.097	493.2
783.508	501.8
783.919	507.4
784.33	506.8
784.741	508.8
785.152	493
785.563	485.6
785.974	491
786.386	499.4
786.776	495
787.188	497.4
787.599	488.4
788.011	505.6
788.423	492
788.835	486.2
789.247	490.4
789.659	492
790.071	483
790.483	531.4
790.874	492
791.286	502.4
791.699	487.4
792.111	491.6
792.524	493
792.937	484.4
793.349	482.2
793.741	488
794.154	492.8
794.567	507.6
794.98	488.4
795.393	480.4
795.785	500.4
796.198	490.2
796.612	485.6
797.026	492.4
797.439	485
797.831	491
798.245	487.4
798.659	490.4
799.073	497
799.487	482.8
799.88	492.2
800.294	495.4
800.708	490.8
801.123	494.2
801.516	508.8
801.93	486.6
802.345	494.8
802.76	499.6
803.153	502.2
803.568	509.6
803.983	503.6
804.377	497
804.792	485.6
805.207	483.4
805.601	493.4
806.016	516.2
806.432	491.2
806.826	514.2
807.242	505.2
807.658	490.6
808.052	495.2
808.468	490
808.884	484.8
809.279	494
809.695	500
810.111	505.8
810.506	498.2
810.922	503.6
811.339	486.4
811.734	499
812.151	490
812.546	493.4
812.963	483
813.38	495.2
813.776	493
814.193	507.6
814.589	491.8
815.006	493.6
815.402	488
815.82	489.2
816.237	490
816.633	490
817.051	478.8
817.448	489.8
817.866	491.4
818.262	511.2
818.68	485.8
819.077	491
819.495	497.6
819.892	518.2
820.311	490.6
820.708	487.6
821.127	485
821.524	496.4
821.943	492.2
822.34	505.8
822.759	495.8
823.157	489.8
823.576	500.6
823.974	499.2
824.393	577.4
824.791	491.8
825.189	488.4
825.609	490.4
826.007	494.6
826.427	485.2
826.826	489.4
827.246	490.4
827.644	475
828.043	502.8
828.463	494.2
828.862	501.2
829.261	490.6
829.682	477.4
830.081	489.8
830.502	491
830.901	491.8
831.301	488
831.722	475
832.121	486.8
832.521	486.6
832.943	492
833.342	489.8
833.742	484.4
834.164	489.6
834.564	484.4
834.965	485
835.386	489
835.787	491.8
836.188	493.8
836.588	488.6
837.01	493.8
837.411	483.6
837.812	491.6
838.213	495.2
838.636	490.2
839.037	548.2
839.438	496
839.84	495.8
840.263	493.8
840.664	492.8
841.066	490.4
841.468	493.4
841.891	493.4
842.293	506
842.695	491.2
843.098	498.8
843.5	484
843.902	492.4
844.326	488.4
844.729	486.4
845.131	500.2
845.534	494
845.937	503
846.34	496.8
846.764	484
847.167	493.4
847.571	479
847.974	494.4
848.377	491.8
848.781	527.4
849.184	496.2
849.588	491.8
849.992	486
850.396	489.6
850.821	507.8
851.225	492
851.63	487.8
852.034	499.4
852.438	499.6
852.843	553.2
853.247	483
853.652	487.8
854.057	507.8
854.462	490.4
854.867	494.8
855.272	513.2
855.677	500.2
856.082	491
856.487	484.6
856.893	493.4
857.298	489
857.704	485.6
858.11	499
858.516	503.4
858.922	494.2
859.328	497.4
859.734	490.4
860.14	496.8
860.525	489.4
860.931	489.4
861.338	489.6
861.745	492.8
862.151	499.2
862.558	495.2
862.965	485.4
863.372	487.2
863.779	482.6
864.186	506.4
864.572	488.6
864.98	502.8
865.387	517.2
865.795	486.2
866.203	501.8
866.61	480.8
867.018	499.2
867.405	489.2
867.813	498.8
868.221	498.8
868.63	487.8
869.038	496.6
869.425	521.4
869.834	492.4
870.243	490.4
870.652	488.4
871.039	487.4
871.448	490.4
871.857	498.2
872.266	492.8
872.654	493.4
873.064	485.8
873.473	499.6
873.883	489
874.271	480.4
874.681	489.8
875.091	479.8
875.48	492.8
875.89	502
876.3	488.6
876.689	481.2
877.1	481.8
877.51	491.2
877.9	500.6
878.31	485.6
878.721	506.4
879.111	486.4
879.522	485.2
879.933	489
880.323	485.4
880.734	490.6
881.125	493.6
881.536	486.2
881.948	480.6
882.338	494
882.75	497.6
883.141	487.8
883.553	490
883.944	511.2
884.356	492
884.769	490.4
885.16	490.6
885.573	486
885.964	478.8
886.377	488.4
886.768	480
887.181	485.2
887.573	479.2
887.987	492.2
888.378	495.4
888.792	487.2
889.184	526.4
889.598	484.8
889.99	493.6
890.383	479.4
890.797	480.2
891.19	488.8
891.604	483
891.997	482
892.411	481.4
892.805	482.2
893.198	491.8
893.613	473
894.006	484
894.421	482
894.815	482.2
895.209	485.2
895.624	519.4
896.018	506.4
896.412	479.6
896.828	483.4
897.222	486
897.617	485.6
898.033	503
898.427	498
898.822	488.2
899.239	482.2
899.634	486.2
900.029	510.2
900.424	481
900.841	481.6
901.236	490.4
901.632	495.4
902.027	529.8
902.445	495.8
902.841	495
903.237	488.8
903.633	502
904.05	490
904.447	491.8
904.843	492.2
905.24	486.8
905.636	481.8
906.033	487.2
906.451	495.8
906.848	487
907.246	490.4
907.643	482.8
908.04	486.6
908.438	500.4
908.835	494.6
909.254	483
909.652	486.8
910.05	490.6
910.448	482.2
910.846	491.2
911.244	480.4
911.643	496.2
912.041	490
912.44	493.6
912.839	485.6
913.237	485
913.636	478.8
914.035	490.4
914.434	488
914.834	501.4
915.233	493.8
915.633	489.8
916.032	480.2
916.432	482.4
916.832	494.4
917.232	489.2
917.632	484
918.032	485.6
918.432	483.6
918.833	482.8
919.233	490.4
919.634	481.4
920.035	488.8
920.436	481.6
920.837	491.8
921.238	484.6
921.639	487.4
922.019	495.2
922.42	486
922.822	494.4
923.224	482.6
923.625	489.2
924.027	490.2
924.429	505.6
924.81	492.2
925.212	491.6
925.615	482.4
926.017	487
926.42	498.6
926.801	486.2
927.204	483
927.607	492
928.01	495.2
928.413	484
928.795	473.2
929.199	487
929.602	480
930.006	483.6
930.388	476.8
930.792	487.4
931.196	484.8
931.579	513.6
931.983	479.6
932.388	523.4
932.771	489.2
933.176	483.6
933.58	488
933.964	494.2
934.369	481.2
934.774	488.2
935.158	485.4
935.563	488.4
935.947	493.8
936.353	489.8
936.759	478.8
937.143	489.2
937.549	484.6
937.934	500.8
938.34	503
938.746	487
939.131	482.6
939.538	480
939.923	491.6
940.33	486.4
940.716	492.4
941.123	486.8
941.508	488.2
941.916	500.6
942.302	489.4
942.709	479
943.096	483.2
943.503	493.6
943.89	486.8
944.298	480.2
944.685	503.4
945.072	486.6
945.48	494.4
945.867	479.2
946.276	480
946.663	497.6
947.051	497
947.46	498.2
947.848	492
948.257	487.6
948.645	488
949.033	489.6
949.443	486.2
949.831	520.2
950.22	476.4
950.63	498.8
951.018	516.6
951.407	496.2
951.796	482.6
952.207	493.8
952.596	493.4
952.985	488.6
953.375	522.4
953.786	487.8
954.176	483.6
954.566	499.2
954.956	482.6
955.367	485
955.758	501.4
956.148	485
956.539	500.8
956.929	480.2
957.341	477.2
957.732	483.2
958.123	503.4
958.515	484.4
958.906	493
959.297	486.8
959.689	481.4
960.102	480
960.494	481.4
960.886	489.6
961.278	484.4
961.67	501.6
962.062	519.4
962.455	486
962.847	485
963.24	481
963.633	482.8
964.026	475.8
964.419	495
964.812	492.2
965.206	480
965.599	488.2
965.993	491.8
966.386	487.2
966.78	491.6
967.174	504.4
967.569	488.2
967.963	484.6
968.357	474
968.752	483.4
969.146	481.2
969.541	486.4
969.936	478
970.331	481.6
970.705	482.6
971.1	482
971.496	484.8
971.892	488
972.287	478.4
972.683	480.4
973.079	486.8
973.454	490.4
973.85	478.6
974.247	491.4
974.643	504.6
975.04	490.4
975.415	490.8
975.812	479.4
976.209	486.8
976.607	475
976.982	484.8
977.38	502
977.778	481
978.175	487.4
978.552	489.4
978.95	484.4
979.348	487.8
979.725	525
980.123	480.4
980.522	478.6
980.899	475.4
981.298	480.4
981.697	481
982.075	479
982.474	473.8
982.852	480.2
983.251	483.8
983.651	477
984.029	484
984.429	485.6
984.808	475
985.208	480.2
985.609	476.4
985.987	480.2
986.388	478.4
986.768	488.6
987.168	473.2
987.548	485.8
987.949	484.4
988.329	492.6
988.731	474.6
989.111	479.4
989.491	487.8
989.893	478.6
990.273	485.8
990.676	481.6
991.057	486.6
991.459	477
991.84	480
992.221	479
992.624	502.8
993.006	490.4
993.388	489.8
993.791	485.4
994.173	492.4
994.576	506.4
994.959	479
995.341	471.8
995.724	479.6
996.128	487.8
996.511	486.2
996.894	485.6
997.298	484.6
997.681	481.2
998.065	486.4
998.448	478
998.854	490
999.237	475.8
999.621	496.8
