#lambda/nm	C1
428.44	527
428.848	548.4
429.235	552.6
429.644	544.6
430.053	547.4
430.461	563
430.87	578
431.279	574
431.666	573.6
432.075	594.6
432.484	603
432.893	619.2
433.302	638
433.711	676.4
434.099	674.6
434.508	666.8
434.918	688.6
435.327	717.6
435.737	740.8
436.125	761.2
436.534	775.4
436.944	796.6
437.353	811.2
437.763	847.8
438.173	832.2
438.561	863.4
438.971	854.6
439.381	904.8
439.791	912
440.201	926.2
440.589	962.2
440.999	979.6
441.409	993.4
441.819	990.4
442.23	1026.2
442.619	1036
443.029	1043.6
443.439	1054.6
443.85	1079.8
444.26	1085
444.649	1088
445.06	1101
445.471	1104.8
445.881	1114.4
446.292	1140.4
446.682	1151
447.092	1143
447.503	1190.6
447.914	1154.8
448.325	1154.6
448.715	1169.8
449.126	1170.6
449.537	1185.8
449.948	1183.6
450.338	1197.4
450.75	1208
451.161	1211.2
451.572	1213.2
451.984	1213.8
452.374	1206.8
452.786	1221.6
453.197	1235.6
453.609	1231
453.999	1209.6
454.411	1230.8
454.823	1235.2
455.235	1232
455.647	1227.4
456.037	1229.8
456.449	1230
456.862	1233.8
457.274	1234.8
457.665	1229.2
458.077	1235
458.489	1276.2
458.902	1253.8
459.293	1245.4
459.705	1233.2
460.118	1236
460.53	1223.2
460.921	1252.8
461.334	1256.2
461.747	1261
462.16	1274
462.551	1253.6
462.964	1265.8
463.377	1252.6
463.79	1251.6
464.182	1254.8
464.595	1265.8
465.008	1253.8
465.421	1263.6
465.813	1242.8
466.226	1259
466.64	1251.2
467.053	1279.8
467.445	1279.8
467.859	1272.6
468.272	1271
468.686	1273.8
469.078	1253
469.492	1255.4
469.906	1256
470.298	1262.2
470.712	1254.2
471.126	1272.8
471.54	1243
471.933	1228.6
472.347	1251.6
472.761	1253.6
473.175	1236.6
473.568	1238
473.982	1229.2
474.397	1238.8
474.79	1230.2
475.204	1235.6
475.619	1222.6
476.033	1229.2
476.426	1211.2
476.841	1204.2
477.256	1225.8
477.649	1192.4
478.064	1199.8
478.479	1215
478.872	1193.6
479.287	1193.4
479.702	1188.8
480.118	1197.6
480.511	1177.2
480.927	1172.6
481.342	1176.6
481.736	1179
482.151	1165.6
482.566	1171.6
482.96	1159.8
483.376	1165.2
483.792	1152.6
484.186	1161.2
484.602	1130
485.017	1132.8
485.412	1146.2
485.827	1145.8
486.243	1121.6
486.638	1146.4
487.054	1149.2
487.47	1136.6
487.865	1130.8
488.281	1110.2
488.697	1097
489.092	1096.6
489.508	1089
489.925	1097.2
490.32	1084.2
490.736	1093.4
491.153	1081.4
491.548	1074
491.964	1077.4
492.381	1063.4
492.776	1078.6
493.193	1087.6
493.61	1063
494.006	1046.8
494.422	1059.6
494.84	1039.2
495.235	1043
495.652	1045.6
496.069	1037.8
496.465	1022
496.883	1015.2
497.3	1032.8
497.696	1016.2
498.113	992
498.509	1004.6
498.927	987
499.344	990
499.741	972.8
500.158	977.4
500.576	993.2
500.973	971.4
501.39	962.6
501.787	954
502.205	955.4
502.623	956
503.02	946
503.438	944
503.856	941
504.253	945.8
504.671	935.6
505.068	938.2
505.486	936.2
505.905	945
506.302	920.8
506.72	938
507.118	918
507.536	904.8
507.955	911.4
508.352	913
508.771	900
509.169	897.8
509.587	884.8
510.006	884.4
510.404	888.8
510.823	870.8
511.221	869
511.64	858.2
512.038	876.2
512.457	868.8
512.877	856.6
513.275	853.4
513.694	847.2
514.092	852.2
514.512	861.2
514.91	842.2
515.33	837.4
515.749	838.2
516.148	839.2
516.568	831
516.966	825.6
517.386	802.6
517.785	812.4
518.205	813.4
518.603	803.2
519.024	814.4
519.444	823.4
519.843	800.2
520.263	808
520.662	807.2
521.082	792.2
521.481	790
521.902	785.2
522.301	778
522.722	785.4
523.121	780.4
523.542	774.2
523.963	763.2
524.362	772.8
524.783	768.4
525.183	755
525.604	763.4
526.003	749.4
526.425	742.2
526.824	754
527.246	760
527.646	753.8
528.067	738.6
528.467	744
528.888	733.6
529.289	737.6
529.71	730.4
530.11	730.2
530.532	720.8
530.932	717.2
531.354	713.4
531.755	739
532.176	716
532.577	717.2
532.999	711.6
533.4	699
533.822	714.4
534.223	711.4
534.645	706.2
535.046	705
535.468	695.2
535.869	705.8
536.292	699.8
536.693	714.6
537.115	692.4
537.516	693
537.939	676.2
538.34	693
538.742	704.8
539.165	689.8
539.566	680.4
539.989	663
540.391	674.6
540.814	671
541.216	687.8
541.639	669
542.041	679.2
542.464	668.6
542.866	665
543.268	654.4
543.691	669.2
544.093	666.2
544.517	676
544.919	657.8
545.343	678.8
545.745	656.8
546.147	658.8
546.571	653.8
546.974	635.4
547.398	653.6
547.8	657.6
548.224	641.6
548.627	638.2
549.03	645.2
549.454	645
549.857	630.6
550.281	629.6
550.684	640.2
551.087	643.6
551.512	637.6
551.915	635.8
552.34	633.4
552.743	630.2
553.146	628.6
553.571	614
553.975	639.2
554.399	613.2
554.803	651.2
555.207	619.6
555.632	614.4
556.036	618
556.461	609.2
556.865	607.8
557.268	605.8
557.694	608.4
558.098	611.4
558.502	616.6
558.927	600.8
559.332	597.6
559.736	613.6
560.162	611
560.566	603.6
560.992	610.6
561.396	611.4
561.801	597.6
562.227	601
562.631	606
563.036	593.2
563.462	602.8
563.867	594.6
564.272	591.6
564.698	593.4
565.103	579
565.508	609.8
565.935	582.8
566.34	587.4
566.745	592
567.172	582
567.577	610.2
567.982	603.6
568.409	582.8
568.815	578.6
569.22	586.6
569.626	595.4
570.053	566.6
570.459	575.6
570.865	578.4
571.292	577.2
571.698	578.2
572.104	563.4
572.531	568.6
572.937	581.2
573.343	569
573.75	562.4
574.177	570.4
574.583	571
574.99	567.6
575.396	574.6
575.824	562.6
576.231	577
576.637	562
577.065	582.8
577.472	567
577.879	564
578.286	576
578.714	557.2
579.121	560.6
579.528	569
579.935	571.2
580.364	556.6
580.771	557.4
581.178	551
581.585	560.2
582.014	560.8
582.421	554.4
582.829	550.8
583.236	559.2
583.644	545
584.073	546
584.481	545.4
584.889	551.8
585.296	553.2
585.726	547.8
586.134	550.4
586.542	543.4
586.95	555.2
587.358	536.4
587.787	543.6
588.196	536.2
588.604	541.6
589.012	543.6
589.421	537
589.851	540.2
590.259	547.2
590.668	539.6
591.076	578.8
591.485	530.4
591.894	542
592.324	542.6
592.733	546.6
593.142	531
593.551	535.8
593.96	534.4
594.369	528.8
594.8	528
595.209	539.4
595.618	522.2
596.028	530
596.437	525.4
596.847	532.2
597.256	532.8
597.687	529.8
598.097	532.2
598.507	519
598.917	531.8
599.327	535.2
599.736	535
600.146	537.4
600.556	532.4
600.988	535.8
601.398	529.2
601.808	540
602.219	517
602.629	534.8
603.039	535.8
603.45	560
603.86	529
604.271	529
604.703	528
605.114	527.2
605.525	522.4
605.935	529.4
606.346	542.6
606.757	527
607.168	527.2
607.579	516.6
607.99	532.8
608.402	525.8
608.813	526.6
609.224	508
609.636	518.6
610.047	515.2
610.48	531.4
610.892	520.8
611.303	526.6
611.715	521.6
612.127	509.4
612.539	518.6
612.95	518.2
613.362	515.6
613.774	514.4
614.186	521
614.599	521.2
615.011	534.6
615.423	520.2
615.835	516.6
616.248	510
616.66	517.8
617.073	506
617.485	521.8
617.898	525
618.311	523.6
618.723	515
619.136	544.2
619.549	532
619.962	533.8
620.375	520.6
620.788	520.4
621.201	512.6
621.614	525
622.028	517.6
622.441	524.2
622.854	526.4
623.268	512.4
623.681	523.6
624.095	512.4
624.509	522.8
624.922	529.4
625.336	509.8
625.728	521
626.142	528.2
626.556	536.6
626.97	519
627.384	513.6
627.799	512
628.213	514.4
628.627	510.2
629.041	519.8
629.456	515.8
629.87	513.4
630.285	520.2
630.699	522.4
631.093	518.8
631.507	508.8
631.922	521.8
632.337	528.4
632.752	511.4
633.167	518
633.582	518.2
633.997	520.4
634.412	511
634.806	511.2
635.221	505.8
635.637	515.4
636.052	507.2
636.468	505.2
636.883	523.2
637.299	501.4
637.715	506.8
638.109	507.8
638.525	500
638.941	521.4
639.357	514.2
639.773	513.8
640.189	507.4
640.584	512
641	512.4
641.416	501
641.832	504.2
642.249	505.4
642.665	509.8
643.06	506.2
643.477	525.2
643.894	504
644.31	508.8
644.727	513.4
645.123	504.2
645.54	503.4
645.957	506
646.374	516.2
646.77	510.8
647.187	532.6
647.604	509.8
648.021	505.4
648.439	509.2
648.835	513
649.252	506.6
649.67	504
650.088	501.8
650.484	501.6
650.902	517.4
651.32	509.2
651.738	506.8
652.134	506.4
652.552	517.4
652.971	508.6
653.389	503.4
653.786	513.4
654.204	502
654.622	498.6
655.019	505.6
655.438	513
655.857	511
656.275	511
656.673	502.8
657.091	510
657.51	497.8
657.908	515.4
658.327	508
658.746	495
659.144	500.2
659.563	512
659.982	511.8
660.38	499.2
660.8	501.6
661.219	514.8
661.617	512.6
662.037	504.6
662.457	516.6
662.855	495.8
663.275	530.8
663.695	504.2
664.094	501.4
664.514	502.6
664.934	505.8
665.333	500
665.753	498
666.152	494.4
666.572	494.8
666.993	515.6
667.392	499.4
667.812	500.6
668.212	501.8
668.632	507.6
669.053	502.4
669.453	504
669.874	502
670.273	501.2
670.694	495.4
671.116	510.8
671.515	503
671.937	498.4
672.337	497.8
672.758	498
673.158	506.6
673.58	493.2
673.98	503.8
674.402	507
674.824	499.2
675.224	500.6
675.646	493.2
676.047	497.2
676.469	496.6
676.869	508.6
677.292	501.8
677.693	494.8
678.115	501.2
678.516	506.6
678.939	503.4
679.34	501.8
679.762	511
680.164	509.4
680.586	501.6
680.988	506
681.411	526.4
681.812	501.6
682.236	499
682.637	499.6
683.061	492.6
683.462	502.2
683.864	496.2
684.288	508.8
684.69	488.2
685.114	505.6
685.516	507
685.94	489.8
686.342	507.4
686.766	492.2
687.168	501
687.571	513
687.995	501.6
688.398	493
688.822	499.2
689.225	507.8
689.628	510.8
690.052	494.4
690.456	505.2
690.88	493.6
691.284	496.6
691.687	504.4
692.112	491
692.515	484.6
692.919	495.6
693.344	496
693.747	493.6
694.173	492.8
694.577	503.2
694.98	497
695.406	491.8
695.81	500.6
696.214	504.6
696.64	497.4
697.044	495.8
697.448	511.4
697.874	498.8
698.279	502
698.684	491
699.11	494
699.514	496.8
699.919	491.8
700.324	493
700.75	500
701.156	498.8
701.561	508.6
701.987	506.6
702.393	500.4
702.798	508.2
703.203	500.2
703.63	498.2
704.036	496
704.442	499.6
704.847	491.8
705.274	495
705.68	504.2
706.086	502.4
706.492	485.4
706.92	501.2
707.326	502.2
707.732	493.4
708.139	498
708.545	496.8
708.973	490.4
709.38	496.2
709.786	489.4
710.193	512.8
710.6	489.2
711.028	502.4
711.435	504.2
711.842	499.8
712.249	493.6
712.656	495
713.064	502.6
713.492	491.4
713.9	493.6
714.307	501.8
714.715	491.4
715.123	502
715.53	502.2
715.938	498
716.367	501.6
716.775	498.2
717.184	494.6
717.592	502
718	506.2
718.408	524.2
718.816	528.2
719.225	507.4
719.633	497.6
720.042	489.8
720.472	491.8
720.881	515
721.29	502
721.699	487
722.108	499.8
722.517	499.2
722.926	492
723.335	511
723.744	497.6
724.154	493.4
724.563	497
724.973	498.8
725.382	493.2
725.792	501
726.202	496.2
726.612	503
727.022	498
727.432	493.6
779.813	496.2
780.223	534
780.634	485.6
781.044	484.2
781.454	494.8
781.865	500.6
782.276	494
782.686	501.6
783.097	488.4
783.508	489.6
783.919	499.8
784.33	498.2
784.741	507.4
785.152	487.8
785.563	490.4
785.974	484.2
786.386	503.2
786.776	494.2
787.188	496
787.599	487.4
788.011	500.6
788.423	493.2
788.835	490.6
789.247	486.2
789.659	487
790.071	493.8
790.483	530
790.874	498
791.286	494.4
791.699	493.2
792.111	493.2
792.524	498.2
792.937	494.6
793.349	490.6
793.741	491.6
794.154	493
794.567	509.6
794.98	493.8
795.393	491.8
795.785	507.2
796.198	498.2
796.612	496.4
797.026	488
797.439	488.2
797.831	489.2
798.245	489.2
798.659	500.8
799.073	490.8
799.487	490.2
799.88	492.4
800.294	494.8
800.708	495.4
801.123	500.2
801.516	514.2
801.93	481
802.345	489.4
802.76	499.6
803.153	502.4
803.568	504
803.983	500
804.377	493.8
804.792	486.2
805.207	485.6
805.601	495
806.016	520.4
806.432	489.6
806.826	513
807.242	499.8
807.658	498.2
808.052	487.6
808.468	490.2
808.884	487.8
809.279	489.6
809.695	496.4
810.111	516
810.506	493.2
810.922	508.8
811.339	491.8
811.734	500
812.151	485.2
812.546	486
812.963	481.4
813.38	490
813.776	498.4
814.193	506.8
814.589	484.8
815.006	491.4
815.402	491.2
815.82	492
816.237	491.8
816.633	496.8
817.051	486.4
817.448	488.8
817.866	479.8
818.262	501.8
818.68	482.6
819.077	481.6
819.495	496.8
819.892	521
820.311	480
820.708	484.4
821.127	478.4
821.524	497.4
821.943	489.6
822.34	512
822.759	494.6
823.157	489.8
823.576	501
823.974	496
824.393	574.8
824.791	485.4
825.189	481.6
825.609	492.4
826.007	488.2
826.427	479.6
826.826	488
827.246	491
827.644	481.4
828.043	510.2
828.463	485.8
828.862	504.2
829.261	498.6
829.682	481.6
830.081	492
830.502	486
830.901	500.8
831.301	486.6
831.722	483
832.121	492.4
832.521	484.8
832.943	488.2
833.342	488.8
833.742	483.4
834.164	482.8
834.564	482.8
834.965	491
835.386	491.4
835.787	489.2
836.188	488.4
836.588	486.8
837.01	494.8
837.411	485
837.812	494.6
838.213	494.4
838.636	488.2
839.037	540.8
839.438	491.6
839.84	491.2
840.263	492.6
840.664	494.8
841.066	472.6
841.468	488
841.891	483
842.293	497.4
842.695	489
843.098	493.4
843.5	489.8
843.902	489.6
844.326	489.6
844.729	493.2
845.131	497.4
845.534	485.6
845.937	498.8
846.34	499
846.764	483.8
847.167	499.4
847.571	485.6
847.974	492.8
848.377	488.6
848.781	530
849.184	501.6
849.588	485.8
849.992	493.4
850.396	494.4
850.821	505.8
851.225	499.8
851.63	490.2
852.034	502.6
852.438	489.8
852.843	510.4
853.247	484.2
853.652	487.2
854.057	504.2
854.462	495
854.867	499
855.272	515.2
855.677	496.4
856.082	479
856.487	482
856.893	496.8
857.298	496.8
857.704	487.2
858.11	490.8
858.516	497.8
858.922	488.8
859.328	501.4
859.734	494.6
860.14	494
860.525	485
860.931	485.6
861.338	476.8
861.745	494.8
862.151	495.2
862.558	496.4
862.965	486.6
863.372	484.4
863.779	483.2
864.186	507.4
864.572	491.6
864.98	507.8
865.387	519
865.795	483.6
866.203	490.4
866.61	485.6
867.018	497.4
867.405	500.8
867.813	486.2
868.221	491.8
868.63	480.4
869.038	496.2
869.425	517.8
869.834	494.2
870.243	482.6
870.652	484
871.039	489
871.448	494.2
871.857	490.2
872.266	487.6
872.654	484.8
873.064	485
873.473	496.8
873.883	494.4
874.271	486
874.681	497
875.091	482.4
875.48	500.4
875.89	504.8
876.3	484.4
876.689	478.8
877.1	495
877.51	489.4
877.9	512.4
878.31	482.6
878.721	512.6
879.111	495.4
879.522	492
879.933	476.2
880.323	476.6
880.734	487
881.125	484.8
881.536	494.2
881.948	481.4
882.338	486.4
882.75	486.4
883.141	484
883.553	494.6
883.944	510.4
884.356	490.8
884.769	490
885.16	486.2
885.573	495.6
885.964	485.2
886.377	491.4
886.768	478.8
887.181	484.4
887.573	485.4
887.987	494.2
888.378	507.6
888.792	492.6
889.184	526.8
889.598	478.4
889.99	493.2
890.383	495.4
890.797	479.6
891.19	495.6
891.604	482
891.997	479.2
892.411	485.6
892.805	477.4
893.198	487.4
893.613	485.2
894.006	490.2
894.421	482.6
894.815	485.8
895.209	481
895.624	511.4
896.018	499.6
896.412	479.2
896.828	479.4
897.222	483.4
897.617	491.8
898.033	500.6
898.427	494.2
898.822	487.6
899.239	479.6
899.634	481.4
900.029	491.8
900.424	477.6
900.841	477
901.236	494
901.632	489.6
902.027	533.4
902.445	491.2
902.841	490.2
903.237	486.4
903.633	501.2
904.05	498.2
904.447	486.2
904.843	489.6
905.24	490.4
905.636	478.4
906.033	485
906.451	500.6
906.848	481.6
907.246	490.6
907.643	492.4
908.04	495.6
908.438	495.2
908.835	487.6
909.254	486
909.652	497.8
910.05	487.2
910.448	481.2
910.846	497.8
911.244	476.4
911.643	492.4
912.041	488.4
912.44	502.2
912.839	486.8
913.237	485.2
913.636	482.4
914.035	489.2
914.434	485.4
914.834	498
915.233	491.8
915.633	485.4
916.032	477.8
916.432	481.2
916.832	490.8
917.232	487.4
917.632	477.8
918.032	487.4
918.432	497.6
918.833	484.8
919.233	485.6
919.634	475.4
920.035	494
920.436	480.6
920.837	492.8
921.238	491.4
921.639	481.6
922.019	490.8
922.42	490.8
922.822	499.8
923.224	492.6
923.625	495.8
924.027	490.4
924.429	503.6
924.81	489.6
925.212	506.2
925.615	489
926.017	485.2
926.42	496
926.801	492.4
927.204	490
927.607	490.8
928.01	489.2
928.413	488
928.795	478
929.199	487.4
929.602	477
930.006	480.4
930.388	474.4
930.792	492.4
931.196	484.4
931.579	509.6
931.983	479
932.388	526
932.771	483
933.176	479
933.58	491.2
933.964	498.8
934.369	468.2
934.774	488.6
935.158	479
935.563	483.8
935.947	487.4
936.353	485.8
936.759	487.2
937.143	494
937.549	485.8
937.934	499.2
938.34	498.6
938.746	483.6
939.131	481.8
939.538	475.8
939.923	495.6
940.33	478
940.716	491.4
941.123	485.4
941.508	492.2
941.916	500
942.302	496.4
942.709	479.2
943.096	481
943.503	489
943.89	479.4
944.298	482.8
944.685	509.4
945.072	477
945.48	498.6
945.867	482.2
946.276	485.6
946.663	496.8
947.051	495
947.46	497.2
947.848	486.4
948.257	487.6
948.645	484.2
949.033	482.4
949.443	480
949.831	518.2
950.22	479.6
950.63	487.4
951.018	511
951.407	489.8
951.796	479.6
952.207	494
952.596	486
952.985	480.8
953.375	515
953.786	488.4
954.176	475.4
954.566	495.2
954.956	473.2
955.367	481
955.758	503.4
956.148	479.2
956.539	490.8
956.929	471.4
957.341	484.8
957.732	481
958.123	495.4
958.515	482.8
958.906	492
959.297	482.8
959.689	487
960.102	475.2
960.494	485.6
960.886	483.2
961.278	478.2
961.67	503.4
962.062	506.2
962.455	475.8
962.847	475.8
963.24	483.2
963.633	486.4
964.026	482
964.419	483.8
964.812	484.6
965.206	475
965.599	486.4
965.993	488.2
966.386	488.6
966.78	491.4
967.174	498.6
967.569	477.6
967.963	481.6
968.357	473.4
968.752	483.4
969.146	479.2
969.541	480.2
969.936	488.2
970.331	487
970.705	489.6
971.1	479.8
971.496	481.2
971.892	474.6
972.287	474.8
972.683	483.8
973.079	478.8
973.454	495.8
973.85	480.6
974.247	484.4
974.643	501.2
975.04	486.2
975.415	485.2
975.812	478.8
976.209	486.6
976.607	477.8
976.982	489.8
977.38	505
977.778	480
978.175	485.8
978.552	488.4
978.95	489.4
979.348	483.8
979.725	520.4
980.123	487
980.522	479
980.899	483.2
981.298	476.8
981.697	480.6
982.075	482.6
982.474	474
982.852	480.6
983.251	486.4
983.651	485.4
984.029	489.2
984.429	477.2
984.808	474
985.208	481.2
985.609	472.6
985.987	473.2
986.388	472.6
986.768	488
987.168	480
987.548	487.2
987.949	489.8
988.329	493.4
988.731	476.2
989.111	480
989.491	484
989.893	489.6
990.273	493.4
990.676	477.8
991.057	477.6
991.459	480.2
991.84	484
992.221	473.2
992.624	494.8
993.006	488
993.388	482.4
993.791	480.6
994.173	478
994.576	504.6
994.959	478
995.341	476.6
