#lambda/nm	C1
261.443	513
261.828	528.8
262.212	532.6
262.597	517.8
262.981	531.4
263.366	532
263.751	527.4
264.136	527.4
264.521	526.4
264.906	519.8
265.291	536
265.676	526.2
266.061	529
266.446	541
266.831	523.8
267.217	547.2
267.602	530.4
267.987	531.6
268.373	532.2
268.759	533
269.144	530.8
269.53	529
269.916	527.2
270.302	530.8
270.688	535.6
271.074	531.6
271.46	544.4
271.846	556
272.232	529.6
272.618	526.2
273.004	531.4
273.391	533.6
273.777	534
274.164	529
274.55	538.2
274.937	523.4
275.324	529
275.71	531.2
276.097	539.4
276.484	529.2
276.871	533.6
277.258	536.6
277.645	516.4
278.032	520
278.419	524
278.807	538
279.194	523
279.581	527.8
279.969	529.4
280.356	532
280.744	524
281.131	549.2
281.519	530.6
281.907	525
282.295	531.4
282.682	542.6
283.07	524
283.458	529.4
283.846	538.8
284.235	533.2
284.623	538.8
285.011	522.4
285.399	534.6
285.788	528.2
286.176	520
286.565	539.4
286.953	518.4
287.342	521.4
287.731	521.8
288.119	521.8
288.508	518.8
288.897	530.2
289.286	514.8
289.675	522.6
290.064	540
290.453	526
290.821	532.8
291.21	534.2
291.599	530.2
291.989	532.2
292.378	530.4
292.768	538.2
293.157	539.8
293.547	532.8
293.936	534
294.326	527.8
294.716	531.8
295.106	531.2
295.496	533.8
295.886	537.8
296.276	527
296.666	524.6
297.056	523.4
297.446	518.6
297.836	536.4
298.227	517.6
298.617	523
299.008	543.6
299.398	523
299.789	523.6
300.179	533
300.57	537.6
300.961	517.4
301.352	520.8
301.742	524.8
302.133	526.8
302.524	526.8
302.915	522.6
303.307	525.8
303.698	539
304.089	528.6
304.48	532.2
304.872	532.8
305.263	524.4
305.655	526.2
306.046	531.8
306.438	530.4
306.829	526.4
307.221	545.4
307.613	537.2
308.005	542.4
308.397	539.4
308.789	538.4
309.181	549.4
309.573	538
309.965	534
310.357	523.8
310.749	540.8
311.142	517.2
311.534	520.6
311.926	535
312.319	524.6
312.711	517.8
313.104	536
313.497	525.8
313.889	559.6
314.282	537.4
314.675	542.8
315.068	534.8
315.461	537
315.854	545.2
316.247	530
316.64	521.8
317.033	525.6
317.405	530.2
317.798	534.4
318.192	525.6
318.585	529.4
318.979	532.8
319.372	521.6
319.766	527
320.16	533
320.553	545.4
320.947	544.4
321.341	531.2
321.735	530
322.129	523.4
322.523	550.2
322.917	523.6
323.311	531.8
323.705	531.4
324.099	531.2
324.494	540.4
324.888	531.8
325.282	530.6
325.677	538.2
326.071	532
326.466	545
326.861	534.6
327.255	535.4
327.65	535.8
328.045	540.4
328.44	529.2
328.835	528.8
329.23	523
329.625	543.2
330.02	524.6
330.415	545.4
330.81	524
331.206	533.6
331.601	523.6
331.996	536.6
332.37	552.2
332.766	528.2
333.161	553.2
333.557	527.2
333.953	525
334.348	709.4
334.744	523.8
335.14	520.8
335.536	523
335.932	536
336.328	526.8
336.724	529.6
337.12	525.2
337.516	526.4
337.913	524
338.309	535.2
338.705	524
339.102	533.8
339.498	520.6
339.895	543.2
340.291	523
340.688	537.6
341.085	523.4
341.481	529.4
341.878	525.4
342.275	539.4
342.672	518.4
343.069	519.8
343.466	510
343.842	531.6
344.239	518
344.636	525.2
345.033	523.8
345.431	516
345.828	537.6
346.225	526.4
346.623	555
347.02	530.4
347.418	534.4
347.816	536.2
348.213	521.4
348.611	529.2
349.009	513.4
349.407	540.6
349.805	525.6
350.203	517.4
350.601	532.4
350.999	517.6
351.397	570.2
351.795	526.2
352.193	526.2
352.57	534.2
352.969	541.4
353.367	520.8
353.766	525.6
354.164	521.4
354.563	527
354.961	528.8
355.36	519.6
355.759	518.4
356.158	518.6
356.557	523.4
356.956	520.6
357.355	513.6
357.754	523.6
358.153	517
358.552	547.4
358.951	518.8
359.35	537.4
359.75	519
360.149	516.4
360.527	513
360.926	519.4
361.326	528
361.726	528
362.125	518.6
362.525	529
362.925	513.2
363.325	529.6
363.724	526.6
364.124	520
364.524	512.2
364.924	518.6
365.324	527.6
365.725	511
366.125	525.4
366.525	520.4
366.904	512.4
367.304	509.6
367.705	535
368.105	532.6
368.506	515
368.906	521
369.307	524.6
369.708	523.8
370.108	516.6
370.509	531
370.91	516.6
371.311	521.4
371.712	518.6
372.113	520.8
372.514	513.8
372.894	529
373.295	511.2
373.696	529.6
374.097	530.4
374.499	546.8
374.9	526.2
375.301	519
375.703	522.2
376.105	513.6
376.506	526
376.908	524.6
377.309	518.8
377.711	523.8
378.113	515.8
378.493	520.2
378.895	513.6
379.297	530
379.699	510.2
380.102	523.6
380.504	518.8
380.906	516.2
381.308	539
381.71	515.8
382.113	526.6
382.515	516.8
382.918	522.4
383.299	519
383.701	521.2
384.104	517.6
384.507	501.6
384.909	518.6
385.312	501.2
385.715	512.4
386.118	514.2
386.521	514.8
386.924	522.2
387.327	510.8
387.709	509.4
388.112	506.8
388.515	516.6
388.918	518.2
389.322	523
389.725	510.8
390.129	544.4
390.532	518.4
390.936	515
391.339	509.6
391.743	525.2
392.125	516.4
392.529	521.8
392.933	530.4
393.337	518.2
393.74	520.2
394.144	523.8
394.548	516.4
394.953	520
395.357	521.6
395.761	522.2
396.144	520.4
396.548	512
396.952	516.4
397.357	516
397.761	518.8
398.166	516.8
398.57	513.6
398.975	508
399.379	523
399.763	556.6
400.168	517.2
400.572	514.8
400.977	512.4
401.382	531.6
401.787	527.8
402.192	539.2
402.597	528.4
403.002	509.2
403.386	525
403.791	528.8
404.197	517.4
404.602	521.2
405.007	526.4
405.413	517
405.818	516.4
406.224	521.2
406.608	514.2
407.014	511.2
407.42	529.2
407.825	516.6
408.231	523.2
408.637	514
409.043	528.8
409.449	513.8
409.834	512.6
410.24	520
410.646	532.8
411.052	527
411.458	524.6
411.865	524.2
412.271	523.4
412.677	523.4
413.062	522.2
413.469	508.2
413.875	540.4
414.282	530.6
414.689	520.4
415.095	525.8
415.502	518.4
415.888	520.6
416.294	507.8
416.701	550.6
417.108	514.4
417.515	531.2
417.923	517.4
418.33	533
418.715	521.4
419.123	513.8
419.53	512.6
419.937	523.8
420.345	533
420.752	520.2
421.16	528.8
421.546	515.4
421.953	528.4
422.361	507.6
422.769	516.4
423.177	515.8
423.585	546.4
423.992	542.6
424.379	526.6
424.787	534.2
425.195	537.6
425.603	521
426.011	531.4
426.419	535.2
426.806	521.2
427.214	522
427.623	530.6
428.031	529.2
428.44	517
428.848	535
429.235	535
429.644	528.8
430.053	526
430.461	524.6
430.87	539.8
431.279	529.6
431.666	517.4
432.075	518.4
432.484	527.6
432.893	518.4
433.302	537.2
433.711	559.8
434.099	536.4
434.508	534.8
434.918	526.4
435.327	543.2
435.737	540.4
436.125	541.6
436.534	541.2
436.944	553.8
437.353	552.4
437.763	576.6
438.173	557.8
438.561	580
438.971	555.4
439.381	569
439.791	585.4
440.201	575.2
440.589	600.4
440.999	602
441.409	600.6
441.819	595.6
442.23	623.2
442.619	620.8
443.029	625.8
443.439	623.4
443.85	631
444.26	648.8
444.649	643.4
445.06	649
445.471	639.8
445.881	651.6
446.292	659.8
446.682	668.6
447.092	646
447.503	698.6
447.914	676.4
448.325	669.8
448.715	665.4
449.126	668.2
449.537	677.8
449.948	676
450.338	691.2
450.75	689.4
451.161	693.2
451.572	698.4
451.984	688.2
452.374	689.6
452.786	700.4
453.197	705.6
453.609	702.2
453.999	691
454.411	695.8
454.823	708.8
455.235	710.8
455.647	703.6
456.037	715.8
456.449	694
456.862	710.4
457.274	718
457.665	706
458.077	710.4
458.489	740.4
458.902	712
459.293	716.8
459.705	714.6
460.118	717.4
460.53	719.6
460.921	724
461.334	730.4
461.747	729.2
462.16	737
462.551	742
462.964	738.6
463.377	728.4
463.79	746.6
464.182	752.4
464.595	738.6
465.008	745.2
465.421	749.6
465.813	747.6
466.226	754.4
466.64	747.2
467.053	792.4
467.445	769.2
467.859	777.4
468.272	768.2
468.686	777.8
469.078	758.6
469.492	763
469.906	760.6
470.298	770.6
470.712	762.6
471.126	785.8
471.54	756.6
471.933	757.4
472.347	765
472.761	762.8
473.175	765.6
473.568	770.2
473.982	765.2
474.397	772.8
474.79	776.2
475.204	769.4
475.619	761.4
476.033	772
476.426	768.8
476.841	758.6
477.256	781.2
477.649	761.4
478.064	756.6
478.479	757.2
478.872	760.4
479.287	745.8
479.702	754.2
480.118	762.2
480.511	762.4
480.927	762.6
481.342	764.6
481.736	756
482.151	751.4
482.566	768.4
482.96	769.4
483.376	760.6
483.792	747.8
484.186	759.6
484.602	748.4
485.017	765.2
485.412	764.6
485.827	768.2
486.243	760.6
486.638	767.6
487.054	756.2
487.47	762.4
487.865	754.8
488.281	753.2
488.697	750.2
489.092	747.8
489.508	726.8
489.925	744.2
490.32	738.4
490.736	748.6
491.153	744.8
491.548	741.8
491.964	749.2
492.381	719
492.776	733.2
493.193	726.6
493.61	734.2
494.006	724.6
494.422	728
494.84	726.2
495.235	731.8
495.652	729.4
496.069	727.6
496.465	717.4
496.883	714.2
497.3	739.2
497.696	708.8
498.113	730.2
498.509	708.6
498.927	709.2
499.344	709
499.741	712
500.158	724
500.576	714.4
500.973	713.6
501.39	704.8
501.787	699.6
502.205	706.8
502.623	685.2
503.02	689.2
503.438	685.2
503.856	699.4
504.253	691.8
504.671	690.8
505.068	683.6
505.486	687
505.905	710.2
506.302	684.4
506.72	688.6
507.118	671
507.536	675.4
507.955	683.8
508.352	676.4
508.771	686.4
509.169	676.6
509.587	673.6
510.006	667.8
510.404	667.4
510.823	664.2
511.221	663.4
511.64	661.8
512.038	661.4
512.457	660.2
512.877	649
513.275	650.8
513.694	656.2
514.092	650
514.512	656
514.91	666.6
515.33	657
515.749	651.6
516.148	658.6
516.568	646
516.966	649.2
517.386	643.2
517.785	642.2
518.205	637
518.603	630.4
519.024	631.6
519.444	635.2
519.843	648.6
520.263	641.4
520.662	638
521.082	634.4
521.481	631.4
521.902	626.4
522.301	627
522.722	632.4
523.121	627.6
523.542	626.4
523.963	631.2
524.362	626.6
524.783	620.2
525.183	616.8
525.604	614.8
526.003	620.8
526.425	610.6
526.824	622.8
527.246	626
527.646	624.8
528.067	611.6
528.467	614.6
528.888	612.2
529.289	605.8
529.71	607
530.11	602
530.532	608.6
530.932	595.4
531.354	593.6
531.755	624.4
532.176	612.6
532.577	593.2
532.999	599.2
533.4	591.6
533.822	602.2
534.223	588.6
534.645	591
535.046	592
535.468	599
535.869	614.8
536.292	589
536.693	616.4
537.115	597.4
537.516	594
537.939	584.4
538.34	597.6
538.742	595
539.165	589.2
539.566	588.4
539.989	579.2
540.391	582.6
540.814	585.8
541.216	590.4
541.639	588.4
542.041	587
542.464	581.6
542.866	574.6
543.268	571
543.691	584.8
544.093	579.6
544.517	600
544.919	579.2
545.343	594.6
545.745	575.4
546.147	577.2
546.571	575.2
546.974	574.6
547.398	577.6
547.8	586.8
548.224	569.4
548.627	560.2
549.03	581.6
549.454	566.6
549.857	569
550.281	563
550.684	566.8
551.087	574.4
551.512	571.6
551.915	568.6
552.34	561.6
552.743	560.8
553.146	564.4
553.571	560.6
553.975	578.8
554.399	553
554.803	597.2
555.207	559
555.632	559.2
556.036	561.8
556.461	553.6
556.865	563.8
557.268	561.6
557.694	553.8
558.098	564.2
558.502	561.6
558.927	551.8
559.332	554.6
559.736	553.4
560.162	560.8
560.566	546.4
560.992	550.8
561.396	560.6
561.801	553
562.227	552
562.631	557.4
563.036	555
563.462	554.4
563.867	546
564.272	546.8
564.698	557.4
565.103	548.8
565.508	557
565.935	544
566.34	550.2
566.745	549.4
567.172	547.2
567.577	562.6
567.982	552.4
568.409	543.4
568.815	532.8
569.22	545
569.626	547.6
570.053	538.6
570.459	536.6
570.865	554.6
571.292	543
571.698	541.4
572.104	526.2
572.531	528.4
572.937	550.4
573.343	539.2
573.75	535.2
574.177	540.2
574.583	539.2
574.99	529.4
575.396	543.2
575.824	533.2
576.231	540.6
576.637	535.4
577.065	555.6
577.472	531
577.879	526.6
578.286	545.2
578.714	525.8
579.121	530.4
579.528	533.6
579.935	536.8
580.364	531
580.771	516.2
581.178	529.8
581.585	533
582.014	536.4
582.421	527.2
582.829	525.2
583.236	530.4
583.644	525.2
584.073	530.2
584.481	531.8
584.889	525.2
585.296	534.6
585.726	531.4
586.134	524.8
586.542	518.8
586.95	536.4
587.358	524.6
587.787	528
588.196	515.4
588.604	518.6
589.012	516.8
589.421	515.6
589.851	513.8
590.259	521
590.668	508.8
591.076	553
591.485	521.2
591.894	521.8
592.324	535.8
592.733	529.4
593.142	507.6
593.551	517.6
593.96	545.2
594.369	514.8
594.8	516.8
595.209	519.4
595.618	518
596.028	507.6
596.437	511
596.847	514.4
597.256	520
597.687	517
598.097	522.4
598.507	500
598.917	519.6
599.327	526.4
599.736	520
600.146	525.2
600.556	514.2
600.988	525
601.398	503.2
601.808	520.8
602.219	504.6
602.629	513.6
603.039	512.6
603.45	539
603.86	511.6
604.271	517
604.703	519.4
605.114	513.6
605.525	516.8
605.935	516.6
606.346	534.6
606.757	508.8
607.168	505.6
607.579	508.4
607.99	520.8
608.402	508.8
608.813	510
609.224	503
609.636	504
610.047	508.2
610.48	511.4
610.892	519.2
611.303	513.6
611.715	506.6
612.127	501.4
612.539	510.4
612.95	514.8
613.362	501.6
613.774	507.6
614.186	512.2
614.599	507.2
615.011	516
615.423	516
615.835	508.6
616.248	500.2
616.66	516.2
617.073	511.8
617.485	509
617.898	515.6
618.311	510.4
618.723	517
619.136	539
619.549	534.6
619.962	524.2
620.375	514.2
620.788	510.4
621.201	517
621.614	515.6
622.028	503
622.441	519
622.854	523.2
623.268	509
623.681	521.6
624.095	510.6
624.509	519.4
624.922	515.8
625.336	499.2
625.728	511.2
626.142	519.6
626.556	529.4
626.97	522
627.384	503.8
627.799	506.8
628.213	513.6
628.627	510.8
629.041	509.6
629.456	512.2
629.87	512.2
630.285	523.8
630.699	520
631.093	516.4
631.507	508.4
631.922	509.2
632.337	529
632.752	508.6
633.167	506.8
633.582	515.8
633.997	514.4
634.412	513.4
634.806	509.2
635.221	509.6
635.637	515
636.052	499.8
636.468	511.4
636.883	528.4
637.299	506
637.715	501.6
638.109	500.6
638.525	501.2
638.941	525.6
639.357	511.2
639.773	522.2
640.189	504.6
640.584	509.8
641	513
641.416	500.6
641.832	499.8
642.249	503.8
642.665	507.4
643.06	513
643.477	517
643.894	496.4
644.31	513.2
644.727	508
645.123	516.6
645.54	503
645.957	508
646.374	514.8
646.77	505.2
647.187	536.4
647.604	509
648.021	503.8
648.439	502
648.835	506.4
649.252	499.8
649.67	500
650.088	501
650.484	507.6
650.902	510.2
651.32	511.8
651.738	503.2
652.134	507.4
652.552	516.2
652.971	515
653.389	506.6
653.786	515
654.204	506
654.622	503.2
655.019	503.6
655.438	504.4
655.857	509.4
656.275	504.8
656.673	504.6
657.091	513.4
657.51	501.8
657.908	506.6
658.327	523.6
658.746	500.4
659.144	501.8
659.563	508.2
659.982	504.4
660.38	499
660.8	505.8
661.219	505.6
661.617	509.8
662.037	503.8
662.457	515.8
662.855	495
663.275	522.6
663.695	503.6
664.094	502.6
664.514	503
664.934	504.6
665.333	511.8
665.753	501
666.152	500
666.572	502
666.993	516
667.392	497.4
667.812	495.8
668.212	499.4
668.632	502.8
669.053	495
669.453	503.4
669.874	505.6
670.273	498.6
670.694	495
671.116	510.6
671.515	500.6
671.937	495.6
672.337	496.6
672.758	496.4
673.158	503
673.58	497.4
673.98	505.6
674.402	507.2
674.824	492.8
675.224	493.2
675.646	496
676.047	499.8
676.469	500.2
676.869	508.4
677.292	495.2
677.693	495.2
678.115	492.2
678.516	503.8
678.939	501.2
679.34	496
679.762	509.2
680.164	503.4
680.586	499.6
680.988	504.6
681.411	514.8
681.812	497.6
682.236	492.2
682.637	486.2
683.061	489.2
683.462	495.6
683.864	495
684.288	503.2
684.69	490.6
685.114	502.8
685.516	503.6
685.94	494.6
686.342	500
686.766	495
687.168	490
687.571	511
687.995	500.6
688.398	491.6
688.822	494.8
689.225	513.6
689.628	520.2
690.052	496.6
690.456	496.6
690.88	500.6
691.284	488
691.687	502.6
692.112	489.4
692.515	490.6
692.919	504
693.344	498.4
693.747	494
694.173	493.6
694.577	502.8
694.98	490.4
695.406	496.2
695.81	492.6
696.214	498.2
696.64	494
697.044	504.4
697.448	508
697.874	498.2
698.279	498
698.684	486.4
699.11	486.2
699.514	496
699.919	492.6
700.324	491.6
700.75	496
701.156	491.2
701.561	509
701.987	497.8
702.393	498.2
702.798	512.4
703.203	491.6
703.63	493.2
704.036	501.8
704.442	491.4
704.847	494.6
705.274	492.8
705.68	503.6
706.086	498.4
706.492	485.8
706.92	492.2
707.326	506.6
707.732	488.2
708.139	487.4
708.545	489
708.973	502.8
709.38	494.2
709.786	489.2
710.193	508.2
710.6	505
711.028	485.4
711.435	496.6
711.842	495
712.249	492.2
712.656	501.2
713.064	504
713.492	482
713.9	485.4
714.307	495.4
714.715	493
715.123	503.2
715.53	501.4
715.938	499.8
716.367	497.6
716.775	494.4
717.184	494.6
717.592	496
718	508
718.408	525.8
718.816	528.2
719.225	502
719.633	503
720.042	482
720.472	492.6
720.881	512.4
721.29	498.2
721.699	494.6
722.108	490.4
722.517	500.2
722.926	494.6
723.335	501.2
723.744	495
724.154	489.6
724.563	501.6
724.973	496.4
725.382	491.4
725.792	489.6
726.202	481.2
726.612	501.8
727.022	491.6
727.432	487.4
779.813	494.6
780.223	527.8
780.634	497.8
781.044	489
781.454	493.6
781.865	501.4
782.276	488.4
782.686	500.8
783.097	498.8
783.508	495.2
783.919	495.2
784.33	503
784.741	506.6
785.152	492.6
785.563	490.2
785.974	489
786.386	499.6
786.776	493.8
787.188	488.8
787.599	491
788.011	507.8
788.423	500.2
788.835	487.6
789.247	488.4
789.659	495
790.071	495.4
790.483	528
790.874	486.4
791.286	496.6
791.699	494.2
792.111	502.8
792.524	492.8
792.937	491.4
793.349	483.8
793.741	484.4
794.154	486.4
794.567	511.2
794.98	493
795.393	484
795.785	514.4
796.198	492.4
796.612	495.2
797.026	489.4
797.439	484
797.831	489.2
798.245	483.8
798.659	491.6
799.073	491.4
799.487	486
799.88	490.6
800.294	499.8
800.708	496.6
801.123	495
801.516	509.2
801.93	483
802.345	486.2
802.76	492.6
803.153	503.2
803.568	508.6
803.983	505
804.377	497.2
804.792	480
805.207	482.2
805.601	494.6
806.016	522.2
806.432	489.4
806.826	519.8
807.242	503.4
807.658	501
808.052	488.2
808.468	488
808.884	484.6
809.279	490
809.695	501.8
810.111	513.2
810.506	500.2
810.922	508.6
811.339	497
811.734	495.6
812.151	489.4
812.546	481.8
812.963	487
813.38	495
813.776	493.6
814.193	514
814.589	493.8
815.006	488.8
815.402	488.4
815.82	487.2
816.237	496.2
816.633	491
817.051	492
817.448	500.2
817.866	491.8
818.262	508.8
818.68	485.4
819.077	487.8
819.495	497
819.892	522.4
820.311	490
820.708	487
821.127	490.6
821.524	500
821.943	497.2
822.34	509.4
822.759	491.6
823.157	491.8
823.576	503.2
823.974	499
824.393	533
824.791	490.2
825.189	481.6
825.609	485.6
826.007	488.8
826.427	478
826.826	486.8
827.246	497.2
827.644	475.8
828.043	496.4
828.463	481.8
828.862	499.4
829.261	494.6
829.682	483.2
830.081	500
830.502	483.6
830.901	496
831.301	490.6
831.722	478.8
832.121	489.4
832.521	490.6
832.943	492.4
833.342	490
833.742	480.2
834.164	490
834.564	483.2
834.965	493.2
835.386	486.4
835.787	488.6
836.188	490.6
836.588	491
837.01	481.2
837.411	487.6
837.812	491.6
838.213	498
838.636	488.2
839.037	543
839.438	493.2
839.84	497
840.263	499.6
840.664	492.8
841.066	491.4
841.468	498.2
841.891	487.4
842.293	497.4
842.695	490.8
843.098	495.6
843.5	483.8
843.902	493.6
844.326	497.6
844.729	488
845.131	497.4
845.534	498.4
845.937	496.8
846.34	499.8
846.764	489.4
847.167	492.6
847.571	477.2
847.974	491.6
848.377	491.4
848.781	531.8
849.184	495.4
849.588	488
849.992	487.8
850.396	484.6
850.821	505.2
851.225	493.4
851.63	489
852.034	496
852.438	490.8
852.843	551
853.247	483.8
853.652	480
854.057	500.2
854.462	490.6
854.867	494
855.272	517.2
855.677	492.2
856.082	485.8
856.487	486.2
856.893	491.2
857.298	488.2
857.704	487
858.11	491.6
858.516	498
858.922	496.8
859.328	498.6
859.734	496.6
860.14	489.2
860.525	495.2
860.931	492.8
861.338	488.8
861.745	503
862.151	501.4
862.558	501
862.965	490.8
863.372	486
863.779	488.4
864.186	507
864.572	496.6
864.98	502
865.387	511.8
865.795	488.4
866.203	500.2
866.61	486.2
867.018	501.2
867.405	497.4
867.813	488.6
868.221	491.8
868.63	483.6
869.038	495
869.425	515.8
869.834	491.6
870.243	489.2
870.652	484
871.039	487.2
871.448	489.6
871.857	495.6
872.266	491
872.654	486.4
873.064	484.6
873.473	495.4
873.883	482
874.271	483.2
874.681	490
875.091	482.4
875.48	497.6
875.89	507.4
876.3	484.8
876.689	481.6
877.1	494
877.51	488.2
877.9	506.4
878.31	482.6
878.721	518.6
879.111	488
879.522	488.2
879.933	478
880.323	487.8
880.734	480.8
881.125	486.6
881.536	496.6
881.948	488.8
882.338	485.4
882.75	495.4
883.141	491.4
883.553	494.2
883.944	514.8
884.356	498
884.769	487.8
885.16	488.4
885.573	488.2
885.964	485.8
886.377	489.6
886.768	484.2
887.181	494
887.573	479.6
887.987	490.6
888.378	495.8
888.792	494.4
889.184	527.4
889.598	486.6
889.99	487.8
890.383	479
890.797	480
891.19	490.2
891.604	481.8
891.997	486.2
892.411	488.6
892.805	482.8
893.198	480.6
893.613	477
894.006	485.8
894.421	480.4
894.815	485.6
895.209	481.2
895.624	522.8
896.018	504.8
896.412	485
896.828	482.6
897.222	490
897.617	485.8
898.033	505.2
898.427	484.8
898.822	489.4
899.239	486.4
899.634	479.8
900.029	509
900.424	478.8
900.841	479.8
901.236	496.8
901.632	490.8
902.027	531
902.445	495.4
902.841	484.6
903.237	487.8
903.633	497
904.05	488.8
904.447	493
904.843	500.4
905.24	482.2
905.636	488
906.033	486
906.451	497.6
906.848	485.4
907.246	487.6
907.643	490.8
908.04	491
908.438	500.6
908.835	490.6
909.254	486.8
909.652	494.2
910.05	490.6
910.448	491
910.846	493.8
911.244	478.8
911.643	487.6
912.041	487.2
912.44	495.8
912.839	487
913.237	488.8
913.636	483.8
914.035	485.4
914.434	490
914.834	498.2
915.233	493.6
915.633	484.4
916.032	490.2
916.432	478
916.832	496
917.232	489.2
917.632	478.6
918.032	493
918.432	486.2
918.833	481
919.233	488.8
919.634	481
920.035	488.8
920.436	480.4
920.837	491.8
921.238	479.4
921.639	489.8
922.019	487
922.42	493.2
922.822	484
923.224	487
923.625	480.2
924.027	476.4
924.429	501.6
924.81	492
925.212	493
925.615	491.6
926.017	484
926.42	496.8
926.801	492.2
927.204	491.4
927.607	487.8
928.01	496.4
928.413	490.8
928.795	480.2
929.199	480.8
929.602	478
930.006	471.2
930.388	484.4
930.792	487.6
931.196	480
931.579	509.2
931.983	483.6
932.388	526
932.771	479.6
933.176	474.4
933.58	493.2
933.964	493.6
934.369	477.8
934.774	493.8
935.158	480
935.563	483.2
935.947	488.8
936.353	491.4
936.759	484.4
937.143	489
937.549	488.2
937.934	496.4
938.34	504.6
938.746	473.8
939.131	482.6
939.538	480.4
939.923	489.2
940.33	485.2
940.716	487.4
941.123	490.4
941.508	502
941.916	495.2
942.302	486.4
942.709	487
943.096	479.6
943.503	491
943.89	482.2
944.298	480.2
944.685	500.6
945.072	481
945.48	491.8
945.867	475.4
946.276	484.6
946.663	501.4
947.051	500.6
947.46	491.4
947.848	479.4
948.257	476.8
948.645	478.8
949.033	480
949.443	469.6
949.831	516.4
950.22	483.4
950.63	497
951.018	505.6
951.407	483.2
951.796	484.6
952.207	497.2
952.596	487.6
952.985	480.4
953.375	518.6
953.786	485.4
954.176	480.2
954.566	489.4
954.956	481.8
955.367	480.8
955.758	500
956.148	479.2
956.539	495.8
956.929	474.2
957.341	480.4
957.732	487
958.123	495.2
958.515	479
958.906	494.2
959.297	472
959.689	484.2
960.102	484.2
960.494	484.2
960.886	480.6
961.278	484.8
961.67	506
962.062	512.4
962.455	482.2
962.847	477.8
963.24	485.8
963.633	482.4
964.026	470.4
964.419	490.8
964.812	493.8
965.206	475.8
965.599	486.4
965.993	487.2
966.386	475.8
966.78	493
967.174	495
967.569	478.6
967.963	488.4
968.357	481.2
968.752	485
969.146	482.4
969.541	474.8
969.936	474.6
970.331	477.2
970.705	483.6
971.1	479.8
971.496	487
971.892	483.4
972.287	483
972.683	486.6
973.079	480.8
973.454	492
973.85	481.6
974.247	490.8
974.643	504.4
975.04	487
975.415	484.4
975.812	480.6
976.209	485.6
976.607	478.2
976.982	489
977.38	496.8
977.778	486
978.175	478.6
978.552	484.6
978.95	486.2
979.348	493.4
979.725	524.8
980.123	480.4
980.522	482.8
980.899	484.8
981.298	486.4
981.697	491.6
982.075	484.4
982.474	483.2
982.852	487.8
983.251	481.6
983.651	484.8
984.029	490.6
984.429	481.4
984.808	475.6
985.208	490
985.609	472.6
985.987	478.8
986.388	478.4
986.768	488
987.168	472.6
987.548	492.4
987.949	485.4
988.329	488
988.731	477.2
989.111	486.4
989.491	475
989.893	482.4
990.273	484.4
990.676	469.4
991.057	473.6
991.459	481.8
991.84	487.6
992.221	483
992.624	505.8
993.006	487.2
993.388	486.4
993.791	485.4
994.173	489.4
994.576	507.6
994.959	481
995.341	477.4
995.724	481.8
996.128	482
996.511	485
996.894	480.2
997.298	481.2
997.681	481.4
998.065	482
998.448	476.6
998.854	479.6
999.237	485
999.621	484.6
1000.01	493.6
1000.39	486.6
1000.8	483.2
1001.18	487.8
