#lambda/nm	C1
310.357	528.2
310.749	543.6
311.142	522.4
311.534	521.6
311.926	532.6
312.319	528
312.711	523.4
313.104	529.6
313.497	529.2
313.889	558
314.282	546.8
314.675	546.6
315.068	529
315.461	533.4
315.854	550.8
316.247	527.2
316.64	528.2
317.033	527.4
317.405	525.6
317.798	527.4
318.192	522.2
318.585	522.6
318.979	536
319.372	520.6
319.766	527
320.16	539
320.553	531.6
320.947	535.6
321.341	519
321.735	528
322.129	517.8
322.523	543.8
322.917	525
323.311	528.6
323.705	528.8
324.099	536.4
324.494	535.8
324.888	537.6
325.282	523.6
325.677	538
326.071	533.2
326.466	542
326.861	524.4
327.255	534.8
327.65	535
328.045	527.2
328.44	526.8
328.835	527.4
329.23	523
329.625	545.2
330.02	521.4
330.415	542.2
330.81	527
331.206	533.4
331.601	527.8
331.996	535.4
332.37	542.6
332.766	516.2
333.161	546
333.557	523.8
333.953	535.6
334.348	735.4
334.744	534.4
335.14	521
335.536	525.6
335.932	543
336.328	526.8
336.724	529.4
337.12	529
337.516	531
337.913	518.8
338.309	535.2
338.705	524.8
339.102	534
339.498	520.4
339.895	533.4
340.291	522.8
340.688	538.6
341.085	522.4
341.481	522.8
341.878	526
342.275	546.6
342.672	525.6
343.069	527
343.466	515.4
343.842	536.4
344.239	522.6
344.636	523.6
345.033	524
345.431	516.6
345.828	525.4
346.225	525.6
346.623	559
347.02	531
347.418	537
347.816	533.4
348.213	514.8
348.611	530
349.009	524.2
349.407	539.8
349.805	522.8
350.203	525.8
350.601	528.2
350.999	512.2
351.397	553.8
351.795	527.4
352.193	535.4
352.57	532.4
352.969	539.6
353.367	526.2
353.766	515.2
354.164	520.2
354.563	534.4
354.961	525.2
355.36	526.8
355.759	524.8
356.158	512.2
356.557	520.2
356.956	517
357.355	511.8
357.754	520.8
358.153	535.2
358.552	544
358.951	526.2
359.35	530.4
359.75	517.6
360.149	513.4
360.527	505.6
360.926	513.6
361.326	518.4
361.726	524.8
362.125	518.6
362.525	528
362.925	522.2
363.325	518.4
363.724	525.8
364.124	515
364.524	512
364.924	517.6
365.324	533.6
365.725	514.4
366.125	526.6
366.525	523.8
366.904	510.4
367.304	505.2
367.705	534.4
368.105	533.8
368.506	517.4
368.906	525.6
369.307	518.8
369.708	523.4
370.108	513.2
370.509	524.4
370.91	513.6
371.311	520.2
371.712	522.4
372.113	514.8
372.514	512.2
372.894	518.2
373.295	513
373.696	534.8
374.097	533
374.499	537.4
374.9	520.6
375.301	516.6
375.703	523
376.105	517.4
376.506	525
376.908	522.4
377.309	516.8
377.711	516.6
378.113	515.2
378.493	514.8
378.895	513.2
379.297	524.2
379.699	506.2
380.102	520.2
380.504	523
380.906	512.2
381.308	536.4
381.71	523
382.113	517.6
382.515	520
382.918	525.4
383.299	526.6
383.701	526.2
384.104	525
384.507	508.6
384.909	515.6
385.312	509.4
385.715	508.4
386.118	517.8
386.521	506
386.924	523.8
387.327	506.8
387.709	508
388.112	502.2
388.515	515.8
388.918	523.2
389.322	520.2
389.725	520.4
390.129	538.2
390.532	525.6
390.936	525.2
391.339	513.6
391.743	516.4
392.125	517
392.529	536.2
392.933	536.6
393.337	517.2
393.74	524.4
394.144	522.8
394.548	513.2
394.953	515.2
395.357	528.2
395.761	511.4
396.144	518.8
396.548	515
396.952	516.6
397.357	521
397.761	514.8
398.166	512.6
398.57	516.4
398.975	506.8
399.379	518.4
399.763	555.2
400.168	514.6
400.572	514.2
400.977	516.4
401.382	535
401.787	520.8
402.192	532.4
402.597	522
403.002	512.4
403.386	526.4
403.791	535.4
404.197	514.6
404.602	525.4
405.007	520.2
405.413	509.4
405.818	519.6
406.224	516.6
406.608	520.2
407.014	516.6
407.42	537.6
407.825	511.4
408.231	526.8
408.637	526.4
409.043	534.4
409.449	520.2
409.834	516.4
410.24	520.4
410.646	528.2
411.052	522.4
411.458	520.4
411.865	520.2
412.271	531.2
412.677	516
413.062	521.8
413.469	506.6
413.875	536.2
414.282	525.6
414.689	516.2
415.095	524.6
415.502	514.8
415.888	521.2
416.294	507.8
416.701	548.6
417.108	513.6
417.515	521.8
417.923	509
418.33	533.2
418.715	523.8
419.123	512.2
419.53	511
419.937	521.4
420.345	533.8
420.752	513.8
421.16	532.2
421.546	522.2
421.953	522.6
422.361	513.8
422.769	525
423.177	515
423.585	546.8
423.992	540
424.379	530
424.787	521.6
425.195	535.4
425.603	522.6
426.011	527.8
426.419	524.2
426.806	519.6
427.214	523.4
427.623	521.6
428.031	526.6
428.44	522.4
428.848	529.2
429.235	531
429.644	524
430.053	517.6
430.461	532.8
430.87	545.4
431.279	534.2
431.666	516
432.075	521.4
432.484	529
432.893	522.6
433.302	522.6
433.711	553.6
434.099	524.4
434.508	517.6
434.918	519.8
435.327	536
435.737	529.6
436.125	534.8
436.534	528.8
436.944	537.8
437.353	538.8
437.763	550
438.173	532
438.561	542
438.971	527.6
439.381	548.6
439.791	543.2
440.201	534.4
440.589	555.6
440.999	566.2
441.409	553.2
441.819	549.2
442.23	571.6
442.619	575.2
443.029	567
443.439	571
443.85	586.6
444.26	587.6
444.649	585.6
445.06	586.8
445.471	579.2
445.881	593.8
446.292	597
446.682	609.6
447.092	578.8
447.503	640.4
447.914	595.2
448.325	604.4
448.715	606.8
449.126	593.4
449.537	597.4
449.948	608
450.338	614
450.75	618
451.161	612
451.572	620.6
451.984	609
452.374	588
452.786	617.6
453.197	622.6
453.609	620
453.999	608
454.411	606.4
454.823	623.8
455.235	624.4
455.647	620.4
456.037	622.8
456.449	611.8
456.862	624.8
457.274	631.4
457.665	623.2
458.077	627.6
458.489	646.4
458.902	624.6
459.293	633.8
459.705	633.8
460.118	620.2
460.53	634.6
460.921	631
461.334	631
461.747	640.6
462.16	650.8
462.551	650.4
462.964	647.6
463.377	638.8
463.79	646.4
464.182	644.8
464.595	637.2
465.008	650.2
465.421	649.8
465.813	643.8
466.226	652.4
466.64	644.8
467.053	686.4
467.445	661.6
467.859	671.2
468.272	654.4
468.686	661.4
469.078	642.8
469.492	644.8
469.906	666.2
470.298	663.8
470.712	657.4
471.126	682.8
471.54	652
471.933	654.2
472.347	659.6
472.761	659.6
473.175	650
473.568	655.6
473.982	649.6
474.397	663.2
474.79	661
475.204	664.2
475.619	649.4
476.033	658.8
476.426	658.4
476.841	655.4
477.256	679.6
477.649	652.2
478.064	655.4
478.479	653.2
478.872	659.8
479.287	653.2
479.702	649.6
480.118	661.8
480.511	661.6
480.927	653.8
481.342	661.4
481.736	650
482.151	653.4
482.566	667.2
482.96	653.4
483.376	664
483.792	654.6
484.186	651.4
484.602	650.6
485.017	654.8
485.412	662.2
485.827	667.8
486.243	656.6
486.638	680.8
487.054	662
487.47	675.6
487.865	655
488.281	645.4
488.697	640.8
489.092	649.4
489.508	638.4
489.925	667
490.32	641
490.736	655.2
491.153	656.2
491.548	649.2
491.964	655.6
492.381	636
492.776	646.8
493.193	635.6
493.61	647.4
494.006	646
494.422	643.4
494.84	627.8
495.235	638.2
495.652	647
496.069	633.8
496.465	638.4
496.883	632
497.3	657.2
497.696	640
498.113	641
498.509	621.6
498.927	623.4
499.344	631.8
499.741	626.2
500.158	644.4
500.576	636.2
500.973	623.6
501.39	618.8
501.787	617
502.205	633.4
502.623	622.4
503.02	613.8
503.438	622.8
503.856	619.2
504.253	621
504.671	626.6
505.068	609.6
505.486	615.2
505.905	640.2
506.302	614.4
506.72	629.4
507.118	611.4
507.536	607
507.955	609.2
508.352	608
508.771	615
509.169	607.8
509.587	601
510.006	608.6
510.404	595
510.823	599
511.221	585.4
511.64	605.6
512.038	612.8
512.457	604.8
512.877	593
513.275	609
513.694	596
514.092	595.8
514.512	604
514.91	599
515.33	600
515.749	593.4
516.148	603.4
516.568	600
516.966	591
517.386	589.8
517.785	594
518.205	589.2
518.603	589.8
519.024	588.6
519.444	593.6
519.843	595
520.263	598.8
520.662	601
521.082	598
521.481	593.2
521.902	591.8
522.301	591.4
522.722	579.8
523.121	590.2
523.542	577.8
523.963	579.4
524.362	583.8
524.783	586
525.183	584
525.604	577.2
526.003	573.4
526.425	573.8
526.824	582.6
527.246	583.6
527.646	588.6
528.067	576.6
528.467	569.2
528.888	581.8
529.289	571.2
529.71	570
530.11	567.6
530.532	578.8
530.932	564.2
531.354	557.2
531.755	597.8
532.176	573.2
532.577	571.2
532.999	572
533.4	565.8
533.822	577.6
534.223	564.2
534.645	562
535.046	565.6
535.468	565.4
535.869	580.4
536.292	564.2
536.693	591.6
537.115	561.4
537.516	557.8
537.939	554.8
538.34	569
538.742	573.2
539.165	563.8
539.566	571.2
539.989	559.6
540.391	554
540.814	563.8
541.216	566.2
541.639	562.2
542.041	559.8
542.464	556.8
542.866	557
543.268	554.2
543.691	560.2
544.093	556.4
544.517	568.2
544.919	551.8
545.343	573.2
545.745	545.2
546.147	559.8
546.571	554.2
546.974	549.6
547.398	554
547.8	572.2
548.224	554.8
548.627	544.8
549.03	553.4
549.454	545.6
549.857	542.8
550.281	544.8
550.684	546.6
551.087	557.2
551.512	542.8
551.915	547.2
552.34	553.8
552.743	539.8
553.146	544
553.571	549.2
553.975	563.2
554.399	531.8
554.803	587
555.207	546.6
555.632	542.4
556.036	546.4
556.461	535.8
556.865	546.2
557.268	535.2
557.694	544.2
558.098	545.4
558.502	548.6
558.927	532.4
559.332	542.6
559.736	536.2
560.162	541.2
560.566	531.2
560.992	547.4
561.396	538.4
561.801	533.4
562.227	537.2
562.631	537.8
563.036	541.8
563.462	543.2
563.867	539
564.272	520
564.698	540.6
565.103	526
565.508	552.2
565.935	533
566.34	528.6
566.745	545.4
567.172	528.2
567.577	554.8
567.982	542.6
568.409	541.4
568.815	523.4
569.22	531.6
569.626	538.4
570.053	518.6
570.459	532.2
570.865	534.8
571.292	528.6
571.698	530.8
572.104	524
572.531	524
572.937	535.2
573.343	525.4
573.75	525
574.177	528.8
574.583	539.8
574.99	525.8
575.396	524.2
575.824	522.4
576.231	531
576.637	517.6
577.065	544.8
577.472	516.4
577.879	527
578.286	536.4
578.714	522.4
579.121	514
579.528	532.6
579.935	526.2
580.364	528.8
580.771	518
581.178	516.8
581.585	523.6
582.014	529.2
582.421	517
582.829	523
583.236	533.8
583.644	520.2
584.073	514
584.481	531.6
584.889	510.6
585.296	525.2
585.726	520.2
586.134	514.8
586.542	513.8
586.95	534.8
587.358	513.4
587.787	519
588.196	515.8
588.604	513.6
589.012	524
589.421	511.4
589.851	515.8
590.259	517.8
590.668	514.2
591.076	547.2
591.485	514
591.894	513.6
592.324	526
592.733	532
593.142	509.2
593.551	512.4
593.96	544.6
594.369	512
594.8	509.6
595.209	516.6
595.618	504
596.028	515.2
596.437	508
596.847	508.4
597.256	512
597.687	515.4
598.097	518.8
598.507	508.2
598.917	509.2
599.327	515.6
599.736	513.4
600.146	516.4
600.556	512.4
600.988	520
601.398	509.8
601.808	519
602.219	504.6
602.629	509.4
603.039	509.4
603.45	531.2
603.86	509.8
604.271	525.8
604.703	522.4
605.114	514
605.525	515.4
605.935	521.4
606.346	523.6
606.757	520.4
607.168	509.8
607.579	506.8
607.99	516
608.402	503.2
608.813	512.6
609.224	510.2
609.636	500.6
610.047	500.4
610.48	503.4
610.892	512.8
611.303	511.2
611.715	507.6
612.127	504.2
612.539	513.8
612.95	513.4
613.362	495.6
613.774	505
614.186	497.8
614.599	499.8
615.011	517.8
615.423	506.6
615.835	508.4
616.248	497.8
616.66	506.4
617.073	499
617.485	503.4
617.898	513.4
618.311	506.4
618.723	508.8
619.136	531
619.549	511.8
619.962	522.4
620.375	505.6
620.788	510.2
621.201	506
621.614	516
622.028	513.6
622.441	512
622.854	528.2
623.268	510.8
623.681	504.4
624.095	510.6
624.509	511.6
624.922	508.8
625.336	499.6
625.728	505.6
626.142	511.8
626.556	517.4
626.97	509
627.384	510.2
627.799	504.6
628.213	510.8
628.627	513
629.041	502
629.456	509.2
629.87	515
630.285	510.8
630.699	514.8
631.093	507.4
631.507	513.8
631.922	514.4
632.337	520.2
632.752	509
633.167	514.8
633.582	503
633.997	505
634.412	506.2
634.806	498
635.221	500.8
635.637	513.8
636.052	498.6
636.468	517
636.883	527.6
637.299	509.8
637.715	498.8
638.109	502.2
638.525	495.4
638.941	521.2
639.357	508.4
639.773	515
640.189	502.6
640.584	514.2
641	505.8
641.416	496.6
641.832	506.6
642.249	506.2
642.665	495.8
643.06	509.4
643.477	511.6
643.894	491.8
644.31	507
644.727	506
645.123	505.4
645.54	498
645.957	506.2
646.374	523
646.77	501.8
647.187	531.2
647.604	512
648.021	489.2
648.439	499.4
648.835	505.4
649.252	503.6
649.67	496.8
650.088	503.8
650.484	511.6
650.902	501.8
651.32	509.8
651.738	504.4
652.134	502.4
652.552	515.4
652.971	513.8
653.389	505.8
653.786	517
654.204	506.2
654.622	494.2
655.019	502.2
655.438	503.6
655.857	506.6
656.275	514
656.673	496.4
657.091	518.6
657.51	503
657.908	506.6
658.327	510.2
658.746	492.6
659.144	499.8
659.563	507.6
659.982	509.4
660.38	497
660.8	501.8
661.219	509.6
661.617	500
662.037	497.4
662.457	506.8
662.855	487.6
663.275	521.8
663.695	495.8
664.094	503
664.514	507
664.934	502.6
665.333	513.4
665.753	491.4
666.152	493.8
666.572	495.4
666.993	509.6
667.392	491.2
667.812	504.4
668.212	499.8
668.632	504.6
669.053	495.4
669.453	504.4
669.874	495.8
670.273	500.6
670.694	493.6
671.116	508.4
671.515	502
671.937	503.2
672.337	487.4
672.758	503.2
673.158	509
673.58	495.4
673.98	506
674.402	503
674.824	496
675.224	500
675.646	486.4
676.047	497.6
676.469	501.6
676.869	505.6
677.292	509
677.693	492.2
678.115	511.2
678.516	505
678.939	504.6
679.34	499.2
679.762	509.8
680.164	502.8
680.586	492.2
680.988	501.8
681.411	515.6
681.812	499.2
682.236	493.8
682.637	495.4
683.061	496.8
683.462	497.2
683.864	499.2
684.288	511.4
684.69	491.4
685.114	511.4
685.516	503.8
685.94	487.2
686.342	503.8
686.766	493
687.168	499
687.571	508.2
687.995	497.8
688.398	486
688.822	500.8
689.225	510.6
689.628	511.4
690.052	491.8
690.456	504.4
690.88	499.6
691.284	491.4
691.687	498.4
692.112	489.2
692.515	494.8
692.919	501.8
693.344	499.4
693.747	495
694.173	499.8
694.577	509.8
694.98	492.4
695.406	493.8
695.81	506
696.214	496.2
696.64	503.8
697.044	500.8
697.448	499.4
697.874	495
698.279	491.6
698.684	490.2
699.11	493.2
699.514	498.6
699.919	500.2
700.324	495.2
700.75	493
701.156	490
701.561	506.8
701.987	501.8
702.393	505.2
702.798	506
703.203	498.2
703.63	500.2
704.036	486.2
704.442	504
704.847	492.2
705.274	497.8
705.68	497.8
706.086	511.4
706.492	491.2
706.92	494.4
707.326	506.4
707.732	497.4
708.139	488.2
708.545	484
708.973	493
709.38	489.2
709.786	479.6
710.193	504.2
710.6	496.4
711.028	490.2
711.435	493.8
711.842	494
712.249	481.8
712.656	493.2
713.064	500.8
713.492	494.8
713.9	497.8
714.307	499
714.715	495.6
715.123	494.8
715.53	491.8
715.938	497.2
716.367	493.2
716.775	491.4
717.184	488.2
717.592	489.6
718	500.8
718.408	523.2
718.816	523.8
719.225	498.8
719.633	496.6
720.042	492.6
720.472	486
720.881	507.8
721.29	500.4
721.699	494.2
722.108	496.8
722.517	499.4
722.926	495.8
723.335	503.4
723.744	502.6
724.154	496
724.563	495.6
724.973	497.2
725.382	500.8
725.792	493.4
726.202	490.4
726.612	501.8
727.022	493.2
727.432	496.4
779.813	493.8
780.223	526.8
780.634	494
781.044	491.8
781.454	505.2
781.865	507.4
782.276	493.2
782.686	500.6
783.097	490
783.508	484.4
783.919	493
784.33	505.6
784.741	504
785.152	487.6
785.563	488.8
785.974	495.2
786.386	501.6
786.776	487
787.188	498.6
787.599	491.6
788.011	498.2
788.423	502.2
788.835	499.8
789.247	494
789.659	487.6
790.071	491
790.483	535
790.874	487.8
791.286	493.2
791.699	491.8
792.111	495
792.524	498
792.937	492.2
793.349	485.8
793.741	489.2
794.154	485.8
794.567	507.8
794.98	487.2
795.393	480.4
795.785	505.6
796.198	489.4
796.612	498.2
797.026	486.4
797.439	481.6
797.831	487
798.245	493
798.659	485.6
799.073	495.4
799.487	483.2
799.88	495.4
800.294	489.2
800.708	492.2
801.123	500.6
801.516	501.4
801.93	482.8
802.345	474.4
802.76	498.8
803.153	509.2
803.568	502
803.983	497.4
804.377	494.6
804.792	488.8
805.207	486.4
805.601	493.2
806.016	516.8
806.432	489
806.826	511
807.242	498.6
807.658	490.2
808.052	491.8
808.468	486.8
808.884	487.4
809.279	498.4
809.695	496
810.111	509.2
810.506	493.8
810.922	500.4
811.339	484.6
811.734	500.2
812.151	492.8
812.546	488.8
812.963	487.6
813.38	489.4
813.776	490.2
814.193	509.4
814.589	494
815.006	481
815.402	489.2
815.82	488.6
816.237	488.6
816.633	493.2
817.051	486.2
817.448	479.6
817.866	487.6
818.262	509.8
818.68	486.2
819.077	489.6
819.495	492.2
819.892	524.2
820.311	486
820.708	491.8
821.127	483.6
821.524	502.4
821.943	497.6
822.34	500.4
822.759	494.6
823.157	489.2
823.576	502.2
823.974	495.8
824.393	570
824.791	492.4
825.189	492.6
825.609	487.2
826.007	501.8
826.427	493
826.826	490.4
827.246	494.8
827.644	482
828.043	506
828.463	488.6
828.862	502.2
829.261	496.8
829.682	484.2
830.081	492.4
830.502	479.2
830.901	491
831.301	486.8
831.722	482.8
832.121	491.4
832.521	489.8
832.943	491.4
833.342	495.2
833.742	484.4
834.164	481.8
834.564	483.8
834.965	488.8
835.386	485.6
835.787	487.2
836.188	487.2
836.588	490
837.01	496.8
837.411	478.8
837.812	495.6
838.213	491.8
838.636	486.6
839.037	543
839.438	492.4
839.84	491.4
840.263	494.6
840.664	492.2
841.066	482.4
841.468	494
841.891	486
842.293	497
842.695	497.6
843.098	499.8
843.5	492.6
843.902	490.8
844.326	488.4
844.729	489.6
845.131	509.2
845.534	493
845.937	502.6
846.34	507.2
846.764	490.6
847.167	493.8
847.571	488
847.974	492.2
848.377	493
848.781	529.4
849.184	501.2
849.588	490.4
849.992	487.8
850.396	484.2
850.821	510.8
851.225	500
851.63	494
852.034	514.2
852.438	494.2
852.843	554
853.247	490
853.652	481.2
854.057	508
854.462	492.2
854.867	489.2
855.272	513.4
855.677	497.2
856.082	482.2
856.487	489.2
856.893	484.6
857.298	487.6
857.704	478.2
858.11	496.8
858.516	500.6
858.922	494.2
859.328	494.2
859.734	489.4
860.14	493.2
860.525	490.8
860.931	486.2
861.338	490.6
861.745	490.8
862.151	502.2
862.558	491.2
862.965	482.8
863.372	494
863.779	482.8
864.186	502
864.572	491
864.98	501
865.387	516.2
865.795	477.2
866.203	491.4
866.61	485.4
867.018	499.4
867.405	497.8
867.813	488.2
868.221	491
868.63	478.2
869.038	498.4
869.425	524.6
869.834	490.6
870.243	486.2
870.652	486.4
871.039	490.6
871.448	483.2
871.857	495.4
872.266	493.8
872.654	491.6
873.064	491.4
873.473	503
873.883	487.6
874.271	487.6
874.681	498
875.091	479.8
875.48	494.4
875.89	492.8
876.3	487.2
876.689	482.4
877.1	494.6
877.51	488.6
877.9	502.4
878.31	485.8
878.721	516.2
879.111	497.6
879.522	491.6
879.933	487.4
880.323	480.2
880.734	487.4
881.125	489.4
881.536	491.4
881.948	486.2
882.338	496.2
882.75	499
883.141	491.4
883.553	494.6
883.944	512.6
884.356	495.6
884.769	487.2
885.16	489.2
885.573	489
885.964	486.6
886.377	496.4
886.768	475.2
887.181	490.4
887.573	480.8
887.987	492.8
888.378	497.4
888.792	497
889.184	528.2
889.598	489.6
889.99	494.6
890.383	495
890.797	474.4
891.19	491
891.604	477.6
891.997	475.4
892.411	477.4
892.805	480.2
893.198	489.6
893.613	476
894.006	485.4
894.421	487.2
894.815	481.4
895.209	485.6
895.624	522.4
896.018	503.2
896.412	482.2
896.828	480.8
897.222	494.2
897.617	484.2
898.033	503.2
898.427	488
898.822	491.4
899.239	473.2
899.634	484.2
900.029	504.4
900.424	483.2
900.841	477.8
901.236	492
901.632	489.6
902.027	534.2
902.445	485.2
902.841	484.2
903.237	490.4
903.633	498.2
904.05	486
904.447	496.4
904.843	491
905.24	482.2
905.636	481.6
906.033	492.6
906.451	493.8
906.848	485.8
907.246	486.4
907.643	484
908.04	492.4
908.438	499.8
908.835	495.2
909.254	492.6
909.652	490.2
910.05	483.8
910.448	478.4
910.846	484.4
911.244	470
911.643	485.4
912.041	489
912.44	497.4
912.839	488.4
913.237	480.2
913.636	474.8
914.035	490
914.434	483.4
914.834	495.2
915.233	494.6
915.633	487.6
916.032	476.8
916.432	481.2
916.832	499.2
917.232	486.4
917.632	472.6
918.032	490
918.432	485
918.833	490.6
919.233	484.4
919.634	476.6
920.035	495
920.436	474.4
920.837	488.2
921.238	484
921.639	478.4
922.019	481.4
922.42	493.6
922.822	498.8
923.224	488.6
923.625	480.6
924.027	487.6
924.429	503.4
924.81	494.6
925.212	487.8
925.615	487.2
926.017	481.4
926.42	493.6
926.801	491.6
927.204	481.6
927.607	494
928.01	499.2
928.413	493.4
928.795	478.2
929.199	485.8
929.602	487.6
930.006	485.2
930.388	474.4
930.792	487
931.196	482.8
931.579	509.8
931.983	477.4
932.388	522.8
932.771	480.2
933.176	483.2
933.58	487.6
933.964	490.4
934.369	475.6
934.774	484.4
935.158	477.4
935.563	492.4
935.947	488.2
936.353	488.6
936.759	484.8
937.143	490.6
937.549	483.2
937.934	501.6
938.34	508.4
938.746	485.2
939.131	488
939.538	486
939.923	495.6
940.33	479.2
940.716	490.8
941.123	482.8
941.508	489.8
941.916	495.8
942.302	494.2
942.709	479.4
943.096	479
943.503	498.2
943.89	489
944.298	480.4
944.685	500.4
945.072	486
945.48	490.4
945.867	485.6
946.276	479.6
946.663	502.2
947.051	495.4
947.46	499.4
947.848	496.2
948.257	482.8
948.645	491.2
949.033	486.6
949.443	476.2
949.831	521
950.22	473.6
950.63	490.8
951.018	504.4
951.407	481.2
951.796	479.4
952.207	483.6
952.596	491.8
952.985	471.6
953.375	527.2
953.786	480.6
954.176	476
954.566	493
954.956	477.2
955.367	485.6
955.758	503.6
956.148	476
956.539	492.2
956.929	482.2
957.341	471.2
957.732	483.2
958.123	492.4
958.515	474
958.906	490
959.297	486.6
959.689	482.8
960.102	485.8
960.494	489
960.886	479.8
961.278	484.2
961.67	496.6
962.062	508.2
962.455	483.8
962.847	486
963.24	487.4
963.633	489.2
964.026	482.4
964.419	489.2
964.812	488.2
965.206	486.8
965.599	489.4
965.993	489.4
966.386	486
966.78	501.4
967.174	488.8
967.569	475
967.963	484
968.357	479.8
968.752	484.4
969.146	483.4
969.541	478.4
969.936	491.6
970.331	483
970.705	484.4
971.1	487.8
971.496	485.8
971.892	482.6
972.287	482.4
972.683	480.4
973.079	478
973.454	497.2
973.85	481.4
974.247	487.8
974.643	505.8
975.04	490.6
975.415	487.8
975.812	481.2
976.209	487.6
976.607	474.8
976.982	491
977.38	498.8
977.778	475.4
978.175	484
978.552	479.6
978.95	481
979.348	495.4
979.725	521.2
980.123	480.2
980.522	480.8
980.899	484.6
981.298	480.4
981.697	482.4
982.075	477.8
982.474	485.8
982.852	485.2
983.251	487.2
983.651	479.4
984.029	488.2
984.429	486.4
984.808	471
985.208	475.8
985.609	474.6
985.987	477.8
986.388	477.6
986.768	482.6
987.168	486
987.548	489.6
987.949	488.2
988.329	488
988.731	469.8
989.111	482.8
989.491	481.2
989.893	480
990.273	490.8
990.676	479
991.057	477.4
991.459	487.8
991.84	478.4
992.221	479
992.624	491.2
993.006	483.8
993.388	482.2
993.791	485.8
994.173	484.6
994.576	519
994.959	473.2
995.341	476.6
995.724	475.2
996.128	484
996.511	483.2
996.894	479.4
