#lambda/nm	C1
355.36	517.2
355.759	520.6
356.158	511
356.557	513.6
356.956	512.6
357.355	508
357.754	524.4
358.153	525.8
358.552	531.4
358.951	525.6
359.35	534
359.75	516.4
360.149	514.2
360.527	508.2
360.926	512.8
361.326	520.8
361.726	528.8
362.125	516.4
362.525	523
362.925	519.8
363.325	514.4
363.724	520.2
364.124	516.4
364.524	519.2
364.924	520.2
365.324	533
365.725	514.6
366.125	520.2
366.525	522.8
366.904	523.8
367.304	505
367.705	533
368.105	525.8
368.506	521.6
368.906	526
369.307	517.2
369.708	525.8
370.108	507
370.509	532.4
370.91	523.8
371.311	517.2
371.712	530.4
372.113	528
372.514	512.8
372.894	523
373.295	515.4
373.696	521
374.097	528.2
374.499	540.6
374.9	526
375.301	516.8
375.703	520
376.105	511.8
376.506	513.2
376.908	525.4
377.309	520.6
377.711	518.8
378.113	515.2
378.493	517.6
378.895	515
379.297	527
379.699	509
380.102	527.6
380.504	515.6
380.906	517
381.308	542.6
381.71	525.4
382.113	524.8
382.515	519.2
382.918	520.6
383.299	516.6
383.701	527.6
384.104	524
384.507	507.4
384.909	513.4
385.312	511.8
385.715	515.4
386.118	518.6
386.521	513.2
386.924	534
387.327	520.8
387.709	512.8
388.112	509.8
388.515	520.2
388.918	519.4
389.322	521
389.725	520.6
390.129	534.2
390.532	520.2
390.936	511.6
391.339	511.2
391.743	519.6
392.125	516.2
392.529	525.2
392.933	528.8
393.337	517.6
393.74	512
394.144	521.4
394.548	514
394.953	514.2
395.357	523.2
395.761	515.8
396.144	520.6
396.548	521.8
396.952	527.4
397.357	520.8
397.761	519
398.166	511
398.57	514.6
398.975	511.8
399.379	526
399.763	557
400.168	522.6
400.572	519
400.977	517.6
401.382	534.8
401.787	525.6
402.192	530.4
402.597	532.6
403.002	507.2
403.386	531.2
403.791	529.6
404.197	517.8
404.602	520.4
405.007	519
405.413	515.6
405.818	519.6
406.224	518
406.608	515.6
407.014	505.2
407.42	530.4
407.825	512.8
408.231	523.8
408.637	517.4
409.043	538
409.449	518.2
409.834	515.2
410.24	519.2
410.646	531.2
411.052	525.4
411.458	531.4
411.865	528.4
412.271	529.4
412.677	523.8
413.062	521.8
413.469	510.4
413.875	537.4
414.282	532.8
414.689	524.4
415.095	526.2
415.502	505.8
415.888	523.4
416.294	504.2
416.701	549.8
417.108	517.2
417.515	519.8
417.923	520.8
418.33	537
418.715	526.4
419.123	515.4
419.53	525.8
419.937	521
420.345	530.2
420.752	515.6
421.16	531.6
421.546	519.4
421.953	526
422.361	518
422.769	512.2
423.177	512.8
423.585	548
423.992	531.8
424.379	518.6
424.787	530.8
425.195	536.2
425.603	522
426.011	526.4
426.419	529.4
426.806	531.8
427.214	531.2
427.623	539.6
428.031	533.2
428.44	529
428.848	531.4
429.235	536.2
429.644	526.8
430.053	523.8
430.461	538.4
430.87	542.4
431.279	527.2
431.666	523.4
432.075	537.8
432.484	526
432.893	527.4
433.302	545
433.711	554.6
434.099	535.6
434.508	532.6
434.918	515
435.327	535.6
435.737	541.4
436.125	544
436.534	552
436.944	554.2
437.353	552.6
437.763	579.6
438.173	558.8
438.561	576.2
438.971	557
439.381	572.4
439.791	586
440.201	565.8
440.589	603.4
440.999	598.6
441.409	607.4
441.819	595.4
442.23	615.4
442.619	635.2
443.029	629
443.439	625.2
443.85	650.6
444.26	651.6
444.649	652.6
445.06	655.4
445.471	657
445.881	663.8
446.292	671.2
446.682	690
447.092	669.8
447.503	717
447.914	681.8
448.325	689
448.715	687.6
449.126	686.8
449.537	683.6
449.948	698.6
450.338	695.6
450.75	715.2
451.161	700.8
451.572	714.6
451.984	699
452.374	696.4
452.786	721.6
453.197	716.6
453.609	719.2
453.999	705
454.411	710.4
454.823	722.4
455.235	721.2
455.647	730.8
456.037	714.6
456.449	718.4
456.862	730.8
457.274	737.2
457.665	730
458.077	737
458.489	760.8
458.902	741.4
459.293	747.2
459.705	750.6
460.118	751
460.53	754.8
460.921	744.4
461.334	747
461.747	752.4
462.16	773.4
462.551	764
462.964	766.4
463.377	758.6
463.79	766.8
464.182	786
464.595	757.2
465.008	762.6
465.421	777.8
465.813	776.4
466.226	787.6
466.64	773
467.053	818.2
467.445	801.8
467.859	805
468.272	788.2
468.686	788.8
469.078	793
469.492	792.2
469.906	794.8
470.298	806.8
470.712	790.6
471.126	837.8
471.54	789
471.933	787
472.347	813
472.761	788
473.175	795
473.568	804.6
473.982	793.4
474.397	803.2
474.79	800.8
475.204	803
475.619	804
476.033	802.8
476.426	797.2
476.841	793
477.256	815.6
477.649	795.8
478.064	796
478.479	804.4
478.872	804.8
479.287	792.2
479.702	793
480.118	790.8
480.511	801
480.927	799.4
481.342	798.4
481.736	797.6
482.151	781.6
482.566	801.2
482.96	787.2
483.376	802.8
483.792	795
484.186	797.8
484.602	792
485.017	796.4
485.412	797
485.827	788.2
486.243	783.8
486.638	813.6
487.054	794.6
487.47	787.4
487.865	795.2
488.281	788.2
488.697	784.2
489.092	788.6
489.508	765.6
489.925	780
490.32	774.6
490.736	771.4
491.153	771.8
491.548	771
491.964	776
492.381	751
492.776	773
493.193	763.6
493.61	771
494.006	776.8
494.422	755.8
494.84	748.2
495.235	775.2
495.652	768.4
496.069	760.4
496.465	747.6
496.883	757.2
497.3	767.2
497.696	741
498.113	746
498.509	734.6
498.927	750.8
499.344	738.8
499.741	736.4
500.158	755.8
500.576	750.8
500.973	731.8
501.39	732.4
501.787	724.8
502.205	736.2
502.623	724.6
503.02	718.8
503.438	722.8
503.856	718.4
504.253	720.8
504.671	712.8
505.068	715.2
505.486	712.4
505.905	731
506.302	706.2
506.72	712.6
507.118	699.2
507.536	719.2
507.955	693.6
508.352	704.2
508.771	700.8
509.169	699.2
509.587	691.8
510.006	688.2
510.404	676
510.823	698.4
511.221	685
511.64	679
512.038	691.2
512.457	686.8
512.877	688.2
513.275	674.2
513.694	686.8
514.092	673.2
514.512	677
514.91	685.4
515.33	671.6
515.749	681
516.148	675.8
516.568	676.4
516.966	669
517.386	668.4
517.785	669.8
518.205	657.8
518.603	658
519.024	654.4
519.444	659.4
519.843	656
520.263	665
520.662	655.6
521.082	655
521.481	654.2
521.902	642.6
522.301	649.6
522.722	652.4
523.121	654.8
523.542	644.8
523.963	636
524.362	644.8
524.783	633
525.183	636.8
525.604	635.4
526.003	629.6
526.425	633.6
526.824	635.8
527.246	636.4
527.646	641.4
528.067	625
528.467	637.6
528.888	621
529.289	623.4
529.71	628.8
530.11	623
530.532	609.6
530.932	607.4
531.354	610.8
531.755	644.4
532.176	622.8
532.577	609.6
532.999	622.6
533.4	602.6
533.822	617.6
534.223	609.4
534.645	610.6
535.046	595
535.468	612.4
535.869	620.4
536.292	606.2
536.693	625.6
537.115	606.6
537.516	589.6
537.939	600
538.34	616.8
538.742	610.4
539.165	599.6
539.566	599.4
539.989	598.8
540.391	593.6
540.814	598.2
541.216	606.2
541.639	604
542.041	609
542.464	592.4
542.866	595
543.268	583.8
543.691	592.4
544.093	589
544.517	613.6
544.919	597.8
545.343	609.8
545.745	582.6
546.147	590.6
546.571	584.8
546.974	587.8
547.398	582
547.8	592.4
548.224	591
548.627	579.2
549.03	574.4
549.454	575.6
549.857	568.2
550.281	572.4
550.684	572
551.087	585.4
551.512	570
551.915	577.6
552.34	566.8
552.743	574.2
553.146	575.6
553.571	567.8
553.975	583.6
554.399	566.6
554.803	603.2
555.207	568.8
555.632	560.2
556.036	566.2
556.461	563.8
556.865	571
557.268	560.2
557.694	557
558.098	571.6
558.502	567
558.927	557.2
559.332	560.6
559.736	560.4
560.162	559
560.566	560.4
560.992	567
561.396	554.6
561.801	556
562.227	562.6
562.631	551.2
563.036	554
563.462	568.2
563.867	557
564.272	549.2
564.698	560.2
565.103	548
565.508	572.2
565.935	557.2
566.34	552.2
566.745	554.4
567.172	547
567.577	568
567.982	552.8
568.409	547.4
568.815	541.4
569.22	557
569.626	552.6
570.053	538.6
570.459	548.8
570.865	547.8
571.292	538.8
571.698	546.4
572.104	538.2
572.531	535.6
572.937	556.6
573.343	539.4
573.75	538.4
574.177	545.2
574.583	544.6
574.99	539.8
575.396	540.4
575.824	535.8
576.231	535.6
576.637	541.4
577.065	555.8
577.472	532.4
577.879	543.4
578.286	547
578.714	532.4
579.121	524.8
579.528	541
579.935	538
580.364	537.4
580.771	519.2
581.178	524.2
581.585	548.6
582.014	537
582.421	531.2
582.829	528.6
583.236	537.8
583.644	533.4
584.073	523
584.481	532.4
584.889	526
585.296	533.6
585.726	528.4
586.134	531
586.542	530
586.95	545
587.358	520.2
587.787	520.8
588.196	517.8
588.604	528.4
589.012	529
589.421	521.6
589.851	525
590.259	527.6
590.668	516.8
591.076	558.2
591.485	517.2
591.894	528.2
592.324	536.2
592.733	533
593.142	515.6
593.551	526.2
593.96	520.6
594.369	511.4
594.8	521.6
595.209	525.2
595.618	510.6
596.028	520
596.437	515.2
596.847	521.4
597.256	525.2
597.687	522.4
598.097	518
598.507	503.2
598.917	520
599.327	523.8
599.736	517.6
600.146	525.8
600.556	513
600.988	526
601.398	507.4
601.808	521.6
602.219	509.6
602.629	521.8
603.039	520.4
603.45	537
603.86	505.6
604.271	516.6
604.703	519.4
605.114	515.6
605.525	513.2
605.935	513
606.346	527.8
606.757	512.2
607.168	509.4
607.579	509.2
607.99	522.4
608.402	513.2
608.813	510
609.224	505.4
609.636	502.4
610.047	507.2
610.48	512.2
610.892	513.6
611.303	518.6
611.715	513
612.127	503.8
612.539	510.8
612.95	514.6
613.362	502.4
613.774	496.8
614.186	515.2
614.599	502
615.011	525.6
615.423	514.2
615.835	515.2
616.248	507.8
616.66	518.6
617.073	500
617.485	512.6
617.898	520.8
618.311	509
618.723	512.4
619.136	535.6
619.549	518.4
619.962	526.6
620.375	512.8
620.788	514
621.201	503.2
621.614	517.4
622.028	508.2
622.441	510.2
622.854	518.6
623.268	500.2
623.681	513
624.095	520.8
624.509	516.6
624.922	516.8
625.336	501.6
625.728	512.2
626.142	513.4
626.556	521.2
626.97	516.4
627.384	505.6
627.799	512.6
628.213	516.4
628.627	512.2
629.041	511.4
629.456	502.2
629.87	503.6
630.285	514.4
630.699	521
631.093	501
631.507	509
631.922	512.6
632.337	523.4
632.752	496.8
633.167	511.2
633.582	505.6
633.997	504.2
634.412	509.6
634.806	513.2
635.221	500.8
635.637	506.6
636.052	501.2
636.468	510.2
636.883	519.8
637.299	503.8
637.715	493.8
638.109	503
638.525	501.4
638.941	514.6
639.357	504.4
639.773	517.2
640.189	501.4
640.584	501.8
641	511.8
641.416	498.2
641.832	499.4
642.249	499
642.665	502.2
643.06	506.6
643.477	513
643.894	496.4
644.31	503
644.727	502.6
645.123	501
645.54	498
645.957	508.8
646.374	517.2
646.77	503.2
647.187	523.2
647.604	498.8
648.021	486.2
648.439	498.8
648.835	494.6
649.252	494.8
649.67	494.4
650.088	497.8
650.484	504
650.902	512.2
651.32	505.6
651.738	499.6
652.134	505.2
652.552	514.8
652.971	508.6
653.389	502.6
653.786	512.2
654.204	499.2
654.622	495.2
655.019	506.4
655.438	514.8
655.857	505.8
656.275	498.2
656.673	494.4
657.091	512.6
657.51	498.8
657.908	509.4
658.327	515
658.746	500
659.144	503.2
659.563	513.4
659.982	505
660.38	492.2
660.8	499.8
661.219	514.4
661.617	510.4
662.037	505.6
662.457	512.8
662.855	496
663.275	526.4
663.695	503.4
664.094	495.8
664.514	506.2
664.934	491.8
665.333	510.6
665.753	499
666.152	488.4
666.572	493.6
666.993	509.8
667.392	491.4
667.812	494.6
668.212	497.2
668.632	496.2
669.053	495
669.453	504.4
669.874	500.2
670.273	505.4
670.694	496.6
671.116	508.2
671.515	503
671.937	502.4
672.337	497.6
672.758	503.6
673.158	509.6
673.58	491.4
673.98	509.6
674.402	509.6
674.824	495
675.224	496.6
675.646	485.6
676.047	493.2
676.469	499.8
676.869	499
677.292	506.6
677.693	488.4
678.115	498.2
678.516	508
678.939	501.8
679.34	500
679.762	505.6
680.164	501.2
680.586	501.2
680.988	500.6
681.411	520.2
681.812	498.2
682.236	487.2
682.637	491
683.061	486
683.462	500.6
683.864	490.4
684.288	505.2
684.69	496.2
685.114	499
685.516	507.2
685.94	494.8
686.342	505
686.766	501.6
687.168	492.4
687.571	510.8
687.995	497.6
688.398	485.4
688.822	494.4
689.225	513.8
689.628	515
690.052	500.4
690.456	503.6
690.88	500.4
691.284	499.2
691.687	504.8
692.112	487.8
692.515	488
692.919	502.6
693.344	502
693.747	491.6
694.173	491.2
694.577	503.6
694.98	495.8
695.406	501.2
695.81	502.8
696.214	500.8
696.64	501.6
697.044	503.2
697.448	511.2
697.874	499.2
698.279	494.8
698.684	480.2
699.11	497.8
699.514	496.8
699.919	497.4
700.324	498.2
700.75	503
701.156	497
701.561	502
701.987	502.6
702.393	510.6
702.798	508
703.203	502
703.63	494.6
704.036	493
704.442	499.8
704.847	490
705.274	496.2
705.68	498.6
706.086	509.6
706.492	487.4
706.92	493.6
707.326	501
707.732	493.4
708.139	492.2
708.545	492
708.973	491
709.38	501.2
709.786	489.4
710.193	508.4
710.6	496.6
711.028	485.4
711.435	493
711.842	507.6
712.249	500.2
712.656	497
713.064	507.6
713.492	488.4
713.9	488.6
714.307	494.2
714.715	504.6
715.123	503.8
715.53	497.2
715.938	500.6
716.367	498
716.775	498.2
717.184	489.4
717.592	494.2
718	506.2
718.408	520.2
718.816	531.4
719.225	499.8
719.633	497.2
720.042	496.2
720.472	485.4
720.881	513.6
721.29	500
721.699	488.8
722.108	498.8
722.517	493.8
722.926	497.2
723.335	506.8
723.744	491.6
724.154	492.6
724.563	498.2
724.973	502.6
725.382	496.6
725.792	494.4
726.202	488.8
726.612	494.4
727.022	495.4
727.432	495.8
779.813	496.2
780.223	529.4
780.634	493.4
781.044	500.8
781.454	495.4
781.865	504.8
782.276	497.6
782.686	501.4
783.097	490.6
783.508	496.2
783.919	501.2
784.33	508.8
784.741	499
785.152	495.6
785.563	486
785.974	501.8
786.386	505.2
786.776	495.2
787.188	501
787.599	496.2
788.011	500.6
788.423	496
788.835	498.6
789.247	493.2
789.659	491.2
790.071	493.6
790.483	530.2
790.874	496.4
791.286	503.4
791.699	491.2
792.111	494
792.524	501
792.937	493.4
793.349	493
793.741	488.4
794.154	489.4
794.567	504.4
794.98	492.2
795.393	485.2
795.785	507
796.198	484.8
796.612	495.4
797.026	494
797.439	477.4
797.831	484.8
798.245	483.6
798.659	490.2
799.073	485.2
799.487	487
799.88	494.2
800.294	492
800.708	488.4
801.123	490.8
801.516	506.2
801.93	483.4
802.345	482.2
802.76	493.4
803.153	493.4
803.568	500
803.983	504.4
804.377	493
804.792	485
805.207	485.2
805.601	493
806.016	513.8
806.432	493.2
806.826	525.8
807.242	508.4
807.658	493.4
808.052	484
808.468	487.6
808.884	491.4
809.279	499.4
809.695	510
810.111	510.8
810.506	500.4
810.922	507.4
811.339	487.2
811.734	500
812.151	489.8
812.546	496.2
812.963	485.4
813.38	493.2
813.776	493
814.193	506.8
814.589	492.6
815.006	484.2
815.402	482.4
815.82	491.6
816.237	491.6
816.633	496
817.051	481
817.448	491.6
817.866	484
818.262	509.6
818.68	485
819.077	486.4
819.495	489.8
819.892	530.2
820.311	482.6
820.708	493.2
821.127	495.6
821.524	500.2
821.943	490.4
822.34	502.4
822.759	488.4
823.157	487.2
823.576	504.6
823.974	503.6
824.393	536
824.791	489
825.189	493.2
825.609	489.4
826.007	494.6
826.427	496
826.826	495.6
827.246	499.8
827.644	482.2
828.043	504.8
828.463	489.2
828.862	497.8
829.261	492.4
829.682	481.6
830.081	493.8
830.502	484.8
830.901	490
831.301	482.8
831.722	483.4
832.121	494.6
832.521	486.2
832.943	491.4
833.342	487.8
833.742	487.2
834.164	488.6
834.564	485.2
834.965	490.8
835.386	489.4
835.787	489.2
836.188	485.4
836.588	491.8
837.01	492.6
837.411	489.6
837.812	492
838.213	494.4
838.636	491.6
839.037	538.6
839.438	496.4
839.84	486
840.263	500.4
840.664	498.4
841.066	488.8
841.468	492.6
841.891	486.6
842.293	497
842.695	497.4
843.098	497.6
843.5	496.2
843.902	497.2
844.326	496.6
844.729	494.2
845.131	505.8
845.534	494
845.937	499.8
846.34	501.4
846.764	490.6
847.167	497.6
847.571	488.4
847.974	494.4
848.377	488.2
848.781	532.4
849.184	506.4
849.588	490.8
849.992	486.8
850.396	489
850.821	503.2
851.225	494.8
851.63	490.2
852.034	496
852.438	491.6
852.843	504.4
853.247	482.2
853.652	486.8
854.057	504.2
854.462	497
854.867	492
855.272	519.6
855.677	499.4
856.082	487.8
856.487	485.8
856.893	495.8
857.298	488.4
857.704	487
858.11	502.4
858.516	500.2
858.922	491.8
859.328	489.2
859.734	491.6
860.14	499.4
860.525	492.2
860.931	487.2
861.338	489.6
861.745	493
862.151	499.4
862.558	498.8
862.965	488.6
863.372	481.4
863.779	488.4
864.186	506.4
864.572	495.6
864.98	497.4
865.387	512.2
865.795	480.2
866.203	497.4
866.61	483.4
867.018	496.6
867.405	487.6
867.813	495.6
868.221	488.6
868.63	487.6
869.038	498.8
869.425	520.6
869.834	495.2
870.243	490.2
870.652	486.2
871.039	486
871.448	483.6
871.857	488.2
872.266	498.4
872.654	488.8
873.064	487.4
873.473	492.4
873.883	490.4
874.271	480.2
874.681	503.2
875.091	483.6
875.48	495.8
875.89	504.2
876.3	483.4
876.689	482.6
877.1	496.2
877.51	490.6
877.9	512.8
878.31	485.6
878.721	516.8
879.111	494.6
879.522	485
879.933	488
880.323	487.2
880.734	487.6
881.125	492.4
881.536	483.8
881.948	489.2
882.338	489.8
882.75	496.2
883.141	486
883.553	494.4
883.944	508.8
884.356	497.8
884.769	483.2
885.16	486.8
885.573	491.8
885.964	481.8
886.377	483.4
886.768	491
887.181	489
887.573	485
887.987	493.2
888.378	496.2
888.792	494.2
889.184	527
889.598	491.6
889.99	486.8
890.383	492.4
890.797	484.4
891.19	493
891.604	483.8
891.997	481.6
892.411	475.8
892.805	478.6
893.198	486.2
893.613	475.8
894.006	475.8
894.421	471.6
894.815	481.2
895.209	479.6
895.624	517.6
896.018	496.6
896.412	481.2
896.828	478.6
897.222	487
897.617	482.8
898.033	506.8
898.427	489.6
898.822	490.2
899.239	485
899.634	478.6
900.029	498.6
900.424	478.8
900.841	478
901.236	496
901.632	499.6
902.027	541
902.445	498.2
902.841	494.8
903.237	489.8
903.633	498.2
904.05	494.2
904.447	489.4
904.843	499.4
905.24	496.4
905.636	476.2
906.033	488.8
906.451	499.8
906.848	483.6
907.246	483.6
907.643	493.8
908.04	490.6
908.438	499.2
908.835	489.6
909.254	495.2
909.652	487.6
910.05	484.2
910.448	479
910.846	488.2
911.244	484.2
911.643	493.8
912.041	494.6
912.44	497.4
912.839	476.4
913.237	488.2
913.636	482.2
914.035	485.4
914.434	480.2
914.834	498.4
915.233	500.8
915.633	482.2
916.032	486
916.432	480.2
916.832	500.2
917.232	484
917.632	478.6
918.032	490.6
918.432	489
918.833	485.2
919.233	484.8
919.634	482.6
920.035	491.6
920.436	482.8
920.837	491.4
921.238	482
921.639	482.4
922.019	486.4
922.42	487.4
922.822	493.2
923.224	484.4
923.625	483
924.027	485.8
924.429	505.2
924.81	491.2
925.212	496.6
925.615	491
926.017	477.8
926.42	495.4
926.801	482.8
927.204	487.8
927.607	489.4
928.01	499.2
928.413	487.2
928.795	480.8
929.199	477.4
929.602	483
930.006	485.2
930.388	486.6
930.792	484.4
931.196	483.4
931.579	515.8
931.983	480
932.388	526.6
932.771	492.6
933.176	473.4
933.58	488.8
933.964	487.6
934.369	486.6
934.774	493.4
935.158	486.6
935.563	486.6
935.947	488.2
936.353	493.6
936.759	491.4
937.143	484.2
937.549	489
937.934	494.4
938.34	503
938.746	479.4
939.131	483.2
939.538	486.4
939.923	493
940.33	480.6
940.716	495.2
941.123	495.4
941.508	497.2
941.916	504.2
942.302	492.2
942.709	484
943.096	485
943.503	492
943.89	483.2
944.298	481.2
944.685	502.6
945.072	485.6
945.48	494.6
945.867	474.4
946.276	482
946.663	502.6
947.051	492.6
947.46	502.2
947.848	486.2
948.257	483
948.645	490.4
949.033	488.8
949.443	474.6
949.831	518.8
950.22	483.2
950.63	497.2
951.018	510.6
951.407	487.8
951.796	479.2
952.207	493.2
952.596	491
952.985	487
953.375	524.6
953.786	483.8
954.176	481.8
954.566	486.4
954.956	480.6
955.367	484
955.758	502.6
956.148	480
956.539	496
956.929	472.6
957.341	475.2
957.732	485.4
958.123	494.4
958.515	478.6
958.906	487.6
959.297	487.8
959.689	485.2
960.102	485
960.494	487.4
960.886	484.2
961.278	487.8
961.67	510.2
962.062	519.2
962.455	486
962.847	482.4
963.24	475.4
963.633	482.8
964.026	477
964.419	489
964.812	494.8
965.206	485
965.599	492.4
965.993	493.8
966.386	487
966.78	500
967.174	494.2
967.569	481.8
967.963	483.8
968.357	485
968.752	477.2
969.146	485.2
969.541	483.8
969.936	485.4
970.331	486.8
970.705	486.6
971.1	487.8
971.496	489.4
971.892	477
972.287	479.6
972.683	485.6
973.079	484.4
973.454	497
973.85	492.2
974.247	489.2
974.643	503.4
975.04	491.8
975.415	492.8
975.812	487
976.209	493.6
976.607	476.4
976.982	493.2
977.38	503.6
977.778	485.4
978.175	484.2
978.552	487.2
978.95	481.2
979.348	495.2
979.725	522
980.123	489.6
980.522	490.4
980.899	486.8
981.298	484.8
981.697	486.8
982.075	476.6
982.474	478.4
982.852	487.8
983.251	487
983.651	486.6
984.029	491.6
984.429	483.4
984.808	476.2
985.208	478.6
985.609	477.8
985.987	472.6
986.388	477
986.768	485.8
987.168	472.2
987.548	492
987.949	490
988.329	485.8
988.731	471
989.111	482.6
989.491	480.8
989.893	477.6
990.273	492.6
990.676	470.6
991.057	481.2
991.459	478.6
991.84	478.2
992.221	466.4
992.624	503
993.006	483.8
993.388	488.6
993.791	488
994.173	481.6
994.576	512.2
994.959	477
995.341	486.2
995.724	485
996.128	482.8
996.511	487
996.894	473
997.298	483.4
997.681	490.6
998.065	483.4
998.448	481.8
998.854	489.8
