#lambda/nm	C1
996.128	487.2
996.511	487.2
996.894	487.4
997.298	472
997.681	493.4
998.065	480.4
998.448	488.4
998.854	501.4
999.237	486.2
999.621	489.8
1000.01	493.2
1000.39	486.4
1000.8	480.4
1001.18	482.8
1001.56	485.4
1001.95	489
1002.33	484.6
1002.72	475.8
1003.13	479.4
1003.51	488.2
1003.9	477
1004.28	497
1004.67	479.4
1005.06	484.2
1005.44	506
1005.83	476.4
1006.21	483
1006.6	479.8
1006.99	491
1007.37	483.6
1007.76	483.8
1060.12	474.4
1060.51	474.8
1060.89	480.6
1061.28	490.6
1061.67	492.8
1062.06	488.2
1062.45	482.4
1062.83	476.6
1063.22	483.8
1063.61	517
1064	489
1064.39	489.2
1064.78	490.2
1065.14	492.6
1065.53	490
1065.92	480.8
1066.31	476.4
1066.7	488.4
1067.09	497.4
1067.46	485.4
1067.85	482.8
1068.24	480.8
1068.63	491.4
1069.02	487.4
1069.39	490.2
1069.78	484.6
1070.17	482.8
1070.57	474.4
1070.93	487.2
1071.33	481.2
1071.72	483
1072.11	485.6
1072.48	477.4
1072.87	489.6
1073.26	488
1073.64	474.8
1074.03	478.4
1074.4	469.8
1074.79	475.6
1075.19	470.8
1075.56	483.4
1075.95	480.4
1076.34	478.4
1076.72	480.2
1077.11	480.6
1077.48	487.4
1077.88	479.6
1078.25	486.4
1078.64	487.2
1079.02	476.4
1079.41	494.4
1079.78	477.4
1080.18	484.2
1080.55	532.8
1080.95	476.8
1081.32	476.6
1081.72	495
1082.09	487
1082.49	478.6
1082.86	479.2
1083.24	476
1083.63	485
1084.01	484.2
1084.38	486.2
1084.78	479.2
1085.16	482.2
1085.55	494
1085.93	493.6
1086.31	477.8
1086.7	504
1087.08	484.8
1087.46	484.2
1087.83	479
1088.23	486.8
1088.61	477.6
1088.99	490.4
1089.36	479
1089.76	486.2
1090.14	476.2
1090.52	479.2
1090.9	471
1091.27	490.2
1091.67	500.8
1092.05	485.8
1092.43	474.4
1092.81	495.8
1093.19	484
1093.57	483.2
1093.95	483.6
1094.35	496.4
1094.73	493
1095.11	476
1095.49	481.4
1095.87	480.4
1096.25	488.6
1096.63	493.6
1097.01	484.8
1097.39	488.2
1097.77	492.2
1098.15	491.2
1098.53	485.6
1098.91	479.8
1099.29	487
1099.68	498.8
1100.06	484.4
1100.44	480.6
1100.82	470.4
1101.18	483.4
1101.56	484.8
1101.95	478.8
1102.33	475.6
1102.71	490.2
1103.1	482.4
1103.48	469.2
1103.86	468.8
1104.22	484.4
1104.61	483.6
1104.99	485
1105.38	476.2
1105.76	487.4
1106.12	474
1106.51	505.2
1106.89	483.4
1107.26	481.6
1107.64	493.8
1108.03	480.8
1108.41	484.8
1108.78	485
1109.16	478.2
1109.55	482.6
1109.91	472.8
1110.3	476.6
1110.69	492.2
1111.05	477
1111.44	481.8
1111.8	484.4
1112.19	487
1112.58	483.2
1112.94	479.6
1113.33	484.8
1113.7	479.6
1114.09	479
1114.45	476
1114.84	484.4
1115.21	487.6
1115.6	488.8
1115.96	484.8
1116.35	493.2
1116.72	467.6
1117.11	490.4
1117.48	480.6
1117.85	483.6
1118.24	493.4
1118.6	484.6
1118.99	479.2
1119.36	489.4
1119.73	486
1120.12	486.6
1120.49	476.4
1120.86	486.2
1121.25	484.4
1121.62	474.6
1121.99	472.2
1122.38	493.8
1122.76	483
1123.13	472.4
1123.5	483.8
1123.89	497.2
1124.26	474.8
1124.63	483.4
1125	478.2
1125.4	466.6
1125.77	472.8
1126.14	475
1126.51	480.2
1126.88	481.4
1127.26	475.2
1127.63	469.2
1128.02	470.8
1128.4	477.6
1128.77	471
1129.14	471
1129.52	477
1129.89	486
1130.26	476.2
1130.64	474.2
1131.01	474.6
