#lambda/nm	C1
1000.01	487
1000.39	484.4
1000.8	482
1001.18	484.8
1001.56	487
1001.95	484.8
1002.33	483.6
1002.72	490.4
1003.13	489
1003.51	484.6
1003.9	485.6
1004.28	490.2
1004.67	481.8
1005.06	481.8
1005.44	507.2
1005.83	478.8
1006.21	483.2
1006.6	482.4
1006.99	492
1007.37	491.2
1007.76	486.2
1060.12	476.2
1060.51	480.2
1060.89	486.2
1061.28	492
1061.67	493.8
1062.06	493.4
1062.45	489
1062.83	477.4
1063.22	497
1063.61	514.6
1064	494.6
1064.39	484.2
1064.78	483.8
1065.14	491.4
1065.53	484.2
1065.92	482.4
1066.31	480
1066.7	488.6
1067.09	487
1067.46	484.2
1067.85	478.4
1068.24	473
1068.63	482.4
1069.02	478.2
1069.39	484.8
1069.78	474.2
1070.17	485.8
1070.57	474.8
1070.93	485.2
1071.33	475.8
1071.72	488.4
1072.11	470
1072.48	480
1072.87	486
1073.26	483
1073.64	479.6
1074.03	476
1074.4	475.6
1074.79	484.8
1075.19	490.2
1075.56	483.8
1075.95	481.2
1076.34	478
1076.72	487.2
1077.11	485.4
1077.48	497.8
1077.88	485.8
1078.25	478.6
1078.64	491.6
1079.02	487.4
1079.41	485
1079.78	484.2
1080.18	477.6
1080.55	529
1080.95	478
1081.32	476.2
1081.72	488.8
1082.09	478.2
1082.49	484
1082.86	479.2
1083.24	478.6
1083.63	475.6
1084.01	479.2
1084.38	492.6
1084.78	470.4
1085.16	489.8
1085.55	491.6
1085.93	496.2
1086.31	476.4
1086.7	501
1087.08	487.6
1087.46	482.2
1087.83	480.6
1088.23	498
1088.61	482.2
1088.99	485.4
1089.36	476.4
1089.76	478.6
1090.14	478.6
1090.52	487.8
1090.9	478
1091.27	494.2
1091.67	504.4
1092.05	488.6
1092.43	480.8
1092.81	483.4
1093.19	488.8
1093.57	484.2
1093.95	485
1094.35	483.8
1094.73	490.4
1095.11	479.6
1095.49	474.6
1095.87	475.8
1096.25	486.4
1096.63	480.6
1097.01	480
1097.39	486.2
1097.77	479.4
1098.15	487.8
1098.53	473.2
1098.91	474.2
1099.29	479.4
1099.68	491.4
1100.06	483.6
1100.44	483
1100.82	488
1101.18	486.4
1101.56	476.4
1101.95	480.8
1102.33	489
1102.71	478.8
1103.1	467.6
1103.48	466.2
1103.86	473.2
1104.22	487.6
1104.61	487.4
1104.99	477.6
1105.38	464.8
1105.76	478.4
1106.12	480.4
1106.51	493.8
1106.89	487.6
1107.26	480
1107.64	482.6
1108.03	476.2
1108.41	475.6
1108.78	477.2
1109.16	472.6
1109.55	481
1109.91	467.6
1110.3	465
1110.69	489.2
1111.05	480
1111.44	481.2
1111.8	479.8
1112.19	484.8
1112.58	484.8
1112.94	474.4
1113.33	481.4
1113.7	477.6
1114.09	479
1114.45	475.8
1114.84	479.8
1115.21	483.6
1115.6	472.4
1115.96	490
1116.35	482.8
1116.72	471.4
1117.11	489.8
1117.48	477.8
1117.85	476.6
1118.24	488.4
1118.6	477.6
1118.99	473
1119.36	481
1119.73	478
1120.12	474
1120.49	472.8
1120.86	478.6
1121.25	486.8
1121.62	469.6
1121.99	475.2
1122.38	489
1122.76	480.6
1123.13	474
1123.5	490.6
1123.89	485.2
1124.26	472.2
1124.63	481.6
1125	478.4
1125.4	473.8
1125.77	476.4
1126.14	467
1126.51	472.2
1126.88	476.8
1127.26	475.6
1127.63	467.8
1128.02	479.4
1128.4	474.6
1128.77	473.8
1129.14	480.4
1129.52	487.4
1129.89	485.4
1130.26	478.8
1130.64	472.6
1131.01	480.2
