#lambda/nm	C1
391.339	508.4
391.743	521.2
392.125	518.4
392.529	532.8
392.933	528.4
393.337	525.4
393.74	518.2
394.144	524.2
394.548	511
394.953	516.4
395.357	523.6
395.761	508.2
396.144	516
396.548	514.8
396.952	525.4
397.357	522.8
397.761	507.4
398.166	518
398.57	524.4
398.975	509.6
399.379	516
399.763	555.4
400.168	517.4
400.572	511.4
400.977	514.8
401.382	539.2
401.787	533
402.192	533.4
402.597	528.4
403.002	514.2
403.386	529.8
403.791	534.8
404.197	514.4
404.602	521
405.007	519.8
405.413	521.2
405.818	521
406.224	505
406.608	519
407.014	517.8
407.42	532.8
407.825	515.6
408.231	524.2
408.637	518
409.043	527.8
409.449	515.8
409.834	515.4
410.24	522.6
410.646	525.2
411.052	531.8
411.458	529.8
411.865	523.8
412.271	526.6
412.677	522
413.062	529
413.469	508
413.875	542.8
414.282	538.8
414.689	525.2
415.095	525
415.502	509.8
415.888	521.8
416.294	510.2
416.701	551
417.108	516.2
417.515	526.2
417.923	521
418.33	535.4
418.715	521.8
419.123	523.2
419.53	523.8
419.937	525
420.345	521.6
420.752	515.4
421.16	522.6
421.546	513.8
421.953	525.2
422.361	519.8
422.769	513.4
423.177	516.2
423.585	541.4
423.992	533.4
424.379	534.2
424.787	530.6
425.195	544.6
425.603	524
426.011	531
426.419	525.2
426.806	521
427.214	526.6
427.623	531.8
428.031	541.2
428.44	541
428.848	543.2
429.235	545.4
429.644	539.4
430.053	539.6
430.461	555.2
430.87	568.4
431.279	566.2
431.666	564.8
432.075	586.6
432.484	605.2
432.893	614.8
433.302	642.6
433.711	674.2
434.099	663.8
434.508	685
434.918	691.6
435.327	731.4
435.737	760.8
436.125	772.4
436.534	803.4
436.944	835.4
437.353	859
437.763	896
438.173	901.2
438.561	943.8
438.971	942.8
439.381	991.6
439.791	998
440.201	1018.2
440.589	1055.4
440.999	1084.8
441.409	1101.2
441.819	1115.6
442.23	1148
442.619	1173.8
443.029	1187.4
443.439	1197.2
443.85	1214.8
444.26	1215
444.649	1237.6
445.06	1245
445.471	1276.8
445.881	1280.6
446.292	1302
446.682	1309.6
447.092	1294.8
447.503	1357.8
447.914	1340.4
448.325	1342.2
448.715	1335.8
449.126	1341.2
449.537	1347
449.948	1354.8
450.338	1376.2
450.75	1377.4
451.161	1389.2
451.572	1395.8
451.984	1394
452.374	1385.8
452.786	1418.2
453.197	1409.8
453.609	1428
453.999	1399.8
454.411	1403.6
454.823	1419.4
455.235	1416.4
455.647	1430.8
456.037	1428.4
456.449	1428.2
456.862	1449.6
457.274	1432.2
457.665	1438.8
458.077	1438
458.489	1473
458.902	1438.8
459.293	1440.8
459.705	1432.6
460.118	1431.8
460.53	1460.8
460.921	1446.6
461.334	1457
461.747	1461.6
462.16	1480.6
462.551	1463.6
462.964	1472.8
463.377	1442.6
463.79	1448
464.182	1454
464.595	1454
465.008	1449.2
465.421	1448.4
465.813	1449.6
466.226	1462.4
466.64	1429.6
467.053	1497.2
467.445	1480.4
467.859	1483.6
468.272	1471.8
468.686	1482.8
469.078	1470.6
469.492	1457.6
469.906	1465.4
470.298	1483
470.712	1471.2
471.126	1484
471.54	1454.8
471.933	1450
472.347	1459.4
472.761	1440.8
473.175	1450
473.568	1450.8
473.982	1435.2
474.397	1434.4
474.79	1429.4
475.204	1446
475.619	1438.8
476.033	1427.8
476.426	1417.8
476.841	1405.2
477.256	1419
477.649	1401.8
478.064	1390.6
478.479	1386.6
478.872	1391.8
479.287	1371.4
479.702	1381
480.118	1385.8
480.511	1387.2
480.927	1382.6
481.342	1359.8
481.736	1354.2
482.151	1354
482.566	1358.2
482.96	1351.6
483.376	1355.4
483.792	1337.8
484.186	1338.4
484.602	1325
485.017	1330.8
485.412	1314.6
485.827	1317.8
486.243	1312.8
486.638	1324.2
487.054	1300
487.47	1290.8
487.865	1271.2
488.281	1274.4
488.697	1274.4
489.092	1269
489.508	1247.8
489.925	1266.6
490.32	1235.8
490.736	1238.2
491.153	1237.2
491.548	1236.4
491.964	1246.4
492.381	1222.4
492.776	1234.8
493.193	1209.4
493.61	1210.6
494.006	1212
494.422	1196.4
494.84	1176.6
495.235	1198.6
495.652	1181.8
496.069	1177.2
496.465	1161.8
496.883	1162.6
497.3	1180.4
497.696	1144.8
498.113	1140.2
498.509	1135
498.927	1129.4
499.344	1135.6
499.741	1120.6
500.158	1125.6
500.576	1116.4
500.973	1108.6
501.39	1089.8
501.787	1079
502.205	1101.4
502.623	1085.6
503.02	1062.2
503.438	1058
503.856	1067.8
504.253	1057.6
504.671	1055.4
505.068	1045.2
505.486	1028.8
505.905	1048.8
506.302	1034.2
506.72	1033.2
507.118	1021.6
507.536	1015
507.955	1006.6
508.352	1013.4
508.771	1001.6
509.169	1003.6
509.587	985.8
510.006	976.2
510.404	974.4
510.823	966.4
511.221	971.2
511.64	957.2
512.038	983.2
512.457	948.2
512.877	951.2
513.275	934.2
513.694	930
514.092	926.8
514.512	922.4
514.91	928.8
515.33	915.8
515.749	913.4
516.148	922.2
516.568	912.8
516.966	894.6
517.386	895.2
517.785	895
518.205	891.2
518.603	878.2
519.024	883
519.444	882
519.843	882.6
520.263	885.6
520.662	865
521.082	861.6
521.481	870.4
521.902	843.6
522.301	851.8
522.722	855
523.121	848
523.542	845.4
523.963	827.6
524.362	824.4
524.783	829.4
525.183	822.4
525.604	819
526.003	811.4
526.425	801.2
526.824	807.8
527.246	822.6
527.646	823.6
528.067	792.6
528.467	798.6
528.888	802.2
529.289	776.2
529.71	784.8
530.11	773
530.532	778.2
530.932	775
531.354	765.8
531.755	801
532.176	770.8
532.577	759.2
532.999	753.4
533.4	761.2
533.822	756.6
534.223	744
534.645	754.2
535.046	744
535.468	753.6
535.869	754.4
536.292	745.4
536.693	772
537.115	744.2
537.516	726.2
537.939	724.8
538.34	743.2
538.742	744.2
539.165	730
539.566	720
539.989	721.2
540.391	714.6
540.814	725.2
541.216	727.2
541.639	726
542.041	720.4
542.464	704.4
542.866	699
543.268	691.8
543.691	710.6
544.093	708.8
544.517	713
544.919	690.2
545.343	711
545.745	684.2
546.147	693.8
546.571	684.6
546.974	684.6
547.398	687.4
547.8	690.4
548.224	671
548.627	665
549.03	675.4
549.454	668.4
549.857	660
550.281	661.4
550.684	665.6
551.087	671.2
551.512	669
551.915	664.8
552.34	654
552.743	654.6
553.146	654.2
553.571	656
553.975	674
554.399	639.2
554.803	676.2
555.207	642
555.632	637.6
556.036	652.8
556.461	635.2
556.865	636.6
557.268	637.4
557.694	632.6
558.098	634.4
558.502	642
558.927	628.8
559.332	618.6
559.736	622
560.162	627.4
560.566	625.6
560.992	624.6
561.396	623.2
561.801	622.2
562.227	623.4
562.631	619.8
563.036	616.4
563.462	621.8
563.867	612.2
564.272	607.6
564.698	617.6
565.103	602.6
565.508	611
565.935	605.2
566.34	601
566.745	627
567.172	599.2
567.577	620.2
567.982	620.2
568.409	606.4
568.815	596
569.22	595.2
569.626	599
570.053	584.4
570.459	597.4
570.865	602
571.292	599.4
571.698	600
572.104	569.2
572.531	578.8
572.937	591
573.343	586
573.75	582.4
574.177	591.8
574.583	582.2
574.99	581.4
575.396	589.6
575.824	575.8
576.231	580.4
576.637	576.8
577.065	593.2
577.472	584
577.879	574.6
578.286	582.8
578.714	570.8
579.121	574
579.528	578
579.935	576.2
580.364	572.8
580.771	559
581.178	563.6
581.585	578.2
582.014	576
582.421	558.2
582.829	562
583.236	562.8
583.644	557.6
584.073	564.6
584.481	566.4
584.889	554
585.296	565.2
585.726	564.8
586.134	550
586.542	551
586.95	568.6
587.358	553.8
587.787	555.4
588.196	545
588.604	553.2
589.012	552.8
589.421	539
589.851	541.8
590.259	552.4
590.668	549.8
591.076	569.6
591.485	540
591.894	546
592.324	554.6
592.733	555.6
593.142	532.2
593.551	539.4
593.96	569.2
594.369	539.4
594.8	532.8
595.209	543.2
595.618	534.2
596.028	543.8
596.437	529.4
596.847	537.6
597.256	542.6
597.687	545.8
598.097	543.2
598.507	529
598.917	531.2
599.327	544
599.736	536.4
600.146	541.8
600.556	543.4
600.988	552
601.398	533.4
601.808	541.6
602.219	532
602.629	541
603.039	535.4
603.45	554.6
603.86	530.6
604.271	547.2
604.703	538.2
605.114	533.2
605.525	533.2
605.935	532.2
606.346	544
606.757	522.6
607.168	535
607.579	530.2
607.99	538.8
608.402	532.2
608.813	535.6
609.224	523.2
609.636	521.2
610.047	524.2
610.48	530.8
610.892	535.6
611.303	532.6
611.715	533
612.127	519.4
612.539	523.6
612.95	532.4
613.362	515.6
613.774	519.6
614.186	526.4
614.599	525.2
615.011	534.6
615.423	532.8
615.835	527.4
616.248	527.8
616.66	526.2
617.073	521
617.485	524
617.898	544.8
618.311	525
618.723	535.8
619.136	553.6
619.549	539.8
619.962	553
620.375	529.2
620.788	535.4
621.201	524.4
621.614	541.6
622.028	526
622.441	535.4
622.854	541.6
623.268	517.8
623.681	541.8
624.095	536.8
624.509	541.2
624.922	532.2
625.336	534.4
625.728	535
626.142	532.8
626.556	543.8
626.97	537
627.384	532.4
627.799	527.2
628.213	541.4
628.627	524
629.041	529
629.456	524.2
629.87	527
630.285	540.8
630.699	533.2
631.093	522.6
631.507	524
631.922	526.4
632.337	540
632.752	520.2
633.167	534.2
633.582	521.4
633.997	531.6
634.412	519.4
634.806	531.8
635.221	516
635.637	537.4
636.052	518.8
636.468	531
636.883	542.2
637.299	528.2
637.715	505.6
638.109	521.2
638.525	516.6
638.941	521.2
639.357	529
639.773	532.4
640.189	518.4
640.584	516.2
641	523.4
641.416	512
641.832	523.8
642.249	507.8
642.665	514.4
643.06	516.6
643.477	523
643.894	506.6
644.31	513
644.727	517.8
645.123	506
645.54	513.8
645.957	518.6
646.374	534.4
646.77	523
647.187	528.8
647.604	512.6
648.021	511
648.439	518.2
648.835	524.6
649.252	521.6
649.67	511.8
650.088	517
650.484	519.4
650.902	518.8
651.32	522.2
651.738	511.4
652.134	520
652.552	531.8
652.971	514.6
653.389	519
653.786	518
654.204	516.8
654.622	511.4
655.019	511.2
655.438	515.8
655.857	512.8
656.275	512.4
656.673	505.4
657.091	517.8
657.51	510.6
657.908	515.4
658.327	525.6
658.746	511.4
659.144	518.2
659.563	516.8
659.982	511.8
660.38	508
660.8	505.6
661.219	521.8
661.617	515
662.037	510.8
662.457	529.6
662.855	492
663.275	536.6
663.695	513.6
664.094	507
664.514	506.6
664.934	498.8
665.333	508
665.753	509.2
666.152	501.2
666.572	503.6
666.993	518.4
667.392	506.4
667.812	504.6
668.212	503.6
668.632	519
669.053	499.4
669.453	508.6
669.874	504.4
670.273	510.4
670.694	503.6
671.116	514.8
671.515	507.6
671.937	501.8
672.337	502
672.758	511.2
673.158	511.8
673.58	503.2
673.98	502
674.402	512.6
674.824	505.8
675.224	506.8
675.646	505.6
676.047	501.4
676.469	508.2
676.869	507.4
677.292	511.4
677.693	500
678.115	493.8
678.516	502.2
678.939	508.2
679.34	499.4
679.762	512.6
680.164	505
680.586	493.6
680.988	507.8
681.411	516.4
681.812	495.4
682.236	499.4
682.637	493.2
683.061	497.2
683.462	497
683.864	508.2
684.288	500
684.69	491.8
685.114	507
685.516	503.4
685.94	494.4
686.342	506.8
686.766	499.2
687.168	500.8
687.571	522.2
687.995	504.2
688.398	495
688.822	501.6
689.225	498.8
689.628	512.8
690.052	501.4
690.456	503.2
690.88	500.8
691.284	487.2
691.687	503.4
692.112	496.2
692.515	495.8
692.919	510.6
693.344	499
693.747	497.8
694.173	498
694.577	508.6
694.98	496.6
695.406	493.4
695.81	505.8
696.214	507.6
696.64	505
697.044	500
697.448	504.8
697.874	496.8
698.279	501.6
698.684	491.2
699.11	491.6
699.514	493.8
699.919	489
700.324	487.8
700.75	501.2
701.156	505
701.561	505.8
701.987	494.4
702.393	503.2
702.798	503.8
703.203	505.2
703.63	497
704.036	499
704.442	503.4
704.847	497.4
705.274	496.6
705.68	494.6
706.086	501.4
706.492	479.4
706.92	494.4
707.326	502.2
707.732	486.8
708.139	494.6
708.545	486.2
708.973	487.6
709.38	490.6
709.786	482
710.193	509.4
710.6	494.6
711.028	487.2
711.435	493.8
711.842	495
712.249	485.2
712.656	504.8
713.064	505.8
713.492	490.8
713.9	491.6
714.307	496
714.715	498.2
715.123	502.4
715.53	501.6
715.938	501.4
716.367	496
716.775	498.6
717.184	489.2
717.592	488.6
718	498.2
718.408	522.4
718.816	532.8
719.225	496.6
719.633	504
720.042	495.4
720.472	499.4
720.881	513
721.29	501.6
721.699	495
722.108	500.2
722.517	497.2
722.926	493.4
723.335	502.8
723.744	495
724.154	486.4
724.563	503.8
724.973	500.8
725.382	499
725.792	498.4
726.202	483.8
726.612	504.2
727.022	495.4
727.432	498
779.813	495.2
780.223	529.8
780.634	494.2
781.044	490.4
781.454	496.8
781.865	507
782.276	494.2
782.686	500.6
783.097	494.8
783.508	493.4
783.919	499
784.33	507
784.741	499.6
785.152	489.4
785.563	482.2
785.974	488.6
786.386	504.8
786.776	491.6
787.188	501
787.599	488.8
788.011	501
788.423	498.4
788.835	490.6
789.247	487.8
789.659	489.2
790.071	491.6
790.483	529.6
790.874	488
791.286	493
791.699	493.2
792.111	498.6
792.524	508
792.937	493.8
793.349	488
793.741	489.4
794.154	489.8
794.567	511.4
794.98	496.8
795.393	487.2
795.785	509.4
796.198	492.4
796.612	500
797.026	491
797.439	480.6
797.831	497.4
798.245	489.2
798.659	492.6
799.073	488.2
799.487	490.8
799.88	491.4
800.294	492
800.708	502.2
801.123	491.8
801.516	507.2
801.93	484.6
802.345	484.4
802.76	497.4
803.153	503.8
803.568	501.2
803.983	502.2
804.377	506.2
804.792	489.2
805.207	485.8
805.601	494.6
806.016	514.6
806.432	491.6
806.826	518.2
807.242	504.6
807.658	504.8
808.052	489.8
808.468	484.2
808.884	490.2
809.279	487.2
809.695	502.2
810.111	511.2
810.506	489.6
810.922	512.6
811.339	495.8
811.734	498.8
812.151	491.2
812.546	479.4
812.963	493.6
813.38	492.2
813.776	497.2
814.193	508.8
814.589	492.8
815.006	490.6
815.402	482
815.82	492
816.237	494.6
816.633	496
817.051	487.6
817.448	497.2
817.866	482.6
818.262	508.2
818.68	493.4
819.077	489.8
819.495	489.6
819.892	530.2
820.311	492
820.708	490
821.127	492.4
821.524	505
821.943	496.2
822.34	517
822.759	495.2
823.157	486.8
823.576	503.8
823.974	502
824.393	549.8
824.791	489.8
825.189	487.2
825.609	486
826.007	496.2
826.427	483
826.826	496.6
827.246	495.2
827.644	487.4
828.043	503.6
828.463	484.8
828.862	496.4
829.261	494.4
829.682	482.2
830.081	490.6
830.502	486
830.901	493.6
831.301	488.2
831.722	482.8
832.121	489.6
832.521	483.6
832.943	481.2
833.342	489
833.742	487
834.164	488.6
834.564	479.6
834.965	488.6
835.386	490.4
835.787	486.2
836.188	490
836.588	493.8
837.01	490.8
837.411	478.6
837.812	491.4
838.213	495
838.636	487.8
839.037	547.8
839.438	485.6
839.84	495.8
840.263	493.8
840.664	491.6
841.066	493.8
841.468	493
841.891	489.4
842.293	502
842.695	502.6
843.098	496.4
843.5	491.8
843.902	486.6
844.326	494.6
844.729	497.6
845.131	498.6
845.534	486.6
845.937	501.2
846.34	504.4
846.764	479.8
847.167	491
847.571	487.8
847.974	489.2
848.377	491.8
848.781	529.8
849.184	502.4
849.588	489
849.992	494.8
850.396	498.8
850.821	507.2
851.225	494.4
851.63	481.6
852.034	505.4
852.438	489.8
852.843	518
853.247	484.6
853.652	485.8
854.057	500.6
854.462	491.8
854.867	498.4
855.272	514
855.677	490.2
856.082	482.2
856.487	484
856.893	492
857.298	494
857.704	485.4
858.11	490
858.516	493.4
858.922	490.4
859.328	497.8
859.734	493.2
860.14	490.2
860.525	491.6
860.931	486.6
861.338	482.8
861.745	491
862.151	494.8
862.558	495.6
862.965	483.4
863.372	490.6
863.779	487.8
864.186	505.6
864.572	492.8
864.98	496.4
865.387	517.8
865.795	480.4
866.203	495.6
866.61	489
867.018	501
867.405	496.4
867.813	485.8
868.221	488.6
868.63	484
869.038	496
869.425	519.6
869.834	488.6
870.243	483.8
870.652	488.4
871.039	484.4
871.448	489.2
871.857	495
872.266	489.8
872.654	486.8
873.064	494.4
873.473	497.2
873.883	484.4
874.271	495.4
874.681	498
875.091	477.2
875.48	497.4
875.89	505.8
876.3	488.2
876.689	482
877.1	489.6
877.51	490
877.9	505.4
878.31	485.4
878.721	516.8
879.111	482.2
879.522	484
879.933	476.6
880.323	479
880.734	483.8
881.125	491
881.536	495.8
881.948	479.4
882.338	486.8
882.75	498.4
883.141	480.2
883.553	491.8
883.944	505.6
884.356	496.2
884.769	481.8
885.16	492
885.573	489.8
885.964	482.2
886.377	481.6
886.768	480.8
887.181	482.6
887.573	483.6
887.987	498.6
888.378	495.6
888.792	486.2
889.184	527
889.598	483.6
889.99	496.2
890.383	488.6
890.797	482.6
891.19	501.4
891.604	491
891.997	480.4
892.411	486.6
892.805	487.6
893.198	484
893.613	477.6
894.006	496.4
894.421	485.4
894.815	487
895.209	478.8
895.624	522.4
896.018	498.6
896.412	498.2
896.828	489.4
897.222	487.8
897.617	489.4
898.033	506.8
898.427	487.6
898.822	487.4
899.239	473.4
899.634	488.4
900.029	498.6
900.424	479
900.841	479.8
901.236	494.4
901.632	494.6
902.027	532.6
902.445	493.4
902.841	490.2
903.237	482.6
903.633	502
904.05	495.8
904.447	489.8
904.843	497.2
905.24	487.2
905.636	484.4
906.033	487.4
906.451	493.4
906.848	473.2
907.246	487.2
907.643	484.8
908.04	493
908.438	504.6
908.835	497.8
909.254	487.4
909.652	484
910.05	484.2
910.448	482
910.846	497
911.244	482.4
911.643	491.4
912.041	487.6
912.44	502.6
912.839	486.2
913.237	492.2
913.636	480.8
914.035	493.4
914.434	486.2
914.834	500.6
915.233	491.6
915.633	486.6
916.032	489.4
916.432	480.4
916.832	504.4
917.232	488
917.632	479.2
918.032	493.4
918.432	486.8
918.833	495.2
919.233	487.8
919.634	473.6
920.035	488.8
920.436	494
920.837	497.8
921.238	484.8
921.639	490.6
922.019	492
922.42	493.8
922.822	493.8
923.224	490.4
923.625	486.2
924.027	488.8
924.429	500.6
924.81	487
925.212	494.2
925.615	491.8
926.017	487.4
926.42	503.6
926.801	485.8
927.204	485.4
927.607	496
928.01	504
928.413	497.4
928.795	470.2
929.199	478.6
929.602	483.6
930.006	474.8
930.388	479.2
930.792	488.4
931.196	479
931.579	510.4
931.983	481.8
932.388	522.4
932.771	498
933.176	476
933.58	490.2
933.964	493.4
934.369	479
934.774	494
935.158	482
935.563	482.2
935.947	484.6
936.353	488.8
936.759	485.2
937.143	494.6
937.549	487.8
937.934	499.4
938.34	502.2
938.746	487.6
939.131	484.6
939.538	488.4
939.923	491.6
940.33	486.4
940.716	492.8
941.123	491.4
941.508	495
941.916	496.4
942.302	490
942.709	489.8
943.096	485.6
943.503	494.8
943.89	485
944.298	484
944.685	506.2
945.072	493.2
945.48	494.2
945.867	481.2
946.276	489.6
946.663	506.4
947.051	490
947.46	494.8
947.848	482
948.257	482.2
948.645	490.8
949.033	486.6
949.443	477.2
949.831	517
950.22	478.8
950.63	492.8
951.018	512
951.407	479.6
951.796	478
952.207	488.6
952.596	484.8
952.985	487
953.375	516.8
953.786	484.6
954.176	482
954.566	493.6
954.956	481.4
955.367	488.6
955.758	499
956.148	473.6
956.539	488
956.929	481.2
957.341	481.6
957.732	481.2
958.123	495.6
958.515	483.4
958.906	487.2
959.297	486.2
959.689	487.2
960.102	487.4
960.494	492.2
960.886	485.6
961.278	481
961.67	508.4
962.062	519.8
962.455	483.4
962.847	479.8
963.24	476
963.633	480.8
964.026	472.4
964.419	477.6
964.812	494.4
965.206	483.4
965.599	485.8
965.993	482.8
966.386	486.4
966.78	494.2
967.174	492
967.569	478.8
967.963	478.4
968.357	482.8
968.752	479.8
969.146	482.4
969.541	478.4
969.936	489
970.331	489.4
970.705	483.8
971.1	488
971.496	488.8
971.892	485
972.287	485.2
972.683	487.6
973.079	482
973.454	499.4
973.85	479
974.247	491
974.643	502.8
975.04	486.6
975.415	483.2
975.812	476
976.209	484
976.607	475.6
976.982	487.2
977.38	496.8
977.778	485.2
978.175	482
978.552	479.4
978.95	478.4
979.348	492.8
979.725	522
980.123	489.2
980.522	480
980.899	483.6
981.298	478
981.697	487.4
982.075	484.8
982.474	470
982.852	483
983.251	485.2
983.651	483.2
984.029	489.8
984.429	485.8
984.808	476.6
985.208	484
985.609	479.8
985.987	474.8
986.388	477.4
986.768	495
987.168	474.8
987.548	496.2
987.949	491.6
988.329	486.4
988.731	472.6
989.111	480.6
989.491	479.8
989.893	488
990.273	488.8
