#lambda/nm	C1
301.742	533.8
302.133	535.6
302.524	530
302.915	524.4
303.307	527.4
303.698	538.4
304.089	536.2
304.48	526.8
304.872	531.8
305.263	525.6
305.655	527.2
306.046	531.2
306.438	530.8
306.829	521
307.221	538.6
307.613	537.4
308.005	534.6
308.397	539.6
308.789	549
309.181	549
309.573	536.4
309.965	534.8
310.357	525.6
310.749	538
311.142	525.2
311.534	524.4
311.926	532.2
312.319	524.4
312.711	525.8
313.104	540
313.497	525
313.889	558.2
314.282	537.6
314.675	546.8
315.068	531.4
315.461	539.2
315.854	554.2
316.247	536.2
316.64	527.8
317.033	523.4
317.405	539.8
317.798	525.8
318.192	526.8
318.585	524
318.979	529.4
319.372	530.8
319.766	530.4
320.16	534.8
320.553	542.2
320.947	540.6
321.341	524
321.735	529.4
322.129	514
322.523	541
322.917	532
323.311	541
323.705	528
324.099	538.2
324.494	537.4
324.888	540.6
325.282	528
325.677	537
326.071	535
326.466	538.8
326.861	530.8
327.255	536.6
327.65	541.2
328.045	539.6
328.44	527.8
328.835	527.4
329.23	522.8
329.625	545
330.02	528.4
330.415	547
330.81	529
331.206	529.4
331.601	522.8
331.996	536.2
332.37	536
332.766	523.2
333.161	540
333.557	523.4
333.953	533.6
334.348	791.2
334.744	525
335.14	528.2
335.536	518.4
335.932	531.2
336.328	523
336.724	534.4
337.12	529
337.516	534
337.913	527.2
338.309	531.6
338.705	523
339.102	537
339.498	530.6
339.895	535.8
340.291	529.8
340.688	534.4
341.085	514.8
341.481	518.6
341.878	526.8
342.275	541.8
342.672	522.4
343.069	521.4
343.466	521.4
343.842	527.6
344.239	513.8
344.636	531
345.033	516
345.431	519.2
345.828	528.4
346.225	525
346.623	551.8
347.02	523.8
347.418	537.2
347.816	542.4
348.213	522.6
348.611	533.8
349.009	529.4
349.407	534
349.805	517.8
350.203	512.6
350.601	538.2
350.999	520.4
351.397	582
351.795	525.4
352.193	537.8
352.57	532.6
352.969	534.2
353.367	523.4
353.766	520
354.164	524
354.563	526.6
354.961	523.8
355.36	523.2
355.759	521
356.158	520.6
356.557	515
356.956	519.8
357.355	521
357.754	524
358.153	525.2
358.552	541.6
358.951	520.2
359.35	532.4
359.75	520
360.149	514.2
360.527	509.2
360.926	510.8
361.326	518.4
361.726	521
362.125	520.2
362.525	524.4
362.925	527.2
363.325	527.6
363.724	521.2
364.124	518
364.524	521.2
364.924	521.8
365.324	526
365.725	511
366.125	525.2
366.525	517.2
366.904	528.2
367.304	501
367.705	532.4
368.105	534.6
368.506	520
368.906	525
369.307	518.8
369.708	518.2
370.108	516.8
370.509	531
370.91	515
371.311	527
371.712	523.2
372.113	518.8
372.514	509.8
372.894	519
373.295	515.8
373.696	526.4
374.097	525
374.499	533.4
374.9	517.8
375.301	512
375.703	519.6
376.105	514.4
376.506	531.2
376.908	525.2
377.309	523
377.711	519.4
378.113	520
378.493	522.8
378.895	515.4
379.297	533.8
379.699	509
380.102	523.2
380.504	521.8
380.906	510.2
381.308	538.4
381.71	531.4
382.113	528.8
382.515	517
382.918	522
383.299	525.4
383.701	525.4
384.104	523.2
384.507	499.2
384.909	521.2
385.312	510
385.715	509.2
386.118	520.8
386.521	506.2
386.924	524.2
387.327	512.2
387.709	506.8
388.112	505.2
388.515	516.4
388.918	506.2
389.322	522.8
389.725	516.8
390.129	530.8
390.532	525.6
390.936	518
391.339	512.2
391.743	522.8
392.125	513.8
392.529	530.4
392.933	526
393.337	518.4
393.74	519.2
394.144	523.4
394.548	513.8
394.953	517.8
395.357	529.6
395.761	511.4
396.144	516.8
396.548	524
396.952	519.2
397.357	512.2
397.761	511.8
398.166	512.6
398.57	513.4
398.975	508
399.379	528.8
399.763	562
400.168	523.6
400.572	520.6
400.977	511.8
401.382	538.8
401.787	529.2
402.192	536.6
402.597	532.2
403.002	513.2
403.386	525.2
403.791	530.6
404.197	511
404.602	519
405.007	517
405.413	522.6
405.818	512.2
406.224	511.8
406.608	518
407.014	512
407.42	533.2
407.825	515.8
408.231	525.4
408.637	527.2
409.043	528.2
409.449	522.6
409.834	515.2
410.24	518.4
410.646	523
411.052	528.8
411.458	517.8
411.865	518.6
412.271	524.6
412.677	526.4
413.062	521.8
413.469	511.2
413.875	537
414.282	533.8
414.689	524
415.095	520.2
415.502	509
415.888	522.6
416.294	513
416.701	563.4
417.108	524.8
417.515	537.4
417.923	524.4
418.33	533.4
418.715	519.8
419.123	515.6
419.53	513.8
419.937	526
420.345	534.6
420.752	516.2
421.16	527
421.546	516.6
421.953	526.4
422.361	515
422.769	516.6
423.177	508.2
423.585	539.6
423.992	539.8
424.379	523.8
424.787	526
425.195	537.8
425.603	523.4
426.011	531.2
426.419	530.2
426.806	522.2
427.214	520
427.623	533
428.031	530
428.44	522.4
428.848	532.6
429.235	542.2
429.644	534
430.053	529.8
430.461	537.8
430.87	547.8
431.279	535.4
431.666	537.6
432.075	552.2
432.484	550.2
432.893	557.2
433.302	572.6
433.711	610.8
434.099	579
434.508	587.2
434.918	592
435.327	617.6
435.737	625
436.125	639.6
436.534	658.2
436.944	657.4
437.353	678.4
437.763	708.4
438.173	699.6
438.561	725.2
438.971	720.2
439.381	741
439.791	765.4
440.201	756.6
440.589	798
440.999	818.4
441.409	812.6
441.819	819.6
442.23	842.6
442.619	845.8
443.029	856
443.439	863.6
443.85	877.2
444.26	893.2
444.649	897.2
445.06	923.6
445.471	912.2
445.881	918.2
446.292	944.8
446.682	963.2
447.092	924.8
447.503	988.6
447.914	946.8
448.325	959.2
448.715	953.2
449.126	945
449.537	977.6
449.948	982.4
450.338	982
450.75	990.6
451.161	987.4
451.572	987.8
451.984	991.2
452.374	972.6
452.786	988.8
453.197	988.2
453.609	1006.2
453.999	995.2
454.411	1007.2
454.823	1005.8
455.235	1001.2
455.647	1012.2
456.037	1024.2
456.449	1002.6
456.862	1006.2
457.274	1018.2
457.665	1015.6
458.077	1006.2
458.489	1051.4
458.902	1022
459.293	1026.4
459.705	1004.6
460.118	1023.6
460.53	1035.2
460.921	1016.8
461.334	1033.6
461.747	1022.6
462.16	1046
462.551	1028.2
462.964	1030.2
463.377	1022.4
463.79	1019.6
464.182	1023
464.595	1011.2
465.008	1036.2
465.421	1042
465.813	1036.2
466.226	1034
466.64	1036
467.053	1082
467.445	1050.2
467.859	1051.6
468.272	1057.6
468.686	1058.4
469.078	1031.6
469.492	1026.8
469.906	1048.4
470.298	1047
470.712	1033.8
471.126	1069.6
471.54	1025
471.933	1039.6
472.347	1027
472.761	1023.8
473.175	1032.6
473.568	1036.8
473.982	1030.2
474.397	1030.6
474.79	1017
475.204	1017
475.619	1013.2
476.033	1013
476.426	1017.4
476.841	1013.8
477.256	1031.2
477.649	1007.8
478.064	1008.8
478.479	1002.6
478.872	993.8
479.287	995.2
479.702	978.4
480.118	998.8
480.511	993
480.927	996
481.342	981.8
481.736	988.6
482.151	972.6
482.566	985.4
482.96	978
483.376	978.4
483.792	974.2
484.186	959.8
484.602	974.8
485.017	979.4
485.412	961
485.827	949.6
486.243	958.4
486.638	960.2
487.054	959.8
487.47	968
487.865	945.4
488.281	937.6
488.697	947.4
489.092	941
489.508	941.2
489.925	933.6
490.32	912.4
490.736	936.6
491.153	925.2
491.548	923
491.964	932.8
492.381	914.6
492.776	924
493.193	906.2
493.61	911.8
494.006	905
494.422	904.6
494.84	887.2
495.235	901.4
495.652	888
496.069	879.8
496.465	870.4
496.883	885
497.3	896
497.696	872.2
498.113	874.2
498.509	863.8
498.927	870.8
499.344	858
499.741	869.2
500.158	863.6
500.576	870.6
500.973	853.2
501.39	842.8
501.787	838
502.205	844.6
502.623	850.6
503.02	824.4
503.438	837
503.856	835.6
504.253	841.4
504.671	821.4
505.068	824.8
505.486	809.6
505.905	827.6
506.302	811.4
506.72	816.2
507.118	793.8
507.536	797.4
507.955	800
508.352	806.6
508.771	808
509.169	797.6
509.587	786
510.006	781.6
510.404	781.8
510.823	783.8
511.221	776.6
511.64	769.8
512.038	784.2
512.457	766.6
512.877	769.2
513.275	764.6
513.694	762.8
514.092	758.4
514.512	762
514.91	766
515.33	743.8
515.749	757
516.148	759.8
516.568	746.8
516.966	725.4
517.386	724.2
517.785	729.2
518.205	724.4
518.603	723
519.024	722
519.444	736.6
519.843	736.2
520.263	729.6
520.662	718.4
521.082	707.6
521.481	723
521.902	709.4
522.301	708
522.722	712
523.121	701.8
523.542	695
523.963	699
524.362	696.8
524.783	691
525.183	692.4
525.604	699.4
526.003	684.6
526.425	684.4
526.824	685
527.246	685
527.646	690.2
528.067	684.2
528.467	678
528.888	681.8
529.289	670
529.71	677.8
530.11	663.4
530.532	662
530.932	662
531.354	659.8
531.755	690.6
532.176	660.2
532.577	660.6
532.999	663.4
533.4	653.2
533.822	661.8
534.223	648.8
534.645	650
535.046	646.2
535.468	662.4
535.869	656
536.292	649.6
536.693	677.8
537.115	646.6
537.516	637.4
537.939	637.6
538.34	660.8
538.742	635.8
539.165	640.6
539.566	639
539.989	628.4
540.391	633.6
540.814	627.2
541.216	642.2
541.639	628
542.041	639.4
542.464	631.8
542.866	630.6
543.268	619.2
543.691	624.2
544.093	626.4
544.517	633.4
544.919	622
545.343	637.4
545.745	621.4
546.147	615
546.571	607.2
546.974	602
547.398	612.6
547.8	624.4
548.224	606.4
548.627	604
549.03	616.6
549.454	599
549.857	602
550.281	599.2
550.684	596.8
551.087	613
551.512	607.6
551.915	602.2
552.34	599
552.743	595
553.146	597.6
553.571	600.4
553.975	601.6
554.399	583.8
554.803	628.6
555.207	592.6
555.632	589
556.036	588.4
556.461	578.4
556.865	587.8
557.268	580.2
557.694	588.6
558.098	581.4
558.502	579.6
558.927	578.8
559.332	587.8
559.736	579.6
560.162	579.6
560.566	570
560.992	583.4
561.396	573.8
561.801	579.2
562.227	576.4
562.631	565.4
563.036	577.4
563.462	580.8
563.867	576.8
564.272	565.8
564.698	572.4
565.103	561.4
565.508	587
565.935	562.6
566.34	562.6
566.745	574.2
567.172	563
567.577	582
567.982	579.4
568.409	560.2
568.815	555.6
569.22	563
569.626	570.8
570.053	546.8
570.459	558
570.865	565.6
571.292	565.8
571.698	554.6
572.104	545.4
572.531	553.8
572.937	567
573.343	554.6
573.75	555.2
574.177	560.2
574.583	556.2
574.99	549.4
575.396	550.6
575.824	554
576.231	559.6
576.637	544.8
577.065	561.6
577.472	547.2
577.879	547
578.286	561.2
578.714	532.8
579.121	539.6
579.528	551.4
579.935	560.8
580.364	536.6
580.771	530
581.178	541.8
581.585	534.2
582.014	545
582.421	535.4
582.829	537.2
583.236	549.6
583.644	539.2
584.073	539.6
584.481	537.8
584.889	534.4
585.296	539.2
585.726	537.6
586.134	543.2
586.542	529
586.95	552.6
587.358	535.8
587.787	534
588.196	528
588.604	537.8
589.012	528
589.421	520.6
589.851	530.6
590.259	530.2
590.668	523.2
591.076	563.2
591.485	523.4
591.894	539.8
592.324	540
592.733	540
593.142	518.2
593.551	523.4
593.96	537.6
594.369	522
594.8	525
595.209	529.6
595.618	520.2
596.028	524.2
596.437	516.2
596.847	534.6
597.256	530.8
597.687	533.6
598.097	522.4
598.507	507.2
598.917	529
599.327	525
599.736	521.4
600.146	531.4
600.556	516
600.988	532.2
601.398	522.6
601.808	535
602.219	518.2
602.629	524.6
603.039	526
603.45	545.6
603.86	524.2
604.271	530.2
604.703	517.4
605.114	518.8
605.525	521.6
605.935	530
606.346	536.2
606.757	521.2
607.168	518.6
607.579	514
607.99	527.2
608.402	520.4
608.813	519
609.224	515.4
609.636	511.8
610.047	514.4
610.48	519
610.892	518.8
611.303	521.2
611.715	520.2
612.127	509.8
612.539	513.2
612.95	518.2
613.362	516.6
613.774	506
614.186	513.2
614.599	517.2
615.011	516
615.423	522.4
615.835	516.8
616.248	510
616.66	523
617.073	504.6
617.485	507
617.898	517.8
618.311	516
618.723	519.6
619.136	534.2
619.549	520
619.962	538
620.375	503.4
620.788	516
621.201	513
621.614	517
622.028	508.8
622.441	524.2
622.854	533.6
623.268	507.4
623.681	519.4
624.095	510
624.509	527
624.922	528.6
625.336	521.2
625.728	514.2
626.142	519.8
626.556	528.4
626.97	506
627.384	510.2
627.799	510.4
628.213	518.4
628.627	508.4
629.041	513.4
629.456	513
629.87	512.8
630.285	514
630.699	522.8
631.093	511.4
631.507	513
631.922	513
632.337	518.2
632.752	508.2
633.167	510
633.582	515.2
633.997	513.4
634.412	504
634.806	509.8
635.221	507.2
635.637	517.2
636.052	503.4
636.468	516.4
636.883	530.8
637.299	505
637.715	501.6
638.109	514
638.525	505.4
638.941	516.6
639.357	511.6
639.773	518.6
640.189	511.2
640.584	507.6
641	517.4
641.416	501.8
641.832	508.2
642.249	505.4
642.665	514.4
643.06	510.4
643.477	518.4
643.894	491.6
644.31	514.4
644.727	510.8
645.123	506.2
645.54	501.6
645.957	512.6
646.374	516.6
646.77	508.4
647.187	530
647.604	503.2
648.021	494.8
648.439	509.4
648.835	505.8
649.252	499.4
649.67	496.4
650.088	501.4
650.484	518.4
650.902	509.4
651.32	509.8
651.738	506.8
652.134	510.4
652.552	511.2
652.971	510.6
653.389	500.4
653.786	515.6
654.204	513.2
654.622	503.4
655.019	499.2
655.438	514.2
655.857	501.4
656.275	500.6
656.673	493.2
657.091	505.2
657.51	498.6
657.908	510.2
658.327	513.2
658.746	491
659.144	502
659.563	508.8
659.982	510.4
660.38	497.6
660.8	503.8
661.219	507.4
661.617	502.6
662.037	497
662.457	514.4
662.855	487.6
663.275	529.2
663.695	502
664.094	504.6
664.514	508.4
664.934	500
665.333	503.6
665.753	498
666.152	495.6
666.572	495.8
666.993	517
667.392	503.2
667.812	504.8
668.212	502
668.632	508.8
669.053	498.2
669.453	503.4
669.874	502.6
670.273	496.2
670.694	505
671.116	509.4
671.515	507.8
671.937	499.2
672.337	499
672.758	501.8
673.158	508.8
673.58	496.2
673.98	494.6
674.402	511.6
674.824	498.4
675.224	494.4
675.646	494.6
676.047	488.2
676.469	499.6
676.869	494.8
677.292	501
677.693	493.4
678.115	497.6
678.516	503.2
678.939	505.8
679.34	496.6
679.762	507.6
680.164	499.8
680.586	494.8
680.988	499.8
681.411	515.8
681.812	498.8
682.236	495.8
682.637	488.6
683.061	499
683.462	504
683.864	492.2
684.288	499.2
684.69	499
685.114	513
685.516	506
685.94	492.2
686.342	508
686.766	498
687.168	501
687.571	516
687.995	502
688.398	496.4
688.822	498
689.225	510.8
689.628	517.4
690.052	498
690.456	501
690.88	497
691.284	495.2
691.687	503
692.112	486.2
692.515	491.4
692.919	501.6
693.344	505.4
693.747	500
694.173	496.2
694.577	503.6
694.98	498.6
695.406	492.8
695.81	499.2
696.214	501.4
696.64	504
697.044	504.2
697.448	506.2
697.874	506.2
698.279	503
698.684	490.2
699.11	492.6
699.514	494
699.919	497.2
700.324	491.4
700.75	493.6
701.156	494.2
701.561	504
701.987	500.4
702.393	503.6
702.798	507.2
703.203	503.2
703.63	493
704.036	499
704.442	497.2
704.847	488.6
705.274	492.6
705.68	505.4
706.086	508
706.492	491
706.92	501.8
707.326	510.2
707.732	487.2
708.139	492.6
708.545	497.4
708.973	491.6
709.38	502.6
709.786	485.8
710.193	513.4
710.6	502.6
711.028	498.4
711.435	498.2
711.842	496.4
712.249	491.2
712.656	494
713.064	501
713.492	484.4
713.9	497
714.307	496.8
714.715	496
715.123	504.6
715.53	491.2
715.938	493.4
716.367	498.2
716.775	488.8
717.184	486.2
717.592	493
718	499.8
718.408	527.6
718.816	538.6
719.225	500
719.633	496.4
720.042	497.4
720.472	492.6
720.881	513.8
721.29	503.8
721.699	488.2
722.108	495.6
722.517	502.8
722.926	490
723.335	500.6
723.744	489.8
724.154	491
724.563	498.8
724.973	497.8
725.382	496.4
725.792	496.4
726.202	487.6
726.612	501.6
727.022	495.2
727.432	492.6
779.813	492
780.223	533.8
780.634	497.4
781.044	485
781.454	491.8
781.865	495.4
782.276	488
782.686	505
783.097	493.2
783.508	490.4
783.919	491.4
784.33	504.6
784.741	502.2
785.152	488.6
785.563	482.8
785.974	502.6
786.386	496.8
786.776	496.8
787.188	499.8
787.599	492
788.011	502.8
788.423	502.2
788.835	491
789.247	488
789.659	495.2
790.071	494.8
790.483	522.2
790.874	486.8
791.286	501.8
791.699	486.2
792.111	494.4
792.524	489.6
792.937	488
793.349	494.4
793.741	488
794.154	496
794.567	517
794.98	496.8
795.393	491.8
795.785	506.6
796.198	496.8
796.612	500.2
797.026	490.2
797.439	487.4
797.831	481.4
798.245	484.6
798.659	486.2
799.073	487.2
799.487	488.6
799.88	490.2
800.294	497.8
800.708	495.2
801.123	494.6
801.516	508
801.93	482.8
802.345	483.8
802.76	485.2
803.153	507
803.568	506
803.983	499.8
804.377	496.6
804.792	490.4
805.207	480.4
805.601	496.6
806.016	516.2
806.432	488.2
806.826	513.2
807.242	496.6
807.658	499.2
808.052	490.4
808.468	485
808.884	494
809.279	491.4
809.695	488.8
810.111	511.8
810.506	499.6
810.922	502.4
811.339	494.4
811.734	498.2
812.151	489.4
812.546	478.2
812.963	490.8
813.38	493.2
813.776	488
814.193	510.2
814.589	486.4
815.006	486.2
815.402	490.2
815.82	487.6
816.237	496.6
816.633	492.4
817.051	487.8
817.448	489.6
817.866	483.2
818.262	507.2
818.68	490
819.077	488
819.495	492.4
819.892	523.4
820.311	484.2
820.708	488.4
821.127	487.4
821.524	493.4
821.943	496
822.34	500.6
822.759	494.4
823.157	486.2
823.576	495.8
823.974	502.6
824.393	574.2
824.791	481.2
825.189	482.2
825.609	489.6
826.007	490.8
826.427	481.2
826.826	488.6
827.246	497.4
827.644	476.8
828.043	500.2
828.463	483.2
828.862	497.6
829.261	495.4
829.682	478.8
830.081	495.2
830.502	489
830.901	494.2
831.301	486.8
831.722	481
832.121	499.8
832.521	492.4
832.943	490.6
833.342	495
833.742	485.2
834.164	494.8
834.564	486.2
834.965	489
835.386	490.2
835.787	494.8
836.188	493.4
836.588	500.6
837.01	490
837.411	488.4
837.812	498
838.213	498.6
838.636	491.2
839.037	548.2
839.438	494.8
839.84	497.6
840.263	498.2
840.664	494.2
841.066	498.4
841.468	494.2
841.891	491.8
842.293	502.6
842.695	496.8
843.098	499.8
843.5	483.2
843.902	496.8
844.326	494.6
844.729	492
845.131	502.8
845.534	494.8
845.937	503.2
846.34	508
846.764	487.6
847.167	491.6
847.571	483.8
847.974	489.8
848.377	485.4
848.781	528.4
849.184	507
849.588	494.4
849.992	489
850.396	498.4
850.821	504
851.225	496.2
851.63	490.6
852.034	499
852.438	484.6
852.843	510.8
853.247	493.6
853.652	480.8
854.057	504.8
854.462	493
854.867	493
855.272	514.2
855.677	498.2
856.082	480
856.487	489.8
856.893	489.6
857.298	494.8
857.704	486.6
858.11	494.4
858.516	495.4
858.922	496.8
859.328	496.4
859.734	493.4
860.14	492.6
860.525	489.6
860.931	483.2
861.338	488
861.745	496
862.151	501.2
862.558	488.6
862.965	485.8
863.372	479
863.779	486.4
864.186	507.6
864.572	498.4
864.98	504.2
865.387	516.8
865.795	479.4
866.203	495.6
866.61	477.8
867.018	499.2
867.405	495.4
867.813	498
868.221	490
868.63	485.4
869.038	490.4
869.425	520.8
869.834	495.4
870.243	485
870.652	486.8
871.039	489.2
871.448	489.8
871.857	487.4
872.266	494
872.654	489.2
873.064	488.4
873.473	493.6
873.883	480.4
874.271	484
874.681	497.2
875.091	485.6
875.48	504.6
875.89	497
876.3	478.6
876.689	483.6
877.1	488.2
877.51	492.6
877.9	506
878.31	482.4
878.721	517.4
879.111	489.4
879.522	493.8
879.933	481.6
880.323	484.8
880.734	482.2
881.125	499.6
881.536	488
881.948	478.6
882.338	493.6
882.75	492
883.141	484.6
883.553	492.4
883.944	513
884.356	497.4
884.769	485.6
885.16	495.8
885.573	486.4
885.964	484.4
886.377	489.2
886.768	478.4
887.181	492
887.573	490.4
887.987	501.6
888.378	504.4
888.792	489.6
889.184	521.8
889.598	490.2
889.99	487.4
890.383	488.2
890.797	482.8
891.19	500.4
891.604	477.6
891.997	478
892.411	480.6
892.805	479.2
893.198	489
893.613	474.8
894.006	482.2
894.421	483.8
894.815	482.6
895.209	477.8
895.624	510.8
896.018	503.6
896.412	485.6
896.828	481.8
897.222	488.2
897.617	484
898.033	498.2
898.427	490.6
898.822	486.8
899.239	483.6
899.634	476
900.029	503
900.424	480.2
900.841	481.6
901.236	494.8
901.632	487.8
902.027	530.4
902.445	491.6
902.841	482
903.237	486
903.633	497.6
904.05	489.6
904.447	491.6
904.843	492.8
905.24	484.4
905.636	477
906.033	487.2
906.451	489.8
906.848	477.4
907.246	479.6
907.643	491.8
908.04	493.2
908.438	499.6
908.835	498.4
909.254	488.4
909.652	488.8
910.05	491.8
910.448	489.6
910.846	489.8
911.244	474.4
911.643	492
912.041	490.2
912.44	496
912.839	488.8
913.237	479.6
913.636	484.2
914.035	493
914.434	487.8
914.834	498.6
915.233	493.8
915.633	487.2
916.032	478.4
916.432	478.8
916.832	491.4
917.232	480.2
917.632	471
918.032	485.8
918.432	476.4
918.833	485.4
919.233	485
919.634	478.6
920.035	486.6
920.436	483.2
920.837	484.2
921.238	478.4
921.639	486
922.019	485.6
922.42	495.4
922.822	484.8
923.224	485.4
923.625	481.8
924.027	490.6
924.429	500.4
924.81	488.6
925.212	488.2
925.615	485.2
926.017	488
926.42	487
926.801	488.4
927.204	490.6
927.607	486.2
928.01	494.6
928.413	492.4
928.795	478.8
929.199	491.8
929.602	481
930.006	485.8
930.388	486.6
930.792	489.6
931.196	488.4
931.579	512
931.983	489.6
932.388	522.8
932.771	482.2
933.176	485.6
933.58	493.8
933.964	492.2
934.369	478.6
934.774	484
935.158	480
935.563	488.6
935.947	488.8
936.353	492.4
936.759	481
937.143	485
937.549	481.2
937.934	492
938.34	503.6
938.746	480.8
939.131	491.6
939.538	475.8
939.923	490.2
940.33	486.6
940.716	481
941.123	492.4
941.508	489.8
941.916	504.4
942.302	493.2
942.709	483.8
943.096	481.2
943.503	488.8
943.89	481.4
944.298	483.8
944.685	507.6
945.072	485
945.48	495.8
945.867	485.6
946.276	483
946.663	501
947.051	502.2
947.46	491.2
947.848	490
948.257	492
948.645	487.6
949.033	487.4
949.443	479.2
949.831	518
950.22	479.6
950.63	489.2
951.018	509
951.407	489
951.796	482.2
952.207	487.8
952.596	489.2
952.985	477.6
953.375	517.8
953.786	485.4
954.176	478.6
954.566	492.4
954.956	476.6
955.367	477
955.758	500.6
956.148	477.2
956.539	493
956.929	481
957.341	479.2
957.732	474.8
958.123	497.4
958.515	479.2
958.906	490
959.297	481
959.689	478.8
960.102	481.4
960.494	481.4
960.886	475.6
961.278	478.4
961.67	507
962.062	514
962.455	489.8
962.847	481
963.24	481.8
963.633	486
964.026	479.8
964.419	484.4
964.812	493.6
965.206	489.2
965.599	495.4
965.993	487.4
966.386	482.4
966.78	491.6
967.174	483.2
967.569	479.6
967.963	482.2
968.357	476.6
968.752	476
969.146	479.8
969.541	478.4
969.936	480
970.331	489.6
970.705	477
971.1	477.4
971.496	485.4
971.892	480.2
972.287	485.6
972.683	482.8
973.079	483
973.454	498.2
973.85	484
974.247	491
974.643	513.2
975.04	485.8
975.415	486
975.812	478
976.209	491.8
976.607	481.2
976.982	494
977.38	499.4
977.778	480.6
978.175	488
978.552	482.6
978.95	488
979.348	484.2
979.725	534.6
980.123	480.8
980.522	479.8
980.899	478.2
981.298	476.4
981.697	482.4
982.075	478.8
982.474	483.2
982.852	482.2
983.251	482.6
983.651	476.4
984.029	497.6
984.429	478.8
984.808	479.4
985.208	479.2
985.609	474.4
985.987	476
986.388	476.4
986.768	490.2
987.168	470.2
987.548	490.4
987.949	491.2
988.329	498
988.731	473.6
989.111	488.8
989.491	485.8
989.893	481
990.273	483.8
990.676	475.2
991.057	477.6
991.459	475.6
991.84	485.4
992.221	477.4
992.624	499
993.006	484.2
993.388	490.8
993.791	489
994.173	491
994.576	506.4
994.959	478.8
995.341	478.6
995.724	487
996.128	481
996.511	488
996.894	477.4
997.298	477.6
997.681	487
998.065	487.4
998.448	474.2
998.854	491.6
999.237	479
999.621	494.8
