#lambda/nm	C1
324.494	538.4
324.888	539.4
325.282	527.6
325.677	543.2
326.071	527
326.466	540.2
326.861	534.8
327.255	539
327.65	538.6
328.045	542.8
328.44	537
328.835	538.4
329.23	538.8
329.625	542.2
330.02	523
330.415	547.2
330.81	537.6
331.206	525
331.601	528.2
331.996	533
332.37	544.6
332.766	520.8
333.161	551.2
333.557	527
333.953	529.4
334.348	780
334.744	532.6
335.14	528.4
335.536	525.6
335.932	537
336.328	524.6
336.724	532.8
337.12	536.8
337.516	532.8
337.913	536
338.309	531.8
338.705	521
339.102	544.2
339.498	518.4
339.895	536.6
340.291	522.8
340.688	541.4
341.085	521.6
341.481	522.2
341.878	527.2
342.275	539
342.672	520.6
343.069	525.2
343.466	516.4
343.842	527.2
344.239	520
344.636	519.6
345.033	521.8
345.431	524
345.828	520.8
346.225	517.8
346.623	549.8
347.02	528.8
347.418	529.2
347.816	534.8
348.213	527.6
348.611	524.2
349.009	521
349.407	536.4
349.805	523.8
350.203	517.4
350.601	533.2
350.999	519.2
351.397	564.8
351.795	527.4
352.193	537.2
352.57	530.4
352.969	544.8
353.367	519.2
353.766	520.6
354.164	524.4
354.563	534.8
354.961	520.6
355.36	523
355.759	526.6
356.158	515
356.557	518
356.956	526
357.355	515
357.754	518
358.153	524
358.552	534
358.951	514.4
359.35	538
359.75	521.2
360.149	520
360.527	516
360.926	522.6
361.326	522.6
361.726	526
362.125	516.4
362.525	529.6
362.925	519
363.325	532
363.724	525
364.124	520.6
364.524	515.2
364.924	522.2
365.324	529.4
365.725	513.6
366.125	518.4
366.525	519.2
366.904	511.8
367.304	505.6
367.705	531.6
368.105	529.2
368.506	516.6
368.906	511
369.307	517.2
369.708	523.2
370.108	509
370.509	526
370.91	514.6
371.311	521.2
371.712	522.6
372.113	521.6
372.514	509
372.894	522.4
373.295	523.2
373.696	523.2
374.097	531.2
374.499	546.4
374.9	517.8
375.301	513.8
375.703	518
376.105	512.4
376.506	527
376.908	524.2
377.309	524.8
377.711	518.4
378.113	523.4
378.493	524
378.895	521.4
379.297	527.8
379.699	509
380.102	528.6
380.504	520
380.906	512.6
381.308	539
381.71	510.4
382.113	528.2
382.515	515.4
382.918	527.6
383.299	521.2
383.701	530.8
384.104	518.2
384.507	510.6
384.909	521.4
385.312	505
385.715	515.2
386.118	515.8
386.521	514.6
386.924	529.2
387.327	512.6
387.709	513.2
388.112	512.6
388.515	522.2
388.918	506.8
389.322	520.8
389.725	514.2
390.129	537.8
390.532	526.8
390.936	526.8
391.339	508
391.743	520
392.125	523.4
392.529	524.6
392.933	531.6
393.337	518.2
393.74	516.4
394.144	522.2
394.548	514
394.953	517.2
395.357	529.4
395.761	519.6
396.144	521.2
396.548	518.2
396.952	512.8
397.357	525.8
397.761	517
398.166	512.6
398.57	519
398.975	509.4
399.379	519.8
399.763	561.6
400.168	525
400.572	515.2
400.977	516.2
401.382	531.2
401.787	515.2
402.192	531.8
402.597	521.4
403.002	511.8
403.386	533.4
403.791	534.8
404.197	521.4
404.602	525
405.007	515.6
405.413	512.8
405.818	512.2
406.224	520.2
406.608	509.2
407.014	514.8
407.42	531.6
407.825	506
408.231	528
408.637	522.6
409.043	530.6
409.449	515.8
409.834	509
410.24	523
410.646	526.4
411.052	529.6
411.458	522
411.865	525.6
412.271	523
412.677	523.6
413.062	523.2
413.469	504.8
413.875	533.4
414.282	533
414.689	523.8
415.095	527.6
415.502	512.8
415.888	525.6
416.294	514.6
416.701	553.4
417.108	511.8
417.515	534.4
417.923	519.8
418.33	537.6
418.715	526
419.123	520
419.53	520.6
419.937	519.8
420.345	535.4
420.752	525.2
421.16	534
421.546	524.2
421.953	524
422.361	520.6
422.769	512.8
423.177	512.4
423.585	537.6
423.992	538.2
424.379	530.2
424.787	528.6
425.195	532.6
425.603	518
426.011	537
426.419	542.2
426.806	527.6
427.214	528.8
427.623	524.2
428.031	532.6
428.44	523.2
428.848	531.2
429.235	532.8
429.644	522.4
430.053	524.6
430.461	532.6
430.87	543.6
431.279	528.4
431.666	519.8
432.075	523.6
432.484	522.4
432.893	516
433.302	535.8
433.711	562.2
434.099	526.8
434.508	532
434.918	514.6
435.327	540.2
435.737	531.8
436.125	532
436.534	533.8
436.944	541.8
437.353	547.6
437.763	568.8
438.173	543.4
438.561	567.8
438.971	548.2
439.381	560.4
439.791	568.2
440.201	564
440.589	577.6
440.999	591.4
441.409	598.8
441.819	586.2
442.23	603.2
442.619	611
443.029	612.6
443.439	618.8
443.85	638
444.26	643.2
444.649	634.6
445.06	635.2
445.471	642.8
445.881	652.4
446.292	675.2
446.682	666.4
447.092	649.8
447.503	700.8
447.914	668.6
448.325	672
448.715	675.2
449.126	672.4
449.537	672.2
449.948	682
450.338	681
450.75	700
451.161	690.6
451.572	700.8
451.984	694
452.374	692.2
452.786	709.4
453.197	709.6
453.609	705.6
453.999	698
454.411	703.6
454.823	725.6
455.235	711.4
455.647	720.2
456.037	723
456.449	707.4
456.862	724.8
457.274	729.6
457.665	725.4
458.077	730.8
458.489	761.8
458.902	736
459.293	736.6
459.705	729
460.118	737.4
460.53	739.8
460.921	749.2
461.334	751.6
461.747	748.4
462.16	765.6
462.551	761.4
462.964	760.8
463.377	747.8
463.79	761.4
464.182	773
464.595	754.8
465.008	773
465.421	773
465.813	758
466.226	768.2
466.64	771.4
467.053	817.6
467.445	796.8
467.859	801.8
468.272	787.6
468.686	796.2
469.078	792.8
469.492	781.8
469.906	800.4
470.298	802.8
470.712	788.8
471.126	817.8
471.54	787
471.933	792
472.347	793.4
472.761	795
473.175	796.2
473.568	800
473.982	796.2
474.397	803.8
474.79	800.2
475.204	807
475.619	792.4
476.033	799.8
476.426	800.4
476.841	788.4
477.256	808.6
477.649	797
478.064	791.6
478.479	799.8
478.872	790.6
479.287	785
479.702	779
480.118	798.2
480.511	797.6
480.927	805.4
481.342	796.4
481.736	795.6
482.151	789.6
482.566	806.8
482.96	793.6
483.376	803.4
483.792	793.6
484.186	793.2
484.602	790.2
485.017	789
485.412	803.6
485.827	805.4
486.243	804.6
486.638	814.6
487.054	791.4
487.47	800.4
487.865	784.4
488.281	784.6
488.697	782.8
489.092	770.8
489.508	777
489.925	787.2
490.32	776.4
490.736	777
491.153	776
491.548	775.6
491.964	779.8
492.381	758.2
492.776	769
493.193	758.8
493.61	770.4
494.006	762.2
494.422	776.6
494.84	753.8
495.235	770.6
495.652	766.8
496.069	766.2
496.465	737.2
496.883	761.8
497.3	769.2
497.696	748.6
498.113	752.4
498.509	740.2
498.927	742.8
499.344	737.8
499.741	736.6
500.158	756.6
500.576	742
500.973	738
501.39	733.2
501.787	722
502.205	738.2
502.623	732.8
503.02	721.2
503.438	721.6
503.856	722.8
504.253	719.8
504.671	722.8
505.068	717.4
505.486	705.4
505.905	729.2
506.302	709.6
506.72	712.6
507.118	697
507.536	701
507.955	698.6
508.352	707.8
508.771	699.4
509.169	700.6
509.587	696.8
510.006	698.6
510.404	685.6
510.823	692.4
511.221	690.6
511.64	694.2
512.038	700.4
512.457	685.2
512.877	686.8
513.275	677.2
513.694	685.6
514.092	683.8
514.512	675.6
514.91	682.6
515.33	676.6
515.749	680.8
516.148	679.4
516.568	676.8
516.966	664
517.386	666.6
517.785	669.2
518.205	669
518.603	655.8
519.024	658.6
519.444	663.4
519.843	666.8
520.263	666.2
520.662	661.6
521.082	656.6
521.481	661.2
521.902	654
522.301	654.2
522.722	648.2
523.121	643.4
523.542	643.8
523.963	641.2
524.362	640.8
524.783	646.6
525.183	636.2
525.604	644.2
526.003	634.4
526.425	645.8
526.824	645.8
527.246	635.4
527.646	636
528.067	628
528.467	635.2
528.888	636
529.289	615.8
529.71	625.6
530.11	623.6
530.532	616.8
530.932	613.4
531.354	613.2
531.755	643
532.176	627.8
532.577	619.6
532.999	616.8
533.4	611.6
533.822	604.6
534.223	604.4
534.645	614.6
535.046	602.2
535.468	605.4
535.869	617.6
536.292	603.8
536.693	635.8
537.115	615.4
537.516	600.6
537.939	601
538.34	609.8
538.742	608.6
539.165	598.2
539.566	604.4
539.989	597.4
540.391	596.4
540.814	593.8
541.216	598.6
541.639	595
542.041	597.6
542.464	585
542.866	588.2
543.268	586.2
543.691	601.4
544.093	598.2
544.517	617.8
544.919	586.6
545.343	611.6
545.745	585
546.147	591.6
546.571	585
546.974	579.4
547.398	582.8
547.8	592.2
548.224	582.4
548.627	583
549.03	589.4
549.454	579.6
549.857	567.8
550.281	581
550.684	580.6
551.087	594.6
551.512	584
551.915	571.4
552.34	579.2
552.743	569.4
553.146	589.2
553.571	566
553.975	594.4
554.399	563.6
554.803	604
555.207	564.8
555.632	564
556.036	578.6
556.461	571.4
556.865	571
557.268	568.6
557.694	565.2
558.098	563.2
558.502	566.6
558.927	565.6
559.332	565.6
559.736	563.4
560.162	565.6
560.566	563
560.992	574
561.396	558.4
561.801	551.4
562.227	560.8
562.631	557.8
563.036	555
563.462	561.4
563.867	554.8
564.272	544.6
564.698	560
565.103	541.6
565.508	565.6
565.935	544
566.34	554
566.745	558.4
567.172	552.2
567.577	567.6
567.982	556.8
568.409	550
568.815	540.8
569.22	549
569.626	548.6
570.053	537.2
570.459	551.4
570.865	546.8
571.292	544.8
571.698	551.8
572.104	536.6
572.531	545.8
572.937	557.2
573.343	542.8
573.75	540
574.177	538
574.583	545.4
574.99	538.4
575.396	552.4
575.824	541.2
576.231	544
576.637	532
577.065	557.8
577.472	534.2
577.879	530.2
578.286	552.6
578.714	528
579.121	535.8
579.528	541
579.935	546.6
580.364	536.8
580.771	523.4
581.178	540.6
581.585	541.8
582.014	536
582.421	538.2
582.829	532.4
583.236	547
583.644	522.4
584.073	534.6
584.481	531.2
584.889	526.2
585.296	535.6
585.726	531
586.134	526.6
586.542	525.6
586.95	542
587.358	521
587.787	527.4
588.196	526.2
588.604	527.6
589.012	523.8
589.421	523.6
589.851	522.8
590.259	524
590.668	515.6
591.076	553
591.485	525.6
591.894	530.2
592.324	540
592.733	533
593.142	513.6
593.551	524
593.96	525
594.369	520.6
594.8	510.8
595.209	522.2
595.618	516.8
596.028	506.6
596.437	518.4
596.847	523.8
597.256	522.4
597.687	523.4
598.097	520
598.507	507.4
598.917	518.8
599.327	519.2
599.736	515.4
600.146	523.8
600.556	521
600.988	532.8
601.398	509.8
601.808	524.8
602.219	497
602.629	522.6
603.039	516.2
603.45	527.8
603.86	511.8
604.271	521.6
604.703	516.8
605.114	516.4
605.525	516.6
605.935	519.8
606.346	530
606.757	522
607.168	522
607.579	515.4
607.99	523
608.402	514
608.813	516
609.224	513
609.636	511.6
610.047	519.4
610.48	524.4
610.892	520.8
611.303	525.6
611.715	518.6
612.127	502.8
612.539	530.8
612.95	522.8
613.362	516
613.774	520
614.186	517.2
614.599	517.2
615.011	517.4
615.423	522.4
615.835	519.8
616.248	512.6
616.66	531
617.073	524
617.485	524.4
617.898	531.4
618.311	527.6
618.723	520.8
619.136	550.2
619.549	530.4
619.962	534.2
620.375	518.6
620.788	533.2
621.201	521.2
621.614	532.8
622.028	522.2
622.441	525
622.854	532.6
623.268	521.8
623.681	524.4
624.095	526.4
624.509	527.6
624.922	523.2
625.336	512.4
625.728	523.2
626.142	521.8
626.556	534.2
626.97	527.8
627.384	511.4
627.799	521
628.213	532.6
628.627	524.4
629.041	524.2
629.456	520.8
629.87	522.6
630.285	535
630.699	530.2
631.093	527.6
631.507	523.8
631.922	520
632.337	527.8
632.752	508.2
633.167	511.8
633.582	507.8
633.997	505.6
634.412	517.2
634.806	518.2
635.221	522.4
635.637	524.8
636.052	514.4
636.468	521.6
636.883	531
637.299	514.8
637.715	508
638.109	513.8
638.525	502.4
638.941	525.8
639.357	522.8
639.773	521.4
640.189	521
640.584	507.2
641	519.8
641.416	508.4
641.832	515.4
642.249	506.2
642.665	522
643.06	528.2
643.477	523.8
643.894	501.4
644.31	511.6
644.727	509.8
645.123	513.4
645.54	505.6
645.957	512.6
646.374	522.6
646.77	510.6
647.187	533
647.604	508.8
648.021	502
648.439	507.4
648.835	514.8
649.252	511.8
649.67	515
650.088	515.2
650.484	517
650.902	526.8
651.32	519.8
651.738	507.6
652.134	514.6
652.552	526
652.971	519.2
653.389	514.8
653.786	512.4
654.204	517.2
654.622	501
655.019	512.8
655.438	512.6
655.857	510
656.275	507
656.673	503.8
657.091	515.2
657.51	505.6
657.908	516.6
658.327	516.6
658.746	495.2
659.144	515.6
659.563	511.8
659.982	506.8
660.38	499.6
660.8	505.2
661.219	503.4
661.617	507
662.037	502.2
662.457	516.8
662.855	491.4
663.275	526.2
663.695	503
664.094	512.2
664.514	515.4
664.934	501.4
665.333	510.4
665.753	496.2
666.152	497.8
666.572	495.6
666.993	518.6
667.392	503.6
667.812	506.4
668.212	508.8
668.632	516.2
669.053	501
669.453	510.2
669.874	506.8
670.273	508.8
670.694	499.2
671.116	507.2
671.515	510.8
671.937	500.8
672.337	505.6
672.758	501.2
673.158	516
673.58	497.4
673.98	506.2
674.402	513.4
674.824	496
675.224	496.6
675.646	497.6
676.047	500.2
676.469	507.8
676.869	510.4
677.292	509.6
677.693	495.2
678.115	497.2
678.516	506.4
678.939	504.4
679.34	493.4
679.762	507.4
680.164	506.8
680.586	491.8
680.988	511.2
681.411	529.4
681.812	497.8
682.236	497.2
682.637	501
683.061	498.4
683.462	505.4
683.864	496
684.288	500.6
684.69	496.6
685.114	507.2
685.516	506.8
685.94	497.4
686.342	504.4
686.766	496.8
687.168	495.6
687.571	517.2
687.995	494
688.398	494.6
688.822	502.6
689.225	504.2
689.628	515.4
690.052	499
690.456	501.4
690.88	491.6
691.284	481.6
691.687	502.8
692.112	494.8
692.515	491.6
692.919	499.8
693.344	506.2
693.747	494
694.173	496.4
694.577	504.4
694.98	497.4
695.406	496.4
695.81	504.6
696.214	492.6
696.64	497.4
697.044	491.6
697.448	504.6
697.874	496
698.279	497.4
698.684	488.4
699.11	485.2
699.514	498.8
699.919	494.2
700.324	490.4
700.75	497.6
701.156	493.4
701.561	502.6
701.987	497.6
702.393	498.6
702.798	507
703.203	497.4
703.63	489.8
704.036	493.8
704.442	488.2
704.847	492
705.274	498
705.68	502.2
706.086	514.2
706.492	487
706.92	502.4
707.326	507.4
707.732	490
708.139	488
708.545	483.2
708.973	492.8
709.38	503.2
709.786	487.2
710.193	508.2
710.6	495
711.028	489
711.435	496
711.842	491.8
712.249	492.2
712.656	494.4
713.064	506.2
713.492	491.2
713.9	496.6
714.307	501.2
714.715	499.2
715.123	499.4
715.53	496
715.938	507
716.367	507.4
716.775	498.6
717.184	497
717.592	496
718	504.8
718.408	524.2
718.816	535.6
719.225	500.8
719.633	494
720.042	488.8
720.472	497.2
720.881	504
721.29	492.4
721.699	497.6
722.108	493.8
722.517	489
722.926	492.2
723.335	503.6
723.744	493.4
724.154	496.6
724.563	497
724.973	490.2
725.382	492.2
725.792	494.2
726.202	484
726.612	499.4
727.022	492
727.432	490.6
779.813	496.8
780.223	528
780.634	495
781.044	493.8
781.454	489.6
781.865	498.4
782.276	488
782.686	501
783.097	496.2
783.508	489.2
783.919	499
784.33	504.8
784.741	505.8
785.152	487
785.563	478.8
785.974	488.6
786.386	501.2
786.776	490.8
787.188	498.8
787.599	487.6
788.011	494.4
788.423	497.4
788.835	488.4
789.247	492.6
789.659	493.8
790.071	495
790.483	528.8
790.874	493
791.286	494.2
791.699	496.8
792.111	498.6
792.524	500.6
792.937	494.2
793.349	487.8
793.741	489.2
794.154	496.8
794.567	509.2
794.98	496.8
795.393	484.2
795.785	510.8
796.198	495.4
796.612	501.4
797.026	490.8
797.439	482.6
797.831	492.8
798.245	486
798.659	496.6
799.073	495.4
799.487	488.8
799.88	494
800.294	499.4
800.708	496.2
801.123	498.2
801.516	501.8
801.93	482.4
802.345	478
802.76	494.4
803.153	509.2
803.568	497.4
803.983	499.6
804.377	499.8
804.792	489.4
805.207	481.8
805.601	496.2
806.016	521.8
806.432	496
806.826	513
807.242	501.8
807.658	494.4
808.052	481.4
808.468	491.6
808.884	492.6
809.279	499.4
809.695	503.2
810.111	501.6
810.506	504.6
810.922	509
811.339	486.8
811.734	500.2
812.151	485.2
812.546	485.4
812.963	492
813.38	500.4
813.776	496
814.193	515
814.589	496.6
815.006	485.6
815.402	483.6
815.82	492.4
816.237	490.2
816.633	502.8
817.051	485.2
817.448	496
817.866	482.4
818.262	507.2
818.68	487.6
819.077	488.4
819.495	498.4
819.892	532.2
820.311	486.8
820.708	491.2
821.127	483
821.524	504.2
821.943	499
822.34	503.4
822.759	500.8
823.157	485.4
823.576	501.8
823.974	500.8
824.393	577
824.791	490.4
825.189	487.8
825.609	489.6
826.007	496.4
826.427	486.2
826.826	486.2
827.246	492.4
827.644	485
828.043	502.2
828.463	495.6
828.862	495.6
829.261	491
829.682	483.6
830.081	503.4
830.502	488.4
830.901	497.2
831.301	488.8
831.722	483
832.121	490.8
832.521	490.6
832.943	492.6
833.342	495
833.742	483.8
834.164	484.4
834.564	483.4
834.965	487
835.386	487
835.787	488.6
836.188	492.6
836.588	488.8
837.01	489.6
837.411	490.2
837.812	494.6
838.213	492.6
838.636	490
839.037	543.4
839.438	493.4
839.84	499.8
840.263	492.8
840.664	497.8
841.066	487.6
841.468	499.2
841.891	490.6
842.293	494.2
842.695	502.2
843.098	496
843.5	491
843.902	486.8
844.326	491.6
844.729	498.8
845.131	505.2
845.534	488.6
845.937	501.4
846.34	499.8
846.764	479
847.167	488.2
847.571	479
847.974	486.4
848.377	484.8
848.781	530.8
849.184	494.8
849.588	488.8
849.992	483.2
850.396	489.4
850.821	513.8
851.225	498
851.63	491
852.034	500.6
852.438	489.8
852.843	561.4
853.247	487
853.652	493.8
854.057	509.4
854.462	499
854.867	495.6
855.272	512.6
855.677	491.8
856.082	486.6
856.487	481.2
856.893	494.4
857.298	492.4
857.704	486.4
858.11	492.2
858.516	496.4
858.922	494.6
859.328	497.6
859.734	488.4
860.14	496.6
860.525	497.6
860.931	488.8
861.338	494.4
861.745	498
862.151	495.6
862.558	494.2
862.965	482.6
863.372	483.4
863.779	489.2
864.186	510.2
864.572	487.2
864.98	498
865.387	510.4
865.795	488.4
866.203	492.4
866.61	483.4
867.018	498.2
867.405	508
867.813	490.6
868.221	487.4
868.63	488.6
869.038	497.8
869.425	518.8
869.834	495.2
870.243	485
870.652	485.4
871.039	481.8
871.448	481.8
871.857	491.2
872.266	488.6
872.654	490.6
873.064	485.4
873.473	491.8
873.883	488
874.271	482.2
874.681	499.8
875.091	477.4
875.48	490.6
875.89	495.8
876.3	488.2
876.689	479
877.1	488
877.51	478.4
877.9	506
878.31	489.6
878.721	507.8
879.111	488.2
879.522	486.2
879.933	480
880.323	474.2
880.734	485
881.125	487.4
881.536	492
881.948	486.2
882.338	494
882.75	497
883.141	483.2
883.553	490.2
883.944	503
884.356	498
884.769	486.2
885.16	491.2
885.573	485.2
885.964	486.8
886.377	493.4
886.768	485.2
887.181	484.4
887.573	483.8
887.987	498.2
888.378	496.8
888.792	494.4
889.184	530.8
889.598	483
889.99	493.8
890.383	483.2
890.797	472.4
891.19	495
891.604	482.8
891.997	484
892.411	482
892.805	479
893.198	484
893.613	481
894.006	493.2
894.421	482.6
894.815	491
895.209	487.2
895.624	522.2
896.018	504.2
896.412	481.8
896.828	486.8
897.222	486.6
897.617	486.8
898.033	509.6
898.427	490.8
898.822	489.8
899.239	482.4
899.634	480.4
900.029	500.8
900.424	476.6
900.841	481.2
901.236	494.2
901.632	491.4
902.027	540
902.445	490.2
902.841	491.6
903.237	487.4
903.633	499
904.05	499.8
904.447	496.2
904.843	489.8
905.24	487.6
905.636	483.4
906.033	491.6
906.451	497.2
906.848	482.4
907.246	487
907.643	487.2
908.04	487.6
908.438	503.2
908.835	491.4
909.254	484.6
909.652	489.8
910.05	490.8
910.448	483
910.846	489
911.244	483.2
911.643	488.8
912.041	481.2
912.44	494.4
912.839	483.2
913.237	485.8
913.636	483
914.035	489.4
914.434	486.6
914.834	501.6
915.233	493.4
915.633	489
916.032	484.6
916.432	479.6
916.832	486.4
917.232	480.6
917.632	480.4
918.032	492.4
918.432	483.2
918.833	486
919.233	487.6
919.634	482.2
920.035	488.6
920.436	488.6
920.837	492.8
921.238	483.8
921.639	496.8
922.019	485.6
922.42	490.6
922.822	489.4
923.224	491.2
923.625	487
924.027	480.6
924.429	503.6
924.81	486.2
925.212	492.4
925.615	486
926.017	487.8
926.42	495.6
926.801	492.6
927.204	481.6
927.607	491
928.01	491.2
928.413	478.8
928.795	477.8
929.199	484.6
929.602	479.4
930.006	478.6
930.388	482
930.792	491.6
931.196	485
931.579	519.2
931.983	478.2
932.388	519.4
932.771	484.4
933.176	475.8
933.58	481.2
933.964	492.4
934.369	476.6
934.774	497.6
935.158	488.6
935.563	486
935.947	485
936.353	490.2
936.759	491.4
937.143	495.2
937.549	486.6
937.934	488.2
938.34	506.2
938.746	476.6
939.131	487.6
939.538	481.2
939.923	484.4
940.33	476.6
940.716	475.4
941.123	480.2
941.508	487.2
941.916	505.2
942.302	489.2
942.709	482.4
943.096	479.2
943.503	488.6
943.89	479.8
944.298	486.2
944.685	506
945.072	482.2
945.48	494.2
945.867	479.6
946.276	478.8
946.663	503.8
947.051	499.8
947.46	499.4
947.848	491.6
948.257	482.4
948.645	487.4
949.033	481.6
949.443	478
949.831	515.8
950.22	480.4
950.63	489
951.018	509.4
951.407	482.8
951.796	479.4
952.207	496.6
952.596	493
952.985	485
953.375	513.8
953.786	481
954.176	482.2
954.566	490.8
954.956	482.2
955.367	485.6
955.758	506.4
956.148	471.8
956.539	496
956.929	480
957.341	478.8
957.732	490.6
958.123	492.8
958.515	477.8
958.906	487.2
959.297	485.6
959.689	487
960.102	481.4
960.494	491
960.886	479.6
961.278	490.2
961.67	505.4
962.062	514.8
962.455	484.6
962.847	473.6
963.24	492.8
963.633	482.4
964.026	476
964.419	483.4
964.812	490.8
965.206	486.8
965.599	491
965.993	487.2
966.386	483.8
966.78	489.4
967.174	493.8
967.569	480.2
967.963	473.6
968.357	483
968.752	476
969.146	484.4
969.541	478.8
969.936	483.4
970.331	481
970.705	486.6
971.1	481
971.496	484.8
971.892	480
972.287	476.2
972.683	479.8
973.079	481
973.454	496
973.85	487.4
974.247	492.6
974.643	509
975.04	485.8
975.415	482
975.812	476
976.209	493.6
976.607	476
976.982	492
977.38	497.8
977.778	493.4
978.175	481.4
978.552	487.8
978.95	488
979.348	494.6
979.725	522.4
980.123	489.6
980.522	485.2
980.899	479.6
981.298	483.8
981.697	489.8
982.075	487.2
982.474	479.4
982.852	486.8
983.251	487.6
983.651	480.4
984.029	490
984.429	484.4
984.808	479
985.208	482.4
985.609	474.6
985.987	476.4
986.388	488.6
986.768	495.6
987.168	476.4
987.548	491.4
987.949	491.8
988.329	492.4
988.731	472
989.111	486
989.491	487.6
989.893	489.8
990.273	497.2
990.676	476.2
991.057	475
991.459	485
991.84	480.6
992.221	485.8
992.624	496.6
993.006	484
993.388	489.4
993.791	488
994.173	486.6
994.576	509.4
994.959	474.8
995.341	483.4
995.724	476.8
996.128	489
996.511	487
996.894	484.8
997.298	480.6
997.681	482.6
998.065	491
998.448	484.6
998.854	495
