#lambda/nm	C1
469.906	640
470.298	643
470.712	616.2
471.126	651.6
471.54	629.8
471.933	636.8
472.347	636.8
472.761	633.6
473.175	622
473.568	627.4
473.982	633.6
474.397	635.6
474.79	641.6
475.204	650
475.619	630.8
476.033	642.2
476.426	634.2
476.841	632.4
477.256	651
477.649	629
478.064	632.4
478.479	636.6
478.872	630.4
479.287	622.2
479.702	632.8
480.118	634.6
480.511	627
480.927	631
481.342	633
481.736	640.6
482.151	633.6
482.566	639.2
482.96	634.2
483.376	638.4
483.792	626.2
484.186	637.8
484.602	627.6
485.017	640.2
485.412	632.6
485.827	624.4
486.243	629.2
486.638	644.4
487.054	638.4
487.47	651.6
487.865	620
488.281	623.2
488.697	622
489.092	641.8
489.508	617.8
489.925	634.4
490.32	629.6
490.736	631.4
491.153	619.2
491.548	628.4
491.964	629.4
492.381	613.4
492.776	618.6
493.193	618
493.61	629.2
494.006	611.2
494.422	621.6
494.84	610.2
495.235	631
495.652	617
496.069	627.4
496.465	608.8
496.883	615.4
497.3	636
497.696	609.2
498.113	621.2
498.509	604.4
498.927	605.4
499.344	613.8
499.741	603.6
500.158	617
500.576	627.4
500.973	619.6
501.39	602.8
501.787	600.4
502.205	623.8
502.623	614.6
503.02	604.2
503.438	597.2
503.856	602.8
504.253	611.6
504.671	602.8
505.068	601.2
505.486	604.4
505.905	609.2
506.302	607.2
506.72	598
507.118	592.6
507.536	601
507.955	586.2
508.352	595
508.771	608
509.169	601
509.587	595.2
510.006	589.4
510.404	583.6
510.823	590.8
511.221	592.8
511.64	600.6
512.038	605.4
512.457	584.8
512.877	584.8
513.275	584.6
513.694	585.8
514.092	581.4
514.512	587.6
514.91	592.2
515.33	587
515.749	593
516.148	584.4
516.568	584.2
516.966	575.8
517.386	581.8
517.785	580.4
518.205	580.2
518.603	576.2
519.024	573.4
519.444	586.2
519.843	587.2
520.263	582.2
520.662	577
521.082	569
521.481	574.2
521.902	576.6
522.301	573.2
522.722	577
523.121	569.6
523.542	560.4
523.963	564
524.362	572.8
524.783	569.2
525.183	569.6
525.604	564.6
526.003	563.4
526.425	568.4
526.824	568.6
527.246	577.4
527.646	574
528.067	561.8
528.467	566.8
528.888	567.4
529.289	564
529.71	564.6
530.11	549.4
530.532	551.2
530.932	558.2
531.354	555
531.755	586.4
532.176	570.2
532.577	552.8
532.999	567.6
533.4	549
533.822	564
534.223	561.4
534.645	557
535.046	547.2
535.468	553.2
535.869	573.2
536.292	552.6
536.693	579
537.115	549.8
537.516	555.6
537.939	551.2
538.34	562
538.742	568.2
539.165	553.8
539.566	553.8
539.989	550.6
540.391	552.8
540.814	548.6
541.216	555.8
541.639	556.2
542.041	557.4
542.464	547.2
542.866	552.6
543.268	540
543.691	550.6
544.093	558.4
544.517	565.6
544.919	542
545.343	567.2
545.745	534.4
546.147	553.2
546.571	547.2
546.974	536.6
547.398	550.4
547.8	559
548.224	539.6
548.627	534.2
549.03	552.8
549.454	539.6
549.857	538.2
550.281	543.6
550.684	541.8
551.087	548
551.512	548.4
551.915	541.2
552.34	538.8
552.743	538.4
553.146	545
553.571	537.8
553.975	556
554.399	531.4
554.803	581.4
555.207	538.2
555.632	530.2
556.036	537.6
556.461	539
556.865	545.2
557.268	537.8
557.694	537.8
558.098	534.6
558.502	537.2
558.927	529.4
559.332	536.4
559.736	536
560.162	539.2
560.566	537.2
560.992	534.8
561.396	531.4
561.801	529.6
562.227	531.2
562.631	530.8
563.036	526
563.462	540
563.867	523.6
564.272	528.8
564.698	534.2
565.103	520.8
565.508	539
565.935	531.6
566.34	520.6
566.745	540.4
567.172	524
567.577	535.6
567.982	542.2
568.409	526.8
568.815	520.8
569.22	530.4
569.626	532
570.053	519.4
570.459	535.4
570.865	526
571.292	527.2
571.698	524.6
572.104	516.8
572.531	521.4
572.937	536.6
573.343	524
573.75	524.4
574.177	524.4
574.583	534.8
574.99	522.4
575.396	525.4
575.824	514.6
576.231	529.6
576.637	516.2
577.065	535.8
577.472	516.4
577.879	523.8
578.286	528
578.714	517.2
579.121	513.4
579.528	524.4
579.935	534.2
580.364	515.4
580.771	505
581.178	509.4
581.585	520.2
582.014	522.6
582.421	514.6
582.829	515.2
583.236	521.2
583.644	511.4
584.073	517
584.481	513.4
584.889	515.4
585.296	521.4
585.726	520.4
586.134	513.6
586.542	512
586.95	535
587.358	505.4
587.787	516.4
588.196	507
588.604	509.6
589.012	515
589.421	507.4
589.851	511.4
590.259	521.6
590.668	512.8
591.076	534.4
591.485	515.6
591.894	513
592.324	524.6
592.733	526.2
593.142	505.4
593.551	510
593.96	521.2
594.369	496.6
594.8	507.2
595.209	513.4
595.618	507.6
596.028	510.4
596.437	515.4
596.847	512.2
597.256	510.4
597.687	512.6
598.097	514.2
598.507	505.2
598.917	510.8
599.327	515.2
599.736	514.2
600.146	509.6
600.556	509.4
600.988	522.4
601.398	511
601.808	519
602.219	505.4
602.629	508.4
603.039	513.2
603.45	529.6
603.86	509
604.271	521
604.703	506.2
605.114	506.8
605.525	507
605.935	515.8
606.346	532.4
606.757	517.2
607.168	507.6
607.579	503.4
607.99	517.2
608.402	511
608.813	514.4
609.224	506.6
609.636	511.6
610.047	507.2
610.48	513
610.892	508.8
611.303	520.2
611.715	501.8
612.127	500.4
612.539	508
612.95	507.8
613.362	498.4
613.774	504
614.186	502.8
614.599	509.8
615.011	513.6
615.423	511.4
615.835	506
616.248	502.2
616.66	506.6
617.073	507.8
617.485	504.6
617.898	517.8
618.311	504.8
618.723	505.2
619.136	529.8
619.549	522.2
619.962	522.6
620.375	502.4
620.788	503.4
621.201	495.6
621.614	509.8
622.028	503.6
622.441	512.6
622.854	514
623.268	502
623.681	506.6
624.095	509.6
624.509	506.6
624.922	510
625.336	492.2
625.728	507.6
626.142	519.6
626.556	521.6
626.97	515.6
627.384	508.4
627.799	510.6
628.213	516.2
628.627	501.8
629.041	501
629.456	497.2
629.87	499.4
630.285	517.6
630.699	512
631.093	506
631.507	512.4
631.922	501.2
632.337	521.4
632.752	501.4
633.167	509.4
633.582	508.2
633.997	505.8
634.412	503.8
634.806	499.4
635.221	504.4
635.637	521.4
636.052	498.4
636.468	511
636.883	528.4
637.299	505.8
637.715	491.8
638.109	503.8
638.525	492.6
638.941	511.4
639.357	508.8
639.773	516
640.189	506.2
640.584	505.4
641	508.6
641.416	496.8
641.832	504.4
642.249	504
642.665	507.4
643.06	504.6
643.477	512.6
643.894	494.6
644.31	509.6
644.727	508
645.123	499.6
645.54	499
645.957	507.4
646.374	519.6
646.77	502
647.187	532.8
647.604	506
648.021	490.4
648.439	497.6
648.835	509.4
649.252	506.2
649.67	501
650.088	506.6
650.484	509.4
650.902	513.2
651.32	511
651.738	501
652.134	503.8
652.552	518.8
652.971	512.2
653.389	502.6
653.786	513.8
654.204	510
654.622	508.6
655.019	501.8
655.438	504.2
655.857	505.4
656.275	512
656.673	492.4
657.091	509.6
657.51	498.2
657.908	506.2
658.327	512.2
658.746	495.6
659.144	505.2
659.563	507
659.982	500.6
660.38	490.6
660.8	498.4
661.219	508.4
661.617	507.8
662.037	492.2
662.457	505.6
662.855	493.4
663.275	519.8
663.695	504
664.094	496.6
664.514	499
664.934	492.6
665.333	503.6
665.753	501.4
666.152	491.2
666.572	494.6
666.993	512.4
667.392	496.6
667.812	499.6
668.212	497.8
668.632	502.2
669.053	500.8
669.453	502.6
669.874	502.2
670.273	501
670.694	496.2
671.116	507.8
671.515	509.4
671.937	500.8
672.337	496.2
672.758	501.2
673.158	510
673.58	490.4
673.98	498.8
674.402	503
674.824	494.2
675.224	498
675.646	492.2
676.047	487
676.469	499
676.869	497.2
677.292	493.2
677.693	492.8
678.115	486.2
678.516	495.4
678.939	492.8
679.34	499.2
679.762	515
680.164	502.4
680.586	493.2
680.988	500.8
681.411	512
681.812	496.6
682.236	489.8
682.637	494.4
683.061	486.8
683.462	500.4
683.864	496
684.288	499.8
684.69	494
685.114	502.8
685.516	496.4
685.94	492.8
686.342	501.8
686.766	495
687.168	499.8
687.571	503.2
687.995	501.8
688.398	480.2
688.822	496
689.225	516.4
689.628	510.2
690.052	498
690.456	497.4
690.88	499.4
691.284	487.8
691.687	501.4
692.112	491.2
692.515	487
692.919	506.2
693.344	500
693.747	497.8
694.173	490.8
694.577	499.8
694.98	495.6
695.406	500.2
695.81	503.2
696.214	510.4
696.64	502.8
697.044	497.8
697.448	501.2
697.874	500
698.279	500.8
698.684	486.8
699.11	494.8
699.514	495
699.919	496
700.324	493.6
700.75	496.4
701.156	494.8
701.561	501.4
701.987	498.8
702.393	500.6
702.798	502.8
703.203	505.8
703.63	495.2
704.036	496.4
704.442	497.2
704.847	492.2
705.274	493.2
705.68	502
706.086	510.2
706.492	494.8
706.92	502.2
707.326	496.8
707.732	491.2
708.139	492.6
708.545	494.6
708.973	488.6
709.38	495
709.786	493
710.193	506
710.6	500.8
711.028	500.2
711.435	499
711.842	505.8
712.249	488
712.656	496.4
713.064	510.4
713.492	490.4
713.9	492.2
714.307	494.4
714.715	496.8
715.123	499
715.53	496.8
715.938	498.2
716.367	495.6
716.775	500.6
717.184	491.4
717.592	489
718	499.4
718.408	518.8
718.816	525.8
719.225	497
719.633	501
720.042	491.4
720.472	496
720.881	510.2
721.29	498.8
721.699	487.4
722.108	495.2
722.517	498.2
722.926	494.8
723.335	496
723.744	500.4
724.154	494.4
724.563	498
724.973	497.8
725.382	498.2
725.792	497.2
726.202	487.4
726.612	506.2
727.022	491.6
727.432	494.6
779.813	488.6
780.223	536.4
780.634	495
781.044	485.4
781.454	489.8
781.865	513.6
782.276	490
782.686	502.8
783.097	494.6
783.508	493.4
783.919	500.4
784.33	505.2
784.741	501.8
785.152	483.2
785.563	484.8
785.974	489.2
786.386	502.2
786.776	490.4
787.188	494.8
787.599	492.6
788.011	500.4
788.423	500.4
788.835	490.4
789.247	485.4
789.659	492.6
790.071	491
790.483	529.2
790.874	493.4
791.286	507.2
791.699	495.6
792.111	495
792.524	497.6
792.937	490.2
793.349	493.4
793.741	488
794.154	490.8
794.567	503.8
794.98	492.8
795.393	484.8
795.785	503.6
796.198	486.8
796.612	498.8
797.026	492.6
797.439	489.2
797.831	493.4
798.245	491.6
798.659	492.4
799.073	490.6
799.487	497
799.88	495.4
800.294	492.6
800.708	500.4
801.123	499
801.516	507.4
801.93	484
802.345	484.6
802.76	492.6
803.153	509.8
803.568	505.8
803.983	506.6
804.377	495.4
804.792	481.6
805.207	482.4
805.601	499.6
806.016	521.4
806.432	488.6
806.826	526
807.242	501.4
807.658	497.8
808.052	488.2
808.468	487
808.884	489.8
809.279	489
809.695	500.4
810.111	514.6
810.506	493.8
810.922	510.6
811.339	488.8
811.734	498.2
812.151	495.6
812.546	487.8
812.963	495.2
813.38	491.6
813.776	476.2
814.193	508.8
814.589	487
815.006	487
815.402	486.6
815.82	481.8
816.237	492.8
816.633	495
817.051	480
817.448	493.4
817.866	489.8
818.262	506
818.68	492.6
819.077	493.2
819.495	492
819.892	528.8
820.311	488
820.708	496.2
821.127	490.4
821.524	498.2
821.943	493
822.34	509
822.759	492.2
823.157	493.2
823.576	500
823.974	489.6
824.393	541.2
824.791	480.2
825.189	482
825.609	484.8
826.007	490.6
826.427	482
826.826	488.4
827.246	494.6
827.644	476.8
828.043	498.6
828.463	494.4
828.862	494.2
829.261	502.6
829.682	485.4
830.081	491
830.502	492.8
830.901	498
831.301	485.6
831.722	479.8
832.121	491.4
832.521	485.8
832.943	492
833.342	483.4
833.742	483.2
834.164	486.2
834.564	477.2
834.965	488
835.386	485.2
835.787	495.6
836.188	488.2
836.588	492.2
837.01	487.6
837.411	489.6
837.812	494
838.213	495.2
838.636	486.4
839.037	549.6
839.438	487.8
839.84	493.6
840.263	491.6
840.664	497.8
841.066	494.4
841.468	493
841.891	489.8
842.293	504
842.695	492.2
843.098	504.4
843.5	488.4
843.902	500.8
844.326	493.2
844.729	492.6
845.131	495.6
845.534	492.4
845.937	505.4
846.34	499
846.764	488.8
847.167	494
847.571	489.6
847.974	488.4
848.377	487.8
848.781	535
849.184	499.2
849.588	487.2
849.992	481.8
850.396	492
850.821	504
851.225	498.8
851.63	491
852.034	507.2
852.438	490
852.843	509.8
853.247	484.6
853.652	484.4
854.057	500.8
854.462	494.6
854.867	492.8
855.272	515.6
855.677	492.6
856.082	486.8
856.487	479.2
856.893	490.4
857.298	492.4
857.704	491.6
858.11	493.2
858.516	495.8
858.922	495.8
859.328	487
859.734	489.4
860.14	498.2
860.525	487.6
860.931	487.4
861.338	486.8
861.745	495.2
862.151	499
862.558	498.8
862.965	491.6
863.372	483
863.779	483.8
864.186	503.2
864.572	494.6
864.98	498.4
865.387	507.2
865.795	482.8
866.203	495.6
866.61	485.2
867.018	490.8
867.405	491.8
867.813	482.8
868.221	486.6
868.63	488.2
869.038	491.4
869.425	522.8
869.834	486.8
870.243	490
870.652	485.2
871.039	481.8
871.448	488.4
871.857	496.2
872.266	491
872.654	492.4
873.064	488.8
873.473	494.6
873.883	485.2
874.271	476.2
874.681	499
875.091	485.2
875.48	496.2
875.89	505.2
876.3	492.8
876.689	480.2
877.1	494.2
877.51	492.4
877.9	503.6
878.31	488.2
878.721	518.8
879.111	495.6
879.522	491.6
879.933	478.8
880.323	483.8
880.734	481.4
881.125	491.4
881.536	491.6
881.948	486.8
882.338	488.6
882.75	499.6
883.141	486.6
883.553	497
883.944	512.2
884.356	496.8
884.769	483.8
885.16	491.8
885.573	493.8
885.964	478.2
886.377	488.6
886.768	484.2
887.181	489
887.573	470.6
887.987	491.2
888.378	498
888.792	496
889.184	530.2
889.598	480.8
889.99	486.6
890.383	487.6
890.797	488.4
891.19	499.6
891.604	488.2
891.997	482.4
892.411	481.4
892.805	484.2
893.198	488.2
893.613	480.8
894.006	491
894.421	489.8
894.815	484.4
895.209	483.6
895.624	515.8
896.018	511.8
896.412	489
896.828	488.8
897.222	491
897.617	488.6
898.033	502.6
898.427	497
898.822	487.4
899.239	486.2
899.634	485.6
900.029	497.2
900.424	487
900.841	478.8
901.236	504.6
901.632	497.2
902.027	533.2
902.445	495.6
902.841	491.6
903.237	484.4
903.633	501
904.05	492.2
904.447	496
904.843	497.2
905.24	480.8
905.636	485.2
906.033	484.4
906.451	496.2
906.848	485.4
907.246	480
907.643	486
908.04	492.8
908.438	495.4
908.835	497.6
909.254	491.4
909.652	493.2
910.05	490.2
910.448	486.2
910.846	493.4
911.244	491.6
911.643	490.2
912.041	490.2
912.44	492.2
912.839	487
913.237	478.6
913.636	482
914.035	488.4
914.434	476.6
914.834	491.4
915.233	493.6
915.633	480.8
916.032	485.8
916.432	491.4
916.832	501.6
917.232	482
917.632	476.8
918.032	491.6
918.432	478.8
918.833	484.8
919.233	474.2
919.634	473.6
920.035	486.4
920.436	480.4
920.837	491.8
921.238	480.8
921.639	483.4
922.019	480
922.42	487.4
922.822	490.4
923.224	484.4
923.625	481.2
924.027	489.8
924.429	499.2
924.81	486.6
925.212	489.2
925.615	483.6
926.017	484.6
926.42	491.2
926.801	490.6
927.204	479.8
927.607	486
928.01	494.6
928.413	490.8
928.795	481.2
929.199	488.2
929.602	483.6
930.006	486.6
930.388	480.4
930.792	485.2
931.196	483
931.579	506.6
931.983	479.4
932.388	523.4
932.771	473.2
933.176	479
933.58	484.8
933.964	489.2
934.369	469.8
934.774	492.6
935.158	480.6
935.563	486.2
935.947	490.6
936.353	491.4
936.759	485.8
937.143	488.2
937.549	487.6
937.934	497.6
938.34	508
938.746	479.6
939.131	485.8
939.538	478.2
939.923	488.6
940.33	483.6
940.716	489.4
941.123	486.8
941.508	496.2
941.916	503.6
942.302	495.8
942.709	482.6
943.096	483
943.503	489.6
943.89	489.6
944.298	486.6
944.685	508
945.072	482.2
945.48	491.4
945.867	480.4
946.276	480.2
946.663	496.4
947.051	499.8
947.46	489.6
947.848	494.8
948.257	487.2
948.645	489.4
949.033	485.8
949.443	479.8
949.831	520
950.22	477.4
950.63	494.4
951.018	517.2
951.407	492.2
951.796	479.4
952.207	497.6
952.596	492.6
952.985	484.6
953.375	521.4
953.786	479.4
954.176	481
954.566	497.2
954.956	475.6
955.367	489
955.758	508.6
956.148	481.6
956.539	500.8
956.929	475.6
957.341	480.8
957.732	480
958.123	492.6
958.515	478.6
958.906	490.6
959.297	482.6
959.689	479.8
960.102	476.6
960.494	486
960.886	480.4
961.278	485
961.67	498.4
962.062	515.4
962.455	489.2
962.847	479.4
963.24	486
963.633	483
964.026	474.2
964.419	484.6
964.812	493
965.206	483.6
965.599	489.8
965.993	489.2
966.386	481.6
966.78	496.4
967.174	491.4
967.569	476
967.963	474.8
968.357	480.6
968.752	482
969.146	481
969.541	478.2
969.936	483
970.331	484
970.705	476
971.1	480
971.496	494
971.892	485.6
972.287	490
972.683	481.2
973.079	485
973.454	494.4
973.85	487.2
974.247	493
974.643	501
975.04	492
975.415	486.4
975.812	474
976.209	486.6
976.607	477
976.982	495.6
977.38	494.8
977.778	488.4
978.175	484.2
978.552	489
978.95	488.4
979.348	489.2
979.725	521.8
980.123	487.4
980.522	488
980.899	482.4
981.298	483.6
981.697	495.4
982.075	487.8
982.474	484.6
982.852	485.4
983.251	487.4
983.651	487.8
984.029	489.2
984.429	481.6
984.808	473.6
985.208	488
985.609	476.4
985.987	471.6
986.388	479.6
986.768	484.2
987.168	480.4
987.548	487.6
987.949	488.8
988.329	486.6
988.731	479
989.111	492.4
989.491	481.2
989.893	482.6
990.273	491.4
990.676	487.2
991.057	479
991.459	481.6
991.84	481.6
992.221	471.2
992.624	497.6
993.006	486.4
993.388	486.6
993.791	488.8
994.173	485.6
994.576	512.2
994.959	484.4
995.341	490
995.724	487.8
996.128	485
996.511	485.6
996.894	479.4
997.298	484.2
997.681	484
