#lambda/nm	C1
263.366	530.8
263.751	528.2
264.136	526.6
264.521	525.8
264.906	524.2
265.291	529.8
265.676	527.6
266.061	539.2
266.446	547
266.831	531.2
267.217	549
267.602	529.4
267.987	536.4
268.373	530.2
268.759	534
269.144	531.2
269.53	532.8
269.916	523.6
270.302	526.4
270.688	530.8
271.074	526.2
271.46	534
271.846	556
272.232	522.4
272.618	526.6
273.004	522.4
273.391	536.8
273.777	541.8
274.164	534.6
274.55	542.2
274.937	534.4
275.324	526.6
275.71	525
276.097	534.4
276.484	531.8
276.871	534.4
277.258	530.2
277.645	522.6
278.032	530
278.419	524.2
278.807	531
279.194	522
279.581	524.2
279.969	533.2
280.356	526.6
280.744	526.2
281.131	543.6
281.519	534.2
281.907	527
282.295	527.4
282.682	533.8
283.07	531.2
283.458	533.8
283.846	536.4
284.235	535
284.623	537.6
285.011	518
285.399	529.6
285.788	530.4
286.176	518
286.565	540
286.953	524.6
287.342	520.6
287.731	516.4
288.119	522.8
288.508	518
288.897	529
289.286	517.2
289.675	525.4
290.064	533.6
290.453	522.2
290.821	530.4
291.21	546.8
291.599	523.8
291.989	528
292.378	532.6
292.768	545.6
293.157	530
293.547	528
293.936	524.8
294.326	522.2
294.716	532
295.106	523.4
295.496	533.8
295.886	535.8
296.276	526.6
296.666	523.2
297.056	529.6
297.446	523
297.836	540.4
298.227	532.6
298.617	530
299.008	533
299.398	526.4
299.789	521.6
300.179	535.6
300.57	542.8
300.961	509.2
301.352	531.8
301.742	534.6
302.133	526.4
302.524	524.6
302.915	528.4
303.307	522.2
303.698	541.4
304.089	528.4
304.48	529.6
304.872	527.8
305.263	533.4
305.655	527.2
306.046	531.8
306.438	539.4
306.829	523
307.221	531.8
307.613	529.8
308.005	535.4
308.397	540.4
308.789	544.2
309.181	551.6
309.573	539
309.965	537.8
310.357	528.6
310.749	536.2
311.142	523.6
311.534	522.2
311.926	524.4
312.319	534.6
312.711	519.2
313.104	538.4
313.497	528.6
313.889	553.4
314.282	540.2
314.675	545.4
315.068	522.6
315.461	529.8
315.854	552.6
316.247	525.6
316.64	526
317.033	528.8
317.405	528
317.798	530.4
318.192	528.2
318.585	532.8
318.979	533.8
319.372	526.4
319.766	525.4
320.16	537.8
320.553	537.8
320.947	540.4
321.341	520.8
321.735	530.8
322.129	514
322.523	549.6
322.917	526.8
323.311	533.2
323.705	534.8
324.099	533
324.494	538.6
324.888	533.4
325.282	523.6
325.677	536.2
326.071	532.6
326.466	542.4
326.861	530.8
327.255	543.8
327.65	542
328.045	529.2
328.44	524.2
328.835	522.8
329.23	522.2
329.625	546.2
330.02	515.6
330.415	540
330.81	525.2
331.206	529.4
331.601	527
331.996	534.8
332.37	543.2
332.766	516.6
333.161	539.8
333.557	523.6
333.953	533.2
334.348	786.6
334.744	521.4
335.14	525
335.536	521.4
335.932	536.4
336.328	532.6
336.724	528.2
337.12	529
337.516	528
337.913	523
338.309	531.4
338.705	526.8
339.102	537.2
339.498	524
339.895	541
340.291	526.6
340.688	532.2
341.085	526.6
341.481	520.4
341.878	527.8
342.275	543.8
342.672	525.6
343.069	518.6
343.466	506.4
343.842	534.8
344.239	516.4
344.636	528.4
345.033	520.2
345.431	516.2
345.828	531
346.225	515.2
346.623	557.4
347.02	522.6
347.418	531.2
347.816	525.8
348.213	512.2
348.611	522.4
349.009	517.4
349.407	532.4
349.805	512
350.203	519
350.601	532
350.999	520.6
351.397	553.4
351.795	524.4
352.193	535.2
352.57	525
352.969	533.6
353.367	507.6
353.766	511.2
354.164	526.6
354.563	525
354.961	519.4
355.36	517
355.759	519.4
356.158	514.6
356.557	523.8
356.956	512.8
357.355	517.6
357.754	528.8
358.153	520.4
358.552	543.2
358.951	520.2
359.35	526
359.75	524.2
360.149	522.2
360.527	508.2
360.926	518
361.326	523.4
361.726	515.4
362.125	517
362.525	525.8
362.925	521.6
363.325	519.8
363.724	518.6
364.124	514.2
364.524	519.2
364.924	523.8
365.324	531
365.725	511
366.125	525.4
366.525	525.8
366.904	515.4
367.304	503.6
367.705	534
368.105	531
368.506	521.4
368.906	527.8
369.307	522.2
369.708	529
370.108	514.8
370.509	524.6
370.91	511.4
371.311	527.6
371.712	522.4
372.113	520.4
372.514	515.2
372.894	521.2
373.295	514.2
373.696	524
374.097	534.4
374.499	550.2
374.9	520.6
375.301	515.2
375.703	526.2
376.105	515.4
376.506	526.4
376.908	522
377.309	520.2
377.711	528
378.113	521
378.493	525
378.895	516.2
379.297	530.8
379.699	505
380.102	522.6
380.504	513.2
380.906	520.2
381.308	543.8
381.71	522.2
382.113	528.6
382.515	520.8
382.918	524.4
383.299	523.8
383.701	518.6
384.104	512.8
384.507	508.8
384.909	518.6
385.312	508
385.715	509.8
386.118	514.8
386.521	518
386.924	525.6
387.327	520.4
387.709	504.6
388.112	507.2
388.515	511.2
388.918	512.8
389.322	519
389.725	511
390.129	532.8
390.532	521.6
390.936	522
391.339	508.4
391.743	517.4
392.125	517.8
392.529	531.4
392.933	523.6
393.337	516.8
393.74	520.8
394.144	523
394.548	518
394.953	509.4
395.357	526.2
395.761	517.4
396.144	516.4
396.548	520.6
396.952	518
397.357	521.8
397.761	517
398.166	521.6
398.57	518
398.975	514.2
399.379	523.2
399.763	556.2
400.168	526
400.572	526.6
400.977	512.8
401.382	539
401.787	525.6
402.192	532
402.597	532
403.002	507.2
403.386	528.8
403.791	535.2
404.197	523.4
404.602	515.6
405.007	519.8
405.413	512.4
405.818	515
406.224	515.8
406.608	513.2
407.014	509
407.42	533.4
407.825	519.4
408.231	523.4
408.637	521.2
409.043	529
409.449	513.4
409.834	510.8
410.24	516.4
410.646	527.2
411.052	530.6
411.458	521.2
411.865	524.6
412.271	524.6
412.677	516.8
413.062	521.2
413.469	518.8
413.875	536.6
414.282	525.4
414.689	524.2
415.095	526.2
415.502	513.4
415.888	517.6
416.294	507.2
416.701	542.6
417.108	515
417.515	529.2
417.923	521.2
418.33	536.2
418.715	522
419.123	520.8
419.53	522.2
419.937	528.8
420.345	529.2
420.752	519
421.16	531.2
421.546	524
421.953	517.4
422.361	517.4
422.769	527.2
423.177	520.8
423.585	541
423.992	532.8
424.379	526
424.787	533.8
425.195	531.6
425.603	513.6
426.011	520.8
426.419	532.8
426.806	519
427.214	517.6
427.623	516
428.031	528.4
428.44	525.8
428.848	529
429.235	535.2
429.644	519.6
430.053	516
430.461	533.6
430.87	539.6
431.279	523.6
431.666	520.6
432.075	521
432.484	521.4
432.893	524.6
433.302	529.8
433.711	558.2
434.099	531.4
434.508	521
434.918	516.2
435.327	534.2
435.737	534.6
436.125	533.2
436.534	535.8
436.944	536
437.353	544.6
437.763	561.2
438.173	531.6
438.561	548.6
438.971	539.2
439.381	547.6
439.791	548.4
440.201	542.4
440.589	563
440.999	567.8
441.409	566.6
441.819	551.2
442.23	574.6
442.619	581.2
443.029	577
443.439	579.2
443.85	588.8
444.26	589.8
444.649	590.8
445.06	589.4
445.471	582.6
445.881	595
446.292	607.2
446.682	615.6
447.092	597.4
447.503	636.8
447.914	602.4
448.325	612
448.715	609
449.126	603.2
449.537	608.2
449.948	613.6
450.338	618.6
450.75	620.2
451.161	616
451.572	625
451.984	618.2
452.374	615.4
452.786	625.8
453.197	628.4
453.609	634.6
453.999	615.4
454.411	625.2
454.823	640.6
455.235	641.6
455.647	640.2
456.037	633.6
456.449	626.4
456.862	645
457.274	643.2
457.665	634.4
458.077	642.4
458.489	660
458.902	635.8
459.293	642.8
459.705	642.4
460.118	647.4
460.53	653.8
460.921	652.2
461.334	651.4
461.747	658.2
462.16	658.6
462.551	661
462.964	661.2
463.377	637.6
463.79	652.6
464.182	657.4
464.595	648.8
465.008	658.8
465.421	673.4
465.813	652.6
466.226	657.2
466.64	656.6
467.053	701.4
467.445	669
467.859	674.8
468.272	663
468.686	680.6
469.078	669.4
469.492	657.8
469.906	674.2
470.298	677.2
470.712	666.4
471.126	694
471.54	652
471.933	669.2
472.347	665.2
472.761	666.6
473.175	667.4
473.568	672.6
473.982	664.6
474.397	673
474.79	672.4
475.204	682.4
475.619	672.2
476.033	668.8
476.426	666.8
476.841	666.8
477.256	688.4
477.649	667.2
478.064	658.4
478.479	663.6
478.872	659.8
479.287	663.2
479.702	658
480.118	671.8
480.511	653
480.927	661.6
481.342	653.4
481.736	665.6
482.151	664.2
482.566	677.8
482.96	669.8
483.376	678.2
483.792	659.4
484.186	665.4
484.602	660.6
485.017	655.6
485.412	662.8
485.827	673.2
486.243	657.8
486.638	677.2
487.054	667.6
487.47	679.8
487.865	650.4
488.281	662.4
488.697	649
489.092	658
489.508	643.4
489.925	665
490.32	645.8
490.736	665.6
491.153	659.8
491.548	659.6
491.964	661.8
492.381	645.8
492.776	659.2
493.193	647.2
493.61	654.6
494.006	647.2
494.422	652.8
494.84	640.6
495.235	654.8
495.652	650
496.069	645.4
496.465	638.6
496.883	640
497.3	659
497.696	636.4
498.113	646.6
498.509	631.6
498.927	629.4
499.344	632.6
499.741	628.6
500.158	642
500.576	656
500.973	642.6
501.39	628.2
501.787	628
502.205	621
502.623	626.8
503.02	611.4
503.438	626.8
503.856	624.6
504.253	628.8
504.671	629.6
505.068	615
505.486	615.2
505.905	638
506.302	618.2
506.72	629.2
507.118	618.2
507.536	613.4
507.955	617.6
508.352	618.4
508.771	626.6
509.169	620.6
509.587	608.4
510.006	620
510.404	601
510.823	609.8
511.221	611.2
511.64	603
512.038	613.2
512.457	612.4
512.877	611
513.275	610.6
513.694	606.2
514.092	601.2
514.512	594.8
514.91	608
515.33	607.8
515.749	601.2
516.148	601.2
516.568	600.4
516.966	595.6
517.386	596
517.785	593.2
518.205	597.2
518.603	593.6
519.024	591.4
519.444	593.2
519.843	603.6
520.263	604.6
520.662	593.2
521.082	591.8
521.481	596.2
521.902	583.8
522.301	580.4
522.722	590.6
523.121	584.8
523.542	583.8
523.963	582.2
524.362	581.4
524.783	584.4
525.183	582
525.604	585.8
526.003	572.2
526.425	576.6
526.824	588.2
527.246	588.6
527.646	577.6
528.067	578.8
528.467	576.8
528.888	577
529.289	579.8
529.71	574.8
530.11	577.2
530.532	579.2
530.932	561
531.354	561.6
531.755	595.6
532.176	572.4
532.577	575.4
532.999	574.4
533.4	564.8
533.822	572.8
534.223	567.2
534.645	560.2
535.046	556.6
535.468	560.2
535.869	573.2
536.292	564.4
536.693	591.4
537.115	563.4
537.516	560.2
537.939	558.8
538.34	568.6
538.742	572.2
539.165	567.6
539.566	561.6
539.989	561.6
540.391	562.8
540.814	563.4
541.216	560.6
541.639	554.6
542.041	566
542.464	558
542.866	560.8
543.268	553.2
543.691	559.2
544.093	568.4
544.517	572.2
544.919	545.8
545.343	567
545.745	548.4
546.147	557.2
546.571	546.8
546.974	546.8
547.398	546
547.8	560.6
548.224	538
548.627	538.4
549.03	557.8
549.454	549.4
549.857	548.2
550.281	550
550.684	542.4
551.087	560.2
551.512	548.4
551.915	550.6
552.34	543.6
552.743	540.6
553.146	546.4
553.571	545.6
553.975	559.8
554.399	537.8
554.803	577.8
555.207	545.6
555.632	543.8
556.036	555
556.461	539.6
556.865	541.8
557.268	534.6
557.694	541.4
558.098	549
558.502	553
558.927	535
559.332	535.8
559.736	529.6
560.162	538.4
560.566	541.8
560.992	539.8
561.396	538.4
561.801	535.4
562.227	544.2
562.631	541.2
563.036	536.8
563.462	546.2
563.867	536.8
564.272	534.8
564.698	542.2
565.103	528
565.508	549.8
565.935	543
566.34	525.6
566.745	544.2
567.172	534.2
567.577	548.6
567.982	546.8
568.409	537.2
568.815	536.4
569.22	533.6
569.626	538.4
570.053	518.4
570.459	531.4
570.865	532
571.292	539.2
571.698	535.4
572.104	520.8
572.531	527
572.937	534
573.343	531.2
573.75	520
574.177	530.4
574.583	532.2
574.99	530.4
575.396	538.6
575.824	525.2
576.231	533.4
576.637	522.4
577.065	548.2
577.472	521.4
577.879	523
578.286	536.8
578.714	517.2
579.121	524.8
579.528	518.8
579.935	521.6
580.364	523
580.771	516.4
581.178	514.4
581.585	525.6
582.014	527
582.421	520
582.829	525
583.236	527.6
583.644	519.2
584.073	517.6
584.481	522.6
584.889	521
585.296	516.8
585.726	517
586.134	512.8
586.542	522.6
586.95	535.6
587.358	517.4
587.787	529
588.196	513.8
588.604	517
589.012	523.2
589.421	517
589.851	513
590.259	526.6
590.668	513.6
591.076	551.2
591.485	514.6
591.894	519.6
592.324	528.8
592.733	527.6
593.142	508.8
593.551	517.6
593.96	549.8
594.369	515.4
594.8	509.2
595.209	509.2
595.618	499
596.028	515.4
596.437	506.2
596.847	516
597.256	516.2
597.687	518.4
598.097	516.4
598.507	506.4
598.917	517
599.327	521.6
599.736	512.6
600.146	521.4
600.556	510.6
600.988	517.8
601.398	512.2
601.808	521.2
602.219	500.2
602.629	516.2
603.039	510.4
603.45	523.8
603.86	517
604.271	530
604.703	518
605.114	519.4
605.525	509.6
605.935	511.8
606.346	525.6
606.757	525
607.168	519
607.579	510.8
607.99	524.4
608.402	519.2
608.813	509.6
609.224	511
609.636	501.8
610.047	494.6
610.48	515.2
610.892	512
611.303	510.6
611.715	505.4
612.127	498.6
612.539	515.6
612.95	514.6
613.362	499.6
613.774	499.8
614.186	503.6
614.599	503.2
615.011	516.6
615.423	511.6
615.835	508.6
616.248	508.2
616.66	520.2
617.073	507
617.485	497.2
617.898	503.2
618.311	502.8
618.723	508.2
619.136	524.2
619.549	520.4
619.962	523.8
620.375	502.6
620.788	506.4
621.201	504.8
621.614	517.4
622.028	509.4
622.441	512.2
622.854	517.6
623.268	505.2
623.681	512.2
624.095	501.6
624.509	516.4
624.922	511.2
625.336	501.2
625.728	507
626.142	520.8
626.556	517.2
626.97	513.2
627.384	507
627.799	506.6
628.213	509.6
628.627	502.4
629.041	503.8
629.456	515.4
629.87	507
630.285	510.8
630.699	518.8
631.093	508
631.507	512
631.922	511
632.337	512
632.752	500
633.167	506.8
633.582	509
633.997	503.4
634.412	505
634.806	505.4
635.221	498.4
635.637	512
636.052	493
636.468	496.8
636.883	519.8
637.299	503.6
637.715	492.8
638.109	498.6
638.525	497.2
638.941	515
639.357	509.4
639.773	516.2
640.189	503.8
640.584	505.4
641	506.4
641.416	504
641.832	506.6
642.249	495.2
642.665	507
643.06	506
643.477	514
643.894	493.6
644.31	497.4
644.727	504
645.123	507.4
645.54	499
645.957	509
646.374	516.8
646.77	501.8
647.187	529
647.604	503.6
648.021	494.2
648.439	495.8
648.835	504.6
649.252	504.8
649.67	500.4
650.088	510.2
650.484	503.4
650.902	505.4
651.32	505
651.738	500.6
652.134	501
652.552	515.2
652.971	501
653.389	510
653.786	518
654.204	511.6
654.622	498.8
655.019	508.8
655.438	507.4
655.857	503.2
656.275	499.4
656.673	503.4
657.091	508.2
657.51	503.4
657.908	504.4
658.327	513.2
658.746	490.2
659.144	507.8
659.563	515
659.982	504.6
660.38	498.2
660.8	503.8
661.219	511.2
661.617	509.2
662.037	504.6
662.457	512.6
662.855	494.8
663.275	528.8
663.695	515
664.094	503
664.514	507.4
664.934	501.6
665.333	505
665.753	499
666.152	496.2
666.572	498.2
666.993	504.4
667.392	501.8
667.812	501.6
668.212	501.8
668.632	512.4
669.053	504.2
669.453	508.4
669.874	506.2
670.273	506.6
670.694	492.8
671.116	515.4
671.515	509.2
671.937	499.8
672.337	503.8
672.758	500.6
673.158	504.6
673.58	495
673.98	503
674.402	511.2
674.824	492.8
675.224	499.2
675.646	491.2
676.047	491.4
676.469	489.6
676.869	504.8
677.292	494.6
677.693	488.6
678.115	488.6
678.516	506
678.939	507.4
679.34	498.6
679.762	514.4
680.164	508.6
680.586	495
680.988	501.4
681.411	520
681.812	494.2
682.236	498.6
682.637	498.4
683.061	494
683.462	505.6
683.864	495.6
684.288	502.4
684.69	492.2
685.114	506.8
685.516	502.2
685.94	493.4
686.342	499.6
686.766	493
687.168	495.6
687.571	509
687.995	506.4
688.398	497.8
688.822	494.8
689.225	513.8
689.628	510.8
690.052	505.2
690.456	504.8
690.88	492.8
691.284	484.6
691.687	505.2
692.112	497.2
692.515	489.4
692.919	503.8
693.344	498
693.747	488
694.173	504.8
694.577	502.4
694.98	492.4
695.406	494.2
695.81	500
696.214	495
696.64	500.4
697.044	505
697.448	506.2
697.874	493.2
698.279	496
698.684	486
699.11	487.4
699.514	490.8
699.919	493.6
700.324	488.6
700.75	496.4
701.156	503.2
701.561	512
701.987	504
702.393	504
702.798	510.6
703.203	498.2
703.63	493.8
704.036	497.8
704.442	505.2
704.847	489
705.274	494.4
705.68	502.2
706.086	501
706.492	489.2
706.92	502.4
707.326	502.4
707.732	497
708.139	492.8
708.545	489.6
708.973	487.4
709.38	496.6
709.786	490
710.193	508.2
710.6	498
711.028	488.4
711.435	503
711.842	501.8
712.249	497.4
712.656	495.8
713.064	508.8
713.492	484.8
713.9	493.6
714.307	483
714.715	498.4
715.123	500.8
715.53	501.8
715.938	506.2
716.367	492.2
716.775	495.6
717.184	493.6
717.592	486.8
718	499.6
718.408	518.2
718.816	535.8
719.225	500.8
719.633	498.6
720.042	490.6
720.472	496.8
720.881	507.2
721.29	496.2
721.699	482
722.108	504.2
722.517	492.4
722.926	491.6
723.335	499.2
723.744	502.2
724.154	488.8
724.563	498.2
724.973	500.8
725.382	503.2
725.792	490.4
726.202	493.8
726.612	502.2
727.022	489
727.432	500.8
779.813	494.2
780.223	525.8
780.634	497.4
781.044	488.8
781.454	492.6
781.865	511.8
782.276	488.2
782.686	497.2
783.097	493.4
783.508	497.4
783.919	501
784.33	497.4
784.741	504.6
785.152	491.2
785.563	482.2
785.974	496.6
786.386	506
786.776	492.4
787.188	500.8
787.599	491.8
788.011	503
788.423	508.2
788.835	492.4
789.247	490.6
789.659	483.6
790.071	489.2
790.483	530.4
790.874	494.4
791.286	495.6
791.699	489
792.111	501.6
792.524	497.8
792.937	490.6
793.349	484.4
793.741	488.6
794.154	486.6
794.567	509.4
794.98	496
795.393	487.8
795.785	503.2
796.198	485.8
796.612	490.4
797.026	494.2
797.439	481.2
797.831	484.6
798.245	484
798.659	495
799.073	491.6
799.487	486.6
799.88	487.8
800.294	486.6
800.708	489.8
801.123	500
801.516	511.2
801.93	478.8
802.345	488.8
802.76	493
803.153	505.4
803.568	513.2
803.983	496.6
804.377	497.6
804.792	483.4
805.207	486.8
805.601	492.8
806.016	518.4
806.432	492.4
806.826	520.2
807.242	504.2
807.658	493.6
808.052	493.4
808.468	485.8
808.884	487
809.279	498
809.695	500
810.111	509.4
810.506	490
810.922	509.6
811.339	491.2
811.734	499
812.151	487
812.546	487.4
812.963	490.4
813.38	497.6
813.776	499.2
814.193	504.6
814.589	484.6
815.006	491
815.402	488.2
815.82	495
816.237	489.8
816.633	491.2
817.051	493.2
817.448	502.6
817.866	491.2
818.262	505.4
818.68	490.8
819.077	483.4
819.495	497.2
819.892	527.4
820.311	483.2
820.708	496.8
821.127	488.4
821.524	507.8
821.943	496.4
822.34	510.6
822.759	493.8
823.157	495.2
823.576	501.4
823.974	492.2
824.393	539.4
824.791	483.8
825.189	492.8
825.609	483.8
826.007	486
826.427	483.4
826.826	485
827.246	491.6
827.644	481
828.043	497
828.463	485.8
828.862	493.8
829.261	499.2
829.682	480.8
830.081	496
830.502	485.8
830.901	494.4
831.301	480.8
831.722	484
832.121	494
832.521	488.2
832.943	490.4
833.342	487
833.742	483.6
834.164	493.8
834.564	485.4
834.965	489.6
835.386	479.2
835.787	492.2
836.188	495.6
836.588	494.6
837.01	488.6
837.411	489.8
837.812	492.8
838.213	492.8
838.636	491.4
839.037	545
839.438	489.2
839.84	495.6
840.263	493.2
840.664	494.8
841.066	485.4
841.468	494.8
841.891	491
842.293	492
842.695	495.2
843.098	505.2
843.5	487
843.902	492.4
844.326	493.6
844.729	493.4
845.131	500.4
845.534	486.8
845.937	496.4
846.34	504.4
846.764	479.6
847.167	491
847.571	494.6
847.974	492.4
848.377	489.4
848.781	528.4
849.184	495.8
849.588	492
849.992	487.2
850.396	487.4
850.821	502
851.225	496.4
851.63	486.4
852.034	499.6
852.438	486
852.843	557.4
853.247	480.2
853.652	487
854.057	503
854.462	485.8
854.867	500.6
855.272	518.8
855.677	491.6
856.082	482.6
856.487	483.4
856.893	499.6
857.298	489.4
857.704	489
858.11	488.8
858.516	491.6
858.922	496
859.328	498.6
859.734	493.8
860.14	498
860.525	494
860.931	486
861.338	491.4
861.745	494.2
862.151	493
862.558	483.8
862.965	481.8
863.372	486.6
863.779	490.4
864.186	504.8
864.572	493.2
864.98	499.4
865.387	529.6
865.795	484.6
866.203	493.4
866.61	487.8
867.018	498.6
867.405	495.8
867.813	490.4
868.221	484.8
868.63	488
869.038	493.8
869.425	522.8
869.834	497.2
870.243	482.2
870.652	492
871.039	490
871.448	488.2
871.857	490.8
872.266	492.2
872.654	487
873.064	486.2
873.473	496.2
873.883	485
874.271	483.2
874.681	498.2
875.091	481.4
875.48	496.8
875.89	496.8
876.3	492
876.689	480.2
877.1	485.8
877.51	486
877.9	511.6
878.31	482.6
878.721	517
879.111	490.4
879.522	485.6
879.933	476.6
880.323	487
880.734	482
881.125	479.6
881.536	491.6
881.948	476.8
882.338	493.8
882.75	494.4
883.141	488.2
883.553	496.2
883.944	509.6
884.356	493
884.769	485
885.16	494
885.573	492.6
885.964	485.6
886.377	491.6
886.768	482.6
887.181	486.6
887.573	478.8
887.987	485.8
888.378	496.2
888.792	492.6
889.184	526.2
889.598	491.8
889.99	488.2
890.383	482.8
890.797	480
891.19	503.6
891.604	482.8
891.997	490
892.411	481
892.805	483.6
893.198	481.8
893.613	481.4
894.006	491.2
894.421	487.6
894.815	484
895.209	483.6
895.624	515
896.018	496
896.412	480.8
896.828	488
897.222	492.4
897.617	491.2
898.033	503.6
898.427	492.2
898.822	491
899.239	482.2
899.634	480.4
900.029	503.2
900.424	483.8
900.841	484
901.236	499.4
901.632	492.4
902.027	533.8
902.445	497.8
902.841	494.8
903.237	486.8
903.633	498.2
904.05	498.2
904.447	491.8
904.843	489.6
905.24	491.4
905.636	482.2
906.033	488.4
906.451	497
906.848	479.4
907.246	488.4
907.643	493.8
908.04	494
908.438	499.6
908.835	499
909.254	492.6
909.652	488
910.05	494.8
910.448	480.8
910.846	490.4
911.244	485.2
911.643	490.6
912.041	485.8
912.44	497.4
912.839	485.2
913.237	483.4
913.636	486.2
914.035	493.2
914.434	484.8
914.834	500.6
915.233	493.8
915.633	485.4
916.032	482.2
916.432	482.2
916.832	490.8
917.232	485.2
917.632	480.4
918.032	492.6
918.432	485.2
918.833	486
919.233	479
919.634	472
920.035	493
920.436	477.4
920.837	494.2
921.238	478.8
921.639	482.6
922.019	479.8
922.42	483.2
922.822	487.2
923.224	480.2
923.625	477.6
924.027	485.8
924.429	502.8
924.81	490.4
925.212	490.8
925.615	482.6
926.017	495.2
926.42	501.2
926.801	489.8
927.204	479.6
927.607	488.6
928.01	500.6
928.413	489.8
928.795	480
929.199	481.2
929.602	488.6
930.006	483
930.388	484.6
930.792	493.6
931.196	488.6
931.579	514.2
931.983	480.4
932.388	519.8
932.771	487.8
933.176	477.4
933.58	488.2
933.964	488.8
934.369	483.4
934.774	481.2
935.158	480.4
935.563	486.6
935.947	483
936.353	482
936.759	487.8
937.143	484.4
937.549	486.4
937.934	493.2
938.34	497.2
938.746	481.6
939.131	484.4
939.538	479.8
939.923	483.6
940.33	477
940.716	491.2
941.123	490.6
941.508	486.2
941.916	501
942.302	487.4
942.709	478
943.096	474.4
943.503	487.8
943.89	484.6
944.298	488
944.685	511.8
945.072	482.6
945.48	498
945.867	484.6
946.276	484.2
946.663	510
947.051	497
947.46	495.8
947.848	490.6
948.257	482.8
948.645	490.4
949.033	475.8
949.443	482
949.831	519.4
950.22	477.8
950.63	484.8
951.018	513
951.407	484.6
951.796	488.8
952.207	489.6
952.596	487.8
952.985	487.4
953.375	525
953.786	482.6
954.176	478.8
954.566	495.2
954.956	473.8
955.367	486.6
955.758	504
956.148	475.2
956.539	490
956.929	478.2
957.341	477.4
957.732	480
958.123	491.4
958.515	476.8
958.906	484
959.297	484
959.689	483.4
960.102	478
960.494	484
960.886	480.6
961.278	479.6
961.67	495.8
962.062	522.2
962.455	488.2
962.847	486.2
963.24	489.8
963.633	496
964.026	476.2
964.419	481.8
964.812	491.8
965.206	484.2
965.599	489.2
965.993	479.8
966.386	478
966.78	494.8
967.174	488
967.569	482.4
967.963	479.4
968.357	478.6
968.752	468.8
969.146	484.6
969.541	474.2
969.936	489
970.331	492.2
970.705	481.4
971.1	475.4
971.496	491.6
971.892	481.2
972.287	487
972.683	493.2
973.079	483
973.454	500.4
973.85	480.2
974.247	486.6
974.643	510.4
975.04	488.2
975.415	480.2
975.812	482.6
976.209	483.2
976.607	481
976.982	499.8
977.38	497
977.778	486
978.175	482.6
978.552	486
978.95	487.2
979.348	484.4
979.725	520.2
980.123	485.6
980.522	487.6
980.899	482.8
981.298	479.6
981.697	487.8
982.075	484.6
982.474	483.4
982.852	482.4
983.251	493
983.651	481.8
984.029	486.8
984.429	488.8
984.808	474.4
985.208	488.6
985.609	473
985.987	481.2
986.388	483.8
986.768	490.8
987.168	485.6
987.548	491.4
987.949	490.8
988.329	484.2
988.731	475.6
989.111	486
989.491	484.4
989.893	486.8
990.273	504.8
990.676	482.8
991.057	478.4
991.459	487.4
991.84	485.2
992.221	482
992.624	501.6
993.006	485
993.388	489.2
993.791	492.2
994.173	484.8
994.576	506.4
994.959	478.6
995.341	481
995.724	490.4
996.128	484.2
996.511	479.8
996.894	476.8
997.298	483.2
997.681	491
998.065	488.6
998.448	484.2
