#lambda/nm	C1
267.987	531.2
268.373	520.2
268.759	536
269.144	532.4
269.53	532.6
269.916	519.4
270.302	524.8
270.688	534.2
271.074	530.4
271.46	535
271.846	557.8
272.232	528.4
272.618	522.6
273.004	527.8
273.391	536
273.777	536.2
274.164	528.8
274.55	538.8
274.937	534
275.324	528.6
275.71	533.4
276.097	537.8
276.484	520.8
276.871	536
277.258	530.6
277.645	522.8
278.032	526
278.419	529.2
278.807	531.2
279.194	522.2
279.581	525.2
279.969	529.8
280.356	535.4
280.744	530.6
281.131	554.4
281.519	539.4
281.907	526.2
282.295	526.8
282.682	538.8
283.07	533
283.458	535.8
283.846	537.6
284.235	542.4
284.623	533.2
285.011	520.4
285.399	531.6
285.788	526
286.176	510
286.565	537.2
286.953	518.6
287.342	529.4
287.731	523.8
288.119	526.8
288.508	523.4
288.897	523
289.286	514.2
289.675	525.4
290.064	539.4
290.453	520.8
290.821	525.6
291.21	542.6
291.599	526.6
291.989	533.8
292.378	537.6
292.768	543.2
293.157	531.6
293.547	538.8
293.936	527.8
294.326	528.4
294.716	528.8
295.106	532.4
295.496	538.4
295.886	532.8
296.276	522.4
296.666	526.2
297.056	521.4
297.446	521.6
297.836	539.4
298.227	532.6
298.617	535.2
299.008	535.6
299.398	523.4
299.789	531
300.179	530.2
300.57	543.6
300.961	535.6
301.352	521.2
301.742	538.4
302.133	531.8
302.524	532.8
302.915	529.4
303.307	524.6
303.698	546.2
304.089	527
304.48	524.6
304.872	532
305.263	534.2
305.655	525.8
306.046	537.8
306.438	529.8
306.829	530.6
307.221	538
307.613	536.4
308.005	537
308.397	545.2
308.789	542.8
309.181	548.2
309.573	539.8
309.965	540.4
310.357	528.2
310.749	531.4
311.142	518.6
311.534	514
311.926	530.4
312.319	529.4
312.711	520
313.104	535.8
313.497	528.6
313.889	563.2
314.282	537.4
314.675	543.2
315.068	522.4
315.461	531.4
315.854	558.4
316.247	534.2
316.64	527.8
317.033	518.6
317.405	540.8
317.798	522.2
318.192	523.8
318.585	524.8
318.979	536.4
319.372	519.4
319.766	525.8
320.16	530
320.553	537.4
320.947	542.8
321.341	527.2
321.735	527.8
322.129	514.8
322.523	550.4
322.917	517.2
323.311	536
323.705	533.6
324.099	536.2
324.494	542
324.888	536.8
325.282	527.6
325.677	532.2
326.071	528.6
326.466	530.4
326.861	531.4
327.255	545.4
327.65	536.4
328.045	540.6
328.44	536
328.835	529.8
329.23	528.2
329.625	549.6
330.02	528.2
330.415	543.8
330.81	524.6
331.206	535.8
331.601	526.6
331.996	532.2
332.37	540.8
332.766	521.6
333.161	540
333.557	523.4
333.953	525.2
334.348	772.2
334.744	524.8
335.14	524.2
335.536	528
335.932	539.8
336.328	528.2
336.724	535.4
337.12	533.6
337.516	531.6
337.913	528
338.309	547.2
338.705	529.4
339.102	534.8
339.498	520.6
339.895	536.4
340.291	526.8
340.688	528
341.085	520.6
341.481	524.2
341.878	521.4
342.275	543.8
342.672	526
343.069	518.6
343.466	515.8
343.842	536.4
344.239	526
344.636	530.6
345.033	520
345.431	518.6
345.828	534.8
346.225	519
346.623	555.4
347.02	526
347.418	531.2
347.816	535.4
348.213	523.8
348.611	531.6
349.009	525.4
349.407	535.4
349.805	513.6
350.203	520.6
350.601	539.6
350.999	523.6
351.397	569.2
351.795	527.2
352.193	534
352.57	528.4
352.969	534.2
353.367	521.6
353.766	519.6
354.164	520.6
354.563	540
354.961	521.8
355.36	516.4
355.759	523.6
356.158	516
356.557	526.4
356.956	516.8
357.355	507.8
357.754	519.2
358.153	527.8
358.552	539.8
358.951	521
359.35	534.8
359.75	520.8
360.149	529.8
360.527	504.6
360.926	527.6
361.326	525.4
361.726	518
362.125	525.4
362.525	538
362.925	519
363.325	521
363.724	523.4
364.124	520.4
364.524	522.6
364.924	520
365.324	530
365.725	506.6
366.125	531.2
366.525	519.2
366.904	512.4
367.304	504.2
367.705	534.2
368.105	527.4
368.506	525.8
368.906	521.4
369.307	521.2
369.708	520.8
370.108	503
370.509	521.8
370.91	513.4
371.311	523.6
371.712	525.6
372.113	521.6
372.514	508.8
372.894	516
373.295	517.2
373.696	527.4
374.097	526
374.499	546.8
374.9	527
375.301	518
375.703	516.4
376.105	515.8
376.506	529.4
376.908	526.2
377.309	526.6
377.711	526.2
378.113	518.2
378.493	523
378.895	521
379.297	527.6
379.699	514.4
380.102	525
380.504	520.4
380.906	522.8
381.308	532.2
381.71	514.8
382.113	529.8
382.515	518.4
382.918	518
383.299	523
383.701	531.4
384.104	531
384.507	503
384.909	516.4
385.312	503
385.715	516.4
386.118	517.2
386.521	508
386.924	522
387.327	519.2
387.709	512.6
388.112	510.2
388.515	513.4
388.918	519.4
389.322	523.8
389.725	516.8
390.129	539
390.532	530.6
390.936	516.2
391.339	515.8
391.743	527.2
392.125	523.8
392.529	526
392.933	529.6
393.337	515.2
393.74	514.8
394.144	519.6
394.548	519.8
394.953	523.4
395.357	531.6
395.761	516
396.144	523
396.548	518.2
396.952	523
397.357	522.2
397.761	524.8
398.166	514.8
398.57	524.8
398.975	512.8
399.379	526.6
399.763	560.6
400.168	520.2
400.572	524.4
400.977	521
401.382	531.2
401.787	529.8
402.192	534.2
402.597	533.6
403.002	513.8
403.386	534.2
403.791	537.4
404.197	520.2
404.602	526
405.007	519
405.413	513.6
405.818	519.4
406.224	512.2
406.608	518.4
407.014	514.2
407.42	525.6
407.825	517.8
408.231	526.6
408.637	525.8
409.043	530.6
409.449	520.6
409.834	509.8
410.24	523.4
410.646	522.4
411.052	527.4
411.458	520.2
411.865	524.6
412.271	534.2
412.677	524.6
413.062	521.6
413.469	506
413.875	534.8
414.282	536
414.689	524.4
415.095	526.4
415.502	507.4
415.888	518.6
416.294	507
416.701	562.8
417.108	514
417.515	521
417.923	519.4
418.33	534.2
418.715	524
419.123	520.4
419.53	519.4
419.937	521.4
420.345	530.2
420.752	520
421.16	526.4
421.546	523
421.953	537.2
422.361	514.2
422.769	517.8
423.177	525
423.585	540.4
423.992	530.6
424.379	533.8
424.787	525.4
425.195	540.2
425.603	524.4
426.011	532.4
426.419	532.2
426.806	524.8
427.214	523.4
427.623	529.2
428.031	532.2
428.44	515.6
428.848	533.8
429.235	536.4
429.644	516.8
430.053	517.8
430.461	531.8
430.87	543.4
431.279	530
431.666	524
432.075	529.6
432.484	537
432.893	526.6
433.302	548.2
433.711	574.6
434.099	549.2
434.508	545.4
434.918	544.4
435.327	563.6
435.737	568.2
436.125	572.2
436.534	565.4
436.944	582.6
437.353	587.4
437.763	616.2
438.173	597
438.561	617.4
438.971	599.8
439.381	619.8
439.791	637
440.201	626.2
440.589	643.8
440.999	655.2
441.409	655.2
441.819	650.6
442.23	682.2
442.619	686.4
443.029	682.4
443.439	695.6
443.85	700.8
444.26	721
444.649	709.4
445.06	707.2
445.471	709.8
445.881	724.4
446.292	750.6
446.682	740.6
447.092	725.6
447.503	777.4
447.914	742.8
448.325	746.2
448.715	750.2
449.126	751.8
449.537	743.6
449.948	757.8
450.338	755.2
450.75	759.2
451.161	767.2
451.572	766.2
451.984	763
452.374	767.8
452.786	775.2
453.197	782.4
453.609	782.8
453.999	767
454.411	770.2
454.823	785.4
455.235	792
455.647	787.2
456.037	795.2
456.449	781.2
456.862	798.8
457.274	795.6
457.665	785
458.077	802.4
458.489	821.8
458.902	802.2
459.293	813.8
459.705	814
460.118	806.8
460.53	805.8
460.921	810.6
461.334	810.6
461.747	814
462.16	823.4
462.551	826.6
462.964	819.2
463.377	797
463.79	808.6
464.182	821.6
464.595	808.4
465.008	817.8
465.421	821
465.813	831.8
466.226	831.2
466.64	831.2
467.053	862.6
467.445	837.6
467.859	839.2
468.272	835.6
468.686	841.6
469.078	844.8
469.492	833.4
469.906	840.4
470.298	845.8
470.712	834.4
471.126	855.8
471.54	830.2
471.933	841.8
472.347	845.8
472.761	847
473.175	844.6
473.568	847
473.982	827
474.397	823.6
474.79	831.4
475.204	853.6
475.619	840.6
476.033	841.6
476.426	849.8
476.841	838.8
477.256	865.8
477.649	827.6
478.064	827.4
478.479	832.6
478.872	821
479.287	814.4
479.702	815.4
480.118	823.6
480.511	821.6
480.927	830.8
481.342	825.2
481.736	824.2
482.151	822.8
482.566	832.4
482.96	838.8
483.376	833.8
483.792	818
484.186	825.8
484.602	822.2
485.017	827
485.412	812.4
485.827	826
486.243	826
486.638	826.8
487.054	822.2
487.47	819.6
487.865	812.6
488.281	816.6
488.697	810
489.092	810.6
489.508	803.2
489.925	814.2
490.32	785.4
490.736	801.4
491.153	799.2
491.548	791.6
491.964	795.6
492.381	790
492.776	796
493.193	793.6
493.61	794.6
494.006	783
494.422	792.8
494.84	773
495.235	787
495.652	784.8
496.069	775
496.465	764
496.883	776.6
497.3	804.6
497.696	768
498.113	784.2
498.509	753.2
498.927	757.2
499.344	762.4
499.741	755.2
500.158	762.4
500.576	761.6
500.973	745.2
501.39	743.6
501.787	743.2
502.205	748.4
502.623	734.8
503.02	723.6
503.438	741.6
503.856	738.6
504.253	731.4
504.671	734
505.068	730.2
505.486	733.8
505.905	743.4
506.302	734
506.72	731
507.118	704.2
507.536	729.6
507.955	713
508.352	720.8
508.771	724.8
509.169	712.8
509.587	715.6
510.006	706.2
510.404	690.8
510.823	700.6
511.221	699
511.64	704
512.038	718.2
512.457	697.4
512.877	698.6
513.275	693.8
513.694	687.8
514.092	685
514.512	685.8
514.91	700.8
515.33	686.8
515.749	681.6
516.148	683
516.568	685
516.966	680.8
517.386	675
517.785	678.2
518.205	671.8
518.603	666.4
519.024	662.2
519.444	669
519.843	674
520.263	667.6
520.662	674.6
521.082	655
521.481	670.8
521.902	660
522.301	665.4
522.722	659.6
523.121	656.4
523.542	648.2
523.963	654.6
524.362	657.6
524.783	644.6
525.183	644.6
525.604	649.6
526.003	638.6
526.425	632.8
526.824	649.8
527.246	644.4
527.646	648.8
528.067	642.6
528.467	638.2
528.888	633
529.289	622.6
529.71	630
530.11	624.8
530.532	622.2
530.932	621.8
531.354	608
531.755	656
532.176	621.2
532.577	616.2
532.999	619.4
533.4	616.6
533.822	603.6
534.223	610.2
534.645	610.8
535.046	599
535.468	612.4
535.869	617.6
536.292	600.2
536.693	642.6
537.115	607.8
537.516	603
537.939	601.2
538.34	620.8
538.742	623.2
539.165	607
539.566	609.4
539.989	597.8
540.391	608.6
540.814	604.2
541.216	603.2
541.639	602.8
542.041	604
542.464	598.6
542.866	595.4
543.268	599
543.691	604.2
544.093	597.6
544.517	609.4
544.919	598
545.343	616.6
545.745	588.4
546.147	595.2
546.571	579
546.974	576.8
547.398	588.8
547.8	599
548.224	583.2
548.627	581
549.03	590.2
549.454	583.2
549.857	574.2
550.281	572
550.684	578.8
551.087	584
551.512	588.6
551.915	582.6
552.34	576.8
552.743	572.2
553.146	578.8
553.571	571.6
553.975	586.2
554.399	569
554.803	605.8
555.207	572.4
555.632	564.2
556.036	584
556.461	571.2
556.865	563.8
557.268	566
557.694	567.4
558.098	565.4
558.502	564
558.927	554.4
559.332	557.6
559.736	562
560.162	568.4
560.566	560
560.992	567.6
561.396	562
561.801	556.6
562.227	553.4
562.631	559.2
563.036	557
563.462	562
563.867	560.4
564.272	544.4
564.698	553
565.103	547.6
565.508	571
565.935	557.8
566.34	557.2
566.745	558.4
567.172	549.6
567.577	571.4
567.982	566.6
568.409	558.2
568.815	550.2
569.22	551.2
569.626	556
570.053	532.8
570.459	553.2
570.865	550.6
571.292	550.8
571.698	557
572.104	536.6
572.531	539.6
572.937	551.8
573.343	543
573.75	544.6
574.177	549.4
574.583	548.4
574.99	536.4
575.396	546.4
575.824	537.4
576.231	542
576.637	529.6
577.065	563.8
577.472	532.8
577.879	536.4
578.286	552.4
578.714	534.8
579.121	532
579.528	535.2
579.935	539.6
580.364	537.2
580.771	528.6
581.178	534.8
581.585	538.8
582.014	533.8
582.421	531.6
582.829	530.6
583.236	539.2
583.644	525.8
584.073	529.6
584.481	527
584.889	531
585.296	531.6
585.726	532.6
586.134	526.2
586.542	533.6
586.95	554.8
587.358	525.2
587.787	539.6
588.196	524
588.604	525.8
589.012	526.2
589.421	517.6
589.851	528.2
590.259	529
590.668	518.8
591.076	556.2
591.485	523
591.894	532.8
592.324	537.8
592.733	534
593.142	514.6
593.551	525
593.96	530.6
594.369	519.8
594.8	515.2
595.209	519
595.618	507.4
596.028	514
596.437	515.6
596.847	517.8
597.256	521.4
597.687	524.8
598.097	524.6
598.507	509.6
598.917	527.8
599.327	521.2
599.736	518.6
600.146	526.8
600.556	512.4
600.988	525.8
601.398	508.8
601.808	523.6
602.219	504.2
602.629	519.6
603.039	520
603.45	528
603.86	516.4
604.271	522
604.703	513.8
605.114	512.4
605.525	514
605.935	511
606.346	527.6
606.757	515.6
607.168	510.2
607.579	510.6
607.99	518.2
608.402	519.2
608.813	521.2
609.224	517.8
609.636	497.8
610.047	510
610.48	517.6
610.892	514.6
611.303	511.4
611.715	510.8
612.127	495.8
612.539	510
612.95	512.2
613.362	499.4
613.774	505.6
614.186	509.4
614.599	510.4
615.011	518
615.423	513.8
615.835	509.2
616.248	495.8
616.66	516.2
617.073	508.2
617.485	512.2
617.898	513.4
618.311	519.6
618.723	512.4
619.136	531.6
619.549	523.4
619.962	536
620.375	510.6
620.788	513.2
621.201	503.8
621.614	516.2
622.028	511.2
622.441	512.4
622.854	520.2
623.268	498
623.681	512.2
624.095	511
624.509	513.2
624.922	514.8
625.336	494
625.728	517.2
626.142	523.8
626.556	516.4
626.97	514.2
627.384	504
627.799	509.2
628.213	522.6
628.627	510.4
629.041	502.2
629.456	509.6
629.87	518.4
630.285	515.4
630.699	510.2
631.093	506.4
631.507	511.8
631.922	508.2
632.337	520.2
632.752	497.2
633.167	506.4
633.582	507.6
633.997	500
634.412	505
634.806	508.8
635.221	504.8
635.637	513.2
636.052	500.2
636.468	512.8
636.883	521.4
637.299	504.8
637.715	500.8
638.109	513.4
638.525	506.8
638.941	520.6
639.357	497.8
639.773	517.4
640.189	500.6
640.584	515.6
641	514.6
641.416	497
641.832	501.6
642.249	498.4
642.665	503.6
643.06	506
643.477	513.8
643.894	495.8
644.31	506.8
644.727	499.2
645.123	494.8
645.54	500.4
645.957	501.4
646.374	519
646.77	504
647.187	528.2
647.604	511
648.021	498.6
648.439	506.6
648.835	512.4
649.252	512.2
649.67	500.6
650.088	500.8
650.484	510.4
650.902	513.8
651.32	506.2
651.738	503.6
652.134	507.6
652.552	520.2
652.971	514.6
653.389	501.2
653.786	508.4
654.204	504.6
654.622	501.8
655.019	502.2
655.438	495.2
655.857	499.4
656.275	512.6
656.673	496.8
657.091	508.6
657.51	494.8
657.908	514.6
658.327	519.8
658.746	501.8
659.144	506
659.563	513.8
659.982	506.2
660.38	493.2
660.8	504.2
661.219	507.4
661.617	507.6
662.037	498.6
662.457	517.6
662.855	489
663.275	518.8
663.695	502
664.094	500.6
664.514	503
664.934	499
665.333	505.4
665.753	497.4
666.152	493.8
666.572	495.2
666.993	507.8
667.392	502.6
667.812	498.8
668.212	504.4
668.632	507.6
669.053	498
669.453	507.6
669.874	498.8
670.273	496.6
670.694	488
671.116	503.8
671.515	506.2
671.937	501.4
672.337	495.8
672.758	503.4
673.158	510.6
673.58	496.8
673.98	498.2
674.402	503.6
674.824	497.2
675.224	495
675.646	490.2
676.047	498
676.469	496
676.869	512.6
677.292	510.8
677.693	491
678.115	490
678.516	503.8
678.939	504.2
679.34	497.2
679.762	511
680.164	508.8
680.586	499.4
680.988	500.8
681.411	512.8
681.812	498.2
682.236	493.4
682.637	493.6
683.061	487.2
683.462	501.4
683.864	499.6
684.288	502.4
684.69	493
685.114	504
685.516	498.4
685.94	500.8
686.342	509.8
686.766	497
687.168	499.4
687.571	512
687.995	495
688.398	495.6
688.822	504.4
689.225	511.2
689.628	510.6
690.052	503.4
690.456	496.6
690.88	506.8
691.284	494.8
691.687	506
692.112	489.8
692.515	488.8
692.919	492.8
693.344	498.6
693.747	495.4
694.173	498
694.577	507.8
694.98	497.2
695.406	500.8
695.81	495.2
696.214	499
696.64	500.6
697.044	504.2
697.448	502.2
697.874	497.6
698.279	494.4
698.684	488.8
699.11	486.2
699.514	500
699.919	498.4
700.324	490.2
700.75	494.2
701.156	493.8
701.561	506.2
701.987	502
702.393	507.6
702.798	501.4
703.203	494.8
703.63	491.6
704.036	497.2
704.442	500.2
704.847	490.2
705.274	494.8
705.68	497.4
706.086	507
706.492	485.8
706.92	500.2
707.326	501.2
707.732	493.6
708.139	493.6
708.545	491.4
708.973	491.6
709.38	495.4
709.786	494.8
710.193	511
710.6	500.6
711.028	494.6
711.435	499.4
711.842	495
712.249	493.8
712.656	495.4
713.064	508.2
713.492	493
713.9	494.2
714.307	497.2
714.715	492
715.123	498.6
715.53	499.8
715.938	508.8
716.367	500.8
716.775	489.6
717.184	487.8
717.592	497.8
718	503.8
718.408	518.2
718.816	523.8
719.225	494.2
719.633	495.8
720.042	495.6
720.472	495.8
720.881	512.8
721.29	498.2
721.699	489.4
722.108	502.2
722.517	496
722.926	486.4
723.335	493.8
723.744	495.4
724.154	503
724.563	493
724.973	491.2
725.382	500.4
725.792	492.8
726.202	480.8
726.612	498.4
727.022	494.4
727.432	491.2
779.813	489.2
780.223	531.8
780.634	493
781.044	484.6
781.454	488.2
781.865	510.4
782.276	497
782.686	499.6
783.097	491.2
783.508	491.2
783.919	495.2
784.33	511.4
784.741	497.8
785.152	487.2
785.563	485
785.974	479.8
786.386	506.2
786.776	500.4
787.188	493
787.599	485.6
788.011	502.6
788.423	500.8
788.835	501.4
789.247	488
789.659	487.2
790.071	492
790.483	533.4
790.874	494.8
791.286	504.4
791.699	493.8
792.111	494.8
792.524	498.4
792.937	487.6
793.349	487.4
793.741	494.2
794.154	490
794.567	501
794.98	494
795.393	481.6
795.785	498.2
796.198	490.8
796.612	498.8
797.026	486
797.439	480.2
797.831	492.6
798.245	485.4
798.659	487.8
799.073	486
799.487	493.4
799.88	498.6
800.294	493
800.708	493.8
801.123	494.8
801.516	505.8
801.93	490
802.345	487.4
802.76	490.8
803.153	502
803.568	502.8
803.983	503.4
804.377	497.4
804.792	484.2
805.207	480.6
805.601	497.6
806.016	510.8
806.432	489
806.826	515.8
807.242	500.8
807.658	494.2
808.052	488.4
808.468	496
808.884	493
809.279	494.2
809.695	502.6
810.111	510
810.506	499.8
810.922	503.2
811.339	486
811.734	498.6
812.151	486.6
812.546	497.2
812.963	491
813.38	497.6
813.776	495.8
814.193	511.4
814.589	490.4
815.006	490
815.402	490
815.82	488.8
816.237	496.6
816.633	494.2
817.051	488.4
817.448	495.2
817.866	492.6
818.262	509.2
818.68	486.4
819.077	493
819.495	495
819.892	525.2
820.311	486.4
820.708	486.6
821.127	489.4
821.524	496.8
821.943	498.6
822.34	508.8
822.759	491.4
823.157	491.2
823.576	497.8
823.974	497.2
824.393	578.8
824.791	490.2
825.189	486
825.609	493.4
826.007	490.6
826.427	478
826.826	486
827.246	488.4
827.644	482.2
828.043	503.8
828.463	491.4
828.862	499.4
829.261	501.2
829.682	482
830.081	495
830.502	485.2
830.901	499
831.301	496.6
831.722	486.4
832.121	492.6
832.521	478.6
832.943	495
833.342	495
833.742	488.8
834.164	492
834.564	485.8
834.965	492.4
835.386	495.2
835.787	489
836.188	490.2
836.588	493.4
837.01	498.4
837.411	487.6
837.812	503.2
838.213	492.8
838.636	487.4
839.037	547.8
839.438	490.4
839.84	491
840.263	492.2
840.664	498.8
841.066	496.4
841.468	498.2
841.891	490.6
842.293	503.6
842.695	498
843.098	499
843.5	486.4
843.902	493.8
844.326	495
844.729	492.8
845.131	503.8
845.534	493.6
845.937	498.2
846.34	497.2
846.764	492.4
847.167	492.2
847.571	486.6
847.974	491.6
848.377	492
848.781	517
849.184	499.2
849.588	492
849.992	490.4
850.396	491.4
850.821	505.6
851.225	498.2
851.63	486.4
852.034	506.2
852.438	487.6
852.843	514.6
853.247	483.4
853.652	487.2
854.057	505.4
854.462	492.4
854.867	487.8
855.272	514.8
855.677	487.8
856.082	490.4
856.487	480
856.893	491.4
857.298	493.4
857.704	497.8
858.11	495
858.516	497.6
858.922	496.6
859.328	498.4
859.734	500.6
860.14	495.4
860.525	490.8
860.931	485.2
861.338	491.2
861.745	487.4
862.151	498.4
862.558	491.4
862.965	492.8
863.372	481.8
863.779	488.4
864.186	509
864.572	493
864.98	508.2
865.387	516.6
865.795	478
866.203	491.4
866.61	486.6
867.018	494.6
867.405	495.6
867.813	494
868.221	488.4
868.63	479
869.038	503.2
869.425	519.4
869.834	494.6
870.243	482.8
870.652	481
871.039	485.8
871.448	487.4
871.857	485.2
872.266	487.6
872.654	491.4
873.064	483.4
873.473	495
873.883	487.6
874.271	487
874.681	499.4
875.091	485.2
875.48	494.4
875.89	504.2
876.3	485.8
876.689	487
877.1	490.4
877.51	488
877.9	506.2
878.31	487.2
878.721	515
879.111	494.6
879.522	491.2
879.933	482
880.323	484.4
880.734	485.6
881.125	495.8
881.536	483
881.948	484
882.338	487.6
882.75	495.2
883.141	498.6
883.553	496.8
883.944	506
884.356	492.4
884.769	491.8
885.16	496
885.573	489.6
885.964	489
886.377	490.2
886.768	480.2
887.181	492
887.573	482.2
887.987	496.6
888.378	495.6
888.792	498.6
889.184	524.6
889.598	485.2
889.99	488
890.383	484.8
890.797	486.8
891.19	500.6
891.604	485.2
891.997	486.4
892.411	481.6
892.805	487.4
893.198	479.8
893.613	473.4
894.006	487
894.421	483.2
894.815	481.8
895.209	482.2
895.624	519.8
896.018	504.6
896.412	487.8
896.828	473.2
897.222	486.4
897.617	483.4
898.033	502.6
898.427	490.2
898.822	481.8
899.239	480.6
899.634	483.2
900.029	503.6
900.424	481
900.841	482.8
901.236	491.2
901.632	490.6
902.027	536.4
902.445	493.4
902.841	484.6
903.237	486.4
903.633	503.8
904.05	491
904.447	492
904.843	498
905.24	479.4
905.636	484.6
906.033	490.4
906.451	496.8
906.848	483.6
907.246	492.4
907.643	494.4
908.04	493.4
908.438	495.8
908.835	496.4
909.254	489.2
909.652	484.6
910.05	493.2
910.448	486.6
910.846	492.4
911.244	486.8
911.643	486.4
912.041	481
912.44	493.6
912.839	482.2
913.237	478.6
913.636	473
914.035	489.6
914.434	479.6
914.834	497.2
915.233	488.4
915.633	486.6
916.032	480.6
916.432	482.4
916.832	494.4
917.232	482
917.632	477.2
918.032	490.6
918.432	487.4
918.833	484.6
919.233	482
919.634	475
920.035	491.8
920.436	483
920.837	492
921.238	480.4
921.639	484
922.019	490.6
922.42	490.6
922.822	494.4
923.224	482.4
923.625	481.2
924.027	489.6
924.429	508
924.81	492.6
925.212	494.8
925.615	488.4
926.017	493
926.42	498.2
926.801	485.4
927.204	503
927.607	495.4
928.01	501.6
928.413	488.8
928.795	475.2
929.199	483.2
929.602	489
930.006	484
930.388	480.2
930.792	491.2
931.196	490.4
931.579	522.8
931.983	482.4
932.388	519.2
932.771	487.4
933.176	478.4
933.58	486.2
933.964	490.6
934.369	480.6
934.774	498.4
935.158	492.8
935.563	486.4
935.947	490.2
936.353	489.2
936.759	485.4
937.143	485.8
937.549	494
937.934	497.8
938.34	507.4
938.746	481.4
939.131	486.8
939.538	476.8
939.923	488.8
940.33	482
940.716	488
941.123	488.8
941.508	494.2
941.916	499.2
942.302	488.8
942.709	477.4
943.096	481.8
943.503	492.6
943.89	488.6
944.298	480.4
944.685	506
945.072	482.2
945.48	493.4
945.867	478.4
946.276	483.4
946.663	509.6
947.051	503.2
947.46	493.6
947.848	493
948.257	489
948.645	493.8
949.033	483.4
949.443	479
949.831	528.6
950.22	478.8
950.63	494.4
951.018	510.8
951.407	487.2
951.796	476.2
952.207	494.8
952.596	496.4
952.985	484.6
953.375	525
953.786	492.4
954.176	481.4
954.566	493.2
954.956	481.8
955.367	489
955.758	505.8
956.148	478.2
956.539	500.6
956.929	492.2
957.341	481
957.732	482.4
958.123	490.8
958.515	473.2
958.906	491
959.297	486
959.689	479.6
960.102	477
960.494	483.8
960.886	483.2
961.278	477.8
961.67	507.6
962.062	515
962.455	484
962.847	481.4
963.24	485.8
963.633	489.2
964.026	472.6
964.419	484.6
964.812	490.8
965.206	484.2
965.599	485
965.993	487
966.386	488.4
966.78	496.2
967.174	500.2
967.569	486.8
967.963	485
968.357	483.8
968.752	479
969.146	484
969.541	474
969.936	484.6
970.331	491.4
970.705	485.4
971.1	487.8
971.496	486.8
971.892	475
972.287	482.8
972.683	477.4
973.079	480
973.454	495.8
973.85	484.6
974.247	489.8
974.643	504
975.04	492.6
975.415	486.8
975.812	483.8
976.209	489.2
976.607	480.6
976.982	497.8
977.38	496.2
977.778	491.6
978.175	487
978.552	492
978.95	493
979.348	494.4
979.725	522.8
980.123	480.8
980.522	485.2
980.899	480
981.298	485.6
981.697	485.6
982.075	481.2
982.474	474.8
982.852	489.6
983.251	484.4
983.651	479.6
984.029	485.6
984.429	473.4
984.808	472.4
985.208	478.8
985.609	475.2
985.987	477.8
986.388	476.8
986.768	484
987.168	483.2
987.548	492.8
987.949	496.8
988.329	493
988.731	478.6
989.111	484.4
989.491	481
989.893	487.4
990.273	490.2
990.676	477.4
991.057	477.6
991.459	478.2
991.84	481.4
992.221	474.6
992.624	502
993.006	479.8
993.388	477.2
993.791	490.2
994.173	490.2
994.576	510.8
994.959	480.8
995.341	477.6
995.724	481.4
996.128	485.2
996.511	485.6
996.894	476.8
997.298	475.8
997.681	492.2
998.065	488.8
998.448	491.6
998.854	487.8
