#lambda/nm	C1
284.235	537.4
284.623	538.6
285.011	520.2
285.399	538.6
285.788	531.6
286.176	524.6
286.565	540
286.953	528
287.342	523.6
287.731	521.4
288.119	521.2
288.508	528.8
288.897	534.8
289.286	517
289.675	528.8
290.064	534.2
290.453	517.8
290.821	529.4
291.21	541.6
291.599	516
291.989	531.6
292.378	530.6
292.768	540.4
293.157	534.8
293.547	533.4
293.936	525.6
294.326	522.2
294.716	534.2
295.106	528.6
295.496	530.2
295.886	534.2
296.276	532.2
296.666	523
297.056	527.4
297.446	520
297.836	541.6
298.227	531.4
298.617	535.4
299.008	531
299.398	535.2
299.789	526.2
300.179	528
300.57	536.6
300.961	522.4
301.352	520.8
301.742	536.4
302.133	526
302.524	527
302.915	532
303.307	526
303.698	539.6
304.089	535.8
304.48	521.4
304.872	536.8
305.263	526
305.655	523.6
306.046	528.6
306.438	529.4
306.829	521.4
307.221	534.2
307.613	532.6
308.005	536.6
308.397	538.8
308.789	541.4
309.181	550.8
309.573	544.8
309.965	544.2
310.357	533.4
310.749	547.2
311.142	524.4
311.534	527.6
311.926	537.2
312.319	526.2
312.711	526.2
313.104	535
313.497	528.6
313.889	560.8
314.282	544.6
314.675	546.2
315.068	531
315.461	535.4
315.854	558.2
316.247	534.8
316.64	526.6
317.033	528.8
317.405	539.4
317.798	528.2
318.192	531.6
318.585	517.2
318.979	535.2
319.372	521.2
319.766	531
320.16	536
320.553	532.4
320.947	544.2
321.341	524.6
321.735	527.4
322.129	519.6
322.523	542.4
322.917	529.4
323.311	536.6
323.705	525
324.099	525.8
324.494	532.8
324.888	538.4
325.282	524.6
325.677	541.8
326.071	530.8
326.466	533.6
326.861	527
327.255	534
327.65	538.2
328.045	535.8
328.44	530.6
328.835	528.8
329.23	523.6
329.625	544.8
330.02	525
330.415	541.6
330.81	528
331.206	528
331.601	525.4
331.996	537.6
332.37	537.6
332.766	528.6
333.161	549.6
333.557	522.8
333.953	532.4
334.348	732.2
334.744	524.6
335.14	521.6
335.536	525.8
335.932	545.6
336.328	530.6
336.724	531
337.12	526.4
337.516	529.2
337.913	534
338.309	540.6
338.705	524.6
339.102	532.6
339.498	521
339.895	536.8
340.291	524
340.688	533
341.085	518.8
341.481	527
341.878	530.8
342.275	543.4
342.672	517.8
343.069	518.4
343.466	508.6
343.842	534.8
344.239	523.4
344.636	525.4
345.033	516.4
345.431	521.8
345.828	525.6
346.225	520.4
346.623	554.4
347.02	523.4
347.418	532.2
347.816	534
348.213	519.2
348.611	531.4
349.009	518.6
349.407	525.6
349.805	509
350.203	519.6
350.601	538.4
350.999	520.2
351.397	564.8
351.795	524.2
352.193	533.2
352.57	529
352.969	525.4
353.367	509.4
353.766	512.6
354.164	519.2
354.563	526.2
354.961	517.8
355.36	517.6
355.759	522.4
356.158	510
356.557	513.2
356.956	513.4
357.355	521.4
357.754	532
358.153	536.8
358.552	542.2
358.951	519.8
359.35	526.6
359.75	519.6
360.149	511.6
360.527	513.6
360.926	507.8
361.326	521.4
361.726	521
362.125	517.6
362.525	524.2
362.925	526
363.325	530
363.724	523
364.124	520.8
364.524	517.8
364.924	519.4
365.324	532
365.725	515.8
366.125	525.2
366.525	522.4
366.904	518.4
367.304	507.8
367.705	541.4
368.105	530.8
368.506	520.8
368.906	526.6
369.307	522.2
369.708	528.6
370.108	513
370.509	526
370.91	518
371.311	515.4
371.712	526
372.113	526.6
372.514	509.2
372.894	516.2
373.295	515
373.696	525.2
374.097	524.8
374.499	534.6
374.9	523.8
375.301	508
375.703	523.8
376.105	517
376.506	519.6
376.908	521
377.309	519.4
377.711	517.8
378.113	514
378.493	520.2
378.895	518
379.297	530.2
379.699	505.2
380.102	522.4
380.504	518.2
380.906	519
381.308	547
381.71	523.6
382.113	531.2
382.515	518
382.918	518.8
383.299	513.6
383.701	530.2
384.104	513.8
384.507	507.2
384.909	517.8
385.312	510
385.715	518.6
386.118	516.6
386.521	509.2
386.924	531.2
387.327	517.4
387.709	507
388.112	507.4
388.515	520.8
388.918	519.6
389.322	530.2
389.725	519.2
390.129	538.8
390.532	523.8
390.936	511.8
391.339	510.6
391.743	524.2
392.125	514.4
392.529	531.2
392.933	537
393.337	518
393.74	519.4
394.144	520
394.548	515.6
394.953	523.6
395.357	528.6
395.761	510.6
396.144	523.4
396.548	518.8
396.952	525.4
397.357	523.4
397.761	522.4
398.166	517.6
398.57	521.8
398.975	511.6
399.379	521.4
399.763	566.6
400.168	519.4
400.572	521.2
400.977	517.2
401.382	538.4
401.787	526.4
402.192	532
402.597	532
403.002	517.6
403.386	527.6
403.791	534.8
404.197	514.6
404.602	528.4
405.007	514.4
405.413	515
405.818	524.4
406.224	503.4
406.608	519.2
407.014	511.8
407.42	534.2
407.825	519.8
408.231	523.6
408.637	529
409.043	536.2
409.449	513.4
409.834	512.4
410.24	523.6
410.646	529
411.052	527.4
411.458	520.8
411.865	521.2
412.271	527.4
412.677	518.8
413.062	520.6
413.469	516.8
413.875	542.6
414.282	532.8
414.689	522.8
415.095	526
415.502	516.2
415.888	526.2
416.294	504.4
416.701	548.4
417.108	507.8
417.515	519.8
417.923	510.4
418.33	535.6
418.715	520
419.123	518.2
419.53	513.2
419.937	521.2
420.345	530.6
420.752	519.6
421.16	537
421.546	521.8
421.953	524.8
422.361	512.4
422.769	517.4
423.177	514.2
423.585	534.8
423.992	530.6
424.379	529.8
424.787	530.6
425.195	535.2
425.603	523.2
426.011	527.4
426.419	531.4
426.806	523.6
427.214	520
427.623	540.2
428.031	539
428.44	535
428.848	540.4
429.235	546
429.644	537
430.053	539.6
430.461	554.4
430.87	571.8
431.279	561.6
431.666	561.2
432.075	575.8
432.484	587
432.893	591.6
433.302	609.4
433.711	647
434.099	631.6
434.508	633.6
434.918	648.4
435.327	671.8
435.737	689
436.125	701.4
436.534	705.6
436.944	740.6
437.353	754.4
437.763	768.6
438.173	758.2
438.561	782.6
438.971	789.4
439.381	823.2
439.791	837.8
440.201	841
440.589	850.6
440.999	879.2
441.409	909
441.819	893
442.23	911.8
442.619	916.8
443.029	921.2
443.439	945.4
443.85	954.6
444.26	964
444.649	973.8
445.06	969.4
445.471	984.6
445.881	988.4
446.292	1006.2
446.682	1029.4
447.092	1013
447.503	1051.6
447.914	1007.4
448.325	1040.2
448.715	1039.2
449.126	1037.2
449.537	1048
449.948	1059.2
450.338	1049.8
450.75	1066.2
451.161	1057.8
451.572	1073.6
451.984	1067.4
452.374	1057.4
452.786	1057.6
453.197	1077.4
453.609	1068.4
453.999	1063.6
454.411	1061
454.823	1080.6
455.235	1085.2
455.647	1081.6
456.037	1096.6
456.449	1083.6
456.862	1094.2
457.274	1079.8
457.665	1090.8
458.077	1109.2
458.489	1107.6
458.902	1097.6
459.293	1089.6
459.705	1101.8
460.118	1089.4
460.53	1102.4
460.921	1105.6
461.334	1101.2
461.747	1094.8
462.16	1110.8
462.551	1103.8
462.964	1103
463.377	1097.4
463.79	1087
464.182	1099
464.595	1096.2
465.008	1099
465.421	1097.6
465.813	1097.8
466.226	1102.6
466.64	1107
467.053	1140.6
467.445	1119.8
467.859	1129
468.272	1097.4
468.686	1121.4
469.078	1092
469.492	1104.4
469.906	1111.4
470.298	1110.2
470.712	1116
471.126	1123.4
471.54	1091.8
471.933	1095.2
472.347	1095
472.761	1084
473.175	1080.2
473.568	1071.2
473.982	1074.6
474.397	1096
474.79	1081.8
475.204	1077
475.619	1078.2
476.033	1066.6
476.426	1051.4
476.841	1070.6
477.256	1090
477.649	1067.8
478.064	1047.6
478.479	1057.4
478.872	1056.8
479.287	1033.8
479.702	1049.8
480.118	1044.8
480.511	1040.2
480.927	1049
481.342	1039.2
481.736	1032.8
482.151	1036.8
482.566	1043.6
482.96	1034.8
483.376	1035.4
483.792	1025.4
484.186	1012.2
484.602	1006.4
485.017	1003.6
485.412	1004.4
485.827	1014
486.243	1009.4
486.638	1026.2
487.054	1002.8
487.47	1013
487.865	990.8
488.281	983.4
488.697	976.4
489.092	976.6
489.508	978.2
489.925	986
490.32	963.6
490.736	968.4
491.153	956.4
491.548	968.8
491.964	970
492.381	949.2
492.776	948.4
493.193	951.8
493.61	953
494.006	954.4
494.422	933
494.84	925.8
495.235	934
495.652	923.2
496.069	920
496.465	900.6
496.883	909.8
497.3	938.6
497.696	909.6
498.113	909.6
498.509	902.4
498.927	887.6
499.344	887
499.741	896.2
500.158	892.8
500.576	892.8
500.973	884.8
501.39	877.4
501.787	867
502.205	875.8
502.623	866
503.02	859.6
503.438	858
503.856	842
504.253	857.4
504.671	842.6
505.068	837.6
505.486	842.4
505.905	856.6
506.302	842.2
506.72	846.2
507.118	831.6
507.536	828.2
507.955	822.2
508.352	831.8
508.771	819
509.169	816.8
509.587	799.8
510.006	810.6
510.404	796.2
510.823	800.2
511.221	801
511.64	796.6
512.038	812.4
512.457	783
512.877	783.4
513.275	782.6
513.694	769
514.092	782.4
514.512	785.2
514.91	761.4
515.33	772.8
515.749	757.8
516.148	764
516.568	759.4
516.966	757.4
517.386	750.8
517.785	749.4
518.205	747
518.603	741.8
519.024	736.2
519.444	750
519.843	755
520.263	745.6
520.662	738.2
521.082	732.8
521.481	746.2
521.902	736
522.301	729.8
522.722	725.4
523.121	714.6
523.542	710.2
523.963	705.8
524.362	716.8
524.783	719
525.183	715.4
525.604	708.4
526.003	701.4
526.425	703.2
526.824	708.8
527.246	714.6
527.646	705.6
528.067	694.6
528.467	700.6
528.888	698
529.289	682.8
529.71	687.4
530.11	678.8
530.532	678.4
530.932	664.2
531.354	667.4
531.755	702.2
532.176	686.2
532.577	668.2
532.999	664.6
533.4	667.6
533.822	666.6
534.223	673.4
534.645	660.4
535.046	661.6
535.468	666.4
535.869	668
536.292	663.4
536.693	682.4
537.115	661.4
537.516	651.6
537.939	653.4
538.34	670.8
538.742	659
539.165	638.2
539.566	640.2
539.989	645.2
540.391	640.6
540.814	642.4
541.216	635.8
541.639	629
542.041	637.4
542.464	625.6
542.866	628.2
543.268	625
543.691	634.2
544.093	634.2
544.517	639.6
544.919	619.8
545.343	640
545.745	618.6
546.147	619.2
546.571	624.2
546.974	607.6
547.398	618.6
547.8	632.2
548.224	612
548.627	605.2
549.03	614.6
549.454	604
549.857	600.4
550.281	605.6
550.684	603.8
551.087	615.6
551.512	611.8
551.915	609.2
552.34	604.6
552.743	601.8
553.146	603.4
553.571	599.2
553.975	609.8
554.399	592.4
554.803	629
555.207	600.2
555.632	596.8
556.036	601.6
556.461	592
556.865	593.8
557.268	584.4
557.694	592
558.098	592
558.502	585.2
558.927	589.2
559.332	584.4
559.736	581.4
560.162	578.8
560.566	582.4
560.992	588.2
561.396	571
561.801	579
562.227	580.2
562.631	579.8
563.036	576.2
563.462	592.2
563.867	579.8
564.272	560.6
564.698	583.6
565.103	565.4
565.508	588.8
565.935	572
566.34	562.8
566.745	582.8
567.172	563
567.577	576.6
567.982	581
568.409	568.8
568.815	559.4
569.22	568.8
569.626	569.6
570.053	552.8
570.459	574.4
570.865	566.8
571.292	576.4
571.698	564.8
572.104	554
572.531	556.4
572.937	567.4
573.343	566.8
573.75	565.8
574.177	569.4
574.583	563.2
574.99	558.4
575.396	555.4
575.824	548.2
576.231	557.6
576.637	554
577.065	574.4
577.472	544.2
577.879	549.6
578.286	568.6
578.714	551.2
579.121	553
579.528	549.6
579.935	552
580.364	544.6
580.771	535.8
581.178	540.2
581.585	562.6
582.014	560.2
582.421	542.4
582.829	542.2
583.236	551.4
583.644	536
584.073	537.2
584.481	540.4
584.889	535.8
585.296	546
585.726	536.2
586.134	546.8
586.542	543
586.95	564.4
587.358	530.4
587.787	541.2
588.196	520.6
588.604	535.6
589.012	539.6
589.421	535.2
589.851	529.6
590.259	540
590.668	528.4
591.076	555.2
591.485	527.2
591.894	538.2
592.324	549.4
592.733	545.8
593.142	528.4
593.551	527.6
593.96	556.4
594.369	524.8
594.8	525.4
595.209	535.8
595.618	522.4
596.028	530.2
596.437	520.2
596.847	527.6
597.256	534.8
597.687	526.4
598.097	532.4
598.507	524.4
598.917	532.2
599.327	523.6
599.736	535
600.146	532.4
600.556	526
600.988	533
601.398	522
601.808	531.4
602.219	510.4
602.629	526.2
603.039	535.4
603.45	547.2
603.86	524.2
604.271	526.6
604.703	528
605.114	526.2
605.525	528.6
605.935	528.2
606.346	547.8
606.757	524.2
607.168	519
607.579	516
607.99	529.4
608.402	526.2
608.813	530.8
609.224	523
609.636	523.6
610.047	510.4
610.48	517
610.892	522.2
611.303	524.4
611.715	521.2
612.127	510
612.539	520
612.95	518.4
613.362	511.4
613.774	511.2
614.186	513.2
614.599	504.6
615.011	515.4
615.423	523.4
615.835	510
616.248	512
616.66	521.6
617.073	515.4
617.485	521.8
617.898	530.2
618.311	516.4
618.723	520.2
619.136	536.4
619.549	530.2
619.962	539.4
620.375	520.2
620.788	526
621.201	517
621.614	524
622.028	521.6
622.441	521.8
622.854	522.8
623.268	509.4
623.681	518.4
624.095	518.4
624.509	521
624.922	525.8
625.336	513
625.728	518
626.142	519.2
626.556	532.8
626.97	523.4
627.384	510.8
627.799	512.4
628.213	523
628.627	512.2
629.041	512.6
629.456	512.6
629.87	511.2
630.285	517.8
630.699	517
631.093	505.2
631.507	507
631.922	518
632.337	520.2
632.752	505
633.167	505.8
633.582	504.8
633.997	507.2
634.412	508
634.806	510.4
635.221	508
635.637	521.4
636.052	497.8
636.468	510.8
636.883	509.2
637.299	499.6
637.715	491.6
638.109	504.4
638.525	495.8
638.941	511
639.357	510.8
639.773	511.4
640.189	499
640.584	505.8
641	512.4
641.416	494.6
641.832	509
642.249	500.4
642.665	506.4
643.06	507.4
643.477	507.2
643.894	492.4
644.31	503.4
644.727	503.8
645.123	505.8
645.54	498.4
645.957	509.4
646.374	510.8
646.77	500.2
647.187	526.8
647.604	500.2
648.021	502.2
648.439	496.8
648.835	511.4
649.252	508.6
649.67	503.4
650.088	503.8
650.484	509
650.902	501.4
651.32	511.8
651.738	507
652.134	511
652.552	517.8
652.971	511.4
653.389	504.6
653.786	512.8
654.204	515.2
654.622	496.4
655.019	506.6
655.438	507
655.857	501.8
656.275	506.2
656.673	506.2
657.091	510.4
657.51	494.6
657.908	519.2
658.327	523
658.746	495.8
659.144	510.2
659.563	509.4
659.982	502
660.38	491
660.8	510.2
661.219	520.4
661.617	509.6
662.037	495.8
662.457	513.6
662.855	491.6
663.275	528
663.695	507.2
664.094	506.2
664.514	508.8
664.934	494.6
665.333	510.6
665.753	505
666.152	497
666.572	496.8
666.993	508.4
667.392	499.4
667.812	499.6
668.212	499.2
668.632	513.4
669.053	494.2
669.453	506.6
669.874	506.2
670.273	509.2
670.694	497.4
671.116	515.8
671.515	503.6
671.937	496.8
672.337	503.6
672.758	496.2
673.158	512
673.58	495.4
673.98	503.6
674.402	513.4
674.824	500.2
675.224	497.2
675.646	500.6
676.047	495.2
676.469	502
676.869	507.6
677.292	506
677.693	490.6
678.115	494.6
678.516	507.4
678.939	509.6
679.34	497.8
679.762	508.2
680.164	506.2
680.586	493.2
680.988	504.2
681.411	516.8
681.812	496.8
682.236	494.6
682.637	492.8
683.061	497
683.462	515.2
683.864	492.4
684.288	505.4
684.69	498.4
685.114	504.6
685.516	512.2
685.94	492.2
686.342	511
686.766	492.4
687.168	495.6
687.571	512.4
687.995	487
688.398	485.8
688.822	500
689.225	511.2
689.628	521.6
690.052	499.2
690.456	508.6
690.88	494.8
691.284	495.6
691.687	509.6
692.112	489
692.515	494.2
692.919	498
693.344	500.6
693.747	487.8
694.173	500.6
694.577	505.2
694.98	497.4
695.406	493.8
695.81	507.6
696.214	503
696.64	498.6
697.044	504.2
697.448	499.6
697.874	499.6
698.279	499.6
698.684	490.4
699.11	491.2
699.514	493
699.919	495.6
700.324	494
700.75	504.6
701.156	498.4
701.561	508.4
701.987	502.8
702.393	501.2
702.798	504.6
703.203	498.8
703.63	497.2
704.036	498.8
704.442	502
704.847	498
705.274	496.2
705.68	497.8
706.086	510.8
706.492	496.2
706.92	491.6
707.326	498.6
707.732	494.8
708.139	487.8
708.545	489.4
708.973	496
709.38	497.4
709.786	482.6
710.193	503.2
710.6	502.8
711.028	481.2
711.435	498.4
711.842	497.4
712.249	493.6
712.656	492
713.064	509
713.492	492
713.9	498.6
714.307	504.4
714.715	499.6
715.123	495
715.53	501
715.938	499.6
716.367	498.4
716.775	491.6
717.184	491.4
717.592	494
718	494.4
718.408	524.2
718.816	530.4
719.225	500.2
719.633	505.2
720.042	496
720.472	496.6
720.881	512.2
721.29	495.6
721.699	487.6
722.108	493.2
722.517	500.2
722.926	490
723.335	505.8
723.744	495.2
724.154	499.4
724.563	498.2
724.973	501.2
725.382	496.2
725.792	490.6
726.202	479.8
726.612	503.4
727.022	493
727.432	490.2
779.813	490.2
780.223	527
780.634	484.2
781.044	486.8
781.454	486.6
781.865	508.6
782.276	481.4
782.686	504
783.097	492.4
783.508	490.2
783.919	495
784.33	498.6
784.741	495.8
785.152	487.2
785.563	485.4
785.974	485
786.386	492.4
786.776	486.2
787.188	493.2
787.599	485.6
788.011	490.8
788.423	497
788.835	488.2
789.247	487.6
789.659	496.4
790.071	497.2
790.483	530
790.874	499.8
791.286	500.2
791.699	488.2
792.111	497.4
792.524	495
792.937	490.6
793.349	481.4
793.741	486.2
794.154	487.4
794.567	506.8
794.98	487.6
795.393	486.4
795.785	499.4
796.198	490.4
796.612	488.8
797.026	486.6
797.439	473.4
797.831	496.4
798.245	483.6
798.659	491.6
799.073	490.2
799.487	486.2
799.88	490.8
800.294	495.6
800.708	491
801.123	492.4
801.516	510.6
801.93	484.2
802.345	479.6
802.76	491
803.153	500.6
803.568	506.8
803.983	502
804.377	495.6
804.792	491.4
805.207	483.4
805.601	494
806.016	524
806.432	484.6
806.826	516.4
807.242	501.2
807.658	495.4
808.052	483.2
808.468	488.6
808.884	491.6
809.279	501.4
809.695	504
810.111	509.8
810.506	493.8
810.922	494.8
811.339	488.6
811.734	498.6
812.151	488.6
812.546	491.8
812.963	490.4
813.38	490
813.776	499.4
814.193	505.6
814.589	489.8
815.006	485
815.402	489.4
815.82	485.8
816.237	498
816.633	497.4
817.051	495.8
817.448	498.8
817.866	484
818.262	507.8
818.68	495.4
819.077	490
819.495	483.4
819.892	522.4
820.311	486.6
820.708	486.8
821.127	495.4
821.524	500
821.943	492
822.34	504.8
822.759	484.8
823.157	492
823.576	500
823.974	503.2
824.393	580.2
824.791	492.8
825.189	485.2
825.609	486.4
826.007	493.4
826.427	491.4
826.826	498.2
827.246	499.4
827.644	476.4
828.043	505.8
828.463	488
828.862	503.8
829.261	501.6
829.682	482
830.081	500
830.502	488.2
830.901	493
831.301	493.4
831.722	475.6
832.121	492.4
832.521	487.2
832.943	491
833.342	491.2
833.742	494.4
834.164	490.6
834.564	486.2
834.965	489.2
835.386	490.4
835.787	487.6
836.188	490.6
836.588	492
837.01	494.6
837.411	489.4
837.812	498
838.213	494
838.636	487.8
839.037	547
839.438	494.4
839.84	494.6
840.263	491.2
840.664	493.6
841.066	488.6
841.468	490.6
841.891	489.2
842.293	498.4
842.695	496.6
843.098	495.6
843.5	487.6
843.902	500
844.326	490.6
844.729	490
845.131	499.6
845.534	489.4
845.937	500.4
846.34	505.4
846.764	488.2
847.167	494.8
847.571	483.8
847.974	488
848.377	492.8
848.781	522.4
849.184	501
849.588	491
849.992	484.6
850.396	494.8
850.821	508.2
851.225	497.2
851.63	492.4
852.034	505.4
852.438	490
852.843	511.2
853.247	489.8
853.652	488
854.057	510.8
854.462	486.6
854.867	486.8
855.272	514.6
855.677	488.8
856.082	483.8
856.487	483.2
856.893	490.4
857.298	485.4
857.704	486.2
858.11	498.6
858.516	495.6
858.922	485.8
859.328	494.8
859.734	498.2
860.14	483.8
860.525	490.8
860.931	489.6
861.338	487.2
861.745	484.6
862.151	501.4
862.558	495
862.965	483
863.372	487.8
863.779	487.8
864.186	507
864.572	490.4
864.98	504.2
865.387	514.2
865.795	483
866.203	494.4
866.61	491.8
867.018	497
867.405	492.4
867.813	489.6
868.221	486.2
868.63	488
869.038	495.6
869.425	522.2
869.834	498.8
870.243	494.4
870.652	489.4
871.039	488.2
871.448	489
871.857	494.6
872.266	493.8
872.654	489.8
873.064	486
873.473	500.6
873.883	484
874.271	484.8
874.681	492.6
875.091	484.4
875.48	498
875.89	502
876.3	488.8
876.689	478.6
877.1	488.6
877.51	487
877.9	504
878.31	490.2
878.721	510.8
879.111	493
879.522	482
879.933	479.8
880.323	477.4
880.734	474.2
881.125	488.2
881.536	482
881.948	481.6
882.338	483.4
882.75	488.2
883.141	478.8
883.553	485.8
883.944	507.6
884.356	492.2
884.769	482.2
885.16	490.6
885.573	482.6
885.964	483.4
886.377	492.6
886.768	480.8
887.181	483
887.573	476.4
887.987	483.2
888.378	492.6
888.792	491.8
889.184	522
889.598	483.6
889.99	492.6
890.383	484.8
890.797	477.6
891.19	494.2
891.604	485.6
891.997	481.6
892.411	484.8
892.805	486.2
893.198	487.6
893.613	476.6
894.006	479.6
894.421	481.2
894.815	483
895.209	484.6
895.624	525.6
896.018	500
896.412	489
896.828	485.6
897.222	490.2
897.617	486.6
898.033	503.8
898.427	487.6
898.822	484.6
899.239	481
899.634	477.4
900.029	502
900.424	476.8
900.841	482.2
901.236	489.8
901.632	491.8
902.027	531
902.445	492.4
902.841	482.2
903.237	481.2
903.633	499.4
904.05	489.8
904.447	487.6
904.843	499.8
905.24	485.8
905.636	483.4
906.033	480.4
906.451	492.2
906.848	482.6
907.246	486.4
907.643	482.4
908.04	487
908.438	495
908.835	496
909.254	486
909.652	485
910.05	494.6
910.448	482.2
910.846	490.8
911.244	477
911.643	487.2
912.041	485.6
912.44	501
912.839	480.8
913.237	486.2
913.636	479
914.035	490.2
914.434	484.4
914.834	496.6
915.233	496.6
915.633	486.4
916.032	483.8
916.432	483.6
916.832	501
917.232	484.6
917.632	478.2
918.032	489.8
918.432	484.6
918.833	487.4
919.233	483.8
919.634	485.6
920.035	500.2
920.436	482.2
920.837	486.4
921.238	483.8
921.639	492
922.019	486.4
922.42	490.6
922.822	493.2
923.224	491.2
923.625	482
924.027	485.6
924.429	500.4
924.81	489.8
925.212	494.4
925.615	496.6
926.017	489.2
926.42	498.8
926.801	490.2
927.204	486
927.607	494.8
928.01	496.2
928.413	485.8
928.795	474.6
929.199	483
929.602	484.8
930.006	484
930.388	484.2
930.792	487.8
931.196	487.6
931.579	509.8
931.983	487.4
932.388	526.4
932.771	487.2
933.176	480.6
933.58	481.4
933.964	499.4
934.369	485.6
934.774	491.4
935.158	485.2
935.563	486.4
935.947	491.6
936.353	481.4
936.759	482.2
937.143	490.2
937.549	489.2
937.934	496.8
938.34	495.4
938.746	473.8
939.131	489
939.538	485.2
939.923	483.8
940.33	477.6
940.716	490
941.123	490.2
941.508	486.6
941.916	497.8
942.302	491.2
942.709	480.8
943.096	480.4
943.503	492.2
943.89	486.8
944.298	481.8
944.685	508.6
945.072	487.8
945.48	499
945.867	480.2
946.276	480.2
946.663	503.2
947.051	497.4
947.46	497.8
947.848	495.4
948.257	482
948.645	484.2
949.033	482.2
949.443	471.6
949.831	515.2
950.22	474.8
950.63	500.6
951.018	505.6
951.407	483.4
951.796	484.2
952.207	487
952.596	484.6
952.985	480.4
953.375	522.4
953.786	486.2
954.176	478.2
954.566	492
954.956	477.2
955.367	484.4
955.758	496.2
956.148	475
956.539	490.8
956.929	475.8
957.341	475.4
957.732	476.8
958.123	494.8
958.515	484
958.906	497.4
959.297	478
959.689	486.2
960.102	476.8
960.494	488
960.886	487.4
961.278	485
961.67	501.2
962.062	517.4
962.455	487.6
962.847	477.4
963.24	477.2
963.633	484.4
964.026	476.6
964.419	486
964.812	485.2
965.206	489.6
965.599	488.8
965.993	484.2
966.386	484.2
966.78	490
967.174	488.2
967.569	481.4
967.963	477
968.357	471.2
968.752	485.6
969.146	478
969.541	478.6
969.936	478.2
970.331	488.6
970.705	486.8
971.1	485.4
971.496	495
971.892	479.6
972.287	481
972.683	485.8
973.079	486.8
973.454	490.6
973.85	482
974.247	485.2
974.643	499.4
975.04	489.8
975.415	479.2
975.812	468.4
976.209	474.8
976.607	474.2
976.982	489.4
977.38	496
977.778	480.4
978.175	479.8
978.552	483.2
978.95	487.2
979.348	485.8
979.725	518.6
980.123	478
980.522	485.2
980.899	483.6
981.298	478.8
981.697	492
982.075	478.2
982.474	478
982.852	490.8
983.251	494
983.651	483
984.029	487.2
984.429	487.4
984.808	471.4
985.208	478
985.609	469.2
985.987	477.2
986.388	473.8
986.768	487
987.168	476
987.548	484.4
987.949	493
988.329	490.2
988.731	472.8
989.111	485.2
989.491	482
989.893	475.2
990.273	492.4
990.676	481.6
991.057	484
991.459	486.4
991.84	473.2
992.221	477.6
992.624	499.8
993.006	489.8
