#lambda/nm	C1
999.237	476.2
999.621	483.2
1000.01	492.6
1000.39	478.2
1000.8	479.8
1001.18	484.2
1001.56	483.2
1001.95	483.8
1002.33	487
1002.72	485.6
1003.13	479.4
1003.51	478.8
1003.9	478.8
1004.28	488.4
1004.67	480.8
1005.06	478.4
1005.44	505.6
1005.83	466.2
1006.21	481.2
1006.6	477.2
1006.99	489.2
1007.37	492.6
1007.76	482.2
1060.12	475.4
1060.51	479.6
1060.89	490.4
1061.28	496.8
1061.67	487.8
1062.06	486.6
1062.45	484
1062.83	473.4
1063.22	485.4
1063.61	516.4
1064	495.6
1064.39	484.4
1064.78	481
1065.14	487.4
1065.53	482.4
1065.92	491.6
1066.31	479.2
1066.7	485.8
1067.09	493.8
1067.46	489.2
1067.85	472
1068.24	472.4
1068.63	484.6
1069.02	482
1069.39	490.6
1069.78	478.2
1070.17	484.4
1070.57	482.8
1070.93	480.2
1071.33	475.2
1071.72	482.8
1072.11	473.2
1072.48	472.4
1072.87	484.8
1073.26	482.2
1073.64	475.2
1074.03	476.6
1074.4	476.4
1074.79	480.6
1075.19	482.8
1075.56	480.2
1075.95	482.2
1076.34	485.2
1076.72	485.4
1077.11	485.8
1077.48	495
1077.88	482.8
1078.25	488.2
1078.64	484.8
1079.02	478.8
1079.41	489.2
1079.78	477.6
1080.18	480.2
1080.55	528.8
1080.95	488.8
1081.32	480.8
1081.72	488.4
1082.09	482.2
1082.49	479.4
1082.86	483.6
1083.24	477.4
1083.63	482
1084.01	482.8
1084.38	484.8
1084.78	484.2
1085.16	488.6
1085.55	495.6
1085.93	499.2
1086.31	475.2
1086.7	505.8
1087.08	486.8
1087.46	483
1087.83	478.8
1088.23	493.4
1088.61	477.4
1088.99	481.4
1089.36	482.2
1089.76	486
1090.14	484.4
1090.52	475.8
1090.9	486.6
1091.27	486.2
1091.67	496
1092.05	475.8
1092.43	476.4
1092.81	490.6
1093.19	483.2
1093.57	476.8
1093.95	481.4
1094.35	480.6
1094.73	491.6
1095.11	479.2
1095.49	473.2
1095.87	477
1096.25	485.6
1096.63	484.8
1097.01	476.4
1097.39	489.8
1097.77	484.6
1098.15	480.2
1098.53	472.4
1098.91	485
1099.29	483.6
1099.68	497
1100.06	484.4
1100.44	481.6
1100.82	486.4
1101.18	487
1101.56	485.2
1101.95	486
1102.33	478.6
1102.71	488
1103.1	470.8
1103.48	468.8
1103.86	472.6
1104.22	484
1104.61	482.6
1104.99	481
1105.38	469.8
1105.76	478.4
1106.12	478.2
1106.51	510.2
1106.89	484.6
1107.26	482.6
1107.64	486
1108.03	479.2
1108.41	488.6
1108.78	477.8
1109.16	481.8
1109.55	484.4
1109.91	475.4
1110.3	470.4
1110.69	489.4
1111.05	475
1111.44	483.4
1111.8	481
1112.19	488
1112.58	473.4
1112.94	478
1113.33	476
1113.7	474.6
1114.09	477
1114.45	471.2
1114.84	486.6
1115.21	484.8
1115.6	481.4
1115.96	482.6
1116.35	476.6
1116.72	477.8
1117.11	483.8
1117.48	477.6
1117.85	473
1118.24	489.4
1118.6	478
1118.99	475.4
1119.36	480.6
1119.73	479
1120.12	478.2
1120.49	469.2
1120.86	485.8
1121.25	475.2
1121.62	472.2
1121.99	477.8
1122.38	486.4
1122.76	479.4
1123.13	484.2
1123.5	483.4
1123.89	485.2
1124.26	477.2
1124.63	484.6
1125	478
1125.4	472.4
1125.77	473.6
1126.14	469.2
1126.51	482
1126.88	483.2
1127.26	474.8
1127.63	471.4
1128.02	470.4
1128.4	472.2
1128.77	472.8
1129.14	471.4
1129.52	478.8
1129.89	477.8
1130.26	478
1130.64	471.6
1131.01	470.2
