#lambda/nm	C1
1000.39	487.2
1000.8	482.6
1001.18	486.8
1001.56	487.8
1001.95	478.2
1002.33	490.4
1002.72	480.4
1003.13	482
1003.51	478.8
1003.9	487.2
1004.28	494.4
1004.67	478
1005.06	485.2
1005.44	513
1005.83	476.6
1006.21	482.8
1006.6	480.6
1006.99	487.8
1007.37	489.8
1007.76	487
1060.12	478.4
1060.51	478
1060.89	485.8
1061.28	490.8
1061.67	491.8
1062.06	489.6
1062.45	482.6
1062.83	479.4
1063.22	491.6
1063.61	511.2
1064	489.4
1064.39	488.2
1064.78	487
1065.14	493.2
1065.53	486.4
1065.92	484
1066.31	480.6
1066.7	487.2
1067.09	492.4
1067.46	493.8
1067.85	487
1068.24	476.2
1068.63	491.4
1069.02	482.4
1069.39	484
1069.78	482
1070.17	481.6
1070.57	475.4
1070.93	484.2
1071.33	484.6
1071.72	488.8
1072.11	479.8
1072.48	482
1072.87	489.8
1073.26	491.6
1073.64	481
1074.03	479.6
1074.4	476.6
1074.79	477.8
1075.19	481
1075.56	485
1075.95	485.4
1076.34	475.8
1076.72	482.6
1077.11	489
1077.48	497.6
1077.88	486.6
1078.25	480.8
1078.64	494.2
1079.02	486.6
1079.41	484.4
1079.78	489
1080.18	472.6
1080.55	530.4
1080.95	475.2
1081.32	470.6
1081.72	485.6
1082.09	478.4
1082.49	476.8
1082.86	489
1083.24	472
1083.63	464
1084.01	481.8
1084.38	483.8
1084.78	478.4
1085.16	481.8
1085.55	500.8
1085.93	488.4
1086.31	480.6
1086.7	509.8
1087.08	479.6
1087.46	483.2
1087.83	473.6
1088.23	490.4
1088.61	473.4
1088.99	480.2
1089.36	479.6
1089.76	483.2
1090.14	476.8
1090.52	469.8
1090.9	473
1091.27	489.6
1091.67	507.2
1092.05	489.6
1092.43	479.6
1092.81	492.8
1093.19	479.8
1093.57	476
1093.95	473
1094.35	487.8
1094.73	483.4
1095.11	479
1095.49	476.8
1095.87	483.2
1096.25	483.6
1096.63	484.2
1097.01	480.4
1097.39	486.8
1097.77	479.8
1098.15	484.2
1098.53	473.2
1098.91	482
1099.29	478.4
1099.68	497.2
1100.06	483
1100.44	477.8
1100.82	485.8
1101.18	480.2
1101.56	475.4
1101.95	471.8
1102.33	473.2
1102.71	485
1103.1	476.8
1103.48	470
1103.86	481.8
1104.22	485.4
1104.61	475
1104.99	475.6
1105.38	473.8
1105.76	480.8
1106.12	478.6
1106.51	506.2
1106.89	485.4
1107.26	483.8
1107.64	484.2
1108.03	482.6
1108.41	482
1108.78	483
1109.16	485.4
1109.55	484.4
1109.91	476.2
1110.3	467.2
1110.69	495.4
1111.05	481.4
1111.44	483
1111.8	481
1112.19	481.8
1112.58	486.6
1112.94	483
1113.33	478
1113.7	476.6
1114.09	471
1114.45	481
1114.84	481.8
1115.21	482.8
1115.6	482.8
1115.96	478.4
1116.35	483
1116.72	477
1117.11	481
1117.48	476.6
1117.85	483.8
1118.24	486.4
1118.6	476.4
1118.99	477.6
1119.36	477.8
1119.73	480
1120.12	482.2
1120.49	475.8
1120.86	485
1121.25	472.4
1121.62	476
1121.99	476.6
1122.38	488.4
1122.76	483.8
1123.13	480.4
1123.5	484
1123.89	485.8
1124.26	471
1124.63	482.2
1125	484.6
1125.4	474.8
1125.77	475.6
1126.14	466.8
1126.51	478.2
1126.88	484.8
1127.26	482.6
1127.63	474.2
1128.02	475
1128.4	465.8
1128.77	477.4
1129.14	473.6
1129.52	488.6
1129.89	484.4
1130.26	472.6
1130.64	478.4
1131.01	477
