#lambda/nm	C1
309.965	544
310.357	525
310.749	536.2
311.142	530.4
311.534	525.8
311.926	538.2
312.319	528.6
312.711	524.6
313.104	545.8
313.497	530.8
313.889	562.8
314.282	536.4
314.675	543.8
315.068	534.6
315.461	535.2
315.854	558.6
316.247	532.6
316.64	529.4
317.033	526
317.405	540.2
317.798	533.6
318.192	533
318.585	524.8
318.979	524.4
319.372	525.6
319.766	536.8
320.16	541
320.553	548
320.947	547.2
321.341	526.8
321.735	525.8
322.129	508
322.523	550.2
322.917	524.6
323.311	543.4
323.705	531
324.099	537.6
324.494	534
324.888	534.8
325.282	522.2
325.677	541.2
326.071	530.4
326.466	543.4
326.861	528
327.255	540.6
327.65	533.4
328.045	538.4
328.44	530.2
328.835	530.4
329.23	524.4
329.625	542
330.02	524
330.415	545.8
330.81	524.4
331.206	529
331.601	527
331.996	531.4
332.37	547.4
332.766	521
333.161	550
333.557	521.6
333.953	533.2
334.348	866.4
334.744	534
335.14	526.4
335.536	525
335.932	536.4
336.328	524.6
336.724	535.8
337.12	524.2
337.516	527.4
337.913	529.2
338.309	537
338.705	529.8
339.102	527.6
339.498	529.8
339.895	535.6
340.291	523.8
340.688	532
341.085	523.4
341.481	525.2
341.878	528.4
342.275	541.4
342.672	522
343.069	513
343.466	527.8
343.842	526.6
344.239	519.4
344.636	527.6
345.033	524.6
345.431	521.6
345.828	522
346.225	519.8
346.623	553.2
347.02	533.2
347.418	536.4
347.816	535.8
348.213	521
348.611	527
349.009	527
349.407	533.6
349.805	518.8
350.203	518.6
350.601	532.4
350.999	523
351.397	582.8
351.795	527
352.193	532.6
352.57	531.6
352.969	536.2
353.367	518.6
353.766	518.4
354.164	528.8
354.563	531
354.961	531.4
355.36	518.8
355.759	530.8
356.158	510.6
356.557	523.4
356.956	515.8
357.355	517.2
357.754	518.2
358.153	522.4
358.552	543.2
358.951	518.2
359.35	525.6
359.75	516.4
360.149	513
360.527	511.4
360.926	516.8
361.326	517.8
361.726	524
362.125	505.6
362.525	522.4
362.925	511.8
363.325	518.4
363.724	517.8
364.124	508.8
364.524	511.4
364.924	517.4
365.324	527.8
365.725	506
366.125	527.2
366.525	518.2
366.904	515.6
367.304	505.8
367.705	526.6
368.105	532.2
368.506	512.2
368.906	527.4
369.307	512.8
369.708	521.8
370.108	509.6
370.509	519.2
370.91	515
371.311	522.8
371.712	520.4
372.113	519
372.514	510.8
372.894	517.8
373.295	518
373.696	526.6
374.097	531.2
374.499	545
374.9	522.8
375.301	514
375.703	531.6
376.105	520
376.506	521.2
376.908	522.8
377.309	524
377.711	523.4
378.113	525.2
378.493	522.6
378.895	518.2
379.297	534.6
379.699	513
380.102	518
380.504	512.4
380.906	512.2
381.308	548.4
381.71	520.4
382.113	526.2
382.515	514.6
382.918	520
383.299	520.4
383.701	533.4
384.104	524.2
384.507	502
384.909	515.8
385.312	507
385.715	510
386.118	513.2
386.521	505
386.924	529.6
387.327	515.8
387.709	504.2
388.112	503.2
388.515	513.8
388.918	519.2
389.322	530.2
389.725	513.6
390.129	537.8
390.532	523.2
390.936	520
391.339	514.4
391.743	524
392.125	518.2
392.529	530
392.933	528.4
393.337	513.6
393.74	520.6
394.144	514
394.548	515.6
394.953	510
395.357	526
395.761	518.6
396.144	511
396.548	518.2
396.952	525.8
397.357	515.4
397.761	521.8
398.166	517.2
398.57	520
398.975	513.8
399.379	524.8
399.763	561.6
400.168	522
400.572	514.4
400.977	510.8
401.382	540.6
401.787	533.6
402.192	530.8
402.597	522
403.002	514
403.386	534.4
403.791	533.2
404.197	520.8
404.602	517.4
405.007	519
405.413	515.4
405.818	520.4
406.224	514.4
406.608	520
407.014	514.4
407.42	534.4
407.825	520.8
408.231	527.2
408.637	523.2
409.043	530.6
409.449	521.6
409.834	518.6
410.24	526.8
410.646	531.6
411.052	531.6
411.458	522.4
411.865	527.2
412.271	530
412.677	517.8
413.062	530.4
413.469	509
413.875	540.2
414.282	528
414.689	524
415.095	527
415.502	516.6
415.888	524.4
416.294	514.6
416.701	553
417.108	517.8
417.515	522.2
417.923	518.8
418.33	537.2
418.715	525.6
419.123	512.8
419.53	517.4
419.937	525.4
420.345	531.8
420.752	522.4
421.16	542.8
421.546	518
421.953	532.2
422.361	517.8
422.769	518.4
423.177	517.8
423.585	547.6
423.992	533.6
424.379	528.4
424.787	525.8
425.195	543.4
425.603	527.6
426.011	525
426.419	530.6
426.806	529.4
427.214	531
427.623	537.8
428.031	543
428.44	534.8
428.848	548
429.235	555.2
429.644	558.4
430.053	554.2
430.461	570.6
430.87	594
431.279	589.2
431.666	593.8
432.075	604
432.484	621.6
432.893	624.8
433.302	656
433.711	692.6
434.099	688.8
434.508	696.6
434.918	725.2
435.327	751.8
435.737	757.4
436.125	792.8
436.534	805.8
436.944	843
437.353	844
437.763	890.8
438.173	875
438.561	921.4
438.971	916
439.381	945.2
439.791	971
440.201	970.8
440.589	1010.2
440.999	1019.2
441.409	1035.2
441.819	1053.6
442.23	1082
442.619	1095.4
443.029	1101
443.439	1097.6
443.85	1118.4
444.26	1123.4
444.649	1133.2
445.06	1155.6
445.471	1168.8
445.881	1184.4
446.292	1193.4
446.682	1201
447.092	1191.2
447.503	1249.2
447.914	1211.8
448.325	1227.6
448.715	1224.4
449.126	1226.8
449.537	1218
449.948	1249
450.338	1264.8
450.75	1256.8
451.161	1273.4
451.572	1270.8
451.984	1261.6
452.374	1255.4
452.786	1278.6
453.197	1277.6
453.609	1272.8
453.999	1270.2
454.411	1260.8
454.823	1286
455.235	1286.2
455.647	1293
456.037	1289
456.449	1289.6
456.862	1302.2
457.274	1295.4
457.665	1268
458.077	1290
458.489	1319.4
458.902	1296.2
459.293	1282.6
459.705	1289.4
460.118	1276.4
460.53	1290.6
460.921	1301.2
461.334	1303.2
461.747	1298.8
462.16	1324.8
462.551	1312
462.964	1304.8
463.377	1289
463.79	1295.4
464.182	1309.6
464.595	1293.6
465.008	1306.2
465.421	1289.2
465.813	1299
466.226	1311.4
466.64	1304
467.053	1351.8
467.445	1316.4
467.859	1320.2
468.272	1301.2
468.686	1313.6
469.078	1311.6
469.492	1290.2
469.906	1303
470.298	1297
470.712	1289
471.126	1321.2
471.54	1284.8
471.933	1284.8
472.347	1293.6
472.761	1297.6
473.175	1288.6
473.568	1271.8
473.982	1288.8
474.397	1297.8
474.79	1282.6
475.204	1282
475.619	1263.8
476.033	1268
476.426	1250.4
476.841	1242.4
477.256	1266
477.649	1247.6
478.064	1240.8
478.479	1236.4
478.872	1231.8
479.287	1239.8
479.702	1218.4
480.118	1215.4
480.511	1217.4
480.927	1223.6
481.342	1209.4
481.736	1211
482.151	1207.8
482.566	1212.8
482.96	1190
483.376	1192.4
483.792	1193.2
484.186	1190.6
484.602	1190.8
485.017	1185.4
485.412	1185.6
485.827	1180.2
486.243	1164.6
486.638	1185.8
487.054	1172.6
487.47	1177
487.865	1156.2
488.281	1151
488.697	1138
489.092	1137.8
489.508	1132.8
489.925	1147
490.32	1127.8
490.736	1118.2
491.153	1119.8
491.548	1114.4
491.964	1122
492.381	1095.8
492.776	1102
493.193	1100
493.61	1084.4
494.006	1066.8
494.422	1094.2
494.84	1072.8
495.235	1078.6
495.652	1078.6
496.069	1058
496.465	1041.4
496.883	1047.8
497.3	1065.4
497.696	1039.2
498.113	1049
498.509	1018
498.927	1025.2
499.344	1019
499.741	1009.8
500.158	1020.6
500.576	1011.2
500.973	1009.4
501.39	986.4
501.787	997.2
502.205	997.2
502.623	977.4
503.02	973.6
503.438	966.6
503.856	955
504.253	975.2
504.671	958.8
505.068	957.6
505.486	945.8
505.905	967.4
506.302	935
506.72	941.4
507.118	923.8
507.536	927.8
507.955	926.6
508.352	929
508.771	941.6
509.169	909
509.587	906.4
510.006	886.4
510.404	890.6
510.823	894.6
511.221	896
511.64	879.4
512.038	898
512.457	889.4
512.877	875.2
513.275	860.2
513.694	870.8
514.092	866.6
514.512	859.4
514.91	874.8
515.33	848.4
515.749	850.6
516.148	841.2
516.568	857.2
516.966	848
517.386	830.8
517.785	828.4
518.205	821.4
518.603	810.2
519.024	821.4
519.444	823.6
519.843	814.4
520.263	827.4
520.662	824
521.082	796
521.481	805.4
521.902	801
522.301	795.2
522.722	793
523.121	776.4
523.542	792.6
523.963	780.4
524.362	777
524.783	779.4
525.183	756.6
525.604	771.8
526.003	764.6
526.425	764.8
526.824	769.8
527.246	773.2
527.646	758.6
528.067	752.4
528.467	750.4
528.888	752
529.289	743.6
529.71	745.8
530.11	749
530.532	735.2
530.932	728
531.354	731.6
531.755	758.4
532.176	728.4
532.577	721.6
532.999	716.4
533.4	718.2
533.822	718.4
534.223	710.6
534.645	711.4
535.046	708
535.468	706.6
535.869	709.8
536.292	694.6
536.693	722.8
537.115	699.6
537.516	695
537.939	691.2
538.34	709.2
538.742	701.6
539.165	696
539.566	689.4
539.989	678.4
540.391	684.6
540.814	687
541.216	682.4
541.639	690
542.041	686.6
542.464	681.8
542.866	667
543.268	668.8
543.691	670
544.093	682.8
544.517	684
544.919	661
545.343	685.6
545.745	660.2
546.147	667.2
546.571	660.4
546.974	648.6
547.398	655.4
547.8	659.6
548.224	646.4
548.627	635.6
549.03	636.8
549.454	644
549.857	633.4
550.281	636.6
550.684	635
551.087	649
551.512	643.2
551.915	639
552.34	642.6
552.743	642.4
553.146	626.2
553.571	629.6
553.975	640
554.399	616.6
554.803	656
555.207	616.4
555.632	623.2
556.036	610
556.461	604
556.865	615.6
557.268	603.4
557.694	609.4
558.098	612.6
558.502	613
558.927	613.8
559.332	611.2
559.736	604.2
560.162	611.8
560.566	596.6
560.992	602.2
561.396	597.4
561.801	593.4
562.227	600
562.631	594.8
563.036	594.6
563.462	599
563.867	595.6
564.272	584.4
564.698	595.6
565.103	581.2
565.508	605.8
565.935	586.6
566.34	587.8
566.745	594.6
567.172	590.6
567.577	606.6
567.982	592.4
568.409	579.8
568.815	581
569.22	588.8
569.626	595.2
570.053	571.4
570.459	576.6
570.865	587
571.292	585.8
571.698	576.6
572.104	570.6
572.531	571.6
572.937	590.8
573.343	572.8
573.75	569
574.177	575.4
574.583	574.2
574.99	571
575.396	581.4
575.824	558.6
576.231	568.6
576.637	566.2
577.065	586.2
577.472	563
577.879	563.2
578.286	576.6
578.714	552.8
579.121	567
579.528	569
579.935	565.2
580.364	560.8
580.771	549.4
581.178	553.8
581.585	559.4
582.014	562
582.421	553.8
582.829	550.2
583.236	566
583.644	556
584.073	552.4
584.481	554.8
584.889	551
585.296	560.2
585.726	552
586.134	542.8
586.542	544.6
586.95	563.2
587.358	542.6
587.787	542
588.196	546.4
588.604	548.2
589.012	545
589.421	539.8
589.851	533.8
590.259	548
590.668	547.4
591.076	565.4
591.485	532.8
591.894	544.8
592.324	548.6
592.733	555.2
593.142	526
593.551	538.8
593.96	566.8
594.369	527.8
594.8	533.8
595.209	541.6
595.618	518.6
596.028	528.6
596.437	532
596.847	529
597.256	528.8
597.687	537.2
598.097	538
598.507	524.6
598.917	537.4
599.327	539.2
599.736	542.2
600.146	536
600.556	529.6
600.988	536.2
601.398	530.4
601.808	540.6
602.219	524.4
602.629	534.4
603.039	535.4
603.45	555.6
603.86	525.6
604.271	535.2
604.703	531.8
605.114	526.8
605.525	523.8
605.935	529.8
606.346	550.8
606.757	527.2
607.168	516.2
607.579	521.2
607.99	527.2
608.402	521.4
608.813	526.6
609.224	516.6
609.636	518
610.047	520
610.48	524.6
610.892	533.4
611.303	527.6
611.715	517.4
612.127	525.6
612.539	521.8
612.95	515.6
613.362	519.6
613.774	512.4
614.186	511.2
614.599	518.8
615.011	521.2
615.423	516.2
615.835	518.6
616.248	515.2
616.66	521.6
617.073	518.6
617.485	514.4
617.898	524.6
618.311	525
618.723	526.4
619.136	546.2
619.549	530.6
619.962	537
620.375	516
620.788	518.4
621.201	517.2
621.614	520.2
622.028	516
622.441	518
622.854	524.8
623.268	514.6
623.681	520.4
624.095	513.4
624.509	524.8
624.922	523
625.336	515.4
625.728	519
626.142	527.8
626.556	537.6
626.97	519.6
627.384	511.2
627.799	515.8
628.213	528
628.627	512.6
629.041	513.8
629.456	514.2
629.87	509.8
630.285	523.8
630.699	522.8
631.093	518.8
631.507	528.2
631.922	520.6
632.337	523.4
632.752	501
633.167	515.2
633.582	507.8
633.997	519.4
634.412	517.2
634.806	510.8
635.221	510.6
635.637	520.6
636.052	512.4
636.468	512
636.883	532.2
637.299	512.8
637.715	505.6
638.109	511.2
638.525	506.4
638.941	519.2
639.357	506.6
639.773	525.4
640.189	515.8
640.584	506
641	510.4
641.416	507.2
641.832	506.6
642.249	512.4
642.665	504.8
643.06	510.2
643.477	515.4
643.894	501.2
644.31	504.6
644.727	509
645.123	512.6
645.54	502.8
645.957	512.8
646.374	517
646.77	507.6
647.187	524.4
647.604	501.2
648.021	497.6
648.439	496.8
648.835	513.2
649.252	510.4
649.67	516.4
650.088	508.8
650.484	513.8
650.902	506.8
651.32	511.6
651.738	506.8
652.134	512.8
652.552	519
652.971	510.4
653.389	504.8
653.786	515.8
654.204	507.8
654.622	502.2
655.019	504.6
655.438	502.2
655.857	507.8
656.275	508.4
656.673	491
657.091	508.6
657.51	497.6
657.908	513.6
658.327	516.6
658.746	489.8
659.144	505.6
659.563	515.6
659.982	510
660.38	493.4
660.8	499.6
661.219	508.8
661.617	505.4
662.037	501.2
662.457	509
662.855	490
663.275	523.4
663.695	506.6
664.094	498.6
664.514	505
664.934	498.2
665.333	510.6
665.753	504.4
666.152	499.8
666.572	496
666.993	514.6
667.392	502.4
667.812	502
668.212	498.2
668.632	509.6
669.053	496.6
669.453	503.6
669.874	502.6
670.273	509
670.694	504.2
671.116	518.4
671.515	506.6
671.937	506.8
672.337	500.6
672.758	503.2
673.158	514.6
673.58	491.2
673.98	502.2
674.402	511.4
674.824	504.8
675.224	499.2
675.646	492.6
676.047	507
676.469	492
676.869	506.2
677.292	503.8
677.693	490.2
678.115	494.2
678.516	512.6
678.939	505.4
679.34	503.4
679.762	508.8
680.164	508.6
680.586	497.2
680.988	500.6
681.411	519.8
681.812	492.8
682.236	492.2
682.637	501.4
683.061	494.2
683.462	509.2
683.864	504.2
684.288	507
684.69	499.8
685.114	514.4
685.516	504.2
685.94	499
686.342	502.4
686.766	494.2
687.168	497
687.571	513.8
687.995	505.2
688.398	497.2
688.822	499.6
689.225	506.6
689.628	507
690.052	499.2
690.456	501
690.88	493.2
691.284	490.6
691.687	512.2
692.112	490.8
692.515	501
692.919	508.8
693.344	498.8
693.747	497.6
694.173	497.4
694.577	504
694.98	502.4
695.406	492.8
695.81	498
696.214	503
696.64	505.4
697.044	502
697.448	503
697.874	499
698.279	496
698.684	488.6
699.11	492.8
699.514	500.6
699.919	504.6
700.324	490
700.75	499.8
701.156	498.6
701.561	502.2
701.987	505.8
702.393	509.8
702.798	504
703.203	492.4
703.63	492.4
704.036	492.8
704.442	493.2
704.847	492.2
705.274	500.4
705.68	509.2
706.086	497.8
706.492	489
706.92	502.6
707.326	501.6
707.732	490.8
708.139	493.2
708.545	490.6
708.973	490.6
709.38	497
709.786	483.4
710.193	517.2
710.6	499.4
711.028	500.6
711.435	499
711.842	500.4
712.249	493
712.656	499.4
713.064	505.6
713.492	494.4
713.9	493
714.307	499.2
714.715	501.2
715.123	502.4
715.53	495.2
715.938	507
716.367	491.4
716.775	488.8
717.184	487.8
717.592	493.8
718	498
718.408	531
718.816	526.8
719.225	501.2
719.633	506
720.042	496.6
720.472	486
720.881	513
721.29	505
721.699	485.8
722.108	495.6
722.517	494.6
722.926	489.6
723.335	500
723.744	491
724.154	488.6
724.563	495.6
724.973	492.8
725.382	494.8
725.792	491.2
726.202	492.4
726.612	501
727.022	495.8
727.432	490.4
779.813	496.8
780.223	535
780.634	494.2
781.044	487.6
781.454	490.4
781.865	508.2
782.276	490.4
782.686	505.8
783.097	485.6
783.508	488.6
783.919	494.8
784.33	509.6
784.741	504.8
785.152	495
785.563	481.2
785.974	491.2
786.386	505.8
786.776	499.6
787.188	488
787.599	487
788.011	498.8
788.423	496.4
788.835	489.2
789.247	489.6
789.659	492.2
790.071	492.4
790.483	526.6
790.874	496.4
791.286	503.8
791.699	490.8
792.111	500.8
792.524	491.2
792.937	494
793.349	493.6
793.741	493.2
794.154	491.4
794.567	509.8
794.98	497.8
795.393	484.4
795.785	499.2
796.198	485.8
796.612	502.8
797.026	490.6
797.439	483
797.831	488.6
798.245	479.2
798.659	491.4
799.073	491.2
799.487	490.2
799.88	490
800.294	491.4
800.708	496
801.123	490.6
801.516	503.8
801.93	480.8
802.345	474.6
802.76	481
803.153	498.8
803.568	498.6
803.983	502.6
804.377	495.2
804.792	477.6
805.207	479
805.601	494.8
806.016	520
806.432	486.6
806.826	518.4
807.242	499.8
807.658	498.6
808.052	486
808.468	491.4
808.884	487.6
809.279	500
809.695	495.8
810.111	510
810.506	495.4
810.922	498.6
811.339	487.4
811.734	498.6
812.151	490
812.546	486.8
812.963	493.8
813.38	492.6
813.776	485.8
814.193	513.2
814.589	494.6
815.006	483.2
815.402	493.6
815.82	489.4
816.237	495.2
816.633	497.4
817.051	490.6
817.448	497.6
817.866	488.6
818.262	508.6
818.68	495.6
819.077	490
819.495	491.8
819.892	528.8
820.311	483.8
820.708	486
821.127	494.4
821.524	497.4
821.943	491.6
822.34	501.8
822.759	498.4
823.157	491
823.576	504.4
823.974	499.4
824.393	585
824.791	495.2
825.189	482.2
825.609	490.6
826.007	487.6
826.427	482.4
826.826	485.4
827.246	496.8
827.644	483.4
828.043	502.2
828.463	488.6
828.862	500.6
829.261	499.2
829.682	485
830.081	489
830.502	490
830.901	495.6
831.301	488.2
831.722	482.2
832.121	499.4
832.521	490.8
832.943	493.6
833.342	500
833.742	488
834.164	486.8
834.564	488
834.965	492
835.386	491
835.787	488
836.188	487.6
836.588	495.4
837.01	493.2
837.411	489.6
837.812	501.6
838.213	494.2
838.636	488.8
839.037	542
839.438	497.4
839.84	492.2
840.263	489.6
840.664	490.4
841.066	497.4
841.468	495.6
841.891	492.6
842.293	496.8
842.695	499.4
843.098	499.4
843.5	488.2
843.902	494
844.326	498
844.729	492.8
845.131	506.8
845.534	489
845.937	497.6
846.34	499.6
846.764	492.6
847.167	493.8
847.571	487.2
847.974	491.2
848.377	494.4
848.781	532.8
849.184	496.4
849.588	482.8
849.992	488.8
850.396	489.4
850.821	505.2
851.225	490.4
851.63	483.8
852.034	500.6
852.438	490.4
852.843	512.4
853.247	479
853.652	488.2
854.057	502.6
854.462	488.2
854.867	491
855.272	517.2
855.677	494.2
856.082	487.8
856.487	480.4
856.893	501.4
857.298	489.4
857.704	489.8
858.11	490
858.516	496.2
858.922	494.6
859.328	493.8
859.734	489.2
860.14	500
860.525	492.8
860.931	484.6
861.338	494.2
861.745	491.8
862.151	499
862.558	496.6
862.965	492
863.372	492.6
863.779	496.4
864.186	507.4
864.572	494.4
864.98	504.8
865.387	519.2
865.795	475.8
866.203	491.4
866.61	494.2
867.018	498
867.405	499.8
867.813	494.2
868.221	486.6
868.63	495.2
869.038	499.6
869.425	519.6
869.834	486.4
870.243	488.6
870.652	485.2
871.039	485.6
871.448	486.6
871.857	491.8
872.266	491.6
872.654	492.4
873.064	490.6
873.473	495.8
873.883	486.2
874.271	483.8
874.681	493.2
875.091	478.2
875.48	502.4
875.89	504.4
876.3	490.8
876.689	477.8
877.1	487.2
877.51	490.8
877.9	507
878.31	480.4
878.721	515.6
879.111	486.8
879.522	481.6
879.933	478.8
880.323	474.4
880.734	478.4
881.125	495.2
881.536	485.2
881.948	490.2
882.338	490.8
882.75	489.2
883.141	483.8
883.553	496.8
883.944	505
884.356	497.2
884.769	488.6
885.16	489.4
885.573	491.2
885.964	486
886.377	489.6
886.768	481.2
887.181	487
887.573	475.2
887.987	488.8
888.378	495.4
888.792	486.4
889.184	524.6
889.598	480.2
889.99	490.4
890.383	487.6
890.797	478.2
891.19	495.6
891.604	485
891.997	479.2
892.411	480.2
892.805	476.6
893.198	485
893.613	474.6
894.006	486.4
894.421	481.6
894.815	484.6
895.209	487.8
895.624	521.4
896.018	497.2
896.412	477
896.828	471.4
897.222	482.4
897.617	479.2
898.033	498.8
898.427	482.6
898.822	483
899.239	476.6
899.634	472.4
900.029	494.4
900.424	474.6
900.841	469.8
901.236	486
901.632	486.2
902.027	531.4
902.445	496.2
902.841	485.6
903.237	486.8
903.633	494
904.05	491.4
904.447	493.8
904.843	494
905.24	486.4
905.636	474.4
906.033	486.4
906.451	490.4
906.848	478.2
907.246	477.4
907.643	486.2
908.04	486.2
908.438	495
908.835	489.2
909.254	484.4
909.652	491.6
910.05	491.2
910.448	494
910.846	489.4
911.244	479
911.643	494.8
912.041	484.6
912.44	504.6
912.839	485.4
913.237	484.2
913.636	481.4
914.035	497
914.434	487.2
914.834	497.4
915.233	490.8
915.633	479.6
916.032	485.4
916.432	479.6
916.832	496.6
917.232	479.4
917.632	479.6
918.032	487.6
918.432	486.2
918.833	488.4
919.233	485.8
919.634	480
920.035	489.2
920.436	476.4
920.837	488.8
921.238	478.2
921.639	488
922.019	490.2
922.42	483
922.822	491.4
923.224	489.6
923.625	487
924.027	492
924.429	503.2
924.81	491.2
925.212	495.6
925.615	489.8
926.017	486
926.42	501.6
926.801	488.6
927.204	493.6
927.607	496.2
928.01	501.2
928.413	486.2
928.795	475.6
929.199	486.6
929.602	477
930.006	483.6
930.388	477.8
930.792	496.2
931.196	481
931.579	509.6
931.983	481.2
932.388	531.2
932.771	481.8
933.176	479.8
933.58	487
933.964	490
934.369	478.6
934.774	493.6
935.158	484
935.563	491
935.947	493.8
936.353	488.4
936.759	487.6
937.143	490.6
937.549	490.2
937.934	497.4
938.34	507.4
938.746	490.6
939.131	489.8
939.538	481.6
939.923	495
940.33	482.6
940.716	490
941.123	493.4
941.508	498
941.916	506
942.302	486.4
942.709	482.4
943.096	487.8
943.503	489.8
943.89	484.2
944.298	477.6
944.685	510.6
945.072	476.2
945.48	496
945.867	475.6
946.276	483.6
946.663	493.4
947.051	494
947.46	488.8
947.848	486.8
948.257	492.6
948.645	481.2
949.033	478.2
949.443	482.8
949.831	519.8
950.22	485.2
950.63	495.4
951.018	507.8
951.407	482.4
951.796	477.6
952.207	489.6
952.596	496.4
952.985	481
953.375	520.4
953.786	483.4
954.176	479.6
954.566	495.4
954.956	476
955.367	485.6
955.758	501.6
956.148	483.2
956.539	494.4
956.929	478.2
957.341	481
957.732	477
958.123	496.2
958.515	478.4
958.906	493
959.297	477
959.689	487.8
960.102	474.8
960.494	484.8
960.886	478.8
961.278	479.8
961.67	504.4
962.062	514.8
962.455	484.4
962.847	478.2
963.24	473.2
963.633	484.4
964.026	475.2
964.419	485.8
964.812	494.4
965.206	481.4
965.599	489.2
965.993	490.8
966.386	482.6
966.78	489.4
967.174	483.4
967.569	477.8
967.963	483.8
968.357	487.8
968.752	481
969.146	486.6
969.541	478.6
969.936	487
970.331	489
970.705	481.4
971.1	489.4
971.496	486
971.892	483.4
972.287	478.4
972.683	489.4
973.079	487.6
973.454	496
973.85	479.4
974.247	498.8
974.643	501.6
975.04	482.8
975.415	477.8
975.812	485
976.209	488.2
976.607	476.6
976.982	497.4
977.38	501.8
977.778	479.6
978.175	484
978.552	483.6
978.95	489.4
979.348	487
979.725	529.2
980.123	479.4
980.522	486.8
980.899	478
981.298	479
981.697	485
982.075	481.2
982.474	475.4
982.852	481.4
983.251	490
983.651	474.4
984.029	487.2
984.429	486.2
984.808	470
985.208	480.6
985.609	483.4
985.987	474.2
986.388	479.6
986.768	490.4
987.168	479.2
987.548	496.8
987.949	484.8
988.329	480.6
988.731	473.2
989.111	482.2
989.491	477.4
989.893	480.4
990.273	487.8
990.676	478.2
991.057	478.6
991.459	482.8
991.84	476.2
