#lambda/nm	C1
293.936	520.2
294.326	523.8
294.716	531.4
295.106	527.2
295.496	532.4
295.886	537
296.276	531
296.666	526
297.056	523.4
297.446	520.4
297.836	543.6
298.227	527.4
298.617	532.6
299.008	543
299.398	526
299.789	526.8
300.179	533.8
300.57	538.6
300.961	517.8
301.352	523
301.742	535.6
302.133	524
302.524	530
302.915	534
303.307	523.8
303.698	536.8
304.089	532.8
304.48	528
304.872	541.6
305.263	528.6
305.655	516.8
306.046	538.8
306.438	530
306.829	528
307.221	540.8
307.613	528.8
308.005	538.2
308.397	537.6
308.789	546.4
309.181	545.6
309.573	536.4
309.965	537
310.357	534.6
310.749	541.8
311.142	525.4
311.534	523
311.926	536.6
312.319	532.8
312.711	521
313.104	538.2
313.497	529.4
313.889	557.2
314.282	547.8
314.675	553.2
315.068	527.2
315.461	535
315.854	558.6
316.247	536.8
316.64	526.2
317.033	521.6
317.405	535.4
317.798	531.4
318.192	534
318.585	523.6
318.979	533.4
319.372	523
319.766	526
320.16	541.8
320.553	537.4
320.947	546
321.341	528.4
321.735	526.8
322.129	524.6
322.523	550
322.917	525
323.311	537.6
323.705	524.8
324.099	529.8
324.494	543.2
324.888	535.4
325.282	528.2
325.677	542
326.071	537.2
326.466	544
326.861	524
327.255	538.8
327.65	546
328.045	541.4
328.44	533.8
328.835	533
329.23	534.2
329.625	540.2
330.02	520
330.415	540.4
330.81	531
331.206	525
331.601	527.8
331.996	537.4
332.37	547.6
332.766	523.2
333.161	546.4
333.557	527.8
333.953	526.6
334.348	775.2
334.744	532.8
335.14	525.6
335.536	524.8
335.932	539.2
336.328	532.2
336.724	545.4
337.12	530.8
337.516	531.8
337.913	531.8
338.309	542
338.705	530.8
339.102	531.8
339.498	522.4
339.895	535.8
340.291	526.8
340.688	540.8
341.085	527.8
341.481	526.8
341.878	530.8
342.275	536.4
342.672	521.2
343.069	528.2
343.466	519.4
343.842	533.4
344.239	520
344.636	531.6
345.033	516.8
345.431	519.8
345.828	533.4
346.225	522.8
346.623	542.6
347.02	519.6
347.418	533
347.816	544.6
348.213	514.8
348.611	534.2
349.009	523
349.407	530.2
349.805	514.2
350.203	514.2
350.601	534
350.999	525.8
351.397	567
351.795	527
352.193	537
352.57	529.4
352.969	533.4
353.367	514.2
353.766	525.8
354.164	516.4
354.563	522.4
354.961	523.8
355.36	525.4
355.759	518.6
356.158	517.8
356.557	512.4
356.956	517.4
357.355	514.4
357.754	524
358.153	529
358.552	542.8
358.951	513.6
359.35	533.8
359.75	519.6
360.149	518.2
360.527	508.4
360.926	512
361.326	519.6
361.726	521.2
362.125	520.8
362.525	532.6
362.925	529.4
363.325	528.6
363.724	526
364.124	518.8
364.524	515.6
364.924	516
365.324	530
365.725	507
366.125	532.8
366.525	522.6
366.904	522.4
367.304	516.4
367.705	540.4
368.105	528.8
368.506	522
368.906	520.2
369.307	525.6
369.708	524.6
370.108	510
370.509	521.8
370.91	505.6
371.311	519
371.712	519.2
372.113	524.4
372.514	514
372.894	516.4
373.295	518.8
373.696	519.2
374.097	526.4
374.499	545.2
374.9	526.8
375.301	513.2
375.703	517.8
376.105	514
376.506	521.8
376.908	528.2
377.309	520.4
377.711	524.4
378.113	516.2
378.493	519.2
378.895	521.2
379.297	528.8
379.699	509.8
380.102	524
380.504	535.2
380.906	509.2
381.308	542.4
381.71	524.6
382.113	533.2
382.515	518.2
382.918	515
383.299	520.4
383.701	522.4
384.104	521.2
384.507	507.4
384.909	515.4
385.312	508.4
385.715	509.2
386.118	518.8
386.521	508.4
386.924	519
387.327	516.6
387.709	506.4
388.112	509.6
388.515	519.4
388.918	526.4
389.322	523.4
389.725	518.8
390.129	541
390.532	523.2
390.936	518.4
391.339	520.6
391.743	512
392.125	519
392.529	527.8
392.933	523.6
393.337	519.8
393.74	521.8
394.144	521.6
394.548	514.8
394.953	516.2
395.357	528
395.761	521.8
396.144	513.2
396.548	516.6
396.952	522.8
397.357	528.2
397.761	516.8
398.166	520.8
398.57	528.6
398.975	511.4
399.379	523
399.763	564
400.168	521.2
400.572	526.4
400.977	513.2
401.382	535.2
401.787	534.2
402.192	531.2
402.597	527.8
403.002	513
403.386	533
403.791	534
404.197	514
404.602	516
405.007	520.6
405.413	521.6
405.818	522.8
406.224	521
406.608	518.6
407.014	517
407.42	534.4
407.825	520.8
408.231	530.4
408.637	519.2
409.043	525.6
409.449	523
409.834	509.8
410.24	516
410.646	524
411.052	528
411.458	524.8
411.865	526.4
412.271	532.2
412.677	522.6
413.062	524.4
413.469	507.2
413.875	536.8
414.282	527.4
414.689	526.8
415.095	521.8
415.502	524
415.888	533.6
416.294	513.6
416.701	553.6
417.108	524.8
417.515	528.6
417.923	519.2
418.33	543.6
418.715	528.6
419.123	522
419.53	519.4
419.937	525.6
420.345	539.8
420.752	517
421.16	535.2
421.546	523.2
421.953	525
422.361	519.4
422.769	527.2
423.177	518
423.585	542.4
423.992	539.2
424.379	535
424.787	526.8
425.195	535.8
425.603	518
426.011	530.2
426.419	536.4
426.806	537.6
427.214	532
427.623	541.6
428.031	547.6
428.44	550
428.848	551
429.235	558.4
429.644	552.8
430.053	563
430.461	582.8
430.87	600.8
431.279	597.6
431.666	606.4
432.075	626.2
432.484	644
432.893	667.2
433.302	682.8
433.711	722
434.099	715.8
434.508	738
434.918	769.2
435.327	786.4
435.737	811
436.125	843.2
436.534	850.6
436.944	884.2
437.353	917
437.763	957.4
438.173	946.8
438.561	985.2
438.971	984.2
439.381	1013.4
439.791	1039
440.201	1049.4
440.589	1073.2
440.999	1104.2
441.409	1108
441.819	1119.4
442.23	1164.2
442.619	1178
443.029	1188.2
443.439	1199.2
443.85	1217.8
444.26	1220.2
444.649	1237
445.06	1237.2
445.471	1261.8
445.881	1277
446.292	1314.6
446.682	1294.4
447.092	1296.6
447.503	1352
447.914	1314.4
448.325	1326.8
448.715	1334.4
449.126	1334.2
449.537	1327.8
449.948	1344.8
450.338	1339.4
450.75	1373
451.161	1342.2
451.572	1361.6
451.984	1352.6
452.374	1370.4
452.786	1379
453.197	1374.6
453.609	1386.8
453.999	1371.6
454.411	1371.6
454.823	1397.4
455.235	1390
455.647	1383.6
456.037	1404.4
456.449	1393
456.862	1407
457.274	1408.8
457.665	1399.2
458.077	1411.6
458.489	1432.8
458.902	1403.4
459.293	1411.6
459.705	1398.8
460.118	1394.6
460.53	1410.8
460.921	1416.4
461.334	1401.6
461.747	1410
462.16	1436.2
462.551	1435.8
462.964	1412.2
463.377	1414.8
463.79	1412.6
464.182	1429.8
464.595	1412.6
465.008	1431
465.421	1398.2
465.813	1416.8
466.226	1415.8
466.64	1416.6
467.053	1458.8
467.445	1422.6
467.859	1442.2
468.272	1428.8
468.686	1424.8
469.078	1421.8
469.492	1421.2
469.906	1410.6
470.298	1421.8
470.712	1408.8
471.126	1427.2
471.54	1384.4
471.933	1400.8
472.347	1399.8
472.761	1396.6
473.175	1397.8
473.568	1391.2
473.982	1385.2
474.397	1388.6
474.79	1383
475.204	1398.6
475.619	1370.6
476.033	1380
476.426	1384.6
476.841	1363.8
477.256	1373.8
477.649	1375.8
478.064	1328.4
478.479	1350.6
478.872	1330.8
479.287	1324
479.702	1325.4
480.118	1332.6
480.511	1316.6
480.927	1320.4
481.342	1303.8
481.736	1304
482.151	1298.6
482.566	1292.6
482.96	1283.6
483.376	1289.8
483.792	1288.8
484.186	1283.8
484.602	1289.4
485.017	1280.2
485.412	1261.2
485.827	1264
486.243	1253.2
486.638	1277.8
487.054	1258.2
487.47	1256.8
487.865	1226.4
488.281	1235.2
488.697	1223
489.092	1239.6
489.508	1215.8
489.925	1233.8
490.32	1216.6
490.736	1228.2
491.153	1175.2
491.548	1196.2
491.964	1192.4
492.381	1155.6
492.776	1184.6
493.193	1166
493.61	1163
494.006	1162.2
494.422	1159.8
494.84	1136.8
495.235	1147.8
495.652	1154.4
496.069	1137.6
496.465	1117
496.883	1130.4
497.3	1153.6
497.696	1100
498.113	1112.6
498.509	1101
498.927	1091.8
499.344	1090.8
499.741	1080.2
500.158	1078.4
500.576	1090.2
500.973	1081
501.39	1065
501.787	1053.2
502.205	1057.4
502.623	1047.6
503.02	1034.6
503.438	1035.4
503.856	1038
504.253	1026
504.671	1043.6
505.068	1016.6
505.486	1025.4
505.905	1030.6
506.302	1010.6
506.72	1001.8
507.118	995.6
507.536	997.4
507.955	983.6
508.352	971.2
508.771	981.6
509.169	977.6
509.587	961.6
510.006	960.4
510.404	938
510.823	932.8
511.221	958.6
511.64	937.6
512.038	955.2
512.457	927
512.877	915.6
513.275	905.8
513.694	918.6
514.092	910.4
514.512	907.8
514.91	906.6
515.33	898.8
515.749	900.2
516.148	897
516.568	893
516.966	880.6
517.386	879.6
517.785	881
518.205	854
518.603	863
519.024	849.6
519.444	862.6
519.843	863.6
520.263	861.6
520.662	855.6
521.082	846.4
521.481	837.4
521.902	831.4
522.301	825.4
522.722	818
523.121	827.4
523.542	813.2
523.963	805.4
524.362	808.2
524.783	805.2
525.183	800
525.604	810.6
526.003	786
526.425	799.4
526.824	801
527.246	790.8
527.646	801
528.067	789.6
528.467	783.6
528.888	786.4
529.289	778
529.71	768.2
530.11	768.2
530.532	752.4
530.932	752.4
531.354	753.8
531.755	786.2
532.176	766.6
532.577	749
532.999	754.4
533.4	744.8
533.822	748
534.223	754
534.645	730.2
535.046	732.6
535.468	740.8
535.869	735.4
536.292	729.4
536.693	750
537.115	733.4
537.516	729.6
537.939	727.4
538.34	740.6
538.742	732.6
539.165	717.2
539.566	707.8
539.989	705.8
540.391	710.2
540.814	713.6
541.216	709
541.639	705.2
542.041	710.2
542.464	689.4
542.866	692
543.268	690.6
543.691	686.6
544.093	699.2
544.517	707
544.919	681.6
545.343	699.6
545.745	673.2
546.147	677.8
546.571	683.8
546.974	671.8
547.398	670.6
547.8	676.2
548.224	676.4
548.627	663.2
549.03	664.2
549.454	651.8
549.857	646.4
550.281	662.6
550.684	652
551.087	661
551.512	657
551.915	662.2
552.34	651.2
552.743	642.4
553.146	644.4
553.571	654.2
553.975	655.4
554.399	639.6
554.803	682.6
555.207	633.4
555.632	630.2
556.036	636.8
556.461	633.8
556.865	631.8
557.268	627.4
557.694	620.4
558.098	640.4
558.502	626
558.927	624
559.332	626.4
559.736	621
560.162	625
560.566	616.4
560.992	621.2
561.396	610.8
561.801	615
562.227	610.4
562.631	607
563.036	608
563.462	622.6
563.867	611.4
564.272	601.2
564.698	605
565.103	602.4
565.508	619.6
565.935	598
566.34	598.2
566.745	615.4
567.172	595.6
567.577	616.4
567.982	603
568.409	607.6
568.815	589.2
569.22	592.6
569.626	593.4
570.053	576
570.459	589.6
570.865	584.6
571.292	587
571.698	594.6
572.104	581.8
572.531	581.2
572.937	586.8
573.343	586.2
573.75	579.6
574.177	577.6
574.583	578
574.99	576.6
575.396	579.6
575.824	570.6
576.231	575.4
576.637	565.4
577.065	592.4
577.472	566.8
577.879	564
578.286	575.2
578.714	561.8
579.121	572.8
579.528	570.4
579.935	573
580.364	557.2
580.771	552.6
581.178	559.6
581.585	560.8
582.014	571.6
582.421	559.4
582.829	554.8
583.236	565.8
583.644	558
584.073	564.2
584.481	562.6
584.889	551.2
585.296	559.4
585.726	544.6
586.134	538.4
586.542	548.6
586.95	566.8
587.358	547.4
587.787	540.4
588.196	549.6
588.604	550
589.012	550.6
589.421	545.8
589.851	544.2
590.259	550.4
590.668	544
591.076	570.6
591.485	547.6
591.894	547.4
592.324	556.6
592.733	549.2
593.142	528.4
593.551	540.2
593.96	573.6
594.369	529
594.8	536.6
595.209	538
595.618	525
596.028	533
596.437	530.4
596.847	537.2
597.256	537.6
597.687	538.8
598.097	536
598.507	526.4
598.917	536.4
599.327	538.8
599.736	535.6
600.146	546.4
600.556	535
600.988	550.6
601.398	527.6
601.808	538.4
602.219	518
602.629	530.4
603.039	533.2
603.45	549
603.86	528.4
604.271	538
604.703	536.6
605.114	529.8
605.525	532.8
605.935	532.6
606.346	543.8
606.757	536.6
607.168	529
607.579	515.2
607.99	537.2
608.402	533.4
608.813	525.2
609.224	526
609.636	511.2
610.047	520.2
610.48	522
610.892	533
611.303	532
611.715	526
612.127	521.4
612.539	524.8
612.95	526.2
613.362	522.2
613.774	514.8
614.186	516.6
614.599	523.6
615.011	534.8
615.423	518.8
615.835	515.2
616.248	515.8
616.66	520
617.073	521.6
617.485	524.6
617.898	527
618.311	520.4
618.723	519.6
619.136	540.4
619.549	530.2
619.962	538
620.375	517
620.788	519
621.201	511.2
621.614	519
622.028	515.6
622.441	525.2
622.854	528.8
623.268	513.6
623.681	519.2
624.095	520.6
624.509	531.6
624.922	526.8
625.336	514.2
625.728	519
626.142	519.2
626.556	527.2
626.97	517.6
627.384	512.4
627.799	515.2
628.213	529.2
628.627	515.4
629.041	521.6
629.456	520.8
629.87	521.8
630.285	519.2
630.699	518
631.093	511.2
631.507	514.2
631.922	522.6
632.337	529.6
632.752	499.8
633.167	519.6
633.582	510.8
633.997	510
634.412	517.6
634.806	510.4
635.221	504.2
635.637	519.4
636.052	506.2
636.468	514.2
636.883	523.8
637.299	517.8
637.715	501.8
638.109	511.6
638.525	502
638.941	520.8
639.357	512.2
639.773	518.6
640.189	512
640.584	517
641	516
641.416	509.4
641.832	505
642.249	504.6
642.665	514.4
643.06	512.8
643.477	518.8
643.894	502.6
644.31	509.4
644.727	510
645.123	510.6
645.54	502
645.957	510
646.374	518.4
646.77	509
647.187	524.4
647.604	510.4
648.021	489.8
648.439	502.4
648.835	506.4
649.252	500.4
649.67	505.8
650.088	503.4
650.484	513.4
650.902	510
651.32	506.2
651.738	502.2
652.134	514
652.552	523.4
652.971	516.4
653.389	509.4
653.786	518.8
654.204	510.8
654.622	495.8
655.019	509.8
655.438	515.8
655.857	506.4
656.275	515.6
656.673	505.6
657.091	507
657.51	509
657.908	508.8
658.327	513.4
658.746	498.4
659.144	501.4
659.563	520.6
659.982	508.8
660.38	498.6
660.8	501.4
661.219	511.6
661.617	510
662.037	514.4
662.457	518.4
662.855	493.6
663.275	532.4
663.695	503.4
664.094	505.8
664.514	511.4
664.934	502.8
665.333	516.6
665.753	509.4
666.152	496.2
666.572	493
666.993	511.8
667.392	502.6
667.812	505.6
668.212	501.2
668.632	511.6
669.053	497.4
669.453	504
669.874	509.4
670.273	507.2
670.694	506
671.116	516.2
671.515	511.8
671.937	503
672.337	504.2
672.758	500
673.158	511
673.58	490.4
673.98	501
674.402	512
674.824	495.4
675.224	491.8
675.646	487.2
676.047	493.4
676.469	506.8
676.869	503
677.292	501.4
677.693	496
678.115	500.6
678.516	504.4
678.939	504.6
679.34	493.8
679.762	512
680.164	506.4
680.586	493.8
680.988	506.8
681.411	527.8
681.812	500.4
682.236	496.2
682.637	497.2
683.061	493.4
683.462	498.8
683.864	503.4
684.288	505.8
684.69	493.8
685.114	510.4
685.516	510.2
685.94	486.6
686.342	498
686.766	494.8
687.168	499.8
687.571	518.2
687.995	504.4
688.398	485.2
688.822	492
689.225	510.6
689.628	512.2
690.052	494.8
690.456	508.8
690.88	501.4
691.284	499
691.687	503.2
692.112	494.2
692.515	493.6
692.919	504.4
693.344	508.6
693.747	498.6
694.173	489.2
694.577	510.2
694.98	502.6
695.406	497
695.81	501.6
696.214	512
696.64	497
697.044	500.2
697.448	507.8
697.874	503.2
698.279	495.2
698.684	491.2
699.11	494
699.514	497
699.919	497.8
700.324	493.6
700.75	502
701.156	498.4
701.561	511.6
701.987	506.6
702.393	506.2
702.798	514.6
703.203	490.4
703.63	489.2
704.036	495.2
704.442	495.2
704.847	494.2
705.274	502.4
705.68	506.4
706.086	503.4
706.492	486.6
706.92	502.8
707.326	505
707.732	496.8
708.139	489
708.545	488.2
708.973	502
709.38	498.6
709.786	488.2
710.193	509
710.6	496.6
711.028	491.2
711.435	499.8
711.842	500.8
712.249	505.6
712.656	490.2
713.064	503.8
713.492	488
713.9	500.6
714.307	508.4
714.715	494.8
715.123	500
715.53	499
715.938	504.6
716.367	501
716.775	495
717.184	492.6
717.592	493.8
718	519
718.408	528
718.816	533.8
719.225	499.8
719.633	501.2
720.042	498
720.472	492.4
720.881	517.8
721.29	506.8
721.699	490.6
722.108	505.4
722.517	503.4
722.926	493.2
723.335	502
723.744	492.4
724.154	500.4
724.563	496
724.973	500.4
725.382	498
725.792	498.8
726.202	493.6
726.612	503.8
727.022	496.8
727.432	499.4
779.813	495.2
780.223	533.4
780.634	492
781.044	484.4
781.454	490.2
781.865	514.6
782.276	488
782.686	500.4
783.097	496.4
783.508	499
783.919	495.8
784.33	509.6
784.741	505.8
785.152	494.2
785.563	493.2
785.974	486.4
786.386	508.4
786.776	491.6
787.188	500
787.599	495.6
788.011	498.2
788.423	504.8
788.835	497.4
789.247	487.4
789.659	495
790.071	492.2
790.483	530.6
790.874	495.8
791.286	499.8
791.699	498.6
792.111	496
792.524	491.8
792.937	490.8
793.349	489.4
793.741	489.4
794.154	489.6
794.567	512.8
794.98	497.4
795.393	486.6
795.785	499
796.198	489.6
796.612	495.8
797.026	487.4
797.439	485.6
797.831	488.2
798.245	485.4
798.659	491.2
799.073	484
799.487	487
799.88	496
800.294	499.4
800.708	493.4
801.123	493.6
801.516	512.2
801.93	485.4
802.345	488.4
802.76	501.8
803.153	503.2
803.568	506
803.983	505.6
804.377	500
804.792	491.8
805.207	482.6
805.601	495.8
806.016	522.6
806.432	488
806.826	511.8
807.242	502.2
807.658	496.8
808.052	485.6
808.468	493.4
808.884	484.4
809.279	501.2
809.695	499.4
810.111	515.4
810.506	498.6
810.922	512.8
811.339	490.2
811.734	500.8
812.151	492.8
812.546	494.6
812.963	488.4
813.38	500.8
813.776	493.2
814.193	513.2
814.589	484.6
815.006	493.8
815.402	481.6
815.82	488.2
816.237	502.4
816.633	497.8
817.051	490.2
817.448	497.6
817.866	490.2
818.262	506.2
818.68	497
819.077	492.4
819.495	493.6
819.892	523
820.311	488.8
820.708	496
821.127	487.8
821.524	508.4
821.943	493.8
822.34	502.2
822.759	488
823.157	485.6
823.576	498
823.974	496.2
824.393	580.4
824.791	492.6
825.189	484
825.609	484.2
826.007	489.2
826.427	485.2
826.826	484.2
827.246	499.4
827.644	486
828.043	497.6
828.463	498.6
828.862	494.4
829.261	490.2
829.682	483.4
830.081	496.2
830.502	484
830.901	496.6
831.301	490.6
831.722	488.6
832.121	493.2
832.521	485.8
832.943	489
833.342	491.4
833.742	484
834.164	489.6
834.564	484.4
834.965	491.2
835.386	483.6
835.787	489.6
836.188	492.6
836.588	495.2
837.01	490.4
837.411	482.8
837.812	493.4
838.213	494.4
838.636	483.4
839.037	538.8
839.438	494.6
839.84	490
840.263	503.4
840.664	500.2
841.066	490.6
841.468	496
841.891	491.2
842.293	496
842.695	494.6
843.098	497.6
843.5	491.8
843.902	491.8
844.326	496.2
844.729	493.2
845.131	505.4
845.534	501.6
845.937	501.4
846.34	503.6
846.764	489.8
847.167	499.4
847.571	481.6
847.974	492
848.377	490.6
848.781	529.4
849.184	500
849.588	492.8
849.992	493.6
850.396	492
850.821	506.6
851.225	494.6
851.63	496.6
852.034	501.6
852.438	496
852.843	517.8
853.247	486.2
853.652	487.6
854.057	503.6
854.462	493
854.867	495
855.272	518.4
855.677	502.4
856.082	487.6
856.487	480.8
856.893	496.2
857.298	495.4
857.704	492.4
858.11	486.8
858.516	494
858.922	494.2
859.328	500.2
859.734	489
860.14	491.6
860.525	497.2
860.931	486.4
861.338	488.4
861.745	484.4
862.151	491.8
862.558	492.8
862.965	483.2
863.372	485.4
863.779	487.2
864.186	502.8
864.572	490.4
864.98	505.4
865.387	519.6
865.795	486.8
866.203	489.8
866.61	484.8
867.018	496
867.405	494.2
867.813	484.2
868.221	481.4
868.63	495.2
869.038	491.2
869.425	517.2
869.834	495.4
870.243	489.6
870.652	485.8
871.039	497
871.448	487.8
871.857	488.8
872.266	498.8
872.654	492.6
873.064	485.6
873.473	497.2
873.883	480.4
874.271	477.4
874.681	497.2
875.091	480.2
875.48	504.6
875.89	508.6
876.3	488.2
876.689	479.4
877.1	479.8
877.51	495.4
877.9	507.8
878.31	495.6
878.721	509.8
879.111	490
879.522	487.6
879.933	492.2
880.323	480.2
880.734	487
881.125	490.2
881.536	487
881.948	486.8
882.338	492.6
882.75	492.2
883.141	487.4
883.553	495.8
883.944	512.8
884.356	497
884.769	488.8
885.16	494.8
885.573	487.6
885.964	478.2
886.377	488.6
886.768	483.8
887.181	484.6
887.573	487.2
887.987	499
888.378	504.2
888.792	492.6
889.184	534.8
889.598	484.4
889.99	490
890.383	485.8
890.797	478.4
891.19	499.6
891.604	483.2
891.997	488
892.411	485
892.805	485.6
893.198	482.6
893.613	473.8
894.006	485
894.421	481.8
894.815	480.4
895.209	481.4
895.624	518.6
896.018	498
896.412	487.8
896.828	488
897.222	494.4
897.617	485.6
898.033	506.8
898.427	486.6
898.822	493.2
899.239	481
899.634	484.2
900.029	495.8
900.424	481.2
900.841	478.2
901.236	494.6
901.632	497.2
902.027	540.8
902.445	497.6
902.841	488.2
903.237	486.6
903.633	499.6
904.05	499.6
904.447	488.2
904.843	497.8
905.24	491.8
905.636	484.4
906.033	493
906.451	493.8
906.848	485
907.246	487.4
907.643	493.4
908.04	485.6
908.438	501.2
908.835	494.8
909.254	492.8
909.652	494
910.05	486.2
910.448	481.6
910.846	492.6
911.244	479
911.643	490
912.041	494.4
912.44	503.6
912.839	486.2
913.237	486.8
913.636	483.8
914.035	485.4
914.434	482.8
914.834	495.8
915.233	500.8
915.633	484.4
916.032	486
916.432	480
916.832	501
917.232	473.8
917.632	479.6
918.032	481.8
918.432	491.6
918.833	476.8
919.233	485.8
919.634	481.6
920.035	497.4
920.436	487
920.837	485.6
921.238	488.2
921.639	490
922.019	486
922.42	495
922.822	493.2
923.224	481.4
923.625	485.6
924.027	486.8
924.429	504.4
924.81	499.4
925.212	489.4
925.615	489.4
926.017	486.6
926.42	492.8
926.801	486.6
927.204	485.6
927.607	490.8
928.01	493.8
928.413	485.8
928.795	475.2
929.199	486.4
929.602	485
930.006	479
930.388	480.2
930.792	487
931.196	481.2
931.579	510.6
931.983	488.8
932.388	513.4
932.771	485.4
933.176	476.2
933.58	486
933.964	500.4
934.369	481.2
934.774	481
935.158	484.8
935.563	491
935.947	488.6
936.353	492.2
936.759	489.6
937.143	485.6
937.549	485.4
937.934	498.2
938.34	500.6
938.746	487.6
939.131	491.4
939.538	480
939.923	486.6
940.33	482.8
940.716	489.2
941.123	494.4
941.508	498.6
941.916	501.6
942.302	483.8
942.709	478.4
943.096	482.2
943.503	495.4
943.89	484.2
944.298	491.6
944.685	510.8
945.072	489.8
945.48	502.2
945.867	477.6
946.276	484.8
946.663	500.6
947.051	502.4
947.46	493.4
947.848	493
948.257	486.8
948.645	484.8
949.033	487.2
949.443	479
949.831	522.2
950.22	479.2
950.63	490.6
951.018	514
951.407	480.8
951.796	481
952.207	488.2
952.596	494.2
952.985	482.6
953.375	514.2
953.786	486.8
954.176	478.2
954.566	493
954.956	472.8
955.367	482
955.758	501.4
956.148	482.8
956.539	492
956.929	477.6
957.341	484.4
957.732	483.2
958.123	492.4
958.515	476.2
958.906	493.6
959.297	480.6
959.689	482.4
960.102	478.2
960.494	491.2
960.886	483.4
961.278	483.6
961.67	503.6
962.062	506.6
962.455	485.8
962.847	481.2
963.24	482.2
963.633	482.4
964.026	481
964.419	488.2
964.812	493.4
965.206	476.6
965.599	492.8
965.993	489.6
966.386	489.2
966.78	491.2
967.174	497.8
967.569	488.4
967.963	490.4
968.357	480.6
968.752	481.4
969.146	487
969.541	480.6
969.936	484.4
970.331	491
970.705	490.6
971.1	480.8
971.496	487.8
971.892	478.4
972.287	491.8
972.683	489
973.079	481.8
973.454	504.4
973.85	484.6
974.247	489.8
974.643	506.2
975.04	484
975.415	480.4
975.812	481.4
976.209	500.4
976.607	477.8
976.982	495.2
977.38	500.2
977.778	486
978.175	486
978.552	489.4
978.95	483.8
979.348	489.6
979.725	517.2
980.123	481.4
980.522	481.2
980.899	483.4
981.298	474
981.697	479.8
982.075	483.4
982.474	478.4
982.852	481.8
983.251	484.2
983.651	478.4
984.029	487.8
984.429	475.4
984.808	478
985.208	477
985.609	481.8
985.987	479.4
986.388	478.2
986.768	489.4
987.168	475.8
987.548	483.4
987.949	489.4
988.329	489
988.731	469.2
989.111	485.2
989.491	490.4
989.893	477.2
990.273	493.6
990.676	481
991.057	480.2
991.459	480.2
