#lambda/nm	C1
668.212	498.4
668.632	505.2
669.053	500.4
669.453	510.2
669.874	506.2
670.273	503.8
670.694	498.8
671.116	514.6
671.515	507.4
671.937	505.2
672.337	501.4
672.758	490.4
673.158	509.2
673.58	505
673.98	509.4
674.402	504.6
674.824	505.6
675.224	499
675.646	497
676.047	496.8
676.469	501.8
676.869	495.4
677.292	500.2
677.693	499.2
678.115	501.4
678.516	506.4
678.939	496.2
679.34	499.8
679.762	520.8
680.164	501
680.586	497.4
680.988	505.6
681.411	528.6
681.812	497.8
682.236	492.4
682.637	494.4
683.061	493.8
683.462	502.8
683.864	491.4
684.288	500.4
684.69	498.8
685.114	509
685.516	505.6
685.94	490
686.342	508.8
686.766	487.4
687.168	505.8
687.571	513.4
687.995	500.8
688.398	492.8
688.822	502
689.225	512.8
689.628	517.8
690.052	496.6
690.456	504.4
690.88	502.4
691.284	494.4
691.687	510.2
692.112	491.4
692.515	500
692.919	509.6
693.344	509.4
693.747	495.4
694.173	491
694.577	507.6
694.98	503.2
695.406	488.2
695.81	506.2
696.214	497
696.64	506.8
697.044	498.6
697.448	502.2
697.874	493.8
698.279	496.6
698.684	493.6
699.11	493.8
699.514	496.8
699.919	499.4
700.324	492.8
700.75	499
701.156	499.4
701.561	511
701.987	508.2
702.393	508
702.798	502.6
703.203	497
703.63	493.6
704.036	498.2
704.442	498
704.847	488.8
705.274	493.8
705.68	499.4
706.086	510.2
706.492	493.2
706.92	495.2
707.326	502.8
707.732	492
708.139	495.2
708.545	493.2
708.973	488.8
709.38	494.2
709.786	489.8
710.193	515.6
710.6	497.6
711.028	489
711.435	501.8
711.842	500.4
712.249	499.2
712.656	496.2
713.064	503.2
713.492	495.8
713.9	498.6
714.307	497
714.715	496.4
715.123	498.8
715.53	500.4
715.938	496.6
716.367	500.4
716.775	495
717.184	488.8
717.592	497.4
718	497
718.408	517.8
718.816	525.2
719.225	501.6
719.633	501.2
720.042	488.8
720.472	491.8
720.881	518.8
721.29	500.6
721.699	488.2
722.108	503.2
722.517	498.2
722.926	492.8
723.335	497.6
723.744	495.8
724.154	492.6
724.563	503.4
724.973	490.2
725.382	494.2
725.792	498.6
726.202	490.6
726.612	497
727.022	497.4
727.432	486.2
779.813	486
780.223	524.4
780.634	493.8
781.044	487.2
781.454	493.6
781.865	499.8
782.276	487
782.686	499
783.097	493.8
783.508	486
783.919	494.4
784.33	511.6
784.741	500.6
785.152	489.2
785.563	485.8
785.974	494.8
786.386	498.4
786.776	497
787.188	488.8
787.599	483.2
788.011	497.4
788.423	492.8
788.835	492.8
789.247	477.4
789.659	475.8
790.071	489.2
790.483	522.8
790.874	491.6
791.286	501.4
791.699	496.8
792.111	495.2
792.524	495.8
792.937	487.6
793.349	490
793.741	491.4
794.154	483.6
794.567	499.8
794.98	488
795.393	483
795.785	504.2
796.198	487.6
796.612	491.6
797.026	487.6
797.439	477.4
797.831	485.8
798.245	488
798.659	493.2
799.073	484.8
799.487	487.6
799.88	491.2
800.294	492.6
800.708	497.2
801.123	491.8
801.516	514.2
801.93	480
802.345	483.8
802.76	494.8
803.153	504.8
803.568	499
803.983	503.8
804.377	500
804.792	487
805.207	489.6
805.601	494
806.016	516.2
806.432	495.2
806.826	525.2
807.242	505.2
807.658	487.4
808.052	491.4
808.468	482.6
808.884	495.4
809.279	498.8
809.695	507.4
810.111	510.6
810.506	497.4
810.922	512
811.339	485.4
811.734	498
812.151	486.4
812.546	495.2
812.963	488.4
813.38	496.8
813.776	487.8
814.193	510
814.589	486.6
815.006	486.8
815.402	489.8
815.82	488.2
816.237	480.2
816.633	490.8
817.051	485.8
817.448	486
817.866	479.6
818.262	510.2
818.68	481.2
819.077	493.8
819.495	494.6
819.892	521.4
820.311	490.8
820.708	494.2
821.127	482.6
821.524	506.4
821.943	492.4
822.34	509
822.759	497.6
823.157	495.6
823.576	506
823.974	496
824.393	573.8
824.791	483.8
825.189	490.8
825.609	488.2
826.007	487.6
826.427	481.8
826.826	489.8
827.246	495.6
827.644	482.6
828.043	506.2
828.463	486.6
828.862	501.8
829.261	498.8
829.682	489.4
830.081	503
830.502	493.6
830.901	496.8
831.301	486.2
831.722	484.4
832.121	480.2
832.521	486.8
832.943	493.4
833.342	486.8
833.742	493.6
834.164	492
834.564	489.6
834.965	493.4
835.386	486.6
835.787	495.4
836.188	487.2
836.588	491.8
837.01	484.2
837.411	486.4
837.812	497.4
838.213	493.4
838.636	490.8
839.037	550
839.438	495
839.84	494.2
840.263	494
840.664	496.2
841.066	492.8
841.468	487.2
841.891	483
842.293	503
842.695	498
843.098	504.4
843.5	492.4
843.902	500.2
844.326	501.8
844.729	490.8
845.131	499.2
845.534	492
845.937	502
846.34	500.8
846.764	492
847.167	494.2
847.571	490
847.974	493
848.377	488.8
848.781	530.2
849.184	496.2
849.588	485.4
849.992	487.2
850.396	504.2
850.821	499.8
851.225	496.4
851.63	479.2
852.034	499
852.438	499.6
852.843	555.6
853.247	486.4
853.652	483.4
854.057	504.4
854.462	495.8
854.867	493
855.272	517.6
855.677	492.6
856.082	481.8
856.487	477.8
856.893	488.4
857.298	494.6
857.704	488.4
858.11	491.8
858.516	497.8
858.922	497.4
859.328	498.2
859.734	489.4
860.14	492
860.525	481.4
860.931	494.8
861.338	492.4
861.745	496.2
862.151	490.6
862.558	487.4
862.965	489
863.372	488
863.779	491.8
864.186	506.8
864.572	494.6
864.98	507
865.387	516.6
865.795	487
866.203	493.4
866.61	489.6
867.018	494.6
867.405	497
867.813	490.4
868.221	490
868.63	479.4
869.038	494.2
869.425	522.8
869.834	486.4
870.243	480.4
870.652	478.4
871.039	494.8
871.448	489
871.857	489
872.266	485.6
872.654	487
873.064	483.6
873.473	487.8
873.883	488.8
874.271	485
874.681	498.2
875.091	481.6
875.48	501.8
875.89	501.6
876.3	482.2
876.689	472.8
877.1	486.4
877.51	490.2
877.9	511.2
878.31	480.4
878.721	509.2
879.111	493.2
879.522	481.6
879.933	479
880.323	483.4
880.734	483
881.125	488
881.536	487.2
881.948	479.4
882.338	490.8
882.75	489.4
883.141	486
883.553	486.2
883.944	508.2
884.356	493.8
884.769	481
885.16	491.2
885.573	490.8
885.964	489.4
886.377	483.4
886.768	488.8
887.181	486.8
887.573	479.2
887.987	493.8
888.378	497
888.792	487.8
889.184	526.6
889.598	486
889.99	489.2
890.383	488
890.797	475.4
891.19	499.6
891.604	485.4
891.997	486.2
892.411	478.8
892.805	479
893.198	484
893.613	480
894.006	485.8
894.421	487.6
894.815	482.6
895.209	492.6
895.624	521.2
896.018	503.8
896.412	486.2
896.828	490.8
897.222	487.4
897.617	483.8
898.033	503
898.427	492.2
898.822	487.4
899.239	485.4
899.634	481.8
900.029	501.4
900.424	481
900.841	473.4
901.236	494.6
901.632	491.4
902.027	533.4
902.445	487
902.841	484.6
903.237	485.2
903.633	489.6
904.05	495
904.447	495.2
904.843	495.8
905.24	485.6
905.636	482.2
906.033	494
906.451	501.4
906.848	481.6
907.246	476.6
907.643	490
908.04	490.8
908.438	500.4
908.835	489.6
909.254	485.6
909.652	491.4
910.05	482.4
910.448	485.2
910.846	489.6
911.244	485
911.643	487.4
912.041	491.8
912.44	498.6
912.839	483.8
913.237	481
913.636	480.4
914.035	493.2
914.434	480.6
914.834	499.6
915.233	499.6
915.633	486.6
916.032	478.6
916.432	485.4
916.832	498.8
917.232	491.4
917.632	472.4
918.032	494.2
918.432	482
918.833	483.2
919.233	485.4
919.634	478
920.035	492
920.436	482.2
920.837	490
921.238	486.2
921.639	480.6
922.019	491
922.42	492.8
922.822	492.4
923.224	488.4
923.625	484
924.027	482.4
924.429	502.6
924.81	493
925.212	490.2
925.615	491.2
926.017	492.6
926.42	497.2
926.801	485.2
927.204	482
927.607	491.4
928.01	496.8
928.413	489.2
928.795	479.2
929.199	485.8
929.602	487.2
930.006	475.6
930.388	480.6
930.792	482.6
931.196	488.2
931.579	510.8
931.983	480.8
932.388	522.6
932.771	483
933.176	477.6
933.58	487
933.964	493.2
934.369	482
934.774	493.4
935.158	483.6
935.563	479.6
935.947	493
936.353	494
936.759	487.2
937.143	495.6
937.549	490.4
937.934	489.2
938.34	501
938.746	481.4
939.131	487.4
939.538	484.4
939.923	496.4
940.33	480.4
940.716	487.8
941.123	492.6
941.508	489
941.916	499
942.302	488.8
942.709	486
943.096	483.6
943.503	486.8
943.89	480.8
944.298	480.6
944.685	509.6
945.072	485.6
945.48	495
945.867	480
946.276	478.4
946.663	504.4
947.051	503.2
947.46	495.8
947.848	495
948.257	484.8
948.645	487
949.033	491
949.443	481.4
949.831	516
950.22	478.6
950.63	487.2
951.018	501.6
951.407	488.4
951.796	484
952.207	489
952.596	491.4
952.985	482.2
953.375	517
953.786	493.6
954.176	488
954.566	494.2
954.956	478
955.367	487.8
955.758	506.2
956.148	480
956.539	494.6
956.929	476.6
957.341	480.8
957.732	482.4
958.123	488.6
958.515	482.2
958.906	489.8
959.297	487.8
959.689	484.6
960.102	475.2
960.494	485
960.886	479.8
961.278	481.4
961.67	512.2
962.062	512.2
962.455	479.6
962.847	475
963.24	478
963.633	486
964.026	469.8
964.419	488.8
964.812	488.2
965.206	485
965.599	482.2
965.993	482.4
966.386	476.2
966.78	496.2
967.174	493
967.569	479.6
967.963	481.6
968.357	481
968.752	476.8
969.146	481.8
969.541	468
969.936	480.2
970.331	480
970.705	488.2
971.1	487.8
971.496	486.4
971.892	476
972.287	474.2
972.683	477.4
973.079	482.2
973.454	484.8
973.85	482.2
974.247	490
974.643	507.2
975.04	482
975.415	487.8
975.812	477
976.209	487
976.607	474.8
976.982	489.2
977.38	497.6
977.778	485
978.175	484.4
978.552	481.4
978.95	484.6
979.348	490.6
979.725	518.2
980.123	477.2
980.522	484.2
980.899	481
981.298	485.2
981.697	485.2
982.075	480
982.474	471.8
982.852	483
983.251	483.8
983.651	481.4
984.029	476.2
984.429	474.2
984.808	484.6
985.208	478.4
985.609	475.4
985.987	481.6
986.388	483.6
986.768	494.2
987.168	475.4
987.548	489.8
987.949	496.6
988.329	484.8
988.731	477
989.111	488.8
989.491	475.6
989.893	487.8
990.273	491.4
990.676	483.4
991.057	476.6
991.459	489.2
991.84	480.8
992.221	478
992.624	505
993.006	484.4
