#lambda/nm	C1
264.906	519.6
265.291	545.8
265.676	525
266.061	525.8
266.446	541
266.831	527.2
267.217	547.4
267.602	529.6
267.987	531.2
268.373	530.6
268.759	535.8
269.144	535.4
269.53	525.4
269.916	522.8
270.302	522.8
270.688	536.4
271.074	524.4
271.46	535.6
271.846	552
272.232	533
272.618	524.6
273.004	524.2
273.391	537.2
273.777	530.6
274.164	532.6
274.55	547.2
274.937	537.4
275.324	524.6
275.71	533.2
276.097	531.6
276.484	523.2
276.871	529
277.258	538.2
277.645	518.8
278.032	533.2
278.419	516.4
278.807	532.4
279.194	525.2
279.581	526.4
279.969	537.4
280.356	535.6
280.744	536.8
281.131	555.4
281.519	535
281.907	528.2
282.295	527
282.682	545.8
283.07	537.4
283.458	538
283.846	535.4
284.235	533.6
284.623	542.6
285.011	517.4
285.399	533.2
285.788	530.2
286.176	522.8
286.565	534.6
286.953	528.8
287.342	520.6
287.731	517.2
288.119	524.2
288.508	522.4
288.897	530.6
289.286	522.4
289.675	529.4
290.064	533.6
290.453	518
290.821	532.2
291.21	540.2
291.599	529.8
291.989	537.8
292.378	533.6
292.768	536.6
293.157	530.6
293.547	535.6
293.936	523
294.326	526.8
294.716	531.6
295.106	523.4
295.496	535
295.886	537.4
296.276	529.8
296.666	520.2
297.056	522.2
297.446	513.2
297.836	537.2
298.227	520.6
298.617	531
299.008	536.4
299.398	520.4
299.789	523.4
300.179	526.8
300.57	539
300.961	522.2
301.352	528.8
301.742	529.8
302.133	526
302.524	528.4
302.915	524.6
303.307	518.2
303.698	533.4
304.089	526.8
304.48	528.6
304.872	525.2
305.263	520.4
305.655	527.4
306.046	537.2
306.438	534.8
306.829	528.2
307.221	535.8
307.613	534
308.005	532.4
308.397	540.4
308.789	545.6
309.181	553.6
309.573	546.2
309.965	541.8
310.357	522.6
310.749	538.8
311.142	511
311.534	524.4
311.926	533.2
312.319	521
312.711	514.2
313.104	535.8
313.497	527.2
313.889	548.6
314.282	537.2
314.675	549
315.068	527.8
315.461	529.8
315.854	547
316.247	528.8
316.64	524.8
317.033	528
317.405	533.8
317.798	526.4
318.192	529.6
318.585	527
318.979	533.4
319.372	523.8
319.766	535.2
320.16	541.2
320.553	537.6
320.947	544.2
321.341	516.2
321.735	524.4
322.129	517.2
322.523	543.2
322.917	521.6
323.311	538.8
323.705	525.8
324.099	533
324.494	546.2
324.888	537.4
325.282	526
325.677	540.6
326.071	536.2
326.466	529.2
326.861	524.8
327.255	537.4
327.65	536.4
328.045	541.4
328.44	530.6
328.835	530
329.23	521.4
329.625	545.4
330.02	530.8
330.415	546.4
330.81	531.2
331.206	526.4
331.601	526.8
331.996	532.2
332.37	550.4
332.766	515.2
333.161	549.6
333.557	522.4
333.953	529.4
334.348	810.8
334.744	537.6
335.14	527.4
335.536	527.2
335.932	545.6
336.328	526.4
336.724	524
337.12	528
337.516	531.4
337.913	528.4
338.309	530.6
338.705	528.8
339.102	535.6
339.498	532.2
339.895	534.6
340.291	526.4
340.688	534.8
341.085	522.2
341.481	526
341.878	529.4
342.275	543.8
342.672	528
343.069	524.8
343.466	520.6
343.842	534
344.239	524.4
344.636	526.8
345.033	527
345.431	522.4
345.828	526.8
346.225	521.2
346.623	557.4
347.02	528
347.418	530.6
347.816	535.6
348.213	514.8
348.611	533.6
349.009	527
349.407	534.4
349.805	518.6
350.203	521
350.601	524.2
350.999	518.8
351.397	574.2
351.795	518.8
352.193	529.4
352.57	530
352.969	530.6
353.367	513.6
353.766	518.2
354.164	513
354.563	533.6
354.961	518.8
355.36	520.2
355.759	523.4
356.158	509.4
356.557	523.4
356.956	519.6
357.355	519.4
357.754	523.6
358.153	527.2
358.552	546.2
358.951	521.4
359.35	539.2
359.75	521.6
360.149	514.2
360.527	506.8
360.926	516.6
361.326	520.8
361.726	522.8
362.125	516.8
362.525	533.2
362.925	523.6
363.325	518.2
363.724	520.6
364.124	525.4
364.524	513.2
364.924	519.6
365.324	530.4
365.725	506.8
366.125	518.8
366.525	523.6
366.904	521.4
367.304	511.6
367.705	539.2
368.105	529.2
368.506	522.8
368.906	518.6
369.307	513.6
369.708	526.8
370.108	519.6
370.509	533.6
370.91	515.6
371.311	526
371.712	522.2
372.113	517.4
372.514	513.2
372.894	527
373.295	515.2
373.696	531.2
374.097	524.4
374.499	544
374.9	524.2
375.301	508.4
375.703	519.8
376.105	505.8
376.506	527.8
376.908	525.6
377.309	524.8
377.711	525.4
378.113	515.6
378.493	526.8
378.895	517.2
379.297	521
379.699	513.2
380.102	522.4
380.504	520.6
380.906	517.6
381.308	540.2
381.71	513.4
382.113	526.4
382.515	515
382.918	526.2
383.299	517.4
383.701	523.4
384.104	523.6
384.507	505.6
384.909	508.2
385.312	507.8
385.715	513.8
386.118	519.8
386.521	507.4
386.924	525.2
387.327	517.2
387.709	510
388.112	508.4
388.515	515
388.918	512.8
389.322	525.4
389.725	514.2
390.129	534.6
390.532	523
390.936	513.6
391.339	512
391.743	517.4
392.125	514.2
392.529	526
392.933	532.8
393.337	516.6
393.74	516.4
394.144	516.8
394.548	511.4
394.953	517.6
395.357	519.4
395.761	522.4
396.144	518.6
396.548	519.2
396.952	512.2
397.357	518.4
397.761	515.4
398.166	514.4
398.57	518.2
398.975	511.2
399.379	524.6
399.763	552.6
400.168	517.4
400.572	519
400.977	513.4
401.382	526
401.787	530.4
402.192	534.8
402.597	537.2
403.002	511
403.386	531.8
403.791	526.6
404.197	513.4
404.602	517
405.007	522.4
405.413	517.6
405.818	510.2
406.224	516.2
406.608	517.4
407.014	510.6
407.42	526.2
407.825	514.8
408.231	527.2
408.637	516.8
409.043	525.8
409.449	519
409.834	507.2
410.24	508.6
410.646	527.8
411.052	515.2
411.458	521.2
411.865	521.6
412.271	538.2
412.677	519.4
413.062	524
413.469	511
413.875	539.6
414.282	526
414.689	519.6
415.095	517.6
415.502	518.8
415.888	518.2
416.294	511.2
416.701	542.6
417.108	512.2
417.515	534.6
417.923	522.6
418.33	534.2
418.715	525.4
419.123	522.8
419.53	513.2
419.937	521
420.345	530.8
420.752	520.8
421.16	535.2
421.546	526.2
421.953	527.2
422.361	519.2
422.769	520.6
423.177	508.4
423.585	547.8
423.992	534.4
424.379	532.4
424.787	529.2
425.195	539.2
425.603	517
426.011	537.8
426.419	539.2
426.806	527
427.214	520.4
427.623	537.2
428.031	546.4
428.44	529.8
428.848	536.4
429.235	537.6
429.644	544.8
430.053	542.8
430.461	557.4
430.87	577.4
431.279	566.4
431.666	553.8
432.075	561.4
432.484	579.6
432.893	588
433.302	620
433.711	649.6
434.099	636.8
434.508	653
434.918	660.2
435.327	691.2
435.737	698.4
436.125	728.2
436.534	750.4
436.944	771.2
437.353	786.8
437.763	831.4
438.173	827.4
438.561	865.2
438.971	858.2
439.381	882.4
439.791	906.8
440.201	914.2
440.589	937.8
440.999	972.6
441.409	985
441.819	990.4
442.23	1029.8
442.619	1047.8
443.029	1040.6
443.439	1064
443.85	1071.8
444.26	1084
444.649	1107.6
445.06	1103.4
445.471	1134
445.881	1126.2
446.292	1157
446.682	1165.8
447.092	1157.8
447.503	1205.4
447.914	1187.4
448.325	1188.6
448.715	1195.8
449.126	1179.8
449.537	1196
449.948	1198.8
450.338	1209.2
450.75	1214.2
451.161	1223.4
451.572	1231
451.984	1240
452.374	1222.6
452.786	1243.4
453.197	1251
453.609	1248
453.999	1238.6
454.411	1248
454.823	1251.6
455.235	1267.4
455.647	1261.2
456.037	1275.8
456.449	1259.6
456.862	1264.2
457.274	1270.2
457.665	1271
458.077	1268.6
458.489	1293.4
458.902	1272.4
459.293	1267.6
459.705	1266.8
460.118	1268.2
460.53	1283.2
460.921	1283.4
461.334	1285
461.747	1283.4
462.16	1303.2
462.551	1296.6
462.964	1304.8
463.377	1278.6
463.79	1289
464.182	1287.8
464.595	1285.6
465.008	1285
465.421	1297.2
465.813	1289.8
466.226	1274.6
466.64	1292
467.053	1338.6
467.445	1308.8
467.859	1309
468.272	1299.2
468.686	1311
469.078	1298.8
469.492	1285.4
469.906	1287.8
470.298	1303.8
470.712	1275.2
471.126	1312.8
471.54	1277.8
471.933	1282.4
472.347	1268.8
472.761	1279.8
473.175	1267.6
473.568	1278.2
473.982	1274.4
474.397	1276.2
474.79	1272.2
475.204	1261
475.619	1247.6
476.033	1257.8
476.426	1255.6
476.841	1252.8
477.256	1277.4
477.649	1244.2
478.064	1242
478.479	1244.4
478.872	1232.8
479.287	1220.2
479.702	1215.6
480.118	1218.8
480.511	1214.4
480.927	1228
481.342	1203.2
481.736	1202
482.151	1186
482.566	1212.2
482.96	1197.8
483.376	1199.6
483.792	1175
484.186	1180.6
484.602	1180
485.017	1180
485.412	1179.2
485.827	1177.8
486.243	1174.4
486.638	1192
487.054	1162.4
487.47	1166.4
487.865	1153.4
488.281	1148
488.697	1137.6
489.092	1139
489.508	1134.6
489.925	1137.8
490.32	1116
490.736	1116.4
491.153	1115.6
491.548	1112.2
491.964	1107
492.381	1103
492.776	1106.6
493.193	1102.8
493.61	1103.6
494.006	1078
494.422	1089.2
494.84	1074.2
495.235	1071.8
495.652	1063
496.069	1068.4
496.465	1038.6
496.883	1043.4
497.3	1058.2
497.696	1038.4
498.113	1043.2
498.509	1017.2
498.927	1012.6
499.344	1014
499.741	1008.2
500.158	1008.4
500.576	1024.8
500.973	996.6
501.39	987
501.787	986.6
502.205	1006.4
502.623	975.8
503.02	963.6
503.438	965.2
503.856	972.8
504.253	959.4
504.671	949
505.068	943.2
505.486	951.2
505.905	961.2
506.302	939.6
506.72	941.2
507.118	918.4
507.536	914.8
507.955	923.8
508.352	919.6
508.771	927.2
509.169	912.2
509.587	896.6
510.006	898
510.404	892.6
510.823	889.2
511.221	886.2
511.64	881.6
512.038	899.6
512.457	874.6
512.877	881.4
513.275	866.8
513.694	864.8
514.092	869.2
514.512	868.4
514.91	866.8
515.33	851.6
515.749	842
516.148	855.6
516.568	849.6
516.966	832.4
517.386	814.2
517.785	831
518.205	818.6
518.603	818
519.024	828.2
519.444	823.4
519.843	818.8
520.263	822.4
520.662	817.2
521.082	812.6
521.481	799.4
521.902	801.2
522.301	803.4
522.722	796
523.121	793.2
523.542	780.2
523.963	777
524.362	780.2
524.783	779.8
525.183	775.6
525.604	779.4
526.003	766.2
526.425	761
526.824	772.4
527.246	763
527.646	760.6
528.067	755.8
528.467	741.2
528.888	754.2
529.289	748.8
529.71	744
530.11	742.4
530.532	730.2
530.932	732.8
531.354	724.6
531.755	758.2
532.176	731.6
532.577	723
532.999	729
533.4	724.8
533.822	731.2
534.223	722.2
534.645	719.6
535.046	711.4
535.468	712.6
535.869	720.4
536.292	695.6
536.693	729.4
537.115	692.4
537.516	690.4
537.939	699.4
538.34	712.8
538.742	698.4
539.165	696.2
539.566	695.2
539.989	688.4
540.391	677.8
540.814	693.6
541.216	685.2
541.639	678.2
542.041	691.2
542.464	668.8
542.866	682
543.268	655.2
543.691	679.4
544.093	674.8
544.517	687.8
544.919	655.6
545.343	680
545.745	661.8
546.147	648.6
546.571	647.6
546.974	651
547.398	652.6
547.8	667.2
548.224	652.6
548.627	647
549.03	656.8
549.454	646.4
549.857	635
550.281	638.6
550.684	640.8
551.087	652.4
551.512	643.2
551.915	643.6
552.34	640.8
552.743	636.6
553.146	634.8
553.571	635
553.975	642.4
554.399	627.6
554.803	668
555.207	609.2
555.632	615
556.036	624.6
556.461	621.4
556.865	630.8
557.268	613.8
557.694	619.6
558.098	615.2
558.502	614
558.927	611
559.332	609.8
559.736	611.8
560.162	613
560.566	608.2
560.992	613.4
561.396	598.8
561.801	594.6
562.227	605.2
562.631	604.4
563.036	596.8
563.462	601.8
563.867	598.6
564.272	587.8
564.698	600.2
565.103	591.6
565.508	611.8
565.935	595
566.34	594.6
566.745	595.2
567.172	594.2
567.577	600.8
567.982	598
568.409	584.6
568.815	582.8
569.22	591
569.626	592.4
570.053	576.8
570.459	579.6
570.865	578.6
571.292	587.8
571.698	579.2
572.104	574.8
572.531	574
572.937	582.8
573.343	577.2
573.75	581.2
574.177	574.6
574.583	582.8
574.99	569.6
575.396	574.8
575.824	573.6
576.231	570
576.637	566.6
577.065	579.2
577.472	570.6
577.879	565.6
578.286	577.6
578.714	563
579.121	557.2
579.528	561.6
579.935	559.2
580.364	564
580.771	549.6
581.178	558.6
581.585	557.2
582.014	566.6
582.421	560.6
582.829	551.2
583.236	564.2
583.644	542.8
584.073	545.4
584.481	551.8
584.889	549.4
585.296	562
585.726	551.8
586.134	548.6
586.542	551.4
586.95	565.8
587.358	541.6
587.787	543.6
588.196	537.8
588.604	550
589.012	547.8
589.421	539.6
589.851	543.4
590.259	546.4
590.668	539
591.076	573.2
591.485	538.4
591.894	540
592.324	548.4
592.733	544.2
593.142	532.2
593.551	536.6
593.96	538.8
594.369	525.8
594.8	533.6
595.209	526.4
595.618	527.2
596.028	530.6
596.437	530.6
596.847	536.2
597.256	536.4
597.687	534.6
598.097	528.6
598.507	520.2
598.917	535.2
599.327	539.8
599.736	528.8
600.146	534.2
600.556	536.6
600.988	537.8
601.398	521.4
601.808	534.4
602.219	510
602.629	526
603.039	521.4
603.45	540.8
603.86	523.8
604.271	535.4
604.703	534
605.114	522.8
605.525	522.6
605.935	530.4
606.346	536.8
606.757	525.6
607.168	517.4
607.579	517.8
607.99	532.4
608.402	524.8
608.813	530
609.224	518.4
609.636	512.4
610.047	512.4
610.48	531.2
610.892	527.8
611.303	530.6
611.715	522.2
612.127	513.8
612.539	517.2
612.95	527.8
613.362	517.6
613.774	522.8
614.186	522.6
614.599	521.6
615.011	533.8
615.423	521.6
615.835	516.4
616.248	513.8
616.66	520.4
617.073	515.8
617.485	517
617.898	528.2
618.311	524.8
618.723	524.2
619.136	541.8
619.549	527
619.962	533
620.375	518.4
620.788	518.4
621.201	519.6
621.614	522.4
622.028	522.6
622.441	525.6
622.854	533.2
623.268	512.4
623.681	517.4
624.095	516.4
624.509	519.4
624.922	523.8
625.336	512
625.728	527.4
626.142	524.2
626.556	535
626.97	525.4
627.384	514.2
627.799	515.8
628.213	528
628.627	522.4
629.041	510.8
629.456	512.8
629.87	518.4
630.285	526.2
630.699	519.2
631.093	517.4
631.507	519.8
631.922	515.2
632.337	517
632.752	507.8
633.167	510.8
633.582	515.2
633.997	516.2
634.412	516.6
634.806	519.4
635.221	512.8
635.637	528
636.052	506.8
636.468	513.6
636.883	524.2
637.299	509
637.715	503.2
638.109	508.4
638.525	495.6
638.941	518.2
639.357	515
639.773	516.8
640.189	506.8
640.584	508.6
641	510.4
641.416	496
641.832	512.2
642.249	498.2
642.665	504
643.06	519.4
643.477	510.4
643.894	502.4
644.31	502
644.727	508.4
645.123	510.8
645.54	497
645.957	505
646.374	516.2
646.77	504.2
647.187	526.8
647.604	506.8
648.021	496.2
648.439	509.2
648.835	502.2
649.252	511.6
649.67	499.4
650.088	510.8
650.484	512.6
650.902	516.8
651.32	506
651.738	513.6
652.134	507.8
652.552	527
652.971	508.2
653.389	506.8
653.786	520.4
654.204	506.6
654.622	502.4
655.019	508
655.438	507.8
655.857	507.6
656.275	510.4
656.673	498.2
657.091	517
657.51	502.2
657.908	515.4
658.327	516.8
658.746	493.4
659.144	508.6
659.563	514.2
659.982	509.4
660.38	497.4
660.8	499
661.219	512.4
661.617	513.2
662.037	500.2
662.457	510.4
662.855	494.2
663.275	530
663.695	507.8
664.094	507.6
664.514	506.8
664.934	497.8
665.333	514.6
665.753	498.6
666.152	495.6
666.572	497.6
666.993	512.4
667.392	494.4
667.812	503.8
668.212	502.4
668.632	509.8
669.053	502.8
669.453	505.6
669.874	510
670.273	509
670.694	497.6
671.116	510.2
671.515	505.8
671.937	506.8
672.337	497.2
672.758	500.4
673.158	509
673.58	497.4
673.98	504.6
674.402	517
674.824	511
675.224	498.2
675.646	494.8
676.047	508.8
676.469	506.8
676.869	511.4
677.292	507
677.693	495.4
678.115	506.4
678.516	499.2
678.939	506.8
679.34	499.6
679.762	504.4
680.164	504.4
680.586	494.8
680.988	506.2
681.411	528.8
681.812	496.4
682.236	500
682.637	493.8
683.061	489.6
683.462	510
683.864	493
684.288	504.8
684.69	492.4
685.114	503.8
685.516	504.4
685.94	500.2
686.342	501.8
686.766	504.2
687.168	493.4
687.571	513.8
687.995	500.8
688.398	490.8
688.822	496
689.225	510.8
689.628	514.2
690.052	496.2
690.456	505.8
690.88	497.2
691.284	489
691.687	504.4
692.112	493.2
692.515	487.8
692.919	498.6
693.344	495.2
693.747	498.4
694.173	490.6
694.577	502.8
694.98	498
695.406	494.6
695.81	505.8
696.214	498
696.64	493.8
697.044	500
697.448	515.2
697.874	495.4
698.279	490.6
698.684	489
699.11	494
699.514	494.8
699.919	496.8
700.324	484.2
700.75	489.6
701.156	494.4
701.561	503.8
701.987	501.4
702.393	500.4
702.798	510.6
703.203	498.4
703.63	490
704.036	495.4
704.442	500.8
704.847	486.8
705.274	495.4
705.68	496.6
706.086	498.8
706.492	494.4
706.92	494.6
707.326	501.8
707.732	495.6
708.139	491.2
708.545	485
708.973	498.2
709.38	501.4
709.786	492.6
710.193	507.8
710.6	503.2
711.028	491.2
711.435	495.4
711.842	494.4
712.249	498.6
712.656	498.2
713.064	500.6
713.492	488.4
713.9	496.2
714.307	511.2
714.715	489.6
715.123	498.6
715.53	492.4
715.938	508.6
716.367	498.8
716.775	498.8
717.184	501
717.592	497.6
718	512.6
718.408	523.8
718.816	530.2
719.225	499
719.633	493.8
720.042	490.2
720.472	499.2
720.881	515.8
721.29	501.8
721.699	489.6
722.108	498.6
722.517	495
722.926	496.6
723.335	509.2
723.744	497
724.154	493.6
724.563	494.4
724.973	498.6
725.382	494.8
725.792	498.6
726.202	494.4
726.612	510.2
727.022	496.8
727.432	500.4
779.813	496.6
780.223	528.6
780.634	494.2
781.044	483.8
781.454	493.8
781.865	510.6
782.276	495.2
782.686	503
783.097	493.6
783.508	492.4
783.919	496.8
784.33	502.6
784.741	500.6
785.152	497.2
785.563	491.6
785.974	489.2
786.386	501.6
786.776	499.2
787.188	493
787.599	483.4
788.011	495.6
788.423	498.6
788.835	488.8
789.247	491.6
789.659	487.2
790.071	495
790.483	525.4
790.874	495
791.286	493.8
791.699	482.2
792.111	503.6
792.524	497.2
792.937	491.8
793.349	479.2
793.741	481.2
794.154	487.6
794.567	512.2
794.98	492.2
795.393	490
795.785	508.8
796.198	490.6
796.612	496
797.026	495.4
797.439	478.6
797.831	493.6
798.245	482.4
798.659	489.6
799.073	490.6
799.487	487.6
799.88	496
800.294	498
800.708	496.4
801.123	492.4
801.516	506
801.93	484.2
802.345	483.6
802.76	496.6
803.153	500.2
803.568	506.8
803.983	505.4
804.377	498.4
804.792	480.8
805.207	481.2
805.601	498.2
806.016	516.4
806.432	489.2
806.826	521
807.242	504.4
807.658	498.2
808.052	491.8
808.468	485.2
808.884	493.8
809.279	496.8
809.695	496.4
810.111	508.8
810.506	498
810.922	509.4
811.339	491
811.734	492.2
812.151	490.6
812.546	484
812.963	490.8
813.38	494.4
813.776	497
814.193	508.6
814.589	491.4
815.006	490.6
815.402	495.8
815.82	486.8
816.237	497
816.633	495.2
817.051	481.8
817.448	489.6
817.866	485.8
818.262	505.4
818.68	492.2
819.077	492.8
819.495	492.8
819.892	519
820.311	483.8
820.708	489.8
821.127	492.2
821.524	500.4
821.943	493.2
822.34	509.4
822.759	493.4
823.157	494.2
823.576	504.8
823.974	502.2
824.393	577.8
824.791	487
825.189	485.6
825.609	486.8
826.007	490.4
826.427	485.6
826.826	484.2
827.246	495
827.644	478.6
828.043	494.2
828.463	486.4
828.862	503.4
829.261	494.4
829.682	482.4
830.081	497.2
830.502	485.4
830.901	489.6
831.301	488.6
831.722	482.4
832.121	497.4
832.521	490.4
832.943	491.8
833.342	494.4
833.742	487.6
834.164	486.8
834.564	479.2
834.965	489.6
835.386	488.4
835.787	494.8
836.188	488
836.588	489.8
837.01	493.4
837.411	484.2
837.812	491.4
838.213	492.2
838.636	491.8
839.037	541
839.438	493.2
839.84	484.8
840.263	488.8
840.664	487.6
841.066	485
841.468	491.2
841.891	489.6
842.293	499.4
842.695	494.4
843.098	509.8
843.5	489.8
843.902	499.2
844.326	492.2
844.729	487
845.131	490
845.534	484.6
845.937	495.2
846.34	501
846.764	486.8
847.167	493.6
847.571	482.8
847.974	485.2
848.377	488.4
848.781	521.4
849.184	497.4
849.588	482.4
849.992	486.8
850.396	485
850.821	501.6
851.225	491.8
851.63	491.4
852.034	494.2
852.438	484
852.843	505.8
853.247	481.2
853.652	488.2
854.057	505.6
854.462	495.8
854.867	492
855.272	515.8
855.677	493.2
856.082	492
856.487	486
856.893	491.8
857.298	479.8
857.704	487.2
858.11	495
858.516	498
858.922	492
859.328	485.8
859.734	495.2
860.14	493.4
860.525	493.6
860.931	485.6
861.338	489.8
861.745	490.2
862.151	492.6
862.558	493.8
862.965	481.6
863.372	488.6
863.779	490.8
864.186	503.4
864.572	491.4
864.98	506
865.387	516.6
865.795	480.6
866.203	501
866.61	484.2
867.018	496.8
867.405	490.8
867.813	491.6
868.221	490.6
868.63	486.8
869.038	498.8
869.425	521.2
869.834	494.4
870.243	481.8
870.652	486.8
871.039	483.6
871.448	491.2
871.857	497
872.266	499
872.654	493.8
873.064	491.2
873.473	502.6
873.883	488.4
874.271	481.6
874.681	493.2
875.091	482.4
875.48	506.6
875.89	505.6
876.3	488.8
876.689	474.2
877.1	486.2
877.51	486.8
877.9	514.6
878.31	484.8
878.721	516.4
879.111	488.2
879.522	489.8
879.933	482.6
880.323	473.6
880.734	487.2
881.125	492
881.536	485.6
881.948	478.4
882.338	490.6
882.75	491
883.141	482
883.553	491.6
883.944	507.4
884.356	492.6
884.769	471.6
885.16	480
885.573	484.6
885.964	475.6
886.377	488.4
886.768	481
887.181	484.8
887.573	477
887.987	493.8
888.378	496
888.792	487.6
889.184	517.8
889.598	482.8
889.99	491.8
890.383	483.2
890.797	477.4
891.19	498.8
891.604	484
891.997	480
892.411	485.2
892.805	480.6
893.198	483.4
893.613	483
894.006	488.2
894.421	484.6
894.815	487
895.209	484.8
895.624	522.2
896.018	504.8
896.412	486
896.828	490.8
897.222	489.4
897.617	485.8
898.033	500.2
898.427	491
898.822	487.4
899.239	484.2
899.634	485.6
900.029	504
900.424	483.2
900.841	483.2
901.236	496.4
901.632	489.4
902.027	537
902.445	491.4
902.841	490.6
903.237	485.2
903.633	498.4
904.05	502.2
904.447	494.8
904.843	495.8
905.24	492.4
905.636	488.2
906.033	495.4
906.451	496
906.848	479.2
907.246	487.8
907.643	494
908.04	492.6
908.438	501.6
908.835	490
909.254	491
909.652	495.2
910.05	494.4
910.448	487.4
910.846	491
911.244	477
911.643	496
912.041	491.2
912.44	497.2
912.839	487.8
913.237	485.8
913.636	485.6
914.035	491.4
914.434	489.8
914.834	493.4
915.233	496.2
915.633	488
916.032	489.8
916.432	477.6
916.832	501
917.232	486.2
917.632	473
918.032	498.6
918.432	485.8
918.833	488
919.233	486.4
919.634	483.8
920.035	498.2
920.436	484.6
920.837	494
921.238	485.8
921.639	482.8
922.019	485.2
922.42	494.4
922.822	498.8
923.224	493.2
923.625	483.6
924.027	484.2
924.429	507.6
924.81	488.6
925.212	494.8
925.615	485.8
926.017	492
926.42	499.6
926.801	493.6
927.204	486.4
927.607	493.6
928.01	500
928.413	484.8
928.795	486
929.199	488.6
929.602	486.2
930.006	484
930.388	482.2
930.792	492.2
931.196	490.2
931.579	516.2
931.983	480.8
932.388	520
932.771	482.8
933.176	476.6
933.58	480.4
933.964	491.2
934.369	477.4
934.774	486.8
935.158	482.6
935.563	483.8
935.947	482
936.353	495.2
936.759	485
937.143	487.4
937.549	485
937.934	491.8
938.34	499.4
938.746	481.2
939.131	479.8
939.538	475.6
939.923	490
940.33	478.6
940.716	475.2
941.123	480.6
941.508	498.2
941.916	493.4
942.302	490
942.709	476.6
943.096	478
943.503	480.4
943.89	481.8
944.298	481
944.685	503
945.072	471.8
945.48	494
945.867	477.6
946.276	487.8
946.663	496.2
947.051	506
947.46	492.8
947.848	486.2
948.257	480.8
948.645	494
949.033	481.8
949.443	479.4
949.831	510.2
950.22	476.8
950.63	488.6
951.018	506
951.407	489.8
951.796	479.8
952.207	486.6
952.596	487.8
952.985	482.2
953.375	515.2
953.786	482
954.176	477
954.566	493.8
954.956	477.4
955.367	484.4
955.758	505.2
956.148	477
956.539	493.6
956.929	484.8
957.341	477.8
957.732	481.2
958.123	488.4
958.515	475.8
958.906	490
959.297	485.6
959.689	490
960.102	487.8
960.494	487
960.886	494.2
961.278	471.2
961.67	502.6
962.062	516.2
962.455	479
962.847	476.2
963.24	483.8
963.633	486.6
964.026	474.2
964.419	490.6
964.812	496.6
965.206	477.4
965.599	483.6
965.993	488.6
966.386	481.4
966.78	491.4
967.174	492.8
967.569	472.6
967.963	482.2
968.357	485.6
968.752	476.4
969.146	487.6
969.541	481.2
969.936	483
970.331	489
970.705	488.2
971.1	475
971.496	487.4
971.892	479
972.287	483.4
972.683	485.6
973.079	485
973.454	493.6
973.85	477
974.247	485.6
974.643	510.8
975.04	488
975.415	482.2
975.812	473.4
976.209	483.4
976.607	468.8
976.982	490.8
977.38	501.2
977.778	482.4
978.175	479.2
978.552	478.4
978.95	477.8
979.348	486
979.725	516.2
980.123	474.8
980.522	482.8
980.899	484
981.298	474.6
981.697	479.2
982.075	481.8
982.474	479.2
982.852	474.6
983.251	487.4
983.651	482.8
984.029	487
984.429	480.4
984.808	475.6
985.208	486.2
985.609	478.6
