#lambda/nm	C1
268.373	521
268.759	535.4
269.144	525
269.53	526.8
269.916	520.4
270.302	525.8
270.688	532.4
271.074	534
271.46	540.6
271.846	543.4
272.232	524.4
272.618	525.2
273.004	528.2
273.391	542.4
273.777	539.4
274.164	529.8
274.55	536.8
274.937	535
275.324	535.4
275.71	538
276.097	531.6
276.484	525.8
276.871	532.6
277.258	538.4
277.645	515.8
278.032	527.8
278.419	528.2
278.807	532.2
279.194	529
279.581	528
279.969	530.4
280.356	534.6
280.744	523
281.131	545.2
281.519	531.6
281.907	522.6
282.295	522.2
282.682	539.6
283.07	532.6
283.458	534.6
283.846	530.6
284.235	537.4
284.623	534.4
285.011	521
285.399	540
285.788	534.8
286.176	522
286.565	541.2
286.953	519.8
287.342	527.2
287.731	523.2
288.119	519
288.508	523.6
288.897	525.8
289.286	524.6
289.675	528.6
290.064	537.2
290.453	526
290.821	530.6
291.21	546
291.599	519.6
291.989	529.2
292.378	528.2
292.768	542.8
293.157	529.8
293.547	538.8
293.936	522.2
294.326	527.4
294.716	530.8
295.106	528.6
295.496	534.2
295.886	534.6
296.276	527.8
296.666	528.2
297.056	527.4
297.446	520
297.836	548.4
298.227	527.6
298.617	517.2
299.008	538.6
299.398	529.2
299.789	529
300.179	536.8
300.57	537.8
300.961	529.8
301.352	521.8
301.742	536.8
302.133	530.8
302.524	522
302.915	528.6
303.307	511
303.698	534.2
304.089	531.2
304.48	527.6
304.872	529
305.263	522
305.655	513.2
306.046	530.4
306.438	526.2
306.829	516.6
307.221	541.4
307.613	529.8
308.005	541
308.397	541.2
308.789	545.6
309.181	545.4
309.573	540.6
309.965	530.6
310.357	515.6
310.749	544.4
311.142	518.8
311.534	527
311.926	531.6
312.319	527.4
312.711	522.8
313.104	536.4
313.497	524.8
313.889	556.8
314.282	543.6
314.675	551.2
315.068	528
315.461	536.6
315.854	551.6
316.247	530.2
316.64	530.4
317.033	531.6
317.405	537
317.798	533.6
318.192	529
318.585	521
318.979	532.6
319.372	524.6
319.766	528.4
320.16	538.6
320.553	543.6
320.947	541.6
321.341	524.6
321.735	527.8
322.129	518.8
322.523	544.8
322.917	520.2
323.311	532.2
323.705	529.6
324.099	534.8
324.494	538.6
324.888	536.2
325.282	522.8
325.677	534.2
326.071	532.8
326.466	530.8
326.861	527.2
327.255	538.6
327.65	536.8
328.045	537
328.44	525.8
328.835	525
329.23	530
329.625	548.6
330.02	535
330.415	538.8
330.81	523
331.206	531.6
331.601	530
331.996	532.6
332.37	547
332.766	520.6
333.161	541.2
333.557	523.4
333.953	529.2
334.348	739.2
334.744	537.6
335.14	524.6
335.536	514.4
335.932	539.2
336.328	527
336.724	542.4
337.12	525.2
337.516	536.2
337.913	525.2
338.309	539.6
338.705	525.8
339.102	543.4
339.498	525.4
339.895	536
340.291	529
340.688	530
341.085	521.4
341.481	529
341.878	523.4
342.275	545.2
342.672	521.2
343.069	521.8
343.466	518.4
343.842	530.2
344.239	522.4
344.636	518.2
345.033	522
345.431	518.8
345.828	516.2
346.225	521.8
346.623	551.4
347.02	524
347.418	535.6
347.816	534.6
348.213	516.2
348.611	529.2
349.009	518
349.407	537
349.805	519.6
350.203	516.2
350.601	540.2
350.999	518.8
351.397	566.4
351.795	529.2
352.193	529.8
352.57	531.4
352.969	531.2
353.367	524.6
353.766	513.8
354.164	526.4
354.563	539.6
354.961	529.4
355.36	522.8
355.759	524.8
356.158	509
356.557	515.4
356.956	519.4
357.355	518
357.754	523.6
358.153	529
358.552	539.2
358.951	518.6
359.35	532.8
359.75	524.8
360.149	522.4
360.527	515.4
360.926	512.4
361.326	533.8
361.726	523.6
362.125	520.6
362.525	529.4
362.925	517
363.325	522
363.724	523
364.124	519.4
364.524	514.8
364.924	528.8
365.324	528.2
365.725	503
366.125	522.8
366.525	515.4
366.904	513
367.304	509.4
367.705	531.6
368.105	536.4
368.506	516.6
368.906	530
369.307	516.4
369.708	523.8
370.108	509.2
370.509	528
370.91	518.8
371.311	523
371.712	517.8
372.113	518.4
372.514	515.8
372.894	519.8
373.295	516.4
373.696	535
374.097	526.4
374.499	536.8
374.9	518.4
375.301	518.6
375.703	519
376.105	515.2
376.506	529.6
376.908	525.2
377.309	519.6
377.711	522.6
378.113	515.8
378.493	523.6
378.895	509.8
379.297	520
379.699	507.4
380.102	525.4
380.504	509
380.906	508
381.308	537.6
381.71	511.2
382.113	525.6
382.515	526.8
382.918	515.6
383.299	517.8
383.701	527
384.104	524.6
384.507	508.8
384.909	522
385.312	514.6
385.715	512.4
386.118	514.4
386.521	511.2
386.924	527.6
387.327	512
387.709	513.6
388.112	509.2
388.515	513
388.918	521.8
389.322	522.6
389.725	513.4
390.129	528.4
390.532	523.6
390.936	524
391.339	520.8
391.743	520.2
392.125	511.4
392.529	536.2
392.933	528.4
393.337	517
393.74	513.6
394.144	522.4
394.548	516.4
394.953	513.6
395.357	526.2
395.761	516.4
396.144	522.4
396.548	524.8
396.952	520.4
397.357	521
397.761	520.2
398.166	509.2
398.57	515.8
398.975	508.8
399.379	514.2
399.763	557
400.168	512.8
400.572	511.6
400.977	517
401.382	527.6
401.787	523
402.192	525.4
402.597	531.6
403.002	507.8
403.386	526.4
403.791	530.2
404.197	507.8
404.602	517.6
405.007	518.8
405.413	511.4
405.818	516.6
406.224	504.8
406.608	524.2
407.014	509.2
407.42	527.6
407.825	514
408.231	530.8
408.637	520.8
409.043	526.4
409.449	515.6
409.834	523.2
410.24	524.8
410.646	533.4
411.052	527.2
411.458	525.6
411.865	529
412.271	522.8
412.677	519
413.062	520
413.469	510.6
413.875	541.8
414.282	529
414.689	526.8
415.095	527.4
415.502	515.2
415.888	525.4
416.294	508.6
416.701	549
417.108	520
417.515	525.6
417.923	517.8
418.33	536.4
418.715	532
419.123	519.8
419.53	519.2
419.937	520.2
420.345	532.4
420.752	512.2
421.16	525.8
421.546	520.2
421.953	525
422.361	518.4
422.769	516.4
423.177	517.4
423.585	536.2
423.992	537.2
424.379	529.2
424.787	524.8
425.195	531.4
425.603	510.4
426.011	529.6
426.419	528.4
426.806	524
427.214	528.2
427.623	532.6
428.031	536
428.44	525.4
428.848	541
429.235	538.2
429.644	531.6
430.053	530
430.461	542.4
430.87	558.6
431.279	551
431.666	550.2
432.075	556.2
432.484	568.6
432.893	561.4
433.302	579.6
433.711	626.8
434.099	601.4
434.508	613.6
434.918	620.2
435.327	645.8
435.737	649
436.125	670.6
436.534	688.8
436.944	703
437.353	702.2
437.763	743.8
438.173	740.4
438.561	772
438.971	757.4
439.381	779
439.791	804
440.201	791.4
440.589	829.8
440.999	852.2
441.409	854.8
441.819	870
442.23	890.6
442.619	896.2
443.029	893.2
443.439	893.6
443.85	927.8
444.26	945.8
444.649	949.6
445.06	946.4
445.471	947.6
445.881	964.2
446.292	979.8
446.682	1000
447.092	992.8
447.503	1029.8
447.914	984.4
448.325	1007.8
448.715	995.8
449.126	996.4
449.537	1010.8
449.948	1026.6
450.338	1031.6
450.75	1030.4
451.161	1028.2
451.572	1034.6
451.984	1032
452.374	1021.4
452.786	1036
453.197	1047.2
453.609	1047
453.999	1051
454.411	1032.4
454.823	1043.6
455.235	1068.2
455.647	1049.6
456.037	1068
456.449	1046.8
456.862	1059.6
457.274	1074.4
457.665	1061.2
458.077	1080.4
458.489	1090.2
458.902	1052.4
459.293	1070.2
459.705	1063.6
460.118	1071.4
460.53	1072.4
460.921	1071.6
461.334	1070.2
461.747	1080.6
462.16	1082.6
462.551	1082.8
462.964	1076.8
463.377	1056.2
463.79	1066.4
464.182	1082.2
464.595	1064
465.008	1076.2
465.421	1061.6
465.813	1067.4
466.226	1083.8
466.64	1076.4
467.053	1115.2
467.445	1086.6
467.859	1087.6
468.272	1091
468.686	1093
469.078	1092
469.492	1084.4
469.906	1080.6
470.298	1084.8
470.712	1077.8
471.126	1099.2
471.54	1050.4
471.933	1073.8
472.347	1079.8
472.761	1061.6
473.175	1066.6
473.568	1067
473.982	1067.6
474.397	1061.8
474.79	1052.6
475.204	1065.2
475.619	1055.2
476.033	1073.2
476.426	1036.4
476.841	1047
477.256	1064
477.649	1037.2
478.064	1031.4
478.479	1033.8
478.872	1021.4
479.287	1033
479.702	1029.2
480.118	1038.8
480.511	1014.8
480.927	1036.4
481.342	1014.2
481.736	1021.8
482.151	1019.2
482.566	1036
482.96	1022.2
483.376	1029.8
483.792	998
484.186	1006.4
484.602	999.6
485.017	997.4
485.412	998.8
485.827	997.8
486.243	985
486.638	1015.2
487.054	991.6
487.47	1003.8
487.865	977.8
488.281	968.8
488.697	972.6
489.092	965.4
489.508	968.6
489.925	964.8
490.32	949.8
490.736	961.4
491.153	957.2
491.548	970.8
491.964	956.6
492.381	927.8
492.776	945.8
493.193	939.4
493.61	934
494.006	925
494.422	947.6
494.84	921.8
495.235	928.2
495.652	924.4
496.069	909.4
496.465	893.8
496.883	897
497.3	913.2
497.696	898.2
498.113	899.2
498.509	888.6
498.927	879.6
499.344	874.6
499.741	878.4
500.158	871.2
500.576	889
500.973	874.6
501.39	868
501.787	852
502.205	859.4
502.623	850
503.02	844.6
503.438	856.2
503.856	844.2
504.253	852.6
504.671	839.4
505.068	837.4
505.486	840
505.905	846.2
506.302	828.6
506.72	824.4
507.118	823
507.536	824.8
507.955	820.6
508.352	819.6
508.771	815.2
509.169	810.8
509.587	803.4
510.006	807
510.404	797.2
510.823	799.4
511.221	796.6
511.64	793.2
512.038	796.2
512.457	783.4
512.877	771.6
513.275	777
513.694	779
514.092	773
514.512	786.8
514.91	780.4
515.33	754
515.749	767
516.148	770.4
516.568	754.6
516.966	754.2
517.386	743.2
517.785	754.8
518.205	741
518.603	743
519.024	739
519.444	738
519.843	748.2
520.263	738
520.662	731.8
521.082	740.4
521.481	729.2
521.902	736.8
522.301	726.4
522.722	721.8
523.121	710.6
523.542	718.8
523.963	712
524.362	708.8
524.783	715.2
525.183	705.8
525.604	703.8
526.003	700.4
526.425	690.4
526.824	703.2
527.246	704.2
527.646	705.8
528.067	698
528.467	692
528.888	692.8
529.289	687.8
529.71	689.4
530.11	679.6
530.532	680.4
530.932	678.6
531.354	671.2
531.755	701.4
532.176	682
532.577	665.6
532.999	674.2
533.4	667
533.822	673
534.223	672
534.645	665.4
535.046	659.8
535.468	664.8
535.869	671.6
536.292	656.6
536.693	690.4
537.115	654.4
537.516	646.8
537.939	643
538.34	668.4
538.742	657
539.165	648.4
539.566	640
539.989	643.4
540.391	631.4
540.814	646.8
541.216	644.6
541.639	645
542.041	649.8
542.464	627.4
542.866	626.4
543.268	629.2
543.691	640.6
544.093	631.8
544.517	653.2
544.919	612
545.343	638
545.745	620.8
546.147	633.2
546.571	620.6
546.974	619.2
547.398	624.4
547.8	626.2
548.224	613.4
548.627	609.8
549.03	618.8
549.454	603.8
549.857	599.4
550.281	604
550.684	605
551.087	617.8
551.512	607.4
551.915	603.2
552.34	597.4
552.743	594
553.146	605.4
553.571	598
553.975	609.2
554.399	585.6
554.803	634
555.207	585.4
555.632	585.4
556.036	591.2
556.461	585.8
556.865	592
557.268	587.8
557.694	597.6
558.098	589.8
558.502	583.6
558.927	586.8
559.332	585.2
559.736	584.2
560.162	584
560.566	588
560.992	593
561.396	580.8
561.801	583.8
562.227	565.6
562.631	568.4
563.036	571.8
563.462	566.8
563.867	580.4
564.272	564.8
564.698	575.8
565.103	564.2
565.508	581.6
565.935	575
566.34	568.2
566.745	576.6
567.172	568.8
567.577	585.8
567.982	572.4
568.409	564.6
568.815	566.8
569.22	570.6
569.626	571.8
570.053	558
570.459	556.2
570.865	568.6
571.292	565.8
571.698	561.8
572.104	552.6
572.531	559
572.937	563.8
573.343	554.6
573.75	549
574.177	550.8
574.583	559.4
574.99	559.8
575.396	558.6
575.824	555.2
576.231	557
576.637	552.2
577.065	572.6
577.472	552.8
577.879	552.4
578.286	555
578.714	545.8
579.121	548.6
579.528	545
579.935	550.2
580.364	539.4
580.771	541.2
581.178	541.8
581.585	553.6
582.014	550.4
582.421	540.2
582.829	541
583.236	550.4
583.644	540
584.073	537.8
584.481	539.6
584.889	539
585.296	545
585.726	552.2
586.134	537.2
586.542	531
586.95	557.6
587.358	531
587.787	539.8
588.196	531.6
588.604	531.8
589.012	532.4
589.421	518
589.851	527.2
590.259	531
590.668	531.2
591.076	558.2
591.485	529.4
591.894	529.6
592.324	541.8
592.733	542.6
593.142	520.4
593.551	531
593.96	559.2
594.369	527
594.8	516.4
595.209	534
595.618	516.8
596.028	527.4
596.437	522.8
596.847	527.8
597.256	525.4
597.687	533.8
598.097	524
598.507	522
598.917	531
599.327	529
599.736	531
600.146	525.6
600.556	534.4
600.988	539.4
601.398	525.6
601.808	538
602.219	509.8
602.629	532.6
603.039	530.6
603.45	538.6
603.86	527.8
604.271	532
604.703	514.2
605.114	530.2
605.525	525.6
605.935	519.8
606.346	543.8
606.757	520
607.168	518.4
607.579	521.4
607.99	531.8
608.402	522.6
608.813	518.6
609.224	518.2
609.636	508
610.047	514
610.48	522.4
610.892	526.4
611.303	521.6
611.715	517.8
612.127	514.2
612.539	510
612.95	516.2
613.362	509.4
613.774	506.2
614.186	513.4
614.599	508.6
615.011	525.4
615.423	519.4
615.835	510.6
616.248	506.6
616.66	517.8
617.073	515.2
617.485	520.2
617.898	520.2
618.311	515.4
618.723	512
619.136	537.4
619.549	533.2
619.962	532.6
620.375	514.8
620.788	518.4
621.201	513
621.614	515.2
622.028	518.6
622.441	516.2
622.854	531.6
623.268	505
623.681	515
624.095	520
624.509	527.4
624.922	524
625.336	505
625.728	511.8
626.142	523.6
626.556	530.2
626.97	522.8
627.384	512.6
627.799	513.4
628.213	521.4
628.627	509.6
629.041	510
629.456	508.2
629.87	514.2
630.285	514.6
630.699	524.2
631.093	513.2
631.507	526
631.922	508.4
632.337	521
632.752	503.2
633.167	508.6
633.582	509.4
633.997	501.8
634.412	505.6
634.806	512
635.221	512
635.637	514.8
636.052	504
636.468	509.6
636.883	529.4
637.299	509.4
637.715	500.6
638.109	507.8
638.525	494.8
638.941	515.8
639.357	508
639.773	516
640.189	510
640.584	505.6
641	507.2
641.416	495.6
641.832	508.2
642.249	511.2
642.665	501.8
643.06	516.8
643.477	518.8
643.894	496.2
644.31	510.8
644.727	507.8
645.123	510
645.54	504.8
645.957	510
646.374	521.2
646.77	511.2
647.187	531
647.604	503.4
648.021	494.2
648.439	493.4
648.835	512.2
649.252	503
649.67	503
650.088	502.6
650.484	509
650.902	511.4
651.32	513.6
651.738	504
652.134	505.2
652.552	524.4
652.971	506.4
653.389	505.6
653.786	514.2
654.204	502.2
654.622	497.6
655.019	502
655.438	509.2
655.857	500.6
656.275	502.8
656.673	501.6
657.091	512.8
657.51	504.6
657.908	511.2
658.327	513.4
658.746	493.4
659.144	504.8
659.563	512.2
659.982	507.8
660.38	493
660.8	506.6
661.219	508.8
661.617	507.2
662.037	502.2
662.457	512.8
662.855	487.4
663.275	526.2
663.695	502.2
664.094	497.6
664.514	500.2
664.934	496.4
665.333	503.2
665.753	499.6
666.152	499
666.572	499.4
666.993	511.2
667.392	497.6
667.812	493.4
668.212	499
668.632	501.4
669.053	499.6
669.453	507.2
669.874	507.2
670.273	503.4
670.694	496.8
671.116	510.8
671.515	503.8
671.937	500.6
672.337	503
672.758	499
673.158	508
673.58	494.2
673.98	495.6
674.402	510.2
674.824	503.2
675.224	496.2
675.646	493.4
676.047	494.4
676.469	506.6
676.869	507.4
677.292	503.4
677.693	497.2
678.115	499.2
678.516	503
678.939	510
679.34	502.2
679.762	510.8
680.164	499.8
680.586	500
680.988	504.2
681.411	523.6
681.812	495.4
682.236	496
682.637	496
683.061	497.8
683.462	509
683.864	494
684.288	497.4
684.69	493.4
685.114	503.2
685.516	513.2
685.94	495.6
686.342	501
686.766	493.6
687.168	500.6
687.571	512.6
687.995	498.2
688.398	482.2
688.822	497.2
689.225	508.2
689.628	504.8
690.052	498.6
690.456	503.6
690.88	495.6
691.284	492.2
691.687	498.4
692.112	489.4
692.515	488.2
692.919	503.4
693.344	499
693.747	493.6
694.173	495
694.577	507.4
694.98	493.4
695.406	491.4
695.81	504.6
696.214	505.2
696.64	497.6
697.044	493.8
697.448	507.4
697.874	499.4
698.279	497.4
698.684	487.4
699.11	494.8
699.514	499
699.919	493.2
700.324	494.8
700.75	501.8
701.156	496.6
701.561	506.8
701.987	500.2
702.393	508.6
702.798	502.4
703.203	501.4
703.63	499
704.036	499.6
704.442	502.8
704.847	490
705.274	492.2
705.68	497.8
706.086	500.6
706.492	495.8
706.92	491
707.326	505.8
707.732	498.2
708.139	495.8
708.545	491.6
708.973	490.8
709.38	498
709.786	487.2
710.193	507.2
710.6	493.6
711.028	493.4
711.435	490.6
711.842	494
712.249	493.6
712.656	496
713.064	504.4
713.492	489.2
713.9	492.6
714.307	494.4
714.715	497.4
715.123	496.8
715.53	494
715.938	495.2
716.367	500.4
716.775	499
717.184	489
717.592	498.4
718	503.2
718.408	522.8
718.816	532.8
719.225	498.6
719.633	503.6
720.042	486.2
720.472	502.8
720.881	521.4
721.29	500.4
721.699	491.4
722.108	500
722.517	501.6
722.926	486
723.335	507.8
723.744	499.6
724.154	488
724.563	497.6
724.973	498.6
725.382	501.6
725.792	490.2
726.202	490.4
726.612	499.2
727.022	493.2
727.432	490.4
779.813	495.2
780.223	535.2
780.634	490.6
781.044	491
781.454	500.2
781.865	503.6
782.276	492.6
782.686	504.2
783.097	495
783.508	493.8
783.919	496.6
784.33	500
784.741	511.2
785.152	493.8
785.563	488.8
785.974	491
786.386	506.6
786.776	492.4
787.188	493.8
787.599	485
788.011	503.4
788.423	503.6
788.835	493.4
789.247	483.4
789.659	490.6
790.071	485
790.483	527
790.874	491.8
791.286	498.4
791.699	492.2
792.111	504.4
792.524	494.8
792.937	495.6
793.349	483.2
793.741	487.8
794.154	490.4
794.567	511.8
794.98	485.4
795.393	486.2
795.785	508.6
796.198	485.6
796.612	493.6
797.026	491.2
797.439	485
797.831	489
798.245	484.4
798.659	490.2
799.073	488
799.487	490.2
799.88	492.2
800.294	491.8
800.708	487.6
801.123	496
801.516	504.4
801.93	484.2
802.345	481.4
802.76	486.2
803.153	498.4
803.568	511.2
803.983	503
804.377	494.2
804.792	485.8
805.207	481.6
805.601	493.4
806.016	520.4
806.432	487
806.826	517.2
807.242	499.2
807.658	492.6
808.052	489.6
808.468	493.4
808.884	494.6
809.279	493.4
809.695	503.4
810.111	511.2
810.506	494.2
810.922	504.4
811.339	490.4
811.734	496
812.151	495
812.546	491.6
812.963	485
813.38	502.2
813.776	488.6
814.193	511.4
814.589	487.6
815.006	488.8
815.402	485.2
815.82	479
816.237	491.2
816.633	497.8
817.051	484.8
817.448	494.2
817.866	484.6
818.262	503
818.68	485.4
819.077	487.2
819.495	490.2
819.892	518.4
820.311	482.8
820.708	489.8
821.127	493.4
821.524	496.8
821.943	488.2
822.34	513.4
822.759	488
823.157	490.6
823.576	503.4
823.974	502
824.393	587.4
824.791	486.8
825.189	491
825.609	495.4
826.007	490.6
826.427	482.6
826.826	488.6
827.246	499.8
827.644	485.2
828.043	497
828.463	488.4
828.862	500.6
829.261	497.6
829.682	489.2
830.081	499
830.502	490.2
830.901	496.6
831.301	484
831.722	490
832.121	488.8
832.521	492
832.943	490.6
833.342	496
833.742	484.8
834.164	484
834.564	487.8
834.965	483.4
835.386	484.8
835.787	489.8
836.188	487.4
836.588	488
837.01	486
837.411	482.8
837.812	491.4
838.213	489.8
838.636	491.6
839.037	541.2
839.438	485.4
839.84	483.4
840.263	494.4
840.664	491.2
841.066	483.6
841.468	486.6
841.891	483
842.293	495.8
842.695	501
843.098	496.2
843.5	489.2
843.902	489.8
844.326	491
844.729	491.4
845.131	503.2
845.534	498.2
845.937	499
846.34	506
846.764	486.4
847.167	495.4
847.571	488.6
847.974	495.6
848.377	490.4
848.781	522.4
849.184	502
849.588	483.6
849.992	486.4
850.396	494.6
850.821	507.8
851.225	498.4
851.63	495.8
852.034	506.8
852.438	491.4
852.843	509.8
853.247	487.6
853.652	491
854.057	501.4
854.462	496.6
854.867	491.6
855.272	520.2
855.677	491
856.082	482.2
856.487	482.8
856.893	500.6
857.298	482.6
857.704	482.6
858.11	485.2
858.516	494.2
858.922	494.4
859.328	496.2
859.734	486.8
860.14	500.6
860.525	491.6
860.931	485.2
861.338	485.2
861.745	500
862.151	495
862.558	491.4
862.965	490.6
863.372	480
863.779	485.6
864.186	504
864.572	487.8
864.98	498
865.387	516
865.795	484.4
866.203	499.2
866.61	489.6
867.018	498.6
867.405	496.8
867.813	492.6
868.221	489.4
868.63	483.2
869.038	497.8
869.425	516.4
869.834	492.6
870.243	488.2
870.652	478.4
871.039	483.6
871.448	492
871.857	494.2
872.266	490.8
872.654	492.2
873.064	487.8
873.473	505
873.883	489.4
874.271	478.2
874.681	494.6
875.091	479
875.48	494.2
875.89	510.4
876.3	493
876.689	488.6
877.1	492.6
877.51	489.8
877.9	506.2
878.31	488.4
878.721	515.6
879.111	502.8
879.522	494.8
879.933	483.2
880.323	479.6
880.734	489
881.125	489.8
881.536	479.8
881.948	481.6
882.338	485.8
882.75	496.2
883.141	482.8
883.553	496.6
883.944	506.6
884.356	492.2
884.769	488.8
885.16	491.6
885.573	492.6
885.964	483.8
886.377	492.4
886.768	482.6
887.181	490.6
887.573	482.8
887.987	498.2
888.378	495.8
888.792	499
889.184	527.4
889.598	489.4
889.99	485
890.383	487.8
890.797	482.6
891.19	495
891.604	486.2
891.997	483
892.411	485
892.805	479.4
893.198	486.4
893.613	471.2
894.006	479.8
894.421	477.6
894.815	480.6
895.209	482
895.624	525.4
896.018	506
896.412	483.8
896.828	490.4
897.222	493.8
897.617	487.4
898.033	508
898.427	488.4
898.822	479.4
899.239	483.4
899.634	481
900.029	498.8
900.424	483
900.841	478
901.236	492.4
901.632	485.8
902.027	524.6
902.445	494.8
902.841	487.2
903.237	483
903.633	498.8
904.05	496.2
904.447	490
904.843	499.2
905.24	483.2
905.636	487.6
906.033	487.6
906.451	493
906.848	481.6
907.246	486.6
907.643	487.4
908.04	499
908.438	496.6
908.835	493.4
909.254	486
909.652	488.6
910.05	485.8
910.448	483.8
910.846	489.6
911.244	479.4
911.643	488.4
912.041	493.6
912.44	497.8
912.839	479
913.237	480.4
913.636	476.6
914.035	492.4
914.434	481.8
914.834	508.2
915.233	489.4
915.633	488.2
916.032	480.4
916.432	480
916.832	496.4
917.232	487.8
917.632	478.4
918.032	493
918.432	484.8
918.833	481.4
919.233	488.6
919.634	485.2
920.035	496
920.436	491.4
920.837	491.8
921.238	483
921.639	485.6
922.019	486.8
922.42	486
922.822	487.6
923.224	485.4
923.625	485.2
924.027	485.8
924.429	503.8
924.81	493.2
925.212	495.4
925.615	483.4
926.017	489.6
926.42	496.4
926.801	493
927.204	486
927.607	493.6
928.01	494
928.413	488.6
928.795	467.8
929.199	482
929.602	487.2
930.006	480.8
930.388	479
930.792	482.8
931.196	483
931.579	511.8
931.983	485.2
932.388	517.4
932.771	490.6
933.176	483.8
933.58	485.8
933.964	491.6
934.369	480.4
934.774	490.6
935.158	481
935.563	484.2
935.947	482.4
936.353	492.6
936.759	481.2
937.143	489
937.549	492.2
937.934	493.8
938.34	492.8
938.746	488.8
939.131	484.4
939.538	476.2
939.923	489.8
940.33	480.2
940.716	486.2
941.123	487.4
941.508	482
941.916	501
942.302	483
942.709	482.8
943.096	481.4
943.503	483.6
943.89	488
944.298	482
944.685	508.8
945.072	490.6
945.48	491
945.867	476
946.276	482.4
946.663	499.8
947.051	494.4
947.46	497.8
947.848	492.4
948.257	482.8
948.645	485
949.033	479.4
949.443	480.4
949.831	513.4
950.22	478.4
950.63	492.2
951.018	504.4
951.407	480
951.796	482
952.207	484.8
952.596	496.2
952.985	478.4
953.375	522
953.786	478.6
954.176	480.6
954.566	491.4
954.956	479.8
955.367	482.6
955.758	502.6
956.148	473.4
956.539	487.8
956.929	476.6
957.341	481.4
957.732	481.2
958.123	492.8
958.515	480.6
958.906	489.2
959.297	481.6
959.689	481.6
960.102	484.6
960.494	483.8
960.886	481.6
961.278	487.4
961.67	501
962.062	516.8
962.455	485.8
962.847	486.2
963.24	488.4
963.633	495.2
964.026	481
964.419	499.2
964.812	502.8
965.206	493.4
965.599	513.4
965.993	505.6
966.386	509.8
966.78	521.2
967.174	523.2
967.569	519.2
967.963	510
968.357	518
968.752	517.6
969.146	521.2
969.541	510.6
969.936	514.8
970.331	511.6
970.705	518.6
971.1	508.2
971.496	516.6
971.892	509.8
972.287	512.4
972.683	507.6
973.079	501.6
973.454	520.6
973.85	499
974.247	499
974.643	507.2
975.04	493.8
975.415	484.2
975.812	481.6
976.209	494.4
976.607	475.6
976.982	495.2
977.38	487.6
977.778	486
978.175	483.6
978.552	482.2
978.95	498.8
979.348	491.4
979.725	522.2
980.123	484.6
980.522	488.6
980.899	488.4
981.298	477
981.697	482
982.075	481.2
982.474	473.2
982.852	488.4
983.251	488
983.651	476.2
984.029	485.6
984.429	482
984.808	478.2
985.208	476.8
985.609	478.2
985.987	472.6
986.388	481.8
986.768	487.2
987.168	481.6
987.548	488.8
987.949	489.8
988.329	492.2
988.731	472
989.111	482.6
989.491	477.4
989.893	483
990.273	496
990.676	472.6
991.057	476
991.459	483.2
991.84	490.4
992.221	474.6
992.624	504
993.006	491.2
993.388	490.4
993.791	490.4
994.173	491.4
994.576	507.6
994.959	481.4
