#lambda/nm	C1
384.104	519.8
384.507	505.4
384.909	526.8
385.312	509.6
385.715	513.8
386.118	516
386.521	508.8
386.924	525.2
387.327	509
387.709	510
388.112	501.8
388.515	527.2
388.918	519
389.322	527
389.725	514
390.129	535.2
390.532	519.8
390.936	514.6
391.339	515.8
391.743	520
392.125	511.8
392.529	525.8
392.933	530.8
393.337	514.4
393.74	517
394.144	518.6
394.548	515.2
394.953	523.6
395.357	525
395.761	515.4
396.144	517.8
396.548	512.6
396.952	510.8
397.357	521.4
397.761	514.8
398.166	514.4
398.57	513.6
398.975	510.8
399.379	520
399.763	561
400.168	522.8
400.572	521
400.977	518
401.382	532.8
401.787	527.4
402.192	527.6
402.597	532
403.002	509
403.386	533.4
403.791	530.8
404.197	509.6
404.602	519.4
405.007	517.8
405.413	518
405.818	521.6
406.224	514.2
406.608	520.4
407.014	516.8
407.42	532.4
407.825	515.6
408.231	526.4
408.637	522.6
409.043	526.4
409.449	511.4
409.834	511.8
410.24	517.4
410.646	529.2
411.052	527.4
411.458	520.8
411.865	533.8
412.271	527
412.677	518.6
413.062	521.4
413.469	510.6
413.875	533.4
414.282	533
414.689	528.4
415.095	535.2
415.502	509.4
415.888	524.4
416.294	508.4
416.701	560.2
417.108	519.6
417.515	535
417.923	519.8
418.33	532.4
418.715	529.8
419.123	527.6
419.53	520.6
419.937	522.4
420.345	540.2
420.752	511.4
421.16	524.8
421.546	524.4
421.953	526.2
422.361	512.2
422.769	520.8
423.177	517.4
423.585	540.6
423.992	529.8
424.379	523.8
424.787	521
425.195	534
425.603	523.6
426.011	525
426.419	527.8
426.806	524.2
427.214	516.8
427.623	528.8
428.031	535.8
428.44	525.8
428.848	524.4
429.235	529.2
429.644	521.2
430.053	522.4
430.461	533.4
430.87	539.4
431.279	530.4
431.666	516.6
432.075	521.8
432.484	529.8
432.893	530.6
433.302	531
433.711	558.2
434.099	532.8
434.508	526.4
434.918	526.2
435.327	546.6
435.737	541.8
436.125	542.4
436.534	546.2
436.944	557.2
437.353	555.6
437.763	567.2
438.173	553.4
438.561	570
438.971	550.4
439.381	565.2
439.791	577.4
440.201	560.6
440.589	582.6
440.999	589
441.409	590.8
441.819	585.2
442.23	601.2
442.619	607.8
443.029	607
443.439	613
443.85	617
444.26	626.8
444.649	628.8
445.06	617.4
445.471	630.6
445.881	634
446.292	651
446.682	650.6
447.092	632.8
447.503	677.6
447.914	647.6
448.325	646
448.715	656
449.126	643.6
449.537	656.2
449.948	660.2
450.338	659.4
450.75	664
451.161	660
451.572	666
451.984	661.4
452.374	662.6
452.786	663.2
453.197	670.2
453.609	677.6
453.999	663.6
454.411	667.8
454.823	679.2
455.235	683.8
455.647	671.8
456.037	680
456.449	666.8
456.862	685.8
457.274	689.2
457.665	672.2
458.077	688.8
458.489	707.2
458.902	678.2
459.293	686.4
459.705	692.2
460.118	685.8
460.53	694.2
460.921	685.4
461.334	687.8
461.747	699.4
462.16	696.6
462.551	713.6
462.964	694.4
463.377	692
463.79	701.4
464.182	704.4
464.595	698.4
465.008	705
465.421	713.2
465.813	707.6
466.226	710.4
466.64	703.6
467.053	747.4
467.445	717.2
467.859	729.8
468.272	716.6
468.686	721
469.078	711.8
469.492	702.8
469.906	715.2
470.298	723
470.712	718
471.126	739.8
471.54	704.4
471.933	717.2
472.347	720.4
472.761	718.4
473.175	713.8
473.568	722.4
473.982	719.2
474.397	722.4
474.79	726.8
475.204	726.8
475.619	725
476.033	716.2
476.426	723
476.841	726.2
477.256	729.6
477.649	720.6
478.064	711.4
478.479	719.2
478.872	720.4
479.287	701.4
479.702	710.4
480.118	711.2
480.511	707.4
480.927	712
481.342	705.6
481.736	715.4
482.151	711.4
482.566	715
482.96	721
483.376	716.6
483.792	701.2
484.186	715.8
484.602	700.8
485.017	704
485.412	708
485.827	709
486.243	717.4
486.638	726.2
487.054	711.4
487.47	718.4
487.865	695.6
488.281	700.6
488.697	705
489.092	700.4
489.508	690
489.925	709
490.32	683.8
490.736	703.8
491.153	701.4
491.548	701.2
491.964	713.6
492.381	686.6
492.776	702.6
493.193	700
493.61	688.8
494.006	685.4
494.422	693.6
494.84	679.4
495.235	701.8
495.652	692
496.069	686.4
496.465	676.8
496.883	678.4
497.3	692
497.696	673.4
498.113	680.8
498.509	671.4
498.927	670
499.344	669.8
499.741	672.4
500.158	674.4
500.576	677.8
500.973	679
501.39	663.6
501.787	662.2
502.205	666.8
502.623	661.6
503.02	646.4
503.438	656.8
503.856	651.4
504.253	668.6
504.671	667.4
505.068	651.2
505.486	656.4
505.905	672.2
506.302	656.4
506.72	670.4
507.118	639
507.536	650.6
507.955	645.2
508.352	652.4
508.771	643.6
509.169	650.6
509.587	635
510.006	641
510.404	627.8
510.823	633.2
511.221	640.6
511.64	640
512.038	645.6
512.457	645
512.877	629
513.275	627.4
513.694	633.4
514.092	627.8
514.512	633.6
514.91	625
515.33	624.2
515.749	629.2
516.148	621.4
516.568	631.8
516.966	630.6
517.386	619.8
517.785	616
518.205	619.2
518.603	606
519.024	611
519.444	609.8
519.843	621.8
520.263	625
520.662	615.8
521.082	609
521.481	609.8
521.902	602.4
522.301	602.8
522.722	609.2
523.121	612.6
523.542	599.6
523.963	598.8
524.362	607.6
524.783	604.8
525.183	602
525.604	607.4
526.003	601.2
526.425	592.4
526.824	598
527.246	599.8
527.646	597.6
528.067	595.8
528.467	595.4
528.888	594
529.289	589.4
529.71	586
530.11	587.6
530.532	585
530.932	574.2
531.354	572.2
531.755	606.2
532.176	594.4
532.577	587.8
532.999	582.2
533.4	576
533.822	595.6
534.223	584
534.645	569
535.046	579.6
535.468	582.2
535.869	599
536.292	572.8
536.693	603.8
537.115	581.8
537.516	573.4
537.939	573.4
538.34	597.8
538.742	588.2
539.165	577
539.566	572
539.989	570.6
540.391	572.6
540.814	574
541.216	580.2
541.639	576
542.041	582
542.464	569.4
542.866	569.2
543.268	557.4
543.691	576.2
544.093	577
544.517	578.6
544.919	564.4
545.343	581
545.745	562.6
546.147	572.4
546.571	559.4
546.974	558.8
547.398	572.4
547.8	581.2
548.224	566.6
548.627	561.8
549.03	562.6
549.454	552.8
549.857	554.4
550.281	558.6
550.684	561.4
551.087	570.6
551.512	566.6
551.915	570.4
552.34	559
552.743	547.4
553.146	559.6
553.571	558
553.975	564.4
554.399	543.6
554.803	597.4
555.207	551.4
555.632	546.2
556.036	552.2
556.461	547.4
556.865	554.8
557.268	546.8
557.694	546.2
558.098	555.2
558.502	546.8
558.927	539.6
559.332	551.2
559.736	543.6
560.162	549.4
560.566	540.8
560.992	545
561.396	547.8
561.801	540
562.227	554.4
562.631	541.6
563.036	553.2
563.462	552.2
563.867	541.8
564.272	535.6
564.698	543.6
565.103	537
565.508	558.2
565.935	539.2
566.34	531.6
566.745	547.8
567.172	528.6
567.577	549.6
567.982	550
568.409	537.4
568.815	528.2
569.22	535.8
569.626	538.4
570.053	526.2
570.459	544
570.865	543
571.292	546.6
571.698	529
572.104	529.8
572.531	531
572.937	540
573.343	537.2
573.75	534.8
574.177	534.6
574.583	543
574.99	535.6
575.396	543.2
575.824	526
576.231	529.6
576.637	527.2
577.065	554.6
577.472	525.2
577.879	526.6
578.286	539
578.714	520.6
579.121	526
579.528	530.4
579.935	536.6
580.364	527.6
580.771	516.8
581.178	523.4
581.585	534.2
582.014	527.4
582.421	516.4
582.829	520.4
583.236	529.2
583.644	522.4
584.073	523
584.481	519.2
584.889	521.4
585.296	525.8
585.726	530
586.134	517.2
586.542	516.2
586.95	537.2
587.358	513.4
587.787	524.6
588.196	519.8
588.604	522
589.012	526
589.421	515.8
589.851	520.6
590.259	535.8
590.668	519
591.076	549.6
591.485	519.8
591.894	526.4
592.324	525.8
592.733	528.4
593.142	510.4
593.551	512.6
593.96	543.4
594.369	511.2
594.8	513.6
595.209	518.4
595.618	500.8
596.028	509.8
596.437	503.2
596.847	518.6
597.256	515.4
597.687	522
598.097	513
598.507	508.6
598.917	512.4
599.327	519.6
599.736	514
600.146	525.2
600.556	515.4
600.988	521
601.398	505.6
601.808	518.4
602.219	503.4
602.629	520.6
603.039	513.4
603.45	533.6
603.86	518.6
604.271	530
604.703	515
605.114	511.8
605.525	514.8
605.935	518.2
606.346	530.6
606.757	517.8
607.168	513.2
607.579	506.2
607.99	508.6
608.402	520.8
608.813	515
609.224	510.6
609.636	506
610.047	506.6
610.48	513.6
610.892	513.6
611.303	510.6
611.715	512.6
612.127	508.2
612.539	510.4
612.95	508.2
613.362	498.6
613.774	499.6
614.186	510.8
614.599	512.8
615.011	513
615.423	511.2
615.835	505.8
616.248	500
616.66	505
617.073	503.4
617.485	503.4
617.898	512
618.311	501
618.723	497.2
619.136	526.2
619.549	519.4
619.962	525
620.375	512.2
620.788	511.4
621.201	496.2
621.614	511.6
622.028	512.4
622.441	508.8
622.854	521.4
623.268	509.4
623.681	515.2
624.095	513.4
624.509	517.4
624.922	512.6
625.336	500.4
625.728	505
626.142	518.8
626.556	524.2
626.97	520.6
627.384	507.8
627.799	511
628.213	518
628.627	512.6
629.041	502.2
629.456	507.6
629.87	509.2
630.285	512.6
630.699	511.6
631.093	501
631.507	509.6
631.922	510.6
632.337	527
632.752	506.2
633.167	501.4
633.582	513.4
633.997	503
634.412	502.6
634.806	507.2
635.221	504.8
635.637	512.4
636.052	498.2
636.468	500.2
636.883	521
637.299	501.4
637.715	497.4
638.109	504.6
638.525	496.8
638.941	517.4
639.357	503.4
639.773	519.2
640.189	507.8
640.584	503.6
641	507.6
641.416	504.4
641.832	509.2
642.249	507.4
642.665	507.8
643.06	508
643.477	514.6
643.894	494.4
644.31	499.4
644.727	506.6
645.123	505.2
645.54	495.8
645.957	506.4
646.374	516.4
646.77	503.6
647.187	530.2
647.604	508.4
648.021	497.6
648.439	499.8
648.835	515.6
649.252	502
649.67	492.8
650.088	499.4
650.484	514.4
650.902	509.4
651.32	505.6
651.738	504.2
652.134	510.4
652.552	514
652.971	504.6
653.389	505.2
653.786	507.6
654.204	498.4
654.622	499.4
655.019	496.4
655.438	506.6
655.857	507.2
656.275	497.6
656.673	496.4
657.091	512.4
657.51	495.8
657.908	508.6
658.327	510.8
658.746	488.8
659.144	503.4
659.563	514.4
659.982	504
660.38	498.4
660.8	505.8
661.219	507.2
661.617	505.8
662.037	501
662.457	514
662.855	483
663.275	523.4
663.695	500.4
664.094	497
664.514	501.6
664.934	490.2
665.333	499.4
665.753	496
666.152	493.6
666.572	495.8
666.993	508
667.392	495.8
667.812	499
668.212	500.4
668.632	508.6
669.053	497.6
669.453	510.4
669.874	506
670.273	505.6
670.694	487.6
671.116	501
671.515	507.2
671.937	501.2
672.337	501
672.758	495
673.158	504.8
673.58	499
673.98	501.8
674.402	508.6
674.824	493.2
675.224	496.4
675.646	495.2
676.047	498.8
676.469	498.8
676.869	499.2
677.292	506.8
677.693	491.2
678.115	497
678.516	507.8
678.939	501.4
679.34	496.8
679.762	499.8
680.164	507.8
680.586	497.4
680.988	508.2
681.411	524.4
681.812	500
682.236	494.6
682.637	488.2
683.061	493.4
683.462	495.4
683.864	497.4
684.288	500.6
684.69	491.8
685.114	505.6
685.516	504
685.94	496.2
686.342	509.8
686.766	490.6
687.168	491.6
687.571	508.4
687.995	496.8
688.398	489.2
688.822	497.4
689.225	518.4
689.628	517.6
690.052	499
690.456	506.2
690.88	497.8
691.284	488.2
691.687	506
692.112	492.6
692.515	488.6
692.919	499
693.344	498.6
693.747	498
694.173	491.6
694.577	504.4
694.98	497
695.406	503.2
695.81	505.6
696.214	502.8
696.64	498.2
697.044	507
697.448	504.2
697.874	499.6
698.279	503
698.684	485.4
699.11	488.4
699.514	500.8
699.919	495.8
700.324	491.6
700.75	497.4
701.156	498.8
701.561	510.6
701.987	505.4
702.393	508.8
702.798	502.4
703.203	500.4
703.63	489.4
704.036	489.2
704.442	506.6
704.847	498
705.274	490.4
705.68	500.8
706.086	499.8
706.492	486.8
706.92	498.6
707.326	501
707.732	500.6
708.139	490.8
708.545	485.8
708.973	496
709.38	503.6
709.786	484.6
710.193	505.6
710.6	494
711.028	489.8
711.435	495.2
711.842	494.2
712.249	490.8
712.656	490.8
713.064	506.4
713.492	487.2
713.9	491.4
714.307	496
714.715	485.6
715.123	501.8
715.53	497.2
715.938	500.4
716.367	489.2
716.775	497.6
717.184	490.4
717.592	496.2
718	501.8
718.408	521.8
718.816	525
719.225	496.8
719.633	496.8
720.042	481.8
720.472	496
720.881	511.4
721.29	496.2
721.699	492
722.108	501.2
722.517	489.8
722.926	489
723.335	495.2
723.744	496.4
724.154	504
724.563	502
724.973	498.8
725.382	496.2
725.792	498
726.202	484.8
726.612	502.8
727.022	490.4
727.432	486.4
779.813	489
780.223	531.2
780.634	494
781.044	492.6
781.454	494.4
781.865	501.4
782.276	485.4
782.686	494.8
783.097	497.8
783.508	493.6
783.919	497.4
784.33	504.6
784.741	506.2
785.152	489.6
785.563	483.6
785.974	483.8
786.386	505.6
786.776	491.4
787.188	499.8
787.599	485
788.011	498.6
788.423	506.8
788.835	490.2
789.247	489.2
789.659	486.4
790.071	491
790.483	532
790.874	486.6
791.286	501.4
791.699	482.8
792.111	494.2
792.524	494
792.937	488.4
793.349	490.4
793.741	491.2
794.154	492.6
794.567	505.2
794.98	498.6
795.393	486
795.785	510
796.198	492.8
796.612	490.2
797.026	491.2
797.439	484.8
797.831	488.4
798.245	483.2
798.659	489.4
799.073	491.2
799.487	490.2
799.88	492
800.294	493.2
800.708	492.4
801.123	492.6
801.516	510
801.93	486.6
802.345	481.8
802.76	491.8
803.153	500.6
803.568	500
803.983	496.6
804.377	494.8
804.792	482.4
805.207	484.4
805.601	498.6
806.016	520.4
806.432	488.6
806.826	513.8
807.242	505.4
807.658	490.8
808.052	493.2
808.468	491.6
808.884	489.8
809.279	498.2
809.695	502
810.111	506.6
810.506	492.8
810.922	505.4
811.339	483
811.734	498.6
812.151	485
812.546	488.6
812.963	488.6
813.38	491.8
813.776	489.4
814.193	513.6
814.589	483
815.006	488.4
815.402	485.6
815.82	480.2
816.237	497.4
816.633	494.2
817.051	488.4
817.448	495.6
817.866	486
818.262	509.2
818.68	497
819.077	487
819.495	500.2
819.892	519
820.311	486.2
820.708	494.6
821.127	494.4
821.524	500.4
821.943	491.8
822.34	507.8
822.759	498.4
823.157	484
823.576	502.8
823.974	494
824.393	572
824.791	493.6
825.189	488
825.609	486.6
826.007	495
826.427	486.4
826.826	489.8
827.246	503
827.644	485.4
828.043	508.8
828.463	490.6
828.862	497
829.261	492.6
829.682	482.6
830.081	494
830.502	482.6
830.901	491.4
831.301	487
831.722	482
832.121	491.6
832.521	487.8
832.943	495.4
833.342	489.6
833.742	490.2
834.164	490.2
834.564	482
834.965	493.4
835.386	491.4
835.787	491.4
836.188	488.2
836.588	491
837.01	489.8
837.411	486.4
837.812	497.8
838.213	500.2
838.636	483.2
839.037	547.4
839.438	492.2
839.84	494.8
840.263	496.8
840.664	495
841.066	495.4
841.468	492.8
841.891	486.2
842.293	500.8
842.695	497.8
843.098	496.6
843.5	486.8
843.902	497
844.326	493.8
844.729	501
845.131	500
845.534	495.6
845.937	499.2
846.34	506.6
846.764	488.8
847.167	490.4
847.571	485.2
847.974	491.8
848.377	485
848.781	536.4
849.184	498.2
849.588	489.4
849.992	493.2
850.396	491.2
850.821	510.8
851.225	496.2
851.63	491.8
852.034	505.6
852.438	491
852.843	553.4
853.247	487.2
853.652	489
854.057	502.6
854.462	492.6
854.867	493.6
855.272	513.4
855.677	493.8
856.082	489.6
856.487	485.8
856.893	494
857.298	492.2
857.704	486.6
858.11	493.4
858.516	490.6
858.922	493
859.328	503
859.734	491.6
860.14	497.6
860.525	491
860.931	484
861.338	490.8
861.745	487.4
862.151	488.6
862.558	489.6
862.965	480.2
863.372	483.2
863.779	483.2
864.186	503.4
864.572	489.2
864.98	505.4
865.387	514.6
865.795	485.8
866.203	490.8
866.61	478.2
867.018	495.2
867.405	503.4
867.813	483.2
868.221	487.2
868.63	486.6
869.038	491.6
869.425	517.4
869.834	491
870.243	482
870.652	490
871.039	479.8
871.448	489
871.857	496
872.266	491.6
872.654	491.4
873.064	491.6
873.473	500.4
873.883	479.8
874.271	478.6
874.681	502.8
875.091	485.4
875.48	494.2
875.89	501
876.3	484.2
876.689	476.6
877.1	492.6
877.51	487.6
877.9	508.4
878.31	491.6
878.721	512
879.111	491.8
879.522	486.4
879.933	479.2
880.323	482.8
880.734	485.8
881.125	487.6
881.536	489.6
881.948	489.8
882.338	496.4
882.75	499.6
883.141	488.6
883.553	494.4
883.944	512.4
884.356	497.2
884.769	478.8
885.16	490.6
885.573	489.4
885.964	491.4
886.377	494
886.768	497.4
887.181	488
887.573	474.8
887.987	490.4
888.378	490
888.792	490.4
889.184	526.6
889.598	478.6
889.99	489.2
890.383	486.2
890.797	483.2
891.19	493.4
891.604	487.6
891.997	488.8
892.411	485.8
892.805	489.4
893.198	487.6
893.613	474.8
894.006	490.4
894.421	486.4
894.815	482.2
895.209	484.4
895.624	515.2
896.018	498.8
896.412	482.4
896.828	482
897.222	492.2
897.617	483.6
898.033	497
898.427	485.2
898.822	484.4
899.239	477.2
899.634	487.2
900.029	495.8
900.424	479.2
900.841	473.2
901.236	495.8
901.632	488.6
902.027	527
902.445	483.6
902.841	486.8
903.237	485.8
903.633	503
904.05	495
904.447	488
904.843	491.4
905.24	489.2
905.636	480.4
906.033	489.6
906.451	495.4
906.848	479
907.246	488.8
907.643	493
908.04	492.4
908.438	495.2
908.835	489.8
909.254	478.6
909.652	492.8
910.05	489.4
910.448	490
910.846	484.8
911.244	484
911.643	494
912.041	483.6
912.44	495.6
912.839	483
913.237	483.2
913.636	487.2
914.035	485.8
914.434	491.8
914.834	495.4
915.233	492
915.633	481.8
916.032	478.4
916.432	482.8
916.832	497
917.232	488.4
917.632	474.8
918.032	484.4
918.432	486
918.833	484.4
919.233	482.2
919.634	473.8
920.035	489.2
920.436	478.8
920.837	491.2
921.238	486.2
921.639	490
922.019	487.4
922.42	490.6
922.822	486
923.224	487.6
923.625	481
924.027	485.4
924.429	497.2
924.81	488.8
925.212	499.6
925.615	483.6
926.017	480.4
926.42	492
926.801	480.8
927.204	485.6
927.607	490.4
928.01	501.2
928.413	489.4
928.795	479.4
929.199	486.4
929.602	490.8
930.006	486.4
930.388	490.4
930.792	490.6
931.196	489.8
931.579	512.6
931.983	481.4
932.388	523.2
932.771	488.2
933.176	481.6
933.58	488.2
933.964	494.2
934.369	480.2
934.774	494
935.158	484.2
935.563	491.4
935.947	483.8
936.353	493
936.759	483.8
937.143	489
937.549	491.8
937.934	497.2
938.34	500.6
938.746	484.8
939.131	487.2
939.538	485.4
939.923	487
940.33	484.8
940.716	488.2
941.123	493
941.508	494
941.916	501.8
942.302	493.8
942.709	488.2
943.096	481.6
943.503	495.2
943.89	478.6
944.298	483.4
944.685	514.2
945.072	479.4
945.48	498
945.867	486.8
946.276	486
946.663	504.2
947.051	506
947.46	496.6
947.848	485
948.257	483.4
948.645	486.2
949.033	481.4
949.443	477
949.831	513.4
950.22	479
950.63	496.8
951.018	505.4
951.407	484.4
951.796	482.2
952.207	486.2
952.596	492.4
952.985	481.2
953.375	520.4
953.786	487
954.176	477
954.566	492
954.956	473.2
955.367	475.2
955.758	503
956.148	473
956.539	485.4
956.929	481.6
957.341	471.2
957.732	479.2
958.123	488
958.515	473.2
958.906	483
959.297	480.2
959.689	478.6
960.102	484.2
960.494	487.2
960.886	478.6
961.278	479.6
961.67	494.6
962.062	502
962.455	484
962.847	479.6
963.24	469.6
963.633	482.6
964.026	472.6
964.419	480.8
964.812	490.2
965.206	477
965.599	490
965.993	481.6
966.386	473.8
966.78	492.8
967.174	494.4
967.569	483.4
967.963	474.4
968.357	484.4
968.752	480.6
969.146	479.8
969.541	485.2
969.936	479.2
970.331	484.4
970.705	483.8
971.1	475.4
971.496	492.2
971.892	476.6
972.287	483.2
972.683	482.2
973.079	487.8
973.454	490.4
973.85	490.8
974.247	489
974.643	502
975.04	492.4
975.415	492.2
975.812	484.6
976.209	485.8
976.607	475.6
976.982	498.6
977.38	497.8
977.778	485.8
978.175	482.6
978.552	485.8
978.95	488
979.348	487
979.725	523.8
980.123	485.4
980.522	486.4
980.899	474
981.298	491
981.697	482.8
982.075	476.4
982.474	478
982.852	483.8
983.251	482.4
983.651	479
984.029	485.6
984.429	488
984.808	468.4
985.208	482.6
985.609	480.2
985.987	478.6
986.388	479.6
986.768	487
987.168	479.8
987.548	488.4
987.949	484.8
988.329	488.6
988.731	475.8
989.111	486.4
989.491	482.2
989.893	483.6
990.273	490.4
990.676	474.4
991.057	474
991.459	478
991.84	480.6
992.221	474.2
992.624	494.6
993.006	487
993.388	484
993.791	497
994.173	486.4
994.576	506.4
994.959	483
995.341	489.6
995.724	481.4
996.128	479.8
996.511	483
996.894	476.6
997.298	482.6
997.681	485.4
998.065	473.6
998.448	481.8
998.854	491.4
