#lambda/nm	C1
342.275	550.4
342.672	519
343.069	516
343.466	511.4
343.842	537
344.239	518.6
344.636	523.8
345.033	517.2
345.431	519.6
345.828	524.8
346.225	520.6
346.623	545.4
347.02	521.2
347.418	531.2
347.816	536.2
348.213	520
348.611	535.2
349.009	518
349.407	532.8
349.805	514.8
350.203	523.4
350.601	536.2
350.999	521.8
351.397	567.8
351.795	525.6
352.193	528.2
352.57	526.4
352.969	530.2
353.367	520.8
353.766	523.8
354.164	518.4
354.563	532.8
354.961	530.6
355.36	520.6
355.759	527
356.158	520.4
356.557	515.8
356.956	507.2
357.355	514.4
357.754	523.6
358.153	530.6
358.552	546.6
358.951	517.6
359.35	529.6
359.75	520.8
360.149	522.4
360.527	513.4
360.926	521
361.326	515.2
361.726	521.6
362.125	514.8
362.525	529.4
362.925	518.4
363.325	520.4
363.724	524.8
364.124	513.6
364.524	510.2
364.924	528
365.324	519.8
365.725	512.6
366.125	524.4
366.525	520.8
366.904	510.8
367.304	503.8
367.705	537
368.105	530.4
368.506	524.6
368.906	516.2
369.307	512
369.708	530.2
370.108	511.2
370.509	532.4
370.91	516
371.311	521
371.712	518.2
372.113	525.6
372.514	515.2
372.894	524
373.295	518.2
373.696	528.4
374.097	527.6
374.499	546
374.9	518
375.301	515.2
375.703	512.8
376.105	515.2
376.506	518
376.908	517.6
377.309	518.2
377.711	519.6
378.113	515.2
378.493	521.4
378.895	507.4
379.297	529.6
379.699	501.4
380.102	521.2
380.504	525
380.906	512.4
381.308	539.8
381.71	518.4
382.113	528.8
382.515	513.8
382.918	522.2
383.299	510.6
383.701	524
384.104	525
384.507	501.6
384.909	517
385.312	513
385.715	512
386.118	514.4
386.521	503
386.924	530.4
387.327	510.2
387.709	509.4
388.112	505.8
388.515	512.6
388.918	519
389.322	524.6
389.725	515.2
390.129	534.4
390.532	522
390.936	511.6
391.339	512.6
391.743	522.8
392.125	512.6
392.529	521
392.933	531.2
393.337	515.4
393.74	521
394.144	523
394.548	508.8
394.953	511
395.357	526.4
395.761	514.4
396.144	518.6
396.548	513.2
396.952	524.2
397.357	522
397.761	512.6
398.166	516
398.57	523.6
398.975	512.4
399.379	521.4
399.763	562.4
400.168	516
400.572	515.2
400.977	513.2
401.382	531.2
401.787	523.2
402.192	538.2
402.597	533.4
403.002	512.6
403.386	526.4
403.791	533.2
404.197	516.6
404.602	525.2
405.007	520
405.413	511.6
405.818	526.6
406.224	512
406.608	514.8
407.014	517.6
407.42	528.4
407.825	522.6
408.231	531
408.637	517
409.043	536.4
409.449	517.4
409.834	510.6
410.24	519.2
410.646	531.2
411.052	526.8
411.458	525.4
411.865	522.4
412.271	527.4
412.677	521.2
413.062	523.8
413.469	518.2
413.875	534.2
414.282	529.8
414.689	525.2
415.095	520.8
415.502	509.2
415.888	522
416.294	503.8
416.701	540.2
417.108	520
417.515	522.2
417.923	514.2
418.33	538.8
418.715	525
419.123	508.8
419.53	517.4
419.937	520.8
420.345	525.8
420.752	513.6
421.16	532.6
421.546	513.4
421.953	523.8
422.361	510.4
422.769	526.8
423.177	511.2
423.585	535.4
423.992	534.6
424.379	525.4
424.787	536.2
425.195	532.8
425.603	519.4
426.011	528.2
426.419	535.4
426.806	524
427.214	528
427.623	524.6
428.031	533.6
428.44	526.2
428.848	536.2
429.235	532.8
429.644	523.6
430.053	520.2
430.461	538.8
430.87	539.4
431.279	534
431.666	524.4
432.075	523.4
432.484	529.8
432.893	524
433.302	535.8
433.711	567.2
434.099	527
434.508	526.6
434.918	524.8
435.327	540.4
435.737	535.8
436.125	539.6
436.534	538.2
436.944	545.6
437.353	545.8
437.763	557.8
438.173	551.8
438.561	564.8
438.971	550.2
439.381	564.6
439.791	573.6
440.201	555.2
440.589	572
440.999	590
441.409	587
441.819	580.6
442.23	602.6
442.619	604.2
443.029	609
443.439	609.4
443.85	629.6
444.26	626.2
444.649	631
445.06	634
445.471	628.4
445.881	632.8
446.292	651
446.682	657
447.092	631.2
447.503	703.4
447.914	656.4
448.325	656
448.715	663.4
449.126	656
449.537	661.6
449.948	673.4
450.338	662.6
450.75	676.6
451.161	676.4
451.572	692.2
451.984	676.8
452.374	677
452.786	688.6
453.197	686.6
453.609	685.8
453.999	678
454.411	681.2
454.823	705.4
455.235	709.6
455.647	693.8
456.037	710.2
456.449	689.4
456.862	701.8
457.274	714.8
457.665	697
458.077	706.8
458.489	729
458.902	713.6
459.293	719
459.705	704
460.118	708.4
460.53	717.4
460.921	713
461.334	724.4
461.747	725.2
462.16	742.6
462.551	738.2
462.964	726.8
463.377	723.8
463.79	718.8
464.182	734.4
464.595	734.4
465.008	737.4
465.421	750.2
465.813	733.6
466.226	746.6
466.64	733.8
467.053	787
467.445	757.8
467.859	762.4
468.272	752.8
468.686	766
469.078	765.8
469.492	752.8
469.906	748.6
470.298	762.2
470.712	757
471.126	778.2
471.54	751.6
471.933	760
472.347	764.2
472.761	758.8
473.175	754.2
473.568	755.2
473.982	756.6
474.397	766.2
474.79	768.6
475.204	769.2
475.619	764
476.033	752.4
476.426	761.8
476.841	756.2
477.256	774.2
477.649	754
478.064	752.8
478.479	747.8
478.872	753.4
479.287	754.2
479.702	745.2
480.118	762.8
480.511	773.4
480.927	752.6
481.342	757.8
481.736	763.8
482.151	754
482.566	761.2
482.96	760.6
483.376	768
483.792	751
484.186	753
484.602	746.8
485.017	738.8
485.412	760.2
485.827	754.4
486.243	757.6
486.638	783.6
487.054	763
487.47	758.2
487.865	744.8
488.281	746.6
488.697	737
489.092	756.8
489.508	732.2
489.925	759.6
490.32	732.6
490.736	750
491.153	739.2
491.548	738.2
491.964	740.8
492.381	729.6
492.776	745
493.193	740.4
493.61	735.6
494.006	721.2
494.422	744.2
494.84	733.4
495.235	738.8
495.652	727.2
496.069	720
496.465	716
496.883	730.2
497.3	736.2
497.696	712.4
498.113	717.4
498.509	716.6
498.927	699.8
499.344	710.2
499.741	703.2
500.158	713
500.576	718
500.973	716
501.39	697.2
501.787	691.2
502.205	708
502.623	708.8
503.02	687.2
503.438	694.6
503.856	690.4
504.253	697.2
504.671	696
505.068	680.6
505.486	677.6
505.905	704.4
506.302	678.4
506.72	689.6
507.118	677.4
507.536	682.6
507.955	676.8
508.352	680.2
508.771	677.8
509.169	685.4
509.587	664
510.006	655.2
510.404	661.6
510.823	666.4
511.221	663.6
511.64	651.4
512.038	672.4
512.457	656.6
512.877	660.8
513.275	654.4
513.694	669.8
514.092	647.6
514.512	663.4
514.91	661
515.33	651
515.749	651.8
516.148	649.6
516.568	657.8
516.966	648.6
517.386	650
517.785	642.6
518.205	638.8
518.603	632
519.024	633.4
519.444	637.2
519.843	639.8
520.263	651.6
520.662	639.8
521.082	630
521.481	633.8
521.902	635.6
522.301	637.2
522.722	636
523.121	628
523.542	626.2
523.963	621.4
524.362	627.8
524.783	619.2
525.183	621.8
525.604	624.2
526.003	606.6
526.425	620.4
526.824	625
527.246	625.4
527.646	624.4
528.067	616.8
528.467	615.2
528.888	621.8
529.289	615.4
529.71	609.6
530.11	610
530.532	606
530.932	595.8
531.354	598.4
531.755	624.8
532.176	612.2
532.577	600.4
532.999	599.2
533.4	602
533.822	605.2
534.223	590.6
534.645	597.2
535.046	590
535.468	594.6
535.869	602
536.292	588
536.693	611.8
537.115	596.2
537.516	589.6
537.939	592.6
538.34	602.6
538.742	597.2
539.165	594.2
539.566	598.2
539.989	586.4
540.391	591
540.814	589.6
541.216	591.6
541.639	594.6
542.041	598.6
542.464	580.8
542.866	574.4
543.268	574.2
543.691	587
544.093	589.2
544.517	590.8
544.919	577.2
545.343	596.4
545.745	573.8
546.147	580
546.571	576.2
546.974	574
547.398	572
547.8	586.4
548.224	576.8
548.627	566
549.03	570.2
549.454	563.8
549.857	570.4
550.281	573
550.684	572
551.087	573.4
551.512	567.4
551.915	577.2
552.34	556
552.743	563.4
553.146	568.2
553.571	558.8
553.975	580.4
554.399	550.8
554.803	601.8
555.207	555.2
555.632	554.2
556.036	561.6
556.461	554.4
556.865	560.6
557.268	559.8
557.694	563.8
558.098	562.4
558.502	560.4
558.927	555.8
559.332	555.6
559.736	552.8
560.162	562.2
560.566	556
560.992	554
561.396	553.2
561.801	556
562.227	558.4
562.631	544
563.036	546.4
563.462	560.6
563.867	544
564.272	538.2
564.698	550.8
565.103	538.6
565.508	560.8
565.935	550.2
566.34	551.4
566.745	560.2
567.172	551
567.577	561.6
567.982	557.4
568.409	544.2
568.815	536
569.22	547.6
569.626	540.2
570.053	531
570.459	539.8
570.865	544.2
571.292	541.4
571.698	536.6
572.104	527.8
572.531	539
572.937	536.6
573.343	535.2
573.75	541.6
574.177	539.6
574.583	542.4
574.99	529.2
575.396	541
575.824	527.6
576.231	532.4
576.637	531.2
577.065	553.8
577.472	528.8
577.879	535
578.286	539.2
578.714	530.4
579.121	534.8
579.528	534.6
579.935	545.2
580.364	537.4
580.771	520
581.178	523.2
581.585	526.4
582.014	541
582.421	529
582.829	525.4
583.236	542.2
583.644	525.6
584.073	524.6
584.481	531.8
584.889	530.8
585.296	528
585.726	527.6
586.134	522.2
586.542	526.2
586.95	533
587.358	515
587.787	528.8
588.196	522.2
588.604	518.8
589.012	524.6
589.421	523
589.851	519.2
590.259	530.2
590.668	526.6
591.076	547.2
591.485	511.6
591.894	524.4
592.324	527
592.733	533.4
593.142	514.4
593.551	511.8
593.96	513.6
594.369	509.8
594.8	515.2
595.209	519.8
595.618	510.4
596.028	512.8
596.437	499.8
596.847	518.8
597.256	519.2
597.687	516.4
598.097	516.8
598.507	511.8
598.917	516.2
599.327	518.8
599.736	523.6
600.146	529
600.556	514.6
600.988	532.2
601.398	505.8
601.808	519
602.219	498.4
602.629	515.6
603.039	518.2
603.45	534.6
603.86	514
604.271	525.4
604.703	513
605.114	513.6
605.525	517
605.935	522.2
606.346	522.4
606.757	504.8
607.168	508.6
607.579	506.6
607.99	520
608.402	505.4
608.813	515.4
609.224	498.8
609.636	491.4
610.047	507.4
610.48	510.8
610.892	513.6
611.303	513.6
611.715	505.2
612.127	506
612.539	512.4
612.95	517.4
613.362	501.8
613.774	499.8
614.186	510.4
614.599	501
615.011	517.4
615.423	513.8
615.835	502.6
616.248	506
616.66	517.6
617.073	509.4
617.485	514.4
617.898	517.8
618.311	520.4
618.723	503.6
619.136	534.6
619.549	526.4
619.962	532.8
620.375	513.8
620.788	517.6
621.201	513.8
621.614	517.8
622.028	507.6
622.441	522.4
622.854	529
623.268	508.2
623.681	517.6
624.095	514.2
624.509	518.6
624.922	521.6
625.336	508.8
625.728	512.6
626.142	527.6
626.556	530
626.97	521.2
627.384	496.2
627.799	516.2
628.213	523.2
628.627	512.6
629.041	509.6
629.456	511.2
629.87	513.8
630.285	523
630.699	520
631.093	509.4
631.507	516.8
631.922	515.2
632.337	514.2
632.752	505.6
633.167	511.4
633.582	511.8
633.997	508.8
634.412	500
634.806	508
635.221	504.4
635.637	517.4
636.052	498
636.468	512.8
636.883	528
637.299	507.2
637.715	505.4
638.109	515.2
638.525	494.2
638.941	527.4
639.357	520.8
639.773	522.8
640.189	509.4
640.584	511.6
641	513
641.416	501.2
641.832	500
642.249	513.6
642.665	509.2
643.06	514.4
643.477	512.8
643.894	505.4
644.31	507
644.727	508.8
645.123	502.6
645.54	505.2
645.957	509.4
646.374	516.8
646.77	509
647.187	534.4
647.604	505.4
648.021	489.4
648.439	498.8
648.835	504.6
649.252	501.8
649.67	500
650.088	501.8
650.484	498
650.902	506.4
651.32	508.2
651.738	498.4
652.134	499.6
652.552	522.2
652.971	512
653.389	510.6
653.786	519
654.204	507.6
654.622	498.4
655.019	503.4
655.438	506.8
655.857	508.4
656.275	512
656.673	503.4
657.091	504.8
657.51	498.8
657.908	509.4
658.327	519
658.746	497
659.144	507.2
659.563	510.6
659.982	505.2
660.38	492.4
660.8	505.2
661.219	514.4
661.617	500.8
662.037	501.8
662.457	509.2
662.855	490.8
663.275	531.8
663.695	502.6
664.094	502.6
664.514	505.6
664.934	495.4
665.333	503.6
665.753	495.4
666.152	491.8
666.572	491.4
666.993	509.8
667.392	500.6
667.812	501.6
668.212	497.6
668.632	504.8
669.053	489.8
669.453	505.8
669.874	505.8
670.273	502.6
670.694	497.2
671.116	503.2
671.515	510.4
671.937	494.4
672.337	500.2
672.758	501.2
673.158	505
673.58	498
673.98	504.4
674.402	504
674.824	498.8
675.224	500.8
675.646	485.6
676.047	500
676.469	490.6
676.869	501.6
677.292	493.4
677.693	490.6
678.115	497.8
678.516	501.2
678.939	501.8
679.34	499
679.762	515.2
680.164	502.4
680.586	494.6
680.988	506
681.411	520.2
681.812	498.6
682.236	495.8
682.637	495.4
683.061	493.6
683.462	511.8
683.864	496.2
684.288	507
684.69	496
685.114	519
685.516	506.6
685.94	496.4
686.342	495.6
686.766	494.4
687.168	498
687.571	519
687.995	502.4
688.398	489.6
688.822	495
689.225	505.6
689.628	508.2
690.052	501.6
690.456	504.8
690.88	503.8
691.284	490.4
691.687	511.8
692.112	484.2
692.515	490
692.919	499.8
693.344	503.4
693.747	498.4
694.173	490.8
694.577	516.2
694.98	500
695.406	497.6
695.81	500.6
696.214	500
696.64	502.8
697.044	502.4
697.448	503.6
697.874	500.6
698.279	497.2
698.684	489.8
699.11	499.6
699.514	495.2
699.919	497
700.324	478.8
700.75	497.8
701.156	495.2
701.561	509.4
701.987	507.8
702.393	504.2
702.798	500.2
703.203	503.8
703.63	494.8
704.036	497.4
704.442	494.4
704.847	487
705.274	487.6
705.68	504.6
706.086	492.4
706.492	490
706.92	490
707.326	498.2
707.732	495.6
708.139	486
708.545	486
708.973	485.8
709.38	491.6
709.786	486.2
710.193	498.4
710.6	500.6
711.028	489.4
711.435	495
711.842	504.8
712.249	486.8
712.656	493.2
713.064	500.2
713.492	487
713.9	493.6
714.307	495
714.715	495
715.123	497.6
715.53	499.8
715.938	504.2
716.367	498.6
716.775	498.4
717.184	494.4
717.592	496.4
718	503.6
718.408	523.6
718.816	535.4
719.225	499.6
719.633	489.6
720.042	493.8
720.472	490.8
720.881	513.2
721.29	509.4
721.699	488.4
722.108	495.6
722.517	498.4
722.926	497.2
723.335	505.4
723.744	496.6
724.154	498.4
724.563	489.8
724.973	497.8
725.382	487.6
725.792	497.4
726.202	495.2
726.612	507.4
727.022	490.4
727.432	492
779.813	496.6
780.223	524.2
780.634	492.6
781.044	490.6
781.454	494.2
781.865	499.8
782.276	487.6
782.686	505.6
783.097	491.2
783.508	490.2
783.919	494.2
784.33	507.2
784.741	507.2
785.152	489
785.563	489.2
785.974	488.2
786.386	501
786.776	490
787.188	493.4
787.599	487.2
788.011	496
788.423	490.6
788.835	496.6
789.247	486.8
789.659	490
790.071	491
790.483	528.4
790.874	492.4
791.286	501.8
791.699	495.4
792.111	502.6
792.524	503.2
792.937	497
793.349	486.2
793.741	484.4
794.154	486.6
794.567	498.2
794.98	490
795.393	480.6
795.785	508.2
796.198	500.6
796.612	496.8
797.026	485.6
797.439	474.4
797.831	484.2
798.245	488.2
798.659	491.4
799.073	486
799.487	485.2
799.88	497.8
800.294	485
800.708	489.8
801.123	493.4
801.516	513
801.93	482.4
802.345	483.6
802.76	493
803.153	502.2
803.568	499.8
803.983	500.6
804.377	499.4
804.792	490.4
805.207	482.2
805.601	495.8
806.016	522.2
806.432	486.4
806.826	518.2
807.242	508.6
807.658	495.4
808.052	493.4
808.468	488.6
808.884	491.6
809.279	499
809.695	500.2
810.111	504.6
810.506	504.6
810.922	506
811.339	491.4
811.734	496.4
812.151	494
812.546	483.6
812.963	482
813.38	496.2
813.776	489.8
814.193	511.8
814.589	490
815.006	489.8
815.402	488.6
815.82	488.4
816.237	491.8
816.633	494
817.051	485.4
817.448	490
817.866	483.6
818.262	497.6
818.68	490.6
819.077	489
819.495	490.8
819.892	524.2
820.311	483.6
820.708	483.6
821.127	489
821.524	499
821.943	486.6
822.34	504.2
822.759	496.8
823.157	492.6
823.576	498
823.974	491.6
824.393	540.6
824.791	491.4
825.189	485.4
825.609	490.6
826.007	490.8
826.427	478.2
826.826	487.6
827.246	488.6
827.644	479.6
828.043	498.6
828.463	487.6
828.862	504.8
829.261	504
829.682	477.4
830.081	491
830.502	488.6
830.901	492.2
831.301	488.2
831.722	486.4
832.121	496.4
832.521	487
832.943	491.4
833.342	495
833.742	490.4
834.164	485.6
834.564	478.6
834.965	486.8
835.386	490.6
835.787	497.2
836.188	494.2
836.588	490.8
837.01	490.8
837.411	484.6
837.812	501.6
838.213	497.6
838.636	484
839.037	542.8
839.438	498.2
839.84	496.6
840.263	499.2
840.664	492
841.066	492.8
841.468	498.2
841.891	489.2
842.293	494.4
842.695	500.8
843.098	503.2
843.5	486.2
843.902	498.2
844.326	496.6
844.729	493.8
845.131	496
845.534	482
845.937	503.6
846.34	511.6
846.764	488.2
847.167	500.6
847.571	479.8
847.974	491.8
848.377	490.8
848.781	527.6
849.184	507.8
849.588	495.6
849.992	488
850.396	488.6
850.821	507.4
851.225	496.6
851.63	489
852.034	497.8
852.438	483.6
852.843	545
853.247	485.8
853.652	477.6
854.057	496.8
854.462	483
854.867	488
855.272	512.4
855.677	488.6
856.082	478.4
856.487	478.4
856.893	488.4
857.298	484.4
857.704	485.6
858.11	489.6
858.516	501.2
858.922	496.8
859.328	494
859.734	489.2
860.14	491.8
860.525	489
860.931	486
861.338	487.4
861.745	491.4
862.151	497.2
862.558	493.6
862.965	487.8
863.372	492
863.779	488.2
864.186	503
864.572	492
864.98	509.6
865.387	514.4
865.795	487.4
866.203	501.4
866.61	489.4
867.018	504.4
867.405	497.8
867.813	490.4
868.221	486
868.63	485.8
869.038	492.6
869.425	523.4
869.834	490.8
870.243	480
870.652	481.8
871.039	487
871.448	490.2
871.857	499.4
872.266	491
872.654	492.8
873.064	482.6
873.473	495
873.883	485.8
874.271	493.4
874.681	491
875.091	486.4
875.48	495.6
875.89	501.8
876.3	485.6
876.689	482.2
877.1	491.4
877.51	488.4
877.9	502.8
878.31	480.4
878.721	512.8
879.111	489.2
879.522	483.2
879.933	483.4
880.323	480.4
880.734	483.4
881.125	487.4
881.536	483.6
881.948	480.8
882.338	491.6
882.75	495.6
883.141	481
883.553	492.8
883.944	510.4
884.356	493.6
884.769	490.8
885.16	493.2
885.573	490
885.964	485.8
886.377	489.8
886.768	482.4
887.181	488.4
887.573	486.6
887.987	488.2
888.378	503
888.792	495.4
889.184	521.6
889.598	490
889.99	486.6
890.383	489
890.797	470.4
891.19	497.2
891.604	483
891.997	481.2
892.411	475.8
892.805	489.6
893.198	483.2
893.613	481.6
894.006	490.6
894.421	484.6
894.815	479.2
895.209	484.2
895.624	521.6
896.018	503.4
896.412	485
896.828	485.6
897.222	493.4
897.617	490
898.033	507.6
898.427	494.2
898.822	487.4
899.239	479.2
899.634	480.4
900.029	497.2
900.424	486.2
900.841	480
901.236	492
901.632	493.4
902.027	533
902.445	495.6
902.841	493.6
903.237	493.2
903.633	495
904.05	505.6
904.447	489.6
904.843	492.2
905.24	488.4
905.636	483.6
906.033	490.6
906.451	502.4
906.848	482.4
907.246	488.2
907.643	482.6
908.04	490.2
908.438	502.4
908.835	490.6
909.254	490.8
909.652	489.4
910.05	490
910.448	468.8
910.846	486.4
911.244	472.2
911.643	490.2
912.041	480.2
912.44	497.8
912.839	485.4
913.237	480.6
913.636	479.2
914.035	493
914.434	478.6
914.834	495.6
915.233	496.4
915.633	487.8
916.032	483
916.432	484
916.832	505.4
917.232	474.8
917.632	477.4
918.032	491.6
918.432	490.4
918.833	486.6
919.233	479.6
919.634	472.8
920.035	491
920.436	482.8
920.837	496.6
921.238	484.4
921.639	490.6
922.019	494
922.42	488.8
922.822	493.8
923.224	487.2
923.625	485.2
924.027	485.8
924.429	507.4
924.81	491.2
925.212	487.6
925.615	488.4
926.017	482.2
926.42	496
926.801	485.6
927.204	483.2
927.607	493.8
928.01	496.6
928.413	487.2
928.795	469.6
929.199	495.6
929.602	478.2
930.006	481.6
930.388	488
930.792	495.6
931.196	474.8
931.579	521.2
931.983	482.8
932.388	525.6
932.771	482
933.176	484.8
933.58	487.2
933.964	493.8
934.369	483.8
934.774	489
935.158	483
935.563	488.8
935.947	486.4
936.353	498.2
936.759	482.2
937.143	488.2
937.549	479.4
937.934	499
938.34	504.6
938.746	478.8
939.131	480.6
939.538	484.4
939.923	490.4
940.33	486.4
940.716	485
941.123	488.8
941.508	502
941.916	497
942.302	487.2
942.709	479.2
943.096	478
943.503	492.6
943.89	479.4
944.298	487.2
944.685	509.4
945.072	481.6
945.48	495.2
945.867	483.4
946.276	484.8
946.663	500.6
947.051	498.4
947.46	486.2
947.848	483.4
948.257	479.6
948.645	478.4
949.033	478.4
949.443	478.4
949.831	516
950.22	477.8
950.63	491.4
951.018	503.6
951.407	490.2
951.796	480.8
952.207	491.8
952.596	488.4
952.985	483.4
953.375	523.2
953.786	479.2
954.176	481.6
954.566	492.6
954.956	479.6
955.367	482.6
955.758	500.4
956.148	479
956.539	491.6
956.929	477.8
957.341	478
957.732	483.4
958.123	485.2
958.515	474
958.906	488.4
959.297	479.2
959.689	489.8
960.102	487
960.494	488.4
960.886	481.2
961.278	486.6
961.67	500.2
962.062	518.4
962.455	482.4
962.847	475.4
963.24	487.8
963.633	489
964.026	475.4
964.419	492.6
964.812	492.2
965.206	485.2
965.599	494
965.993	487
966.386	482.4
966.78	490.4
967.174	490.4
967.569	480.4
967.963	478.8
968.357	482.8
968.752	481.6
969.146	482.6
969.541	480.6
969.936	482.8
970.331	488.4
970.705	487.8
971.1	485
971.496	487.6
971.892	470.8
972.287	482.2
972.683	484.2
973.079	475.4
973.454	494.2
973.85	488.2
974.247	488.6
974.643	502.6
975.04	487.8
975.415	487.6
975.812	479.2
976.209	488.8
976.607	479.4
976.982	493.2
977.38	500.2
977.778	485.4
978.175	482.8
978.552	483.4
978.95	491.4
979.348	499.8
979.725	524.2
980.123	481.2
980.522	484.2
980.899	485.6
981.298	475.4
981.697	488
982.075	480.8
982.474	483
982.852	489
983.251	491.8
983.651	485
984.029	486
984.429	478.6
984.808	476
985.208	478
985.609	476.8
985.987	471.2
986.388	475
986.768	489.4
987.168	481
987.548	490.2
987.949	484.6
988.329	489.2
988.731	474.2
989.111	482.6
989.491	484.4
989.893	481.8
990.273	485.2
990.676	481.8
991.057	478.4
991.459	479.4
991.84	487.2
992.221	478
992.624	501.6
993.006	490.2
993.388	488.2
993.791	491.8
994.173	487.8
994.576	508
994.959	479.4
995.341	492.8
995.724	488.4
996.128	483.6
996.511	488.4
