#lambda/nm	C1
998.065	484.4
998.448	481
998.854	486.4
999.237	473.8
999.621	494.6
1000.01	497
1000.39	484
1000.8	475.2
1001.18	485
1001.56	483.6
1001.95	489.4
1002.33	477.4
1002.72	482.6
1003.13	477
1003.51	478.8
1003.9	478.6
1004.28	492.8
1004.67	482.2
1005.06	486.2
1005.44	509.4
1005.83	479.6
1006.21	491
1006.6	488.8
1006.99	480.4
1007.37	493.4
1007.76	489
1060.12	476.6
1060.51	475
1060.89	494.6
1061.28	490.2
1061.67	494.6
1062.06	485.8
1062.45	484.6
1062.83	484.8
1063.22	492.2
1063.61	523.6
1064	486.8
1064.39	484.8
1064.78	482
1065.14	490
1065.53	494.4
1065.92	483.6
1066.31	480
1066.7	485.8
1067.09	491.2
1067.46	491.2
1067.85	485
1068.24	479.4
1068.63	480
1069.02	476.4
1069.39	484
1069.78	470.8
1070.17	475.2
1070.57	476.2
1070.93	482.8
1071.33	480.2
1071.72	481.4
1072.11	484.6
1072.48	473.6
1072.87	482.4
1073.26	481.4
1073.64	480.6
1074.03	471.6
1074.4	486.6
1074.79	478.6
1075.19	487.2
1075.56	485.8
1075.95	482.4
1076.34	484
1076.72	483.4
1077.11	488.2
1077.48	491.4
1077.88	493.6
1078.25	477.6
1078.64	488.8
1079.02	486.2
1079.41	492.4
1079.78	487.6
1080.18	484.8
1080.55	536.4
1080.95	483.2
1081.32	481.2
1081.72	488.8
1082.09	485.4
1082.49	483
1082.86	479.8
1083.24	475.6
1083.63	475.2
1084.01	483.8
1084.38	493.4
1084.78	477.6
1085.16	479
1085.55	492.4
1085.93	497.6
1086.31	475.4
1086.7	505.2
1087.08	488.4
1087.46	479.4
1087.83	470.8
1088.23	484.4
1088.61	484
1088.99	483
1089.36	483
1089.76	482.6
1090.14	483.8
1090.52	474.2
1090.9	479.6
1091.27	495.8
1091.67	501.4
1092.05	488.2
1092.43	472.4
1092.81	487.6
1093.19	485.6
1093.57	479
1093.95	475.8
1094.35	495
1094.73	482.8
1095.11	473.6
1095.49	473.8
1095.87	472.8
1096.25	493
1096.63	489
1097.01	478
1097.39	482.2
1097.77	488.4
1098.15	480.4
1098.53	473.4
1098.91	483.8
1099.29	479
1099.68	501.4
1100.06	478.2
1100.44	483
1100.82	479.4
1101.18	486.2
1101.56	478.6
1101.95	479.8
1102.33	477
1102.71	483.8
1103.1	476.4
1103.48	471.2
1103.86	475.6
1104.22	492.8
1104.61	480.4
1104.99	476.2
1105.38	473
1105.76	478
1106.12	476.8
1106.51	514.2
1106.89	491.2
1107.26	485.6
1107.64	490.4
1108.03	482.4
1108.41	490.6
1108.78	476.6
1109.16	482
1109.55	489.8
1109.91	469.6
1110.3	468.4
1110.69	494.6
1111.05	477.4
1111.44	483.4
1111.8	484.2
1112.19	477.6
1112.58	487.6
1112.94	475.4
1113.33	484
1113.7	478.4
1114.09	481
1114.45	480
1114.84	486.8
1115.21	491.2
1115.6	475.6
1115.96	480.8
1116.35	490
1116.72	478.8
1117.11	489.4
1117.48	479.8
1117.85	485.4
1118.24	492.6
1118.6	479.8
1118.99	477.2
1119.36	487.4
1119.73	478.4
1120.12	486
1120.49	468.8
1120.86	490.4
1121.25	478.6
1121.62	467
1121.99	475.4
1122.38	482.8
1122.76	478.6
1123.13	471.8
1123.5	485.2
1123.89	490.2
1124.26	471.8
1124.63	476.4
1125	489.8
1125.4	479
1125.77	478.8
1126.14	478.6
1126.51	481.4
1126.88	481
1127.26	483.2
1127.63	465.2
1128.02	476.4
1128.4	480.6
1128.77	488.6
1129.14	479.8
1129.52	490.6
1129.89	487.8
1130.26	473.2
1130.64	471.8
1131.01	477.8
