#lambda/nm	C1
259.906	523.4
260.29	526.8
260.675	518.6
261.059	527.4
261.443	518.4
261.828	528.2
262.212	533
262.597	524
262.981	533.8
263.366	527.4
263.751	532.8
264.136	518.4
264.521	528
264.906	527
265.291	537.2
265.676	518.2
266.061	531
266.446	543.8
266.831	529.4
267.217	538
267.602	532.4
267.987	534
268.373	535
268.759	535.8
269.144	534.2
269.53	530.8
269.916	526.2
270.302	523.8
270.688	531.4
271.074	529
271.46	539
271.846	554.4
272.232	519.8
272.618	527.4
273.004	526
273.391	531.8
273.777	532
274.164	526
274.55	543.4
274.937	523.2
275.324	523.6
275.71	534.8
276.097	529.6
276.484	528.8
276.871	533.8
277.258	531
277.645	522.6
278.032	527.4
278.419	518.8
278.807	527.8
279.194	514.6
279.581	521.4
279.969	537.8
280.356	531.8
280.744	525.2
281.131	548.2
281.519	535
281.907	525.6
282.295	525.8
282.682	537.8
283.07	528.6
283.458	534.2
283.846	538
284.235	534.8
284.623	536.8
285.011	522
285.399	536.8
285.788	525.2
286.176	517.6
286.565	532
286.953	532.6
287.342	528
287.731	514
288.119	517.8
288.508	527.2
288.897	531.6
289.286	515.4
289.675	531
290.064	534.6
290.453	525.2
290.821	521.2
291.21	533.4
291.599	524.2
291.989	522.6
292.378	533.4
292.768	543.2
293.157	536.2
293.547	531
293.936	520
294.326	523.2
294.716	534.2
295.106	523.6
295.496	538.2
295.886	532.6
296.276	527.4
296.666	520.6
297.056	524.6
297.446	519.6
297.836	538.8
298.227	527.4
298.617	532.2
299.008	543.2
299.398	526.6
299.789	519.6
300.179	530
300.57	534.8
300.961	533.8
301.352	528.2
301.742	540
302.133	534.2
302.524	519.4
302.915	532
303.307	520.2
303.698	534.2
304.089	530
304.48	530.8
304.872	536
305.263	534.4
305.655	532.8
306.046	530.2
306.438	536
306.829	529.2
307.221	542.2
307.613	533
308.005	530
308.397	537.8
308.789	541.6
309.181	550.6
309.573	545.4
309.965	537.2
310.357	527
310.749	542
311.142	512.2
311.534	522.4
311.926	541.8
312.319	530.4
312.711	513.4
313.104	537.8
313.497	534
313.889	560.6
314.282	535.8
314.675	550.6
315.068	532.2
315.461	531.6
315.854	546.4
316.247	535.4
316.64	524.4
317.033	530.2
317.405	534.2
317.798	528.6
318.192	534.8
318.585	525
318.979	543.4
319.372	520.8
319.766	526.4
320.16	534.8
320.553	543.4
320.947	542.2
321.341	530
321.735	527.6
322.129	514.8
322.523	554.8
322.917	516.2
323.311	539.6
323.705	521.6
324.099	527.6
324.494	531.2
324.888	532.4
325.282	518.8
325.677	529.4
326.071	531.6
326.466	528.6
326.861	531.4
327.255	534.2
327.65	535.2
328.045	539.4
328.44	524.8
328.835	530
329.23	522.4
329.625	538.8
330.02	526.8
330.415	544.4
330.81	530.6
331.206	526.2
331.601	523.8
331.996	535
332.37	545.6
332.766	523
333.161	546.4
333.557	526.4
333.953	525.2
334.348	790.6
334.744	530
335.14	527
335.536	526.4
335.932	537.4
336.328	531.4
336.724	543.4
337.12	529.8
337.516	526.4
337.913	517.8
338.309	544
338.705	525.8
339.102	530.8
339.498	528.4
339.895	535.8
340.291	527
340.688	540.6
341.085	521.8
341.481	529.2
341.878	530.8
342.275	537.8
342.672	519
343.069	521.4
343.466	524.2
343.842	538.2
344.239	519.8
344.636	530.8
345.033	516
345.431	530.6
345.828	522.4
346.225	522.6
346.623	550.6
347.02	528.4
347.418	523.6
347.816	529.4
348.213	513.2
348.611	525
349.009	516.2
349.407	529
349.805	514.6
350.203	513
350.601	529.4
350.999	525.4
351.397	564.2
351.795	523.4
352.193	529.4
352.57	530.8
352.969	531.2
353.367	513.2
353.766	516
354.164	518
354.563	530.6
354.961	521.2
355.36	519.8
355.759	523.6
356.158	523.2
356.557	522.6
356.956	519.2
357.355	512
357.754	526.6
358.153	530.6
358.552	539.2
358.951	516.8
359.35	534.2
359.75	523.4
360.149	514.8
360.527	518.6
360.926	520.8
361.326	519.4
361.726	527.2
362.125	514.6
362.525	536.2
362.925	521.6
363.325	523
363.724	525.4
364.124	518.4
364.524	515.4
364.924	512.2
365.324	534.2
365.725	507.6
366.125	528.8
366.525	520.8
366.904	513.4
367.304	513.2
367.705	539
368.105	532.4
368.506	520.4
368.906	520.4
369.307	517.8
369.708	533.6
370.108	506.6
370.509	531
370.91	518.4
371.311	521.8
371.712	521.4
372.113	515.4
372.514	509.4
372.894	520.8
373.295	522.8
373.696	526.4
374.097	524
374.499	536.2
374.9	523.4
375.301	505.4
375.703	520.6
376.105	514.8
376.506	529
376.908	529.8
377.309	519.4
377.711	519.2
378.113	513.6
378.493	518.6
378.895	515.2
379.297	525.8
379.699	507.8
380.102	523
380.504	518
380.906	510.8
381.308	545.8
381.71	515.8
382.113	518.8
382.515	514.8
382.918	520.4
383.299	529
383.701	529
384.104	524
384.507	502
384.909	517.8
385.312	505.2
385.715	517.6
386.118	520.4
386.521	511.4
386.924	531.4
387.327	513.6
387.709	506.2
388.112	504
388.515	522.8
388.918	515.8
389.322	525.6
389.725	515.2
390.129	536.4
390.532	526.4
390.936	518.2
391.339	514.2
391.743	522.8
392.125	511.4
392.529	529.2
392.933	531
393.337	518.8
393.74	519
394.144	516
394.548	516.8
394.953	520.2
395.357	531.8
395.761	518.8
396.144	524.6
396.548	514.8
396.952	513.2
397.357	529.6
397.761	518.6
398.166	518.2
398.57	516.8
398.975	514.6
399.379	523.6
399.763	560.2
400.168	514.8
400.572	511
400.977	515.2
401.382	527.6
401.787	524.6
402.192	528.2
402.597	531.4
403.002	515.6
403.386	535.2
403.791	528.4
404.197	514.4
404.602	528.2
405.007	522.2
405.413	512
405.818	523.6
406.224	516.8
406.608	513
407.014	514
407.42	534.6
407.825	515.8
408.231	523.4
408.637	517.4
409.043	533.6
409.449	505.4
409.834	511.8
410.24	517
410.646	526.6
411.052	533
411.458	521
411.865	522
412.271	521
412.677	530.6
413.062	526.6
413.469	513.4
413.875	535.8
414.282	527
414.689	530.8
415.095	524.2
415.502	520.8
415.888	529.2
416.294	515
416.701	558.4
417.108	521.2
417.515	522.4
417.923	519.8
418.33	533.2
418.715	533
419.123	521.4
419.53	511.2
419.937	526
420.345	528.6
420.752	509
421.16	525
421.546	519.4
421.953	520.2
422.361	510.2
422.769	522.8
423.177	507.6
423.585	534.4
423.992	527.8
424.379	525.8
424.787	520.4
425.195	536.6
425.603	517.8
426.011	531.2
426.419	525
426.806	521.8
427.214	527
427.623	533.2
428.031	525.8
428.44	530.2
428.848	541.6
429.235	537.6
429.644	526.6
430.053	527.8
430.461	544
430.87	562.2
431.279	549.6
431.666	542.8
432.075	549.2
432.484	565.4
432.893	558.6
433.302	576.8
433.711	609.2
434.099	592.2
434.508	595
434.918	596
435.327	627.6
435.737	645.4
436.125	654.8
436.534	667.6
436.944	690.8
437.353	707
437.763	722.6
438.173	721.2
438.561	750.2
438.971	746.8
439.381	768.6
439.791	784.6
440.201	772.6
440.589	805.4
440.999	830.8
441.409	828.4
441.819	841
442.23	863.6
442.619	874.6
443.029	878.4
443.439	891.6
443.85	897.6
444.26	927.2
444.649	925.6
445.06	944.4
445.471	923
445.881	941.2
446.292	943.2
446.682	967.2
447.092	944.6
447.503	1019
447.914	975.8
448.325	973.8
448.715	984.6
449.126	961.6
449.537	989.8
449.948	998.2
450.338	1004
450.75	1016.4
451.161	1011.8
451.572	999.6
451.984	1014.4
452.374	1011.4
452.786	1011.6
453.197	1028.6
453.609	1023.2
453.999	1008.6
454.411	1017.8
454.823	1040
455.235	1031.2
455.647	1028.4
456.037	1036.4
456.449	1044
456.862	1038
457.274	1040.8
457.665	1027.4
458.077	1052.6
458.489	1068.4
458.902	1036.6
459.293	1048.8
459.705	1037
460.118	1056.6
460.53	1060.4
460.921	1061.8
461.334	1050.4
461.747	1050.4
462.16	1074.4
462.551	1055.8
462.964	1065
463.377	1033.4
463.79	1056.4
464.182	1063
464.595	1036.8
465.008	1050.6
465.421	1041.8
465.813	1048.6
466.226	1076.4
466.64	1055.6
467.053	1107.8
467.445	1086.2
467.859	1070
468.272	1070.4
468.686	1084.2
469.078	1055.4
469.492	1045.8
469.906	1067.4
470.298	1069.8
470.712	1055.8
471.126	1093
471.54	1038.2
471.933	1061.2
472.347	1054.8
472.761	1050
473.175	1044.8
473.568	1042.2
473.982	1044.4
474.397	1044.4
474.79	1040.4
475.204	1045.4
475.619	1041.2
476.033	1035.4
476.426	1029.8
476.841	1018
477.256	1048
477.649	1020
478.064	1018
478.479	1007.4
478.872	1009.2
479.287	993.6
479.702	1010
480.118	1018
480.511	1009.6
480.927	1009.2
481.342	1004.4
481.736	1009.4
482.151	989.4
482.566	1013.8
482.96	1003.2
483.376	1008.8
483.792	988.8
484.186	999.6
484.602	986.2
485.017	985.8
485.412	981.2
485.827	979
486.243	978.6
486.638	1004.8
487.054	969.4
487.47	979.2
487.865	956.4
488.281	962.2
488.697	949.8
489.092	948.4
489.508	951
489.925	956.6
490.32	937.6
490.736	949
491.153	939.8
491.548	938.4
491.964	939.4
492.381	911.6
492.776	933.2
493.193	937
493.61	931.2
494.006	924.2
494.422	918.8
494.84	912.6
495.235	911.8
495.652	902.8
496.069	902.6
496.465	897.6
496.883	893.8
497.3	904.2
497.696	886.8
498.113	888.2
498.509	881
498.927	871.4
499.344	876.6
499.741	865.6
500.158	865
500.576	872.2
500.973	855.6
501.39	859
501.787	844.4
502.205	853
502.623	855.2
503.02	838
503.438	835.4
503.856	842.6
504.253	842.2
504.671	847.8
505.068	824.2
505.486	830.4
505.905	827.2
506.302	818.6
506.72	829.4
507.118	802
507.536	810.4
507.955	802.6
508.352	799.4
508.771	802.4
509.169	806.6
509.587	786
510.006	796.2
510.404	778.2
510.823	792
511.221	791.4
511.64	782.8
512.038	787
512.457	776.8
512.877	779.8
513.275	759.2
513.694	761.6
514.092	761.4
514.512	765.8
514.91	760.2
515.33	760
515.749	764.4
516.148	764
516.568	746.8
516.966	735.4
517.386	733.8
517.785	729.2
518.205	721.2
518.603	724
519.024	728.2
519.444	732
519.843	728.6
520.263	724.8
520.662	722.4
521.082	719.6
521.481	710.6
521.902	722.2
522.301	713
522.722	700.8
523.121	715.2
523.542	710.4
523.963	712.2
524.362	702.4
524.783	710.6
525.183	708.4
525.604	716.4
526.003	698.6
526.425	689.6
526.824	700.2
527.246	695.2
527.646	692.2
528.067	686.2
528.467	676.6
528.888	681
529.289	671
529.71	682
530.11	670.8
530.532	664.8
530.932	670.8
531.354	664.8
531.755	696.2
532.176	678
532.577	668.4
532.999	663.2
533.4	662.6
533.822	670.2
534.223	654.2
534.645	643.8
535.046	652.6
535.468	652
535.869	662
536.292	650
536.693	679.8
537.115	644.6
537.516	640.8
537.939	637.4
538.34	646.6
538.742	649
539.165	641.8
539.566	642.6
539.989	630
540.391	637.2
540.814	637.2
541.216	643
541.639	631.2
542.041	636.6
542.464	628
542.866	616
543.268	616.6
543.691	631
544.093	624.8
544.517	634.4
544.919	611.6
545.343	643
545.745	614
546.147	617.2
546.571	616.8
546.974	609.4
547.398	605.6
547.8	625
548.224	616.6
548.627	608.8
549.03	618.4
549.454	600.6
549.857	599.4
550.281	601.8
550.684	599
551.087	618.8
551.512	607
551.915	602.6
552.34	604.6
552.743	592
553.146	597.8
553.571	600.2
553.975	611.8
554.399	590.8
554.803	637.8
555.207	585.6
555.632	586.6
556.036	594.4
556.461	579.4
556.865	591.8
557.268	580.6
557.694	585.4
558.098	585
558.502	586
558.927	579.2
559.332	581.6
559.736	581.4
560.162	583
560.566	579.6
560.992	573.2
561.396	574.2
561.801	579.2
562.227	577.6
562.631	576.6
563.036	573.2
563.462	585.4
563.867	570.8
564.272	566.8
564.698	569.4
565.103	563.8
565.508	587
565.935	570.4
566.34	564.4
566.745	573.4
567.172	560.6
567.577	576
567.982	575.4
568.409	571.2
568.815	555.6
569.22	561.4
569.626	570
570.053	548.4
570.459	559.8
570.865	569.6
571.292	573.6
571.698	555.6
572.104	535.8
572.531	550
572.937	570.2
573.343	558.6
573.75	558.6
574.177	561
574.583	567
574.99	558.4
575.396	559.2
575.824	545.8
576.231	563.2
576.637	555.4
577.065	570
577.472	543.6
577.879	543.4
578.286	568
578.714	529.8
579.121	549
579.528	550.6
579.935	555
580.364	544.6
580.771	534
581.178	542
581.585	543
582.014	557.8
582.421	543
582.829	546
583.236	546.2
583.644	539
584.073	537
584.481	541
584.889	535
585.296	539.2
585.726	543.4
586.134	539.4
586.542	538.2
586.95	547.8
587.358	527
587.787	538.8
588.196	531.8
588.604	534.4
589.012	532.4
589.421	526.2
589.851	533.4
590.259	542
590.668	531.6
591.076	557.6
591.485	527.6
591.894	534.8
592.324	542.8
592.733	537.8
593.142	524
593.551	528
593.96	532.8
594.369	521.4
594.8	520.6
595.209	534.4
595.618	519.6
596.028	516.8
596.437	517.6
596.847	523.2
597.256	535.4
597.687	530.4
598.097	528.4
598.507	515.4
598.917	529.4
599.327	526.4
599.736	522.4
600.146	532.4
600.556	530.2
600.988	536.2
601.398	522.4
601.808	524.4
602.219	515.4
602.629	522.2
603.039	520.4
603.45	548
603.86	525.4
604.271	530.8
604.703	523.4
605.114	522.6
605.525	517.2
605.935	525
606.346	532.2
606.757	522
607.168	524.8
607.579	510.6
607.99	529.6
608.402	519
608.813	522
609.224	511.2
609.636	506.4
610.047	512.6
610.48	522.4
610.892	532.8
611.303	524.6
611.715	511
612.127	514
612.539	516.2
612.95	519.2
613.362	500.2
613.774	507.6
614.186	508.6
614.599	515.6
615.011	521.8
615.423	520.8
615.835	508.4
616.248	512.2
616.66	510.8
617.073	502.8
617.485	516.2
617.898	524.2
618.311	510.2
618.723	515.6
619.136	534.8
619.549	524.8
619.962	534.2
620.375	517.4
620.788	511.6
621.201	511.6
621.614	512.8
622.028	510.2
622.441	517.2
622.854	522.8
623.268	516.6
623.681	516
624.095	521
624.509	524.4
624.922	520
625.336	512.2
625.728	516.6
626.142	522
626.556	523
626.97	520.6
627.384	511.4
627.799	513.8
628.213	521.2
628.627	510.8
629.041	514
629.456	508.2
629.87	511.6
630.285	523.8
630.699	522.4
631.093	514
631.507	514.4
631.922	515
632.337	518.4
632.752	506.8
633.167	511.4
633.582	507.2
633.997	504.8
634.412	504.2
634.806	518.2
635.221	504
635.637	507.2
636.052	504.2
636.468	515
636.883	518.2
637.299	506.4
637.715	498.8
638.109	507.2
638.525	496.8
638.941	508.2
639.357	503.4
639.773	516.4
640.189	499.4
640.584	504.8
641	504.2
641.416	498
641.832	503.6
642.249	500.2
642.665	501
643.06	508
643.477	508.2
643.894	495
644.31	504.6
644.727	504
645.123	501.6
645.54	502.8
645.957	510
646.374	512
646.77	505.6
647.187	528.2
647.604	510
648.021	494.4
648.439	499
648.835	509.8
649.252	509.8
649.67	505.2
650.088	507
650.484	502
650.902	512.2
651.32	513.6
651.738	500
652.134	505.6
652.552	517.8
652.971	512
653.389	509.4
653.786	510.8
654.204	507.8
654.622	500.4
655.019	507.8
655.438	502.4
655.857	512.2
656.275	512.4
656.673	501.2
657.091	510.8
657.51	500.6
657.908	515.8
658.327	510.4
658.746	498.2
659.144	502.8
659.563	520.6
659.982	506.4
660.38	497
660.8	504.2
661.219	511.6
661.617	501
662.037	503.6
662.457	515.8
662.855	491.2
663.275	528.4
663.695	498.2
664.094	500
664.514	503
664.934	495.8
665.333	500.2
665.753	493.4
666.152	488
666.572	495.6
666.993	504.6
667.392	500.2
667.812	503.6
668.212	500.8
668.632	516.2
669.053	502.2
669.453	508.2
669.874	511
670.273	506.8
670.694	493.6
671.116	509.6
671.515	510.6
671.937	501
672.337	503.6
672.758	504
673.158	513.6
673.58	499.6
673.98	503.2
674.402	508.6
674.824	506.2
675.224	504
675.646	494.4
676.047	502.2
676.469	496
676.869	505.6
677.292	504.4
677.693	500
678.115	496.6
678.516	502.8
678.939	499
679.34	501
679.762	510.4
680.164	505
680.586	490.6
680.988	503.8
681.411	524.6
681.812	499.6
682.236	494.6
682.637	495.8
683.061	499.4
683.462	501.2
683.864	495.8
684.288	503.4
684.69	490.6
685.114	508.4
685.516	512
685.94	499.6
686.342	509.4
686.766	495
687.168	497.4
687.571	512.6
687.995	502.8
688.398	497.4
688.822	488.2
689.225	507.6
689.628	509.4
690.052	502.2
690.456	501.8
690.88	496.4
691.284	491.8
691.687	498
692.112	488.8
692.515	495.4
692.919	495.8
693.344	502.8
693.747	498.6
694.173	489
694.577	506.4
694.98	493
695.406	491.2
695.81	502.6
696.214	497.2
696.64	504.6
697.044	500.8
697.448	512
697.874	497.4
698.279	499.2
698.684	491.6
699.11	496
699.514	495
699.919	492
700.324	496
700.75	500.2
701.156	502.6
701.561	501.6
701.987	507.8
702.393	505.2
702.798	505.2
703.203	500.4
703.63	492.8
704.036	501.2
704.442	497.2
704.847	493.2
705.274	491.4
705.68	505.4
706.086	504.8
706.492	494.4
706.92	502.2
707.326	503.8
707.732	496.2
708.139	493.4
708.545	485.2
708.973	485.4
709.38	500.2
709.786	491
710.193	516
710.6	496.4
711.028	482.8
711.435	492.8
711.842	493
712.249	488.6
712.656	493.8
713.064	501.8
713.492	488.4
713.9	498.2
714.307	501.2
714.715	495.6
715.123	493.6
715.53	493.6
715.938	513
716.367	496.6
716.775	496.4
717.184	489.2
717.592	493.8
718	498.8
718.408	524
718.816	534.2
719.225	499.2
719.633	497.6
720.042	492.8
720.472	499.4
720.881	513
721.29	497.4
721.699	487.4
722.108	497.4
722.517	497
722.926	495
723.335	507.6
723.744	494
724.154	497.6
724.563	493.4
724.973	501.6
725.382	496.6
725.792	501.4
726.202	496.8
726.612	502.6
727.022	496
727.432	492.8
779.813	495.8
780.223	531.4
780.634	494
781.044	489.6
781.454	499
781.865	500
782.276	487.6
782.686	500
783.097	490.2
783.508	493.4
783.919	498.2
784.33	502.8
784.741	506.6
785.152	484.8
785.563	474.4
785.974	487.4
786.386	495.4
786.776	486.6
787.188	487.2
787.599	485
788.011	486.8
788.423	497.6
788.835	487.6
789.247	486.2
789.659	484.8
790.071	495.2
790.483	523
790.874	488
791.286	497.8
791.699	488.4
792.111	496
792.524	499.2
792.937	501.2
793.349	489
793.741	488.8
794.154	494.8
794.567	513.2
794.98	490.2
795.393	482.4
795.785	499.8
796.198	490.8
796.612	500.8
797.026	490
797.439	478
797.831	497.4
798.245	483
798.659	493
799.073	486.2
799.487	485
799.88	489.4
800.294	496.4
800.708	500.4
801.123	499.2
801.516	508.4
801.93	478.4
802.345	492.8
802.76	492.2
803.153	506.8
803.568	506.2
803.983	502.4
804.377	496.4
804.792	480.8
805.207	486.2
805.601	495.6
806.016	523.4
806.432	482.2
806.826	516.6
807.242	507.2
807.658	494.8
808.052	494.8
808.468	489.4
808.884	486.6
809.279	495
809.695	499
810.111	509.2
810.506	495.4
810.922	512
811.339	494.2
811.734	495.8
812.151	492
812.546	488.4
812.963	485.6
813.38	488
813.776	487.8
814.193	508.2
814.589	483.6
815.006	487.2
815.402	483.2
815.82	489.8
816.237	489.6
816.633	494.2
817.051	483.4
817.448	490.6
817.866	483.6
818.262	504.2
818.68	486
819.077	493.4
819.495	492.2
819.892	520.2
820.311	490
820.708	486.8
821.127	480.2
821.524	497
821.943	485.6
822.34	512.4
822.759	497.4
823.157	487.6
823.576	506
823.974	496
824.393	575.4
824.791	491.4
825.189	488.8
825.609	487
826.007	491.6
826.427	480.2
826.826	491.4
827.246	490.6
827.644	481.4
828.043	495
828.463	492.2
828.862	496.4
829.261	497.4
829.682	481.4
830.081	500.6
830.502	483.2
830.901	486.4
831.301	496.4
831.722	484.4
832.121	493
832.521	486
832.943	488
833.342	491.6
833.742	480.6
834.164	490
834.564	487.8
834.965	488.8
835.386	483.8
835.787	490
836.188	496.4
836.588	493.6
837.01	491.4
837.411	484
837.812	494.8
838.213	494.2
838.636	493.2
839.037	547.6
839.438	497
839.84	483.6
840.263	493.8
840.664	498.6
841.066	486
841.468	493.8
841.891	486
842.293	494.6
842.695	497
843.098	497.6
843.5	494.2
843.902	500
844.326	490.8
844.729	486.4
845.131	495.8
845.534	499.2
845.937	504.2
846.34	505.4
846.764	486.2
847.167	493.4
847.571	483.2
847.974	493.4
848.377	490.2
848.781	526.4
849.184	502.8
849.588	486.2
849.992	488.6
850.396	496.8
850.821	509.6
851.225	491.6
851.63	488.8
852.034	498.8
852.438	486.6
852.843	520.8
853.247	487
853.652	490.8
854.057	508.2
854.462	496
854.867	486.8
855.272	511.8
855.677	499.2
856.082	490
856.487	481
856.893	488.4
857.298	486.4
857.704	485.6
858.11	493.8
858.516	499
858.922	487
859.328	495.4
859.734	492
860.14	496.6
860.525	488.2
860.931	486.4
861.338	484.4
861.745	488.6
862.151	494.6
862.558	486.4
862.965	481.8
863.372	492.6
863.779	490
864.186	506.8
864.572	493.6
864.98	502.4
865.387	510.4
865.795	484
866.203	498.8
866.61	488.8
867.018	494.4
867.405	498.8
867.813	494
868.221	484.8
868.63	488
869.038	499.4
869.425	519.2
869.834	488
870.243	485.8
870.652	481.4
871.039	489.8
871.448	481.8
871.857	493.8
872.266	486
872.654	485.6
873.064	486
873.473	491.4
873.883	481.6
874.271	491.8
874.681	501.2
875.091	479.8
875.48	502
875.89	505.2
876.3	485.8
876.689	476
877.1	484.6
877.51	488.6
877.9	508.8
878.31	493.6
878.721	525.6
879.111	492.6
879.522	487
879.933	479.2
880.323	478
880.734	478.8
881.125	484.6
881.536	474
881.948	485.8
882.338	480.2
882.75	488.8
883.141	486.8
883.553	490.6
883.944	504.6
884.356	497
884.769	485.2
885.16	483.8
885.573	483.8
885.964	478
886.377	490
886.768	482.4
887.181	488.6
887.573	486.6
887.987	496.8
888.378	496.8
888.792	483.2
889.184	534.6
889.598	484.8
889.99	491
890.383	489.4
890.797	485.2
891.19	496
891.604	490.6
891.997	483
892.411	485
892.805	484.4
893.198	481.6
893.613	470.6
894.006	491.2
894.421	482.6
894.815	488.2
895.209	492.8
895.624	525.6
896.018	504.4
896.412	486.8
896.828	494.2
897.222	483.2
897.617	492
898.033	500.2
898.427	493.8
898.822	489.6
899.239	482
899.634	486.4
900.029	504.4
900.424	489.2
900.841	478.8
901.236	495.4
901.632	488.8
902.027	534
902.445	501
902.841	494.2
903.237	485.6
903.633	501
904.05	497.6
904.447	488.6
904.843	495.8
905.24	494.8
905.636	482.4
906.033	486.4
906.451	493.8
906.848	480
907.246	480
907.643	484.6
908.04	487.8
908.438	492.4
908.835	493.8
909.254	491.6
909.652	494.8
910.05	486.6
910.448	482.4
910.846	484.4
911.244	473.6
911.643	486.2
912.041	488
912.44	489.4
912.839	480.8
913.237	486.6
913.636	481.2
914.035	491.8
914.434	485.6
914.834	502.2
915.233	488
915.633	478.2
916.032	478
916.432	478.6
916.832	498.4
917.232	485.4
917.632	473.4
918.032	488.6
918.432	489.6
918.833	480.4
919.233	483.4
919.634	474.4
920.035	493.6
920.436	484.6
920.837	490.2
921.238	492.4
921.639	484
922.019	494.6
922.42	489.4
922.822	486.6
923.224	489.6
923.625	490.6
924.027	487.8
924.429	510.8
924.81	493
925.212	490.2
925.615	488.4
926.017	483.2
926.42	498.2
926.801	493.2
927.204	482.2
927.607	496.2
928.01	489.8
928.413	482.2
928.795	479.8
929.199	481.2
929.602	494.6
930.006	484
930.388	482.4
930.792	488.8
931.196	488.4
931.579	511.4
931.983	483.4
932.388	518
932.771	477.6
933.176	470.8
933.58	489.4
933.964	490
934.369	481.4
934.774	495.2
935.158	484.6
935.563	489
935.947	484.6
936.353	491.4
936.759	492.2
937.143	488.4
937.549	486
937.934	494.8
938.34	502.2
938.746	481
939.131	482.4
939.538	478
939.923	489
940.33	488
940.716	488.6
941.123	495.2
941.508	485.8
941.916	492.8
942.302	487.2
942.709	476.8
943.096	476.2
943.503	484.2
943.89	491
944.298	483
944.685	510.8
945.072	488.4
945.48	501.4
945.867	484.2
946.276	482.6
946.663	501.6
947.051	504.2
947.46	491.8
947.848	481
948.257	489.4
948.645	491
949.033	476.6
949.443	483.6
949.831	523
950.22	478.2
950.63	495.6
951.018	504.8
951.407	481
951.796	476.8
952.207	489.8
952.596	492.6
952.985	476
953.375	510.6
953.786	482.6
954.176	477
954.566	488.2
954.956	478.4
955.367	485.4
955.758	502
956.148	480.8
956.539	493.4
956.929	479.2
957.341	478.6
957.732	480.6
958.123	493.4
958.515	476.6
958.906	482.4
959.297	486.8
959.689	481.4
960.102	481.2
960.494	494.4
960.886	477.6
961.278	483.2
961.67	507.6
962.062	514.6
962.455	480.6
962.847	484
963.24	480.4
963.633	481.2
964.026	483.2
964.419	483
964.812	498.4
965.206	481.2
965.599	493
965.993	488
966.386	482
966.78	493.2
967.174	489.8
967.569	482.8
967.963	476.6
968.357	479
968.752	483.2
969.146	486
969.541	474.2
969.936	484.6
970.331	486.8
970.705	481.8
971.1	478.4
971.496	489.8
971.892	475.4
972.287	477.8
972.683	484.4
973.079	474.8
973.454	486.6
973.85	475
974.247	482.6
974.643	504.2
975.04	481.4
975.415	480.6
975.812	473.4
976.209	485.2
976.607	475.2
976.982	492
977.38	495.2
977.778	485.2
978.175	479.6
978.552	492
978.95	485.2
979.348	483.8
979.725	525.8
980.123	481.2
980.522	483
980.899	483.6
981.298	484.6
981.697	490.6
982.075	480.6
982.474	485
982.852	489.8
983.251	484.8
983.651	481.8
984.029	484.8
984.429	488
984.808	476.8
985.208	479.4
985.609	476.8
985.987	470.2
986.388	472.8
986.768	493.2
987.168	479.6
987.548	485
987.949	497.4
988.329	489.2
988.731	477.8
989.111	483.8
989.491	483
989.893	487.8
990.273	489.8
990.676	476.6
991.057	480.6
991.459	483.4
991.84	487.4
992.221	475.8
992.624	497.4
993.006	480.6
993.388	486.2
993.791	486.8
994.173	484
994.576	508.8
994.959	483.6
995.341	486
995.724	486.4
996.128	482.4
996.511	492
