#lambda/nm	C1
567.577	559.4
567.982	558
568.409	543.2
568.815	532.2
569.22	540.8
569.626	550.6
570.053	528.2
570.459	525.8
570.865	531.4
571.292	530.4
571.698	537.6
572.104	529
572.531	535.4
572.937	538
573.343	533
573.75	527.6
574.177	535.6
574.583	530.8
574.99	529
575.396	537.8
575.824	529.8
576.231	539.4
576.637	524.6
577.065	558.8
577.472	529.2
577.879	534.2
578.286	549.4
578.714	526.8
579.121	532
579.528	531.6
579.935	538.2
580.364	533.2
580.771	513.8
581.178	524
581.585	531.2
582.014	524.8
582.421	524.8
582.829	528.6
583.236	533.6
583.644	521
584.073	531.8
584.481	525.2
584.889	526.8
585.296	533.6
585.726	523.8
586.134	516
586.542	520.2
586.95	546.6
587.358	512.6
587.787	523.8
588.196	519
588.604	523.2
589.012	521.6
589.421	517.4
589.851	518.6
590.259	530
590.668	519.2
591.076	556.8
591.485	521.8
591.894	519.8
592.324	529.2
592.733	529.6
593.142	512
593.551	515
593.96	553
594.369	512
594.8	509.2
595.209	515.4
595.618	509.6
596.028	517.2
596.437	509.6
596.847	515.6
597.256	524.2
597.687	518.6
598.097	514.4
598.507	505.2
598.917	518
599.327	512.6
599.736	520.8
600.146	520
600.556	515
600.988	517.2
601.398	511
601.808	527.4
602.219	498.8
602.629	514.2
603.039	509.4
603.45	532.2
603.86	502.6
604.271	520.6
604.703	507.6
605.114	504
605.525	512.2
605.935	512.4
606.346	527.4
606.757	510.2
607.168	513.2
607.579	498.4
607.99	517.2
608.402	500
608.813	511.8
609.224	511.8
609.636	501.6
610.047	497.6
610.48	518.6
610.892	516.8
611.303	516.4
611.715	507.8
612.127	509.6
612.539	502.4
612.95	513.6
613.362	500.8
613.774	500.8
614.186	508
614.599	511.6
615.011	516.8
615.423	512
615.835	512.2
616.248	505.4
616.66	513
617.073	505.8
617.485	514.2
617.898	509.2
618.311	512.8
618.723	507.4
619.136	527.8
619.549	518.6
619.962	529.6
620.375	508.4
620.788	515.2
621.201	511.6
621.614	517.8
622.028	505
622.441	509.2
622.854	524.2
623.268	500.4
623.681	507.8
624.095	505.6
624.509	513
624.922	509
625.336	501.2
625.728	510.2
626.142	510
626.556	523
626.97	513.2
627.384	508.4
627.799	507.8
628.213	519
628.627	504
629.041	507.4
629.456	510.6
629.87	514.6
630.285	518
630.699	515.8
631.093	509.2
631.507	509.4
631.922	509
632.337	521
632.752	500
633.167	510
633.582	506
633.997	499.8
634.412	507
634.806	499
635.221	499.2
635.637	510.8
636.052	500
636.468	515
636.883	525.8
637.299	503.2
637.715	494.6
638.109	498.4
638.525	498.4
638.941	522.4
639.357	517.4
639.773	518.8
640.189	506.8
640.584	510.4
641	504.8
641.416	490.2
641.832	502.6
642.249	502.6
642.665	508.4
643.06	512.2
643.477	514.8
643.894	498.2
644.31	503.6
644.727	505.8
645.123	502
645.54	503.8
645.957	511.4
646.374	515.6
646.77	499.6
647.187	531.2
647.604	503.8
648.021	499.2
648.439	497
648.835	510.2
649.252	503.4
649.67	502.6
650.088	501.8
650.484	508
650.902	502.2
651.32	503.8
651.738	501.4
652.134	519.4
652.552	517.2
652.971	508.4
653.389	510.6
653.786	510.6
654.204	508.6
654.622	501.6
655.019	497.2
655.438	515.2
655.857	505.8
656.275	507
656.673	496.6
657.091	510.2
657.51	500.8
657.908	507.8
658.327	516
658.746	493.4
659.144	506.6
659.563	515
659.982	502.6
660.38	492.2
660.8	504.2
661.219	508.2
661.617	501.6
662.037	503.8
662.457	511.8
662.855	492
663.275	525.2
663.695	502
664.094	505.4
664.514	502.8
664.934	489.4
665.333	505.8
665.753	495.6
666.152	501.6
666.572	499.6
666.993	510
667.392	503.6
667.812	501.6
668.212	494.8
668.632	499.4
669.053	501
669.453	497.8
669.874	502.4
670.273	501.4
670.694	492.2
671.116	505
671.515	507.4
671.937	497.2
672.337	502.6
672.758	497.2
673.158	493.4
673.58	497.4
673.98	503.8
674.402	509.4
674.824	491.6
675.224	496.6
675.646	487
676.047	497.6
676.469	499.6
676.869	501.4
677.292	495.2
677.693	496
678.115	494.2
678.516	500.8
678.939	499.4
679.34	502.8
679.762	507.8
680.164	499
680.586	488.4
680.988	494.4
681.411	507.6
681.812	503.2
682.236	500.4
682.637	489.2
683.061	491
683.462	508.8
683.864	498.2
684.288	506.8
684.69	492.4
685.114	513.4
685.516	510
685.94	486
686.342	503.4
686.766	494.6
687.168	497.8
687.571	517.6
687.995	493.6
688.398	496.6
688.822	496
689.225	508
689.628	514.8
690.052	497.2
690.456	506
690.88	506
691.284	492.4
691.687	502
692.112	493.6
692.515	495.6
692.919	490
693.344	506.4
693.747	497
694.173	495.4
694.577	504.6
694.98	491.8
695.406	500
695.81	500
696.214	494.2
696.64	498
697.044	494.2
697.448	504
697.874	500.4
698.279	493
698.684	494.2
699.11	488.8
699.514	496.2
699.919	486.8
700.324	495.4
700.75	487.8
701.156	490
701.561	502
701.987	509.8
702.393	505.2
702.798	504
703.203	493
703.63	486.4
704.036	487.2
704.442	490
704.847	488.6
705.274	491.4
705.68	505.4
706.086	504
706.492	490.2
706.92	492.6
707.326	504.8
707.732	496.4
708.139	491.8
708.545	495
708.973	492.2
709.38	494.4
709.786	487.2
710.193	505.4
710.6	489.4
711.028	493.4
711.435	492.4
711.842	499.4
712.249	491.6
712.656	492.4
713.064	504.2
713.492	500.2
713.9	501.4
714.307	500
714.715	495.4
715.123	498.8
715.53	493.2
715.938	501
716.367	490.2
716.775	494.2
717.184	486.8
717.592	496.2
718	500.6
718.408	522.4
718.816	523.4
719.225	494.2
719.633	493.2
720.042	491
720.472	484.4
720.881	513.2
721.29	506.6
721.699	484.8
722.108	508
722.517	492.8
722.926	491.2
723.335	506.4
723.744	494
724.154	499.8
724.563	496.8
724.973	500.6
725.382	491.8
725.792	488.2
726.202	485.8
726.612	500.4
727.022	493.8
727.432	496.8
779.813	493.8
780.223	526.6
780.634	498.6
781.044	490.6
781.454	497.8
781.865	510.2
782.276	491.4
782.686	500.8
783.097	495.4
783.508	490.2
783.919	499.8
784.33	502.8
784.741	505.8
785.152	485.2
785.563	487.4
785.974	493.6
786.386	504.2
786.776	494
787.188	499.4
787.599	483.6
788.011	510
788.423	499.2
788.835	486.6
789.247	486
789.659	493.4
790.071	497
790.483	532.4
790.874	493
791.286	504
791.699	494.2
792.111	493.4
792.524	496.8
792.937	495.6
793.349	484.8
793.741	489.6
794.154	491.4
794.567	507.2
794.98	500.6
795.393	487.2
795.785	503.4
796.198	485.8
796.612	493
797.026	485.4
797.439	483
797.831	495.2
798.245	484.2
798.659	495.4
799.073	490.2
799.487	492.6
799.88	500.8
800.294	493.2
800.708	502.4
801.123	496.4
801.516	510.4
801.93	488.8
802.345	478
802.76	491
803.153	504
803.568	506
803.983	502.4
804.377	500
804.792	483.6
805.207	484.6
805.601	496.4
806.016	519.2
806.432	488.6
806.826	520.6
807.242	501.6
807.658	499.2
808.052	496.4
808.468	485.2
808.884	488.6
809.279	491.6
809.695	508.2
810.111	513.2
810.506	493.2
810.922	506.2
811.339	486.6
811.734	498.4
812.151	487
812.546	481
812.963	484.2
813.38	491.2
813.776	493.6
814.193	502
814.589	482.8
815.006	490
815.402	492.8
815.82	489.2
816.237	490.6
816.633	497
817.051	484.2
817.448	491.2
817.866	479.8
818.262	508.2
818.68	484.8
819.077	485.2
819.495	487.2
819.892	523.8
820.311	488.8
820.708	487.4
821.127	485.4
821.524	499.8
821.943	492
822.34	508
822.759	496.4
823.157	496.2
823.576	500.4
823.974	494.4
824.393	575
824.791	486
825.189	485.2
825.609	487.6
826.007	485
826.427	479.4
826.826	489.4
827.246	498.2
827.644	476
828.043	496.2
828.463	489
828.862	508.2
829.261	499.8
829.682	483.2
830.081	501.2
830.502	486
830.901	504.2
831.301	492
831.722	480.6
832.121	494.4
832.521	484
832.943	490
833.342	491
833.742	490
834.164	484.8
834.564	492.8
834.965	494.8
835.386	491.2
835.787	488.8
836.188	493.6
836.588	493.6
837.01	484.6
837.411	490.8
837.812	499.4
838.213	495.6
838.636	489.8
839.037	549.2
839.438	495
839.84	492.6
840.263	501
840.664	485
841.066	489.4
841.468	498
841.891	493.6
842.293	505.8
842.695	500
843.098	503
843.5	484.4
843.902	494.4
844.326	495.6
844.729	489.6
845.131	499
845.534	488.6
845.937	502.2
846.34	504
846.764	491.6
847.167	485.8
847.571	490.2
847.974	490.4
848.377	488
848.781	527
849.184	490.8
849.588	481.2
849.992	485.6
850.396	487
850.821	508.6
851.225	491.6
851.63	488.2
852.034	493
852.438	487.6
852.843	552.4
853.247	480.6
853.652	490
854.057	503
854.462	495.6
854.867	485.6
855.272	517
855.677	493.4
856.082	480
856.487	483.4
856.893	496.6
857.298	487.6
857.704	478
858.11	497.2
858.516	495.4
858.922	489.8
859.328	498.4
859.734	493.4
860.14	492.2
860.525	489.6
860.931	481.4
861.338	488.8
861.745	498.8
862.151	491.2
862.558	495
862.965	490.4
863.372	493
863.779	479.8
864.186	499.2
864.572	489.6
864.98	500
865.387	510.4
865.795	479.6
866.203	491.2
866.61	488.4
867.018	494.4
867.405	496.6
867.813	483.8
868.221	486.4
868.63	477.2
869.038	495.8
869.425	518.2
869.834	493.2
870.243	483.2
870.652	483.4
871.039	486.6
871.448	489.8
871.857	486.2
872.266	491.8
872.654	485.2
873.064	491.4
873.473	491.4
873.883	490.8
874.271	486.8
874.681	494
875.091	481.8
875.48	504.2
875.89	509.4
876.3	481.6
876.689	481.4
877.1	488
877.51	488.8
877.9	512
878.31	484
878.721	513.8
879.111	489
879.522	491.2
879.933	485.4
880.323	488.6
880.734	486.2
881.125	489
881.536	487.8
881.948	482.2
882.338	491.6
882.75	503.2
883.141	486.8
883.553	486.6
883.944	511.6
884.356	497.6
884.769	480.6
885.16	489.2
885.573	484.2
885.964	485.6
886.377	492.6
886.768	478.2
887.181	482.8
887.573	484.6
887.987	495.4
888.378	498
888.792	495.4
889.184	521.8
889.598	487.2
889.99	495.2
890.383	483.2
890.797	485.8
891.19	497.6
891.604	488.8
891.997	472.2
892.411	484.4
892.805	486.4
893.198	481.2
893.613	477.8
894.006	483.4
894.421	485.2
894.815	486
895.209	489.4
895.624	517
896.018	501.2
896.412	474.4
896.828	482.6
897.222	494.2
897.617	485.2
898.033	504
898.427	492.2
898.822	488.6
899.239	483.6
899.634	479.4
900.029	503.2
900.424	480.6
900.841	479.2
901.236	494.4
901.632	487.8
902.027	533.2
902.445	492.8
902.841	485.2
903.237	490.4
903.633	505
904.05	496.4
904.447	489.2
904.843	491.4
905.24	490.8
905.636	488.4
906.033	486.2
906.451	493.4
906.848	481.6
907.246	485.2
907.643	486
908.04	490
908.438	494.2
908.835	493.6
909.254	483
909.652	490.6
910.05	479
910.448	481.4
910.846	487.2
911.244	475.8
911.643	486.2
912.041	483.6
912.44	495.4
912.839	493.2
913.237	483.8
913.636	472.8
914.035	494.6
914.434	484.6
914.834	501.8
915.233	495.8
915.633	480
916.032	488.6
916.432	488
916.832	497.8
917.232	489.4
917.632	473.4
918.032	492
918.432	478.8
918.833	482.4
919.233	478.8
919.634	481.8
920.035	487
920.436	477
920.837	486.6
921.238	480.4
921.639	485.4
922.019	494.2
922.42	490
922.822	496.2
923.224	488.4
923.625	485
924.027	493.6
924.429	505.6
924.81	486.2
925.212	492.8
925.615	490.6
926.017	476.8
926.42	499
926.801	490.6
927.204	490.2
927.607	491.8
928.01	495.8
928.413	489
928.795	473.6
929.199	482.8
929.602	480.6
930.006	480.8
930.388	477.4
930.792	484
931.196	484.2
931.579	518
931.983	489.2
932.388	525.2
932.771	486.6
933.176	478.6
933.58	492
933.964	490.4
934.369	486.8
934.774	492
935.158	483.6
935.563	487.4
935.947	487.2
936.353	490.6
936.759	482
937.143	494
937.549	487.6
937.934	497.4
938.34	498
938.746	480.8
939.131	489.2
939.538	480.8
939.923	487.8
940.33	477.4
940.716	487
941.123	491
941.508	489.2
941.916	498.4
942.302	484
942.709	480.2
943.096	475.8
943.503	491.8
943.89	479
944.298	476.4
944.685	507.2
945.072	480
945.48	486
945.867	475.4
946.276	471.2
946.663	501.6
947.051	500.6
947.46	486.4
947.848	482.6
948.257	486
948.645	484.2
949.033	484
949.443	481.2
949.831	521
950.22	480
950.63	488.4
951.018	508.8
951.407	487.8
951.796	474.6
952.207	491.6
952.596	488.8
952.985	478.8
953.375	516.6
953.786	491.6
954.176	483
954.566	499
954.956	475.6
955.367	488.4
955.758	505.4
956.148	481.6
956.539	493.4
956.929	480.4
957.341	473.6
957.732	484.2
958.123	491.4
958.515	480.8
958.906	489
959.297	477
959.689	479
960.102	485.2
960.494	481.6
960.886	485.4
961.278	485
961.67	496.8
962.062	522.2
962.455	481.8
962.847	479
963.24	477
963.633	485
964.026	471.8
964.419	490.2
964.812	488.6
965.206	483.4
965.599	494.8
965.993	480.2
966.386	478
966.78	497.2
967.174	493.6
967.569	476.6
967.963	484.6
968.357	484.8
968.752	482.4
969.146	481.2
969.541	478
969.936	482
970.331	493.4
970.705	484.8
971.1	482.8
971.496	492
971.892	479.4
972.287	488.2
972.683	488.2
973.079	483.4
973.454	491.6
973.85	489.6
974.247	488
974.643	503
975.04	486.8
975.415	484.6
975.812	482.2
976.209	481
976.607	476
976.982	487.4
977.38	492.2
977.778	488.6
978.175	479.6
978.552	487.4
978.95	481.6
979.348	489.8
979.725	521
980.123	483
980.522	484.8
980.899	482.4
981.298	483
981.697	487.6
982.075	473
982.474	486.6
982.852	479.4
983.251	490
983.651	480
984.029	494.6
984.429	484.6
984.808	481.8
985.208	484.8
985.609	470.8
985.987	479.2
986.388	478.4
986.768	486.8
987.168	475.2
987.548	488.8
987.949	492.6
988.329	482.4
988.731	469.8
989.111	481.6
989.491	481.4
989.893	487
990.273	492.6
990.676	476.6
991.057	479.2
991.459	481
991.84	482.8
992.221	472.6
992.624	492.8
993.006	483
993.388	487.2
993.791	486
994.173	490.6
994.576	502.8
994.959	476.4
995.341	488.2
995.724	489.4
996.128	488.4
996.511	485.8
996.894	481.2
997.298	484.6
997.681	492.8
998.065	479
998.448	483
998.854	494.6
999.237	480.6
999.621	495.8
1000.01	493
1000.39	482.8
1000.8	473.2
