#lambda/nm	C1
1001.56	486.6
1001.95	488.4
1002.33	476.2
1002.72	478.6
1003.13	481.4
1003.51	473.6
1003.9	474.4
1004.28	495.4
1004.67	475.6
1005.06	484.2
1005.44	503.2
1005.83	475.4
1006.21	484.6
1006.6	480.4
1006.99	487.4
1007.37	492.2
1007.76	484.6
1060.12	478.6
1060.51	471.2
1060.89	485.6
1061.28	492.6
1061.67	497.2
1062.06	491.2
1062.45	483.6
1062.83	470.6
1063.22	484.6
1063.61	525.8
1064	496
1064.39	487.2
1064.78	482.6
1065.14	485
1065.53	496.4
1065.92	480.2
1066.31	483
1066.7	486.8
1067.09	506.2
1067.46	492.8
1067.85	484
1068.24	479
1068.63	481.6
1069.02	476.8
1069.39	482
1069.78	477.8
1070.17	482.8
1070.57	478.4
1070.93	484
1071.33	477.2
1071.72	484
1072.11	479.2
1072.48	483
1072.87	485.6
1073.26	483.8
1073.64	481.8
1074.03	470.4
1074.4	482.8
1074.79	483.8
1075.19	489.8
1075.56	483.4
1075.95	484.8
1076.34	479.2
1076.72	478.8
1077.11	495.8
1077.48	488
1077.88	488.2
1078.25	479.8
1078.64	492.6
1079.02	486.6
1079.41	494.4
1079.78	482.2
1080.18	481.2
1080.55	536.8
1080.95	480.4
1081.32	477.8
1081.72	484.4
1082.09	483
1082.49	476.6
1082.86	486
1083.24	475.2
1083.63	476.8
1084.01	484.8
1084.38	492.2
1084.78	476.6
1085.16	479.6
1085.55	495
1085.93	493.2
1086.31	484.2
1086.7	510.8
1087.08	483.4
1087.46	481.2
1087.83	477
1088.23	490.4
1088.61	476.4
1088.99	484.6
1089.36	477.6
1089.76	488.6
1090.14	477.6
1090.52	476
1090.9	486
1091.27	494
1091.67	503.6
1092.05	491
1092.43	475.8
1092.81	483.8
1093.19	488.6
1093.57	483.8
1093.95	486.8
1094.35	494
1094.73	489.6
1095.11	476.2
1095.49	481.4
1095.87	481.2
1096.25	489.4
1096.63	493.6
1097.01	477
1097.39	487.4
1097.77	480.2
1098.15	483.2
1098.53	478.8
1098.91	482.6
1099.29	479.8
1099.68	491.6
1100.06	481.2
1100.44	480.8
1100.82	488.2
1101.18	490.2
1101.56	482.2
1101.95	480.6
1102.33	485.4
1102.71	478.8
1103.1	481.6
1103.48	470.8
1103.86	470.6
1104.22	483.6
1104.61	470.6
1104.99	471.2
1105.38	474.4
1105.76	480.4
1106.12	472
1106.51	514.2
1106.89	484.8
1107.26	480.2
1107.64	492
1108.03	482.2
1108.41	483.4
1108.78	476.4
1109.16	475.2
1109.55	483
1109.91	472
1110.3	461.4
1110.69	491.2
1111.05	479.8
1111.44	485.6
1111.8	481
1112.19	479.8
1112.58	480.4
1112.94	471
1113.33	469
1113.7	472.6
1114.09	472.2
1114.45	473.6
1114.84	480.6
1115.21	486
1115.6	477.6
1115.96	486.6
1116.35	483.8
1116.72	479
1117.11	490.2
1117.48	478
1117.85	483.4
1118.24	489.6
1118.6	480.8
1118.99	480.6
1119.36	479.6
1119.73	485.2
1120.12	483.6
1120.49	474.4
1120.86	481.4
1121.25	476.2
1121.62	480
1121.99	476.2
1122.38	491
1122.76	481.6
1123.13	479.4
1123.5	480.6
1123.89	487.8
1124.26	469
1124.63	483.2
1125	474.2
1125.4	469.6
1125.77	478.2
1126.14	466.8
1126.51	477.2
1126.88	487.6
1127.26	474.8
1127.63	466.2
1128.02	477.6
1128.4	473.6
1128.77	477.4
1129.14	475.8
1129.52	476.4
1129.89	482.6
1130.26	473.2
1130.64	472.2
1131.01	480.4
