#lambda/nm	C1
458.489	709.2
458.902	683.2
459.293	685.2
459.705	693
460.118	686.4
460.53	691.2
460.921	684.6
461.334	709.4
461.747	701.2
462.16	710.4
462.551	714
462.964	715
463.377	699.6
463.79	706.4
464.182	720
464.595	712.8
465.008	718.2
465.421	714.6
465.813	709
466.226	721.4
466.64	727.4
467.053	759
467.445	741.4
467.859	735.2
468.272	730
468.686	740.8
469.078	747.8
469.492	735
469.906	739.4
470.298	751.6
470.712	727.2
471.126	763.4
471.54	730.4
471.933	736
472.347	735.4
472.761	738.6
473.175	738
473.568	739.4
473.982	731.6
474.397	738.4
474.79	733
475.204	753.2
475.619	731.6
476.033	739.2
476.426	725.4
476.841	733
477.256	766.2
477.649	731.8
478.064	731.4
478.479	732.4
478.872	740.2
479.287	729
479.702	740.6
480.118	735.2
480.511	738
480.927	743.6
481.342	739
481.736	740.2
482.151	725.6
482.566	748
482.96	735.8
483.376	733.4
483.792	729.8
484.186	734.4
484.602	730.8
485.017	732.8
485.412	731
485.827	740.4
486.243	736
486.638	749.6
487.054	741.6
487.47	741.8
487.865	733
488.281	735.6
488.697	727.2
489.092	731.2
489.508	721.8
489.925	741.4
490.32	709.2
490.736	739.6
491.153	728.4
491.548	732.8
491.964	728
492.381	718.4
492.776	721.4
493.193	714.6
493.61	725
494.006	717.6
494.422	722.8
494.84	714.2
495.235	723
495.652	720.2
496.069	720.6
496.465	701
496.883	706.2
497.3	720.4
497.696	710.6
498.113	706.6
498.509	695.6
498.927	702.2
499.344	685.8
499.741	691
500.158	708
500.576	702.6
500.973	705.8
501.39	697.8
501.787	684.8
502.205	688
502.623	685.8
503.02	688
503.438	679.4
503.856	686.4
504.253	680.4
504.671	683.6
505.068	670
505.486	681.4
505.905	685.6
506.302	681.6
506.72	683.4
507.118	668.8
507.536	674.6
507.955	671.6
508.352	671
508.771	669.4
509.169	670.6
509.587	661.2
510.006	659.8
510.404	654.8
510.823	660.4
511.221	661
511.64	656.6
512.038	667
512.457	655.4
512.877	652
513.275	644.8
513.694	655.2
514.092	645.2
514.512	653.2
514.91	654.2
515.33	650.8
515.749	654
516.148	645.4
516.568	643.4
516.966	643.8
517.386	626.8
517.785	631.2
518.205	637.8
518.603	630
519.024	632.8
519.444	635
519.843	634.2
520.263	642.6
520.662	633
521.082	633
521.481	623.2
521.902	621.6
522.301	623.4
522.722	627.2
523.121	631.4
523.542	624.2
523.963	616.4
524.362	623.6
524.783	615.2
525.183	620.8
525.604	633.2
526.003	620.6
526.425	617.8
526.824	616
527.246	611.4
527.646	619.6
528.067	608.2
528.467	608.2
528.888	614
529.289	608.8
529.71	596.2
530.11	610.6
530.532	603.2
530.932	598.6
531.354	586.8
531.755	626.4
532.176	605.8
532.577	592.8
532.999	598.4
533.4	593
533.822	599.6
534.223	599.4
534.645	587.6
535.046	591.2
535.468	595.4
535.869	599
536.292	586.4
536.693	612
537.115	589.6
537.516	577.2
537.939	581.8
538.34	600
538.742	593.4
539.165	592.4
539.566	587.6
539.989	579.8
540.391	580
540.814	579.6
541.216	590.8
541.639	589.4
542.041	591.8
542.464	579.4
542.866	579.8
543.268	576.2
543.691	579.8
544.093	582.4
544.517	596.2
544.919	568.4
545.343	606
545.745	575
546.147	578.2
546.571	579
546.974	562.2
547.398	578.8
547.8	581.6
548.224	565.2
548.627	562.6
549.03	570.8
549.454	563
549.857	563.8
550.281	574.2
550.684	563
551.087	568.2
551.512	570.4
551.915	571.4
552.34	570.4
552.743	557.6
553.146	567
553.571	563.6
553.975	575.6
554.399	556.2
554.803	597.6
555.207	551.4
555.632	549.6
556.036	562.6
556.461	558.2
556.865	558
557.268	554.6
557.694	551.8
558.098	558
558.502	556.2
558.927	544.8
559.332	547.8
559.736	548.6
560.162	560.6
560.566	551.2
560.992	560.6
561.396	554.4
561.801	545.2
562.227	557
562.631	545.4
563.036	551.4
563.462	555.4
563.867	555.2
564.272	538.2
564.698	545.6
565.103	537.2
565.508	561.6
565.935	540
566.34	545.4
566.745	543.6
567.172	532.2
567.577	559.6
567.982	551.8
568.409	547.6
568.815	535.2
569.22	545
569.626	538
570.053	529
570.459	538.2
570.865	546
571.292	544.2
571.698	539.6
572.104	518.8
572.531	528
572.937	537
573.343	529.4
573.75	525.2
574.177	535.2
574.583	538
574.99	532.6
575.396	530
575.824	531
576.231	535
576.637	524.2
577.065	550.8
577.472	527.2
577.879	526
578.286	540.8
578.714	524.8
579.121	529.8
579.528	522.8
579.935	532.6
580.364	530.6
580.771	526.4
581.178	524.2
581.585	529.2
582.014	533.4
582.421	523.4
582.829	527.8
583.236	532
583.644	518
584.073	527.6
584.481	522.4
584.889	526
585.296	527.2
585.726	526
586.134	516.6
586.542	517
586.95	542.4
587.358	519.4
587.787	525.2
588.196	515
588.604	521.6
589.012	526
589.421	519.4
589.851	512.6
590.259	525.2
590.668	512
591.076	549.8
591.485	511
591.894	524
592.324	527.4
592.733	533.8
593.142	510
593.551	524.4
593.96	544.6
594.369	511.8
594.8	513
595.209	524.4
595.618	508.2
596.028	505
596.437	513.2
596.847	518.2
597.256	518.6
597.687	522
598.097	517.6
598.507	508.2
598.917	510.2
599.327	518.8
599.736	512.8
600.146	524.4
600.556	510
600.988	533
601.398	509.6
601.808	518.8
602.219	502.6
602.629	518.2
603.039	505.2
603.45	536.2
603.86	515.8
604.271	528.4
604.703	514.8
605.114	515.2
605.525	509
605.935	525.6
606.346	532.8
606.757	517.6
607.168	515.4
607.579	512.4
607.99	516
608.402	508
608.813	519.4
609.224	512
609.636	510
610.047	504.4
610.48	519
610.892	523.2
611.303	518.4
611.715	515.4
612.127	505.2
612.539	509.6
612.95	517.8
613.362	508
613.774	512.2
614.186	510.6
614.599	505.6
615.011	517.2
615.423	511.2
615.835	512.4
616.248	505.8
616.66	511.4
617.073	499.2
617.485	511.6
617.898	519
618.311	516.2
618.723	514.6
619.136	543.4
619.549	531.8
619.962	528.8
620.375	513
620.788	520.2
621.201	511
621.614	527.8
622.028	512.4
622.441	512.4
622.854	524
623.268	504.2
623.681	523.2
624.095	521.2
624.509	518.6
624.922	521.8
625.336	507.6
625.728	515.2
626.142	527.8
626.556	528
626.97	520
627.384	510.6
627.799	512
628.213	526.4
628.627	512.6
629.041	514.2
629.456	506.8
629.87	512.6
630.285	521.2
630.699	529.4
631.093	515
631.507	520
631.922	513.2
632.337	520.2
632.752	503
633.167	507
633.582	510.8
633.997	511.4
634.412	509.8
634.806	511.2
635.221	503.2
635.637	511.4
636.052	504.8
636.468	511.4
636.883	518.2
637.299	509.8
637.715	501
638.109	504.6
638.525	503
638.941	520.2
639.357	509.8
639.773	522.4
640.189	493.4
640.584	509.8
641	506.2
641.416	501.2
641.832	503.4
642.249	505.4
642.665	508
643.06	515.4
643.477	514.6
643.894	502.4
644.31	506.2
644.727	511.2
645.123	503.8
645.54	497.4
645.957	513.8
646.374	519.4
646.77	511.4
647.187	537.4
647.604	511
648.021	498.8
648.439	505.2
648.835	507
649.252	517.4
649.67	511
650.088	509.8
650.484	511.8
650.902	515
651.32	516.8
651.738	516
652.134	511.6
652.552	517
652.971	507.8
653.389	504.2
653.786	514
654.204	508.8
654.622	503.4
655.019	504.4
655.438	507.6
655.857	510
656.275	510.8
656.673	505.4
657.091	514
657.51	497.6
657.908	512
658.327	517.4
658.746	503.8
659.144	508.2
659.563	517.6
659.982	507.8
660.38	495.8
660.8	501.2
661.219	511.2
661.617	511.4
662.037	501
662.457	513
662.855	495
663.275	526.6
663.695	504
664.094	501.2
664.514	504.6
664.934	491.2
665.333	508.4
665.753	495.4
666.152	489.4
666.572	497.8
666.993	508
667.392	496.8
667.812	501
668.212	501.6
668.632	509.2
669.053	502.6
669.453	495.4
669.874	501.8
670.273	500.4
670.694	493.8
671.116	506
671.515	507.4
671.937	497.8
672.337	497
672.758	493
673.158	505.6
673.58	489.4
673.98	493.8
674.402	511.6
674.824	501.8
675.224	493.8
675.646	491.2
676.047	490.2
676.469	500.4
676.869	498
677.292	492.6
677.693	493
678.115	496.2
678.516	501.2
678.939	500.6
679.34	499.8
679.762	500
680.164	499.8
680.586	495.4
680.988	507.4
681.411	511.6
681.812	492.6
682.236	498
682.637	492.8
683.061	485.2
683.462	501.8
683.864	497.8
684.288	503
684.69	499.2
685.114	509.4
685.516	509.6
685.94	490.6
686.342	502.8
686.766	494.4
687.168	489.6
687.571	517
687.995	505.6
688.398	487.8
688.822	495.6
689.225	516.4
689.628	512.6
690.052	495
690.456	505.2
690.88	495.4
691.284	488.4
691.687	501.8
692.112	495.8
692.515	494.4
692.919	499.8
693.344	497.8
693.747	492.4
694.173	496.6
694.577	509.6
694.98	492.4
695.406	492
695.81	498.4
696.214	499.8
696.64	496
697.044	497.2
697.448	509.8
697.874	498.6
698.279	497.4
698.684	492.8
699.11	487.6
699.514	500.2
699.919	492.2
700.324	490.6
700.75	496.4
701.156	497
701.561	510.4
701.987	505.8
702.393	508.2
702.798	508.4
703.203	500.8
703.63	490.6
704.036	489.8
704.442	501.8
704.847	486.6
705.274	497.4
705.68	509.4
706.086	504.4
706.492	487.8
706.92	498.6
707.326	508.6
707.732	498.6
708.139	498.2
708.545	496.8
708.973	494.2
709.38	491.2
709.786	487
710.193	510.6
710.6	495.8
711.028	496.6
711.435	494.6
711.842	497.2
712.249	489.6
712.656	495.6
713.064	506.6
713.492	491.6
713.9	493.4
714.307	492
714.715	503.4
715.123	491.2
715.53	490.2
715.938	505
716.367	503
716.775	496.8
717.184	489.4
717.592	492.6
718	500
718.408	530.8
718.816	533.8
719.225	501.4
719.633	500.2
720.042	489.8
720.472	501.2
720.881	513.2
721.29	502
721.699	491.4
722.108	492.2
722.517	501.2
722.926	498.2
723.335	505.8
723.744	497.6
724.154	499
724.563	489.8
724.973	499.2
725.382	495.6
725.792	500.2
726.202	490.8
726.612	505.2
727.022	493.4
727.432	488.2
779.813	496.8
780.223	536.2
780.634	491
781.044	488
781.454	493.4
781.865	503.2
782.276	496.2
782.686	503.2
783.097	496.8
783.508	483.4
783.919	492.6
784.33	505.4
784.741	504.6
785.152	491.2
785.563	490.4
785.974	499.8
786.386	499.4
786.776	492.2
787.188	491.8
787.599	486.2
788.011	506.4
788.423	499
788.835	486
789.247	494.2
789.659	491.6
790.071	493.8
790.483	529.2
790.874	491.6
791.286	503
791.699	489
792.111	497.4
792.524	497.6
792.937	490.4
793.349	483
793.741	491
794.154	487.8
794.567	499.4
794.98	491
795.393	483.8
795.785	509.8
796.198	499
796.612	495.2
797.026	493.8
797.439	480.8
797.831	488.8
798.245	483.2
798.659	495.4
799.073	487.2
799.487	481.6
799.88	495
800.294	493
800.708	499.6
801.123	491
801.516	512.8
801.93	482.2
802.345	490.4
802.76	497
803.153	507.2
803.568	511.6
803.983	498.8
804.377	491.8
804.792	481.8
805.207	483.8
805.601	497
806.016	523.6
806.432	496.6
806.826	519
807.242	504.4
807.658	494
808.052	497
808.468	492.8
808.884	486.2
809.279	494.6
809.695	505.4
810.111	515.8
810.506	494.2
810.922	510
811.339	490.2
811.734	496
812.151	488.2
812.546	483.6
812.963	492.4
813.38	496.6
813.776	492.4
814.193	505.4
814.589	490.2
815.006	482.8
815.402	479.4
815.82	488.2
816.237	485.6
816.633	491
817.051	488.2
817.448	483.2
817.866	478.6
818.262	503.4
818.68	490
819.077	479.2
819.495	487.6
819.892	516
820.311	478.8
820.708	492.8
821.127	488.8
821.524	500.4
821.943	494.4
822.34	507.2
822.759	485.4
823.157	489.8
823.576	494.4
823.974	498.2
824.393	580.4
824.791	481.2
825.189	484.8
825.609	484.6
826.007	485.4
826.427	474.6
826.826	490.8
827.246	495
827.644	487
828.043	499.6
828.463	495.2
828.862	500
829.261	499.6
829.682	483.2
830.081	494.4
830.502	488
830.901	494.4
831.301	492.8
831.722	488.8
832.121	485.8
832.521	493.2
832.943	484.6
833.342	491.8
833.742	490.8
834.164	488.4
834.564	480.4
834.965	494.8
835.386	487.6
835.787	490
836.188	492.6
836.588	492
837.01	500.8
837.411	487.2
837.812	495
838.213	494.8
838.636	488.4
839.037	546.6
839.438	497.2
839.84	494.4
840.263	500.8
840.664	501.4
841.066	486.2
841.468	494.6
841.891	485
842.293	499.6
842.695	492.4
843.098	504.6
843.5	487.6
843.902	492
844.326	491.4
844.729	496
845.131	499.2
845.534	491.4
845.937	509.4
846.34	501
846.764	487.2
847.167	499.2
847.571	483.6
847.974	491.6
848.377	490
848.781	529.8
849.184	502.2
849.588	493.6
849.992	492.6
850.396	488.2
850.821	505.4
851.225	493.2
851.63	489
852.034	508.8
852.438	487
852.843	512
853.247	486.2
853.652	489
854.057	502.8
854.462	497
854.867	494.6
855.272	509.4
855.677	494.4
856.082	486.8
856.487	486
856.893	493
857.298	489.8
857.704	491.2
858.11	491.8
858.516	494.8
858.922	490.6
859.328	498.8
859.734	491
860.14	500.4
860.525	486.6
860.931	488.6
861.338	481.8
861.745	497.2
862.151	499.8
862.558	496.4
862.965	486.8
863.372	492.6
863.779	492.2
864.186	506.6
864.572	494.6
864.98	495.6
865.387	515.8
865.795	486.6
866.203	504.4
866.61	483.2
867.018	498.8
867.405	496.2
867.813	492
868.221	490
868.63	493.4
869.038	492.6
869.425	521.6
869.834	489.2
870.243	486.4
870.652	491.8
871.039	488
871.448	490
871.857	489.8
872.266	493
872.654	492
873.064	489
873.473	497.6
873.883	484.8
874.271	482.8
874.681	493.4
875.091	487
875.48	498.2
875.89	501.2
876.3	484.8
876.689	481.8
877.1	487.6
877.51	497.6
877.9	511
878.31	487
878.721	513.4
879.111	493
879.522	486
879.933	478.6
880.323	481
880.734	475.8
881.125	484.6
881.536	487.8
881.948	476.2
882.338	493
882.75	495
883.141	490.8
883.553	484.4
883.944	503
884.356	489.2
884.769	488.2
885.16	494.2
885.573	482.6
885.964	475.4
886.377	487.8
886.768	481.2
887.181	489.8
887.573	484.6
887.987	493
888.378	504.6
888.792	487
889.184	530.6
889.598	491.4
889.99	487
890.383	483.2
890.797	481.2
891.19	498
891.604	481
891.997	479.6
892.411	481.4
892.805	493
893.198	481.8
893.613	476.4
894.006	489.8
894.421	482
894.815	489.4
895.209	480
895.624	522.2
896.018	498.4
896.412	486.6
896.828	478.6
897.222	495.6
897.617	489.8
898.033	504.6
898.427	492.6
898.822	498.6
899.239	482.8
899.634	484
900.029	502.2
900.424	481.6
900.841	481.2
901.236	491.4
901.632	491.2
902.027	541.6
902.445	496.8
902.841	484.8
903.237	495.8
903.633	498.6
904.05	491
904.447	491.8
904.843	494.6
905.24	488.6
905.636	485.6
906.033	484.4
906.451	498.2
906.848	477.6
907.246	490
907.643	483.8
908.04	492.4
908.438	494.4
908.835	494.2
909.254	486.6
909.652	494.8
910.05	480.8
910.448	482.8
910.846	489.6
911.244	480
911.643	483.6
912.041	479.8
912.44	497.6
912.839	470.4
913.237	484.2
913.636	476.4
914.035	496.4
914.434	481.6
914.834	495.6
915.233	493.6
915.633	486
916.032	482.8
916.432	475.4
916.832	488.4
917.232	485.4
917.632	476.8
918.032	487
918.432	482.6
918.833	484
919.233	477.8
919.634	476.8
920.035	487.2
920.436	482.8
920.837	491.8
921.238	476.8
921.639	486.8
922.019	486.6
922.42	480.6
922.822	489.2
923.224	488.6
923.625	483.6
924.027	482
924.429	498
924.81	490.8
925.212	497.4
925.615	494
926.017	479.8
926.42	496
926.801	486.8
927.204	492.6
927.607	495.8
928.01	498.2
928.413	487.8
928.795	480.4
929.199	485.6
929.602	483.4
930.006	483.2
930.388	479.6
930.792	484.6
931.196	489
931.579	520.4
931.983	484.2
932.388	529.8
932.771	488.6
933.176	477
933.58	481.4
933.964	492.4
934.369	481
934.774	494.6
935.158	481.8
935.563	491.4
935.947	479.8
936.353	491.8
936.759	484.6
937.143	490
937.549	487.4
937.934	492.6
938.34	491
938.746	487.6
939.131	485.6
939.538	488
939.923	489.2
940.33	478.2
940.716	483.2
941.123	487.6
941.508	498.2
941.916	503
942.302	493.6
942.709	476.4
943.096	481
943.503	481.8
943.89	480.2
944.298	476
944.685	510
945.072	479.2
945.48	499.8
945.867	482.2
946.276	486
946.663	501.2
947.051	495.4
947.46	495.8
947.848	486.2
948.257	482.4
948.645	489.6
949.033	480.4
949.443	475
949.831	527.2
950.22	472.2
950.63	489.2
951.018	510.4
951.407	486.6
951.796	486.6
952.207	494.8
952.596	490.6
952.985	487
953.375	519.6
953.786	487.6
954.176	478.4
954.566	494.6
954.956	477
955.367	477.2
955.758	507
956.148	480.6
956.539	495.4
956.929	488.8
957.341	483.4
957.732	481.2
958.123	487.8
958.515	486.6
958.906	492
959.297	484
959.689	481
960.102	481
960.494	496
960.886	482
961.278	480.6
961.67	503.4
962.062	509.8
962.455	489.2
962.847	481.6
963.24	486.6
963.633	489.2
964.026	478.4
964.419	476
964.812	491.8
965.206	490.4
965.599	488.2
965.993	488.2
966.386	486
966.78	492.4
967.174	490.6
967.569	479.2
967.963	478.6
968.357	483.8
968.752	485.4
969.146	482.8
969.541	483.2
969.936	486.2
970.331	490
970.705	487.2
971.1	481.4
971.496	481.6
971.892	480.8
972.287	483.2
972.683	485.6
973.079	490.2
973.454	487.4
973.85	489.6
974.247	488.8
974.643	509.4
975.04	486.4
975.415	485
975.812	481.6
976.209	489.4
976.607	480.4
976.982	490
977.38	492.2
977.778	482.8
978.175	480.4
978.552	492.6
978.95	482.6
979.348	490.2
979.725	524.8
980.123	483
980.522	481.8
980.899	482.2
981.298	480.6
981.697	486
982.075	482.8
982.474	479.8
982.852	474.6
983.251	490.2
983.651	480
984.029	491.2
984.429	480.4
984.808	476.4
985.208	483
985.609	478.8
985.987	474
986.388	477
986.768	485
987.168	484.8
987.548	493
987.949	488
988.329	486.6
988.731	478.6
989.111	483.6
989.491	488.2
989.893	483.2
990.273	488.2
990.676	486.4
991.057	483.4
991.459	487.2
991.84	477.8
992.221	478.4
992.624	497.6
993.006	484.6
993.388	486.4
993.791	488.6
994.173	484.4
994.576	508.4
994.959	483.8
995.341	481
995.724	485.2
996.128	483.2
996.511	492
996.894	480.6
997.298	478.8
997.681	486.2
998.065	482.8
998.448	485.4
998.854	489.6
999.237	478.2
999.621	493.8
1000.01	498.4
