#lambda/nm	C1
403.791	531
404.197	518.4
404.602	518.2
405.007	515.4
405.413	509.2
405.818	505.4
406.224	508.2
406.608	517
407.014	513.2
407.42	532.2
407.825	513.6
408.231	522
408.637	515.8
409.043	526.6
409.449	519
409.834	516.2
410.24	515.2
410.646	534.6
411.052	527.2
411.458	515
411.865	527.4
412.271	524.6
412.677	520.8
413.062	523.2
413.469	507.8
413.875	546.2
414.282	525.6
414.689	528.2
415.095	523.6
415.502	511.2
415.888	520.4
416.294	505.4
416.701	558.8
417.108	528
417.515	529
417.923	523.8
418.33	543.2
418.715	526.4
419.123	517.4
419.53	518.4
419.937	524.2
420.345	532.8
420.752	519.2
421.16	527.4
421.546	528.2
421.953	526.8
422.361	514.4
422.769	517.6
423.177	523
423.585	539.2
423.992	542
424.379	531.2
424.787	531.6
425.195	533.2
425.603	521.8
426.011	532.2
426.419	526.4
426.806	521.4
427.214	522.4
427.623	532.2
428.031	533.8
428.44	521.4
428.848	535.8
429.235	540.2
429.644	526
430.053	522.6
430.461	539
430.87	550
431.279	537.4
431.666	523.8
432.075	526.4
432.484	531.6
432.893	524.6
433.302	541.2
433.711	558.4
434.099	547
434.508	543.2
434.918	529.2
435.327	548.6
435.737	549.4
436.125	558
436.534	566.6
436.944	577.6
437.353	579.4
437.763	596.8
438.173	580.8
438.561	594.6
438.971	588.8
439.381	597.4
439.791	603.6
440.201	603.2
440.589	612.2
440.999	640
441.409	639
441.819	631.8
442.23	654.4
442.619	665.4
443.029	661.6
443.439	671.2
443.85	679
444.26	693.8
444.649	692.4
445.06	695.8
445.471	689
445.881	708.6
446.292	717.2
446.682	729.4
447.092	701.6
447.503	763.2
447.914	721.2
448.325	728
448.715	717.4
449.126	724.6
449.537	726.8
449.948	730.2
450.338	731
450.75	749.4
451.161	740.2
451.572	748.4
451.984	750
452.374	719.4
452.786	748
453.197	759.8
453.609	761
453.999	752
454.411	752
454.823	780.8
455.235	762.2
455.647	767.8
456.037	766.6
456.449	759.4
456.862	768.8
457.274	777.6
457.665	772
458.077	783
458.489	795.2
458.902	775.2
459.293	783
459.705	782
460.118	775.8
460.53	779.6
460.921	789.8
461.334	792.2
461.747	791.8
462.16	810.2
462.551	798.6
462.964	800
463.377	783.2
463.79	808.6
464.182	807.2
464.595	790.2
465.008	792.8
465.421	804.2
465.813	801.2
466.226	816
466.64	810.2
467.053	852.4
467.445	834.6
467.859	836.6
468.272	820.8
468.686	832.8
469.078	817.2
469.492	830.8
469.906	823.6
470.298	822.8
470.712	820
471.126	852.2
471.54	819.4
471.933	823.6
472.347	833.2
472.761	823.6
473.175	821.4
473.568	835.6
473.982	822.8
474.397	833
474.79	826.6
475.204	835
475.619	826.8
476.033	833.4
476.426	826.4
476.841	821
477.256	845.8
477.649	820
478.064	814.8
478.479	821
478.872	813.8
479.287	814.6
479.702	817.8
480.118	818
480.511	819.6
480.927	810.8
481.342	820.2
481.736	821.8
482.151	820.6
482.566	815.6
482.96	812.6
483.376	808.8
483.792	810.8
484.186	814.6
484.602	809.4
485.017	815
485.412	805.8
485.827	816.6
486.243	808
486.638	826.6
487.054	811.2
487.47	821.8
487.865	805
488.281	803.6
488.697	806.4
489.092	810
489.508	801.8
489.925	809.8
490.32	787.8
490.736	806.4
491.153	803.2
491.548	791
491.964	805.6
492.381	781.6
492.776	788.4
493.193	788.2
493.61	789.4
494.006	786.2
494.422	784.6
494.84	773
495.235	787.6
495.652	769.4
496.069	765.8
496.465	761.8
496.883	776.6
497.3	793.8
497.696	764.6
498.113	757.4
498.509	741.6
498.927	758
499.344	742.6
499.741	743.6
500.158	761.6
500.576	760.6
500.973	750.6
501.39	743.2
501.787	749
502.205	733.6
502.623	735.4
503.02	725
503.438	731.6
503.856	733.4
504.253	733.6
504.671	727.4
505.068	726
505.486	715
505.905	739.6
506.302	723.2
506.72	729.2
507.118	711.6
507.536	718.4
507.955	720.4
508.352	706.2
508.771	714
509.169	711.4
509.587	700.4
510.006	702.2
510.404	685
510.823	695.8
511.221	692.4
511.64	693.6
512.038	704
512.457	686.2
512.877	689
513.275	689.4
513.694	686.4
514.092	683
514.512	687.6
514.91	695.6
515.33	687.4
515.749	682
516.148	675.6
516.568	675.4
516.966	671.6
517.386	674.8
517.785	675.4
518.205	664.6
518.603	665.2
519.024	659.8
519.444	675.2
519.843	669.8
520.263	665
520.662	671
521.082	660.8
521.481	667.6
521.902	648.4
522.301	659
522.722	652.4
523.121	651.8
523.542	646.8
523.963	653.2
524.362	649.2
524.783	643
525.183	643
525.604	648.6
526.003	639.6
526.425	629.6
526.824	647
527.246	637.6
527.646	637.6
528.067	636.6
528.467	632.4
528.888	636.2
529.289	631.8
529.71	636.2
530.11	617.2
530.532	622
530.932	616.4
531.354	603.6
531.755	643.6
532.176	620.4
532.577	621.4
532.999	617.4
533.4	619.2
533.822	619.6
534.223	609.8
534.645	608.2
535.046	611.2
535.468	606.4
535.869	621.6
536.292	607
536.693	633.8
537.115	606.2
537.516	605.8
537.939	614.2
538.34	619.6
538.742	608.8
539.165	606
539.566	598.2
539.989	597.4
540.391	599.8
540.814	600.2
541.216	605.6
541.639	595.6
542.041	607
542.464	600
542.866	591
543.268	587.4
543.691	595
544.093	598.8
544.517	604.4
544.919	576
545.343	609.4
545.745	588.4
546.147	593
546.571	585
546.974	586.2
547.398	591.8
547.8	596.4
548.224	579.4
548.627	585.6
549.03	584.8
549.454	577
549.857	575.8
550.281	578
550.684	573.2
551.087	579.6
551.512	582.2
551.915	580
552.34	575.6
552.743	577.2
553.146	575
553.571	565.2
553.975	578.4
554.399	559.2
554.803	605.6
555.207	567.6
555.632	566.6
556.036	565.4
556.461	566.4
556.865	565.4
557.268	555.4
557.694	569.2
558.098	570.8
558.502	563.2
558.927	552
559.332	563.2
559.736	567.6
560.162	568
560.566	556.6
560.992	555.2
561.396	552.4
561.801	557
562.227	559.2
562.631	559
563.036	553.8
563.462	554.8
563.867	560.2
564.272	543
564.698	562
565.103	545.6
565.508	564.8
565.935	550
566.34	553.2
566.745	569.2
567.172	556
567.577	570
567.982	553.8
568.409	557.8
568.815	549
569.22	556
569.626	550.8
570.053	541.6
570.459	550.4
570.865	559.6
571.292	551.8
571.698	550
572.104	536.2
572.531	542.2
572.937	553.8
573.343	541.8
573.75	539
574.177	541.6
574.583	547
574.99	540.2
575.396	551
575.824	537.4
576.231	544.4
576.637	541.4
577.065	558
577.472	539.6
577.879	538.8
578.286	551.4
578.714	526.2
579.121	535
579.528	537
579.935	547.4
580.364	540.6
580.771	528.4
581.178	524.2
581.585	537.8
582.014	542.2
582.421	530
582.829	529
583.236	542.4
583.644	528.4
584.073	540
584.481	533.2
584.889	522.8
585.296	533.2
585.726	533.4
586.134	527.4
586.542	527.6
586.95	541.4
587.358	524.4
587.787	529.4
588.196	523
588.604	530.6
589.012	530
589.421	521.6
589.851	520
590.259	534.8
590.668	524.4
591.076	557.8
591.485	526.8
591.894	529
592.324	535.4
592.733	530.8
593.142	516.2
593.551	530.4
593.96	530
594.369	510.8
594.8	524.4
595.209	521.4
595.618	513
596.028	520.8
596.437	518.2
596.847	517.6
597.256	520
597.687	523
598.097	524.2
598.507	511.2
598.917	520.8
599.327	518.8
599.736	517.4
600.146	528.4
600.556	514
600.988	524.6
601.398	513.6
601.808	521
602.219	502.8
602.629	520.4
603.039	517.2
603.45	536
603.86	517.8
604.271	534.8
604.703	506.4
605.114	511.2
605.525	519.6
605.935	514
606.346	528.8
606.757	520.8
607.168	509
607.579	506.6
607.99	519.6
608.402	511.2
608.813	522.6
609.224	508.2
609.636	513.8
610.047	512.2
610.48	512.6
610.892	515.8
611.303	524.4
611.715	507.2
612.127	511.2
612.539	515.8
612.95	520.4
613.362	505
613.774	501.2
614.186	510.8
614.599	508
615.011	523.2
615.423	517
615.835	513
616.248	511.4
616.66	518.8
617.073	513.6
617.485	523.4
617.898	513
618.311	511.6
618.723	509.2
619.136	534.8
619.549	522.4
619.962	527.6
620.375	508.4
620.788	508
621.201	500.2
621.614	516.2
622.028	509.4
622.441	510.8
622.854	521.6
623.268	503.8
623.681	504.4
624.095	508.6
624.509	516.8
624.922	517.6
625.336	502.4
625.728	504.6
626.142	515.4
626.556	521.8
626.97	508.6
627.384	503.4
627.799	515.4
628.213	519.6
628.627	504.4
629.041	502.2
629.456	504.6
629.87	512.4
630.285	516.4
630.699	512
631.093	511
631.507	513.2
631.922	514.4
632.337	513.4
632.752	502.2
633.167	509.4
633.582	508.2
633.997	504.2
634.412	510.4
634.806	507.2
635.221	500.8
635.637	524.4
636.052	499.2
636.468	514
636.883	523.8
637.299	507.4
637.715	497
638.109	508.4
638.525	504
638.941	516
639.357	504.2
639.773	519.4
640.189	508.8
640.584	507.8
641	513.6
641.416	502.2
641.832	511.8
642.249	500.8
642.665	509.4
643.06	506.6
643.477	510.2
643.894	495.6
644.31	498.2
644.727	502.8
645.123	504.4
645.54	501
645.957	509.6
646.374	511
646.77	503.8
647.187	537.6
647.604	512.6
648.021	497.8
648.439	502.8
648.835	508.2
649.252	501.4
649.67	497.4
650.088	504.2
650.484	504.6
650.902	506.8
651.32	503.8
651.738	501.6
652.134	511.6
652.552	511.8
652.971	508
653.389	493.6
653.786	514.8
654.204	500.8
654.622	496.8
655.019	490.6
655.438	510.4
655.857	504.2
656.275	510
656.673	498.2
657.091	508.6
657.51	499.2
657.908	500.4
658.327	519.4
658.746	490.2
659.144	502.6
659.563	511.2
659.982	507.6
660.38	495.6
660.8	504.4
661.219	514.2
661.617	511.4
662.037	513.6
662.457	509.2
662.855	491.4
663.275	530.8
663.695	501.6
664.094	501.8
664.514	497.6
664.934	496.4
665.333	510
665.753	496
666.152	499.4
666.572	503.8
666.993	505.8
667.392	496.2
667.812	498.4
668.212	497.8
668.632	514.4
669.053	498
669.453	509
669.874	503.2
670.273	507
670.694	496
671.116	505.6
671.515	510
671.937	497
672.337	499.8
672.758	503.4
673.158	508
673.58	495.4
673.98	499
674.402	516
674.824	496.6
675.224	496
675.646	489.2
676.047	495.6
676.469	508.4
676.869	510.6
677.292	504.2
677.693	496.2
678.115	499.2
678.516	505.2
678.939	507
679.34	507
679.762	512.8
680.164	507
680.586	497.8
680.988	501.4
681.411	519
681.812	498.2
682.236	498
682.637	495.6
683.061	495.4
683.462	502.6
683.864	504.6
684.288	508.8
684.69	496.2
685.114	509.6
685.516	494.8
685.94	494.4
686.342	503.6
686.766	494.6
687.168	498.8
687.571	509.8
687.995	504.8
688.398	490.2
688.822	498
689.225	514.4
689.628	516.2
690.052	493.4
690.456	503.8
690.88	494.6
691.284	483.2
691.687	499.8
692.112	486.6
692.515	490.6
692.919	494.4
693.344	497.6
693.747	500.2
694.173	492.6
694.577	506.8
694.98	494.8
695.406	493.4
695.81	503.4
696.214	500
696.64	495.6
697.044	501.6
697.448	505.2
697.874	496.6
698.279	495.2
698.684	489.6
699.11	497
699.514	491.2
699.919	487.2
700.324	490
700.75	493.6
701.156	492.4
701.561	512.8
701.987	504.2
702.393	509
702.798	502.2
703.203	501.8
703.63	497
704.036	501.2
704.442	489.8
704.847	496
705.274	496.6
705.68	503.8
706.086	507
706.492	496
706.92	492.8
707.326	496.6
707.732	491.8
708.139	491.4
708.545	496.8
708.973	492.4
709.38	498.8
709.786	487.8
710.193	510.4
710.6	500
711.028	496.6
711.435	497.2
711.842	499.4
712.249	497.2
712.656	498
713.064	504
713.492	486.8
713.9	495.8
714.307	498.6
714.715	494.8
715.123	499.6
715.53	502.2
715.938	511.6
716.367	494
716.775	494.8
717.184	491.6
717.592	487.4
718	503.8
718.408	529.4
718.816	530.2
719.225	497.4
719.633	489.8
720.042	487.8
720.472	500.4
720.881	502.4
721.29	496
721.699	482.4
722.108	493.4
722.517	498.6
722.926	492
723.335	501.8
723.744	494.2
724.154	490
724.563	498.2
724.973	486.6
725.382	500.6
725.792	501.2
726.202	490.8
726.612	506.8
727.022	496.2
727.432	498.2
779.813	491.2
780.223	529.6
780.634	499
781.044	489
781.454	494
781.865	501
782.276	490.6
782.686	508.4
783.097	493
783.508	494
783.919	497.4
784.33	495.6
784.741	506.8
785.152	489
785.563	480.4
785.974	490.6
786.386	504.2
786.776	492.6
787.188	498.6
787.599	488.4
788.011	502
788.423	503
788.835	489.8
789.247	487.8
789.659	487
790.071	496
790.483	528.2
790.874	497.2
791.286	503.2
791.699	494
792.111	498.4
792.524	491.8
792.937	493.2
793.349	486
793.741	493.4
794.154	487
794.567	511.8
794.98	486.6
795.393	488.8
795.785	504.2
796.198	499.8
796.612	491.8
797.026	485.2
797.439	484.2
797.831	489.4
798.245	487.8
798.659	487.2
799.073	488.4
799.487	490.8
799.88	492.4
800.294	499.4
800.708	490.8
801.123	492.2
801.516	506.8
801.93	481
802.345	486.2
802.76	495.2
803.153	503.6
803.568	501.8
803.983	506
804.377	494.2
804.792	487.2
805.207	486
805.601	495
806.016	526.8
806.432	492.6
806.826	524.8
807.242	501.6
807.658	494.4
808.052	489.6
808.468	489.2
808.884	484.4
809.279	490.8
809.695	503.8
810.111	507
810.506	499.6
810.922	510.8
811.339	493
811.734	500
812.151	492.2
812.546	491.8
812.963	490.2
813.38	497.4
813.776	496.8
814.193	511
814.589	492.2
815.006	496.2
815.402	493.2
815.82	495.4
816.237	497.8
816.633	495
817.051	489.4
817.448	492.4
817.866	493.4
818.262	508
818.68	491.6
819.077	483.4
819.495	489
819.892	536
820.311	479.6
820.708	489.8
821.127	486
821.524	499.2
821.943	499.8
822.34	501.6
822.759	502.6
823.157	502.6
823.576	503
823.974	506.6
824.393	577.6
824.791	490
825.189	490.4
825.609	490.2
826.007	486.4
826.427	475.6
826.826	486.4
827.246	499.6
827.644	489.4
828.043	503.6
828.463	493.8
828.862	505.8
829.261	496
829.682	485.2
830.081	493.4
830.502	488.2
830.901	488.8
831.301	488.2
831.722	487.8
832.121	493.6
832.521	492
832.943	489.8
833.342	503.2
833.742	489.6
834.164	499
834.564	483.6
834.965	494.6
835.386	488.2
835.787	494.8
836.188	487.4
836.588	491
837.01	492
837.411	486
837.812	492
838.213	492.6
838.636	484.2
839.037	543.6
839.438	495
839.84	487
840.263	494.8
840.664	496.2
841.066	490.4
841.468	494
841.891	485.2
842.293	500.2
842.695	494.4
843.098	490.4
843.5	484
843.902	491.6
844.326	492.6
844.729	486.2
845.131	502.6
845.534	494
845.937	497.2
846.34	498.6
846.764	482.4
847.167	498.4
847.571	479.8
847.974	491.4
848.377	486.2
848.781	524.4
849.184	493.4
849.588	475.6
849.992	480.6
850.396	496
850.821	498.2
851.225	490
851.63	496
852.034	494.4
852.438	484.8
852.843	514.2
853.247	490.4
853.652	477
854.057	505
854.462	487.6
854.867	491.2
855.272	513.2
855.677	499.2
856.082	485.2
856.487	483.8
856.893	492.2
857.298	491
857.704	482.8
858.11	493.8
858.516	495.4
858.922	490.8
859.328	501.6
859.734	491
860.14	499
860.525	494.4
860.931	485
861.338	486
861.745	499.4
862.151	501.2
862.558	493.8
862.965	487.4
863.372	485
863.779	493.4
864.186	505
864.572	482.2
864.98	507.2
865.387	517.6
865.795	478
866.203	495.8
866.61	490
867.018	506.6
867.405	499.6
867.813	494.8
868.221	481.6
868.63	487.6
869.038	497.6
869.425	515
869.834	483.8
870.243	488
870.652	487
871.039	482.6
871.448	484.4
871.857	494.6
872.266	488.6
872.654	494.2
873.064	484.6
873.473	495.2
873.883	483
874.271	479.6
874.681	497.2
875.091	481.6
875.48	497
875.89	504.8
876.3	485.4
876.689	478.4
877.1	500.2
877.51	491.2
877.9	510
878.31	486.2
878.721	519
879.111	492.4
879.522	491.2
879.933	484.6
880.323	477
880.734	481.2
881.125	493.4
881.536	493.4
881.948	487.2
882.338	494.2
882.75	491.2
883.141	494
883.553	493.2
883.944	515.2
884.356	492.6
884.769	486.6
885.16	495.4
885.573	492.2
885.964	483
886.377	485.8
886.768	483.6
887.181	491.8
887.573	482.2
887.987	497
888.378	495.2
888.792	494.6
889.184	532.4
889.598	484.2
889.99	493.4
890.383	486.6
890.797	477.8
891.19	500
891.604	489.8
891.997	481.8
892.411	483.6
892.805	484.6
893.198	482.6
893.613	486.4
894.006	487.4
894.421	483.8
894.815	478.4
895.209	485
895.624	526.8
896.018	507
896.412	485.6
896.828	492.8
897.222	488.6
897.617	485.2
898.033	505.8
898.427	489.6
898.822	489.6
899.239	487.6
899.634	485.2
900.029	498.4
900.424	480.6
900.841	479.6
901.236	491
901.632	492
902.027	532.6
902.445	500
902.841	489.6
903.237	495.2
903.633	506.6
904.05	498.8
904.447	495
904.843	494.8
905.24	484.4
905.636	488.4
906.033	484
906.451	504.2
906.848	481.8
907.246	488.6
907.643	489.6
908.04	493.4
908.438	495.6
908.835	488.4
909.254	497.4
909.652	495.6
910.05	492
910.448	487.8
910.846	489.4
911.244	477.4
911.643	489.2
912.041	487.8
912.44	496.2
912.839	483.8
913.237	489.2
913.636	480.6
914.035	489.8
914.434	492.6
914.834	498.6
915.233	495.2
915.633	488.2
916.032	477
916.432	481
916.832	504.8
917.232	484.6
917.632	485.4
918.032	489.4
918.432	501
918.833	479.8
919.233	493.8
919.634	475.6
920.035	496.4
920.436	483.2
920.837	490.4
921.238	484
921.639	487.6
922.019	494.2
922.42	491
922.822	492
923.224	484.6
923.625	486.4
924.027	489.2
924.429	506.8
924.81	494.6
925.212	492.2
925.615	487.2
926.017	477.6
926.42	507
926.801	493.6
927.204	490.2
927.607	490
928.01	500
928.413	496.2
928.795	480.4
929.199	485
929.602	489
930.006	480.8
930.388	484
930.792	488.4
931.196	486.2
931.579	521.2
931.983	480.4
932.388	521.6
932.771	490.6
933.176	475.2
933.58	486.2
933.964	495.4
934.369	482.4
934.774	496.6
935.158	485.4
935.563	488.2
935.947	485.8
936.353	494.2
936.759	479
937.143	490.6
937.549	492.2
937.934	495.2
938.34	507.6
938.746	475.4
939.131	481.4
939.538	479
939.923	487.6
940.33	486
940.716	493.8
941.123	490.8
941.508	498.2
941.916	498.4
942.302	491.4
942.709	481.2
943.096	480.2
943.503	486.2
943.89	490
944.298	478.8
944.685	512
945.072	480
945.48	497
945.867	472.6
946.276	482.4
946.663	504.8
947.051	495
947.46	483.8
947.848	485.8
948.257	483
948.645	478.4
949.033	480.8
949.443	473
949.831	508.8
950.22	485.4
950.63	488.2
951.018	512
951.407	489.8
951.796	486.4
952.207	488.4
952.596	488.4
952.985	482.8
953.375	524.6
953.786	486.8
954.176	471.6
954.566	498.6
954.956	480
955.367	481
955.758	505
956.148	483
956.539	489.2
956.929	491.6
957.341	475.6
957.732	484.8
958.123	488.2
958.515	480.8
958.906	486
959.297	484.8
959.689	479.4
960.102	475.6
960.494	482
960.886	481
961.278	480.6
961.67	505
962.062	513
962.455	483.6
962.847	478
963.24	473.2
963.633	485
964.026	475.2
964.419	482.8
964.812	496.4
965.206	476
965.599	489.6
965.993	474.6
966.386	485.4
966.78	490.8
967.174	497
967.569	491.2
967.963	485
968.357	479.6
968.752	481
969.146	483
969.541	482.4
969.936	488
970.331	484
970.705	475.8
971.1	492
971.496	484.4
971.892	483.8
972.287	489.4
972.683	484.4
973.079	478
973.454	498.6
973.85	486.4
974.247	495.4
974.643	505.2
975.04	481.2
975.415	486.8
975.812	481.6
976.209	486.8
976.607	479
976.982	501.4
977.38	502.4
977.778	491.6
978.175	482.8
978.552	490.8
978.95	489.6
979.348	489.8
979.725	521.8
980.123	480.4
980.522	491.6
980.899	481.2
981.298	484.2
981.697	485.6
982.075	485.8
982.474	475.6
982.852	485.2
983.251	482.6
983.651	485.4
984.029	486
984.429	483
984.808	474.8
985.208	479.6
985.609	481.8
985.987	477
986.388	489.6
986.768	481.2
987.168	476
987.548	485.4
987.949	487
988.329	486.2
988.731	474.8
989.111	491.8
989.491	487.8
989.893	481
990.273	498
990.676	480.4
991.057	475.6
991.459	479.8
991.84	486.4
992.221	479
992.624	494
993.006	491.4
993.388	488.4
993.791	493.6
994.173	494.6
994.576	510
994.959	481.2
995.341	485.2
995.724	477.2
996.128	485
996.511	485
996.894	478.4
997.298	472
997.681	491.8
998.065	490
998.448	485.6
998.854	494.4
999.237	477.6
999.621	494
1000.01	493.8
1000.39	486.8
1000.8	480.4
1001.18	493.2
1001.56	492.2
1001.95	491.4
