#lambda/nm	C1
276.097	539.8
276.484	525.4
276.871	529.8
277.258	534
277.645	513.2
278.032	524
278.419	516.8
278.807	538
279.194	516.6
279.581	513.6
279.969	538.6
280.356	533.2
280.744	530.8
281.131	548.8
281.519	528.6
281.907	524
282.295	528.8
282.682	527.4
283.07	530.2
283.458	525.4
283.846	536
284.235	537.8
284.623	540
285.011	525
285.399	533.2
285.788	526
286.176	522.4
286.565	535.6
286.953	523.4
287.342	529.2
287.731	525.2
288.119	521.6
288.508	523.6
288.897	528.8
289.286	514.6
289.675	536.8
290.064	537
290.453	523.2
290.821	527
291.21	532.4
291.599	519.2
291.989	532.6
292.378	538.4
292.768	543.8
293.157	531.8
293.547	537
293.936	526.2
294.326	529.8
294.716	524.6
295.106	523
295.496	533.8
295.886	535.4
296.276	523.2
296.666	525.2
297.056	517.2
297.446	514.6
297.836	532.6
298.227	523.8
298.617	528.4
299.008	537.4
299.398	527.2
299.789	525.4
300.179	529.6
300.57	543.8
300.961	527
301.352	517.2
301.742	531
302.133	531.4
302.524	527
302.915	526.6
303.307	520
303.698	539
304.089	534.6
304.48	523.8
304.872	532.2
305.263	538.2
305.655	524
306.046	537.8
306.438	536
306.829	513.4
307.221	536.6
307.613	536.6
308.005	536
308.397	544
308.789	545.8
309.181	545
309.573	540.6
309.965	541.2
310.357	527.4
310.749	537.8
311.142	522.8
311.534	526.6
311.926	532.2
312.319	529.6
312.711	517.8
313.104	535
313.497	523
313.889	555.2
314.282	535.8
314.675	544
315.068	527.6
315.461	528.6
315.854	550.8
316.247	526.6
316.64	527
317.033	520.4
317.405	524.4
317.798	524
318.192	528.8
318.585	518.2
318.979	531.4
319.372	521
319.766	521.6
320.16	532.8
320.553	537
320.947	543.2
321.341	520.6
321.735	531.2
322.129	510
322.523	545.4
322.917	522.6
323.311	534.8
323.705	526.2
324.099	527
324.494	539.6
324.888	528.4
325.282	527.6
325.677	543.4
326.071	534.4
326.466	540.6
326.861	525.4
327.255	536.4
327.65	540
328.045	537.8
328.44	529.2
328.835	531.6
329.23	527.8
329.625	547.6
330.02	523
330.415	545.6
330.81	524.2
331.206	527.4
331.601	523.4
331.996	533.8
332.37	543.4
332.766	513.8
333.161	544.4
333.557	524.2
333.953	525.8
334.348	695.8
334.744	522.6
335.14	520.2
335.536	520.6
335.932	534.4
336.328	530.8
336.724	535.8
337.12	527.6
337.516	528
337.913	527.2
338.309	527.8
338.705	529.8
339.102	529.2
339.498	514.4
339.895	534.4
340.291	521
340.688	524
341.085	521.4
341.481	527
341.878	520.4
342.275	541.2
342.672	522.8
343.069	522.8
343.466	513.8
343.842	531.4
344.239	527.8
344.636	527
345.033	527.6
345.431	520.4
345.828	522
346.225	519.4
346.623	553.4
347.02	522.2
347.418	533.6
347.816	538.8
348.213	523.2
348.611	528
349.009	525.8
349.407	538
349.805	515.4
350.203	518.6
350.601	537.2
350.999	518.2
351.397	572.2
351.795	525.2
352.193	530.8
352.57	535.8
352.969	527.8
353.367	513.8
353.766	515.6
354.164	526.2
354.563	537.8
354.961	522.2
355.36	519.6
355.759	520.2
356.158	516.6
356.557	521.2
356.956	521.8
357.355	516.4
357.754	524.2
358.153	527.2
358.552	535.8
358.951	520.2
359.35	534
359.75	529
360.149	513.8
360.527	517
360.926	520
361.326	528
361.726	520.4
362.125	518.6
362.525	525.8
362.925	521.4
363.325	517.2
363.724	523.6
364.124	511.6
364.524	514
364.924	516.6
365.324	530.8
365.725	513.4
366.125	523.6
366.525	520.6
366.904	516.4
367.304	502
367.705	532.8
368.105	534.8
368.506	527
368.906	524.2
369.307	518.4
369.708	530.6
370.108	515.4
370.509	527.6
370.91	522.4
371.311	526.4
371.712	518
372.113	515.8
372.514	513
372.894	522.8
373.295	518
373.696	534.4
374.097	526.4
374.499	546.2
374.9	528.4
375.301	517
375.703	527.4
376.105	520.2
376.506	521.4
376.908	523.2
377.309	523.6
377.711	524.2
378.113	515.6
378.493	521.4
378.895	516
379.297	524.8
379.699	510.2
380.102	524.4
380.504	520
380.906	514.8
381.308	546
381.71	515.2
382.113	524
382.515	522.2
382.918	527.4
383.299	525.4
383.701	527.2
384.104	513.4
384.507	505
384.909	515.4
385.312	505.6
385.715	517.6
386.118	520
386.521	516.2
386.924	531
387.327	505.2
387.709	511.8
388.112	509
388.515	519.8
388.918	517.8
389.322	522
389.725	517.2
390.129	543.8
390.532	521
390.936	515.2
391.339	512.4
391.743	526.4
392.125	515.2
392.529	526
392.933	526.4
393.337	513.6
393.74	528.4
394.144	513.6
394.548	514.4
394.953	522
395.357	520
395.761	512.4
396.144	520.4
396.548	521.8
396.952	526.8
397.357	528.4
397.761	522.6
398.166	517.6
398.57	520.4
398.975	509.2
399.379	523.2
399.763	559.4
400.168	516.4
400.572	518.6
400.977	518.6
401.382	530.2
401.787	528
402.192	535
402.597	530.8
403.002	509.8
403.386	527.4
403.791	532
404.197	522.4
404.602	524.6
405.007	522.2
405.413	521.2
405.818	521
406.224	506
406.608	514.6
407.014	517.6
407.42	536.8
407.825	518.4
408.231	528.8
408.637	518.4
409.043	535
409.449	517.8
409.834	506
410.24	516.2
410.646	526.2
411.052	519
411.458	520
411.865	522.8
412.271	516
412.677	515.2
413.062	523.4
413.469	503.6
413.875	533.8
414.282	520.4
414.689	524.8
415.095	523.6
415.502	509.6
415.888	521.6
416.294	509.4
416.701	553.4
417.108	508.6
417.515	522.6
417.923	511.2
418.33	522.8
418.715	524.4
419.123	510.8
419.53	513.4
419.937	512.4
420.345	529.8
420.752	510
421.16	535.4
421.546	524.4
421.953	522.8
422.361	516.2
422.769	521.4
423.177	514.4
423.585	535
423.992	541.6
424.379	529.6
424.787	525.6
425.195	543.8
425.603	520.6
426.011	528.4
426.419	531
426.806	513.8
427.214	528
427.623	530.4
428.031	529.4
428.44	518.8
428.848	532.8
429.235	527.2
429.644	519.8
430.053	522.6
430.461	532
430.87	542.4
431.279	530.4
431.666	525.6
432.075	524
432.484	532.4
432.893	528
433.302	541.4
433.711	567
434.099	529
434.508	524.4
434.918	528.6
435.327	550
435.737	548.2
436.125	553
436.534	562.4
436.944	554.2
437.353	572
437.763	577.6
438.173	557
438.561	579.6
438.971	560.2
439.381	585.8
439.791	589.4
440.201	582.8
440.589	592.8
440.999	617.6
441.409	612.8
441.819	603.6
442.23	619
442.619	629
443.029	626.4
443.439	626.8
443.85	640.4
444.26	644.6
444.649	652.6
445.06	644.2
445.471	633.6
445.881	652.6
446.292	667.4
446.682	674.4
447.092	653
447.503	700.6
447.914	660
448.325	672.6
448.715	665.2
449.126	661.8
449.537	667.4
449.948	681
450.338	676.8
450.75	691
451.161	685.4
451.572	698.8
451.984	685.6
452.374	681
452.786	683.4
453.197	692.8
453.609	693.6
453.999	680.4
454.411	679.8
454.823	694.8
455.235	701.6
455.647	688
456.037	706.4
456.449	688
456.862	691.4
457.274	703.6
457.665	695.6
458.077	699.2
458.489	730.8
458.902	702.2
459.293	692
459.705	708.2
460.118	706.2
460.53	708.2
460.921	706.8
461.334	719.6
461.747	714.4
462.16	729.2
462.551	721.8
462.964	722.6
463.377	701.6
463.79	717.4
464.182	720.4
464.595	717.4
465.008	730.4
465.421	724.6
465.813	727.2
466.226	723.4
466.64	726
467.053	762.4
467.445	741.4
467.859	744.2
468.272	724
468.686	741.4
469.078	730.6
469.492	717
469.906	738.2
470.298	742.6
470.712	733.6
471.126	762.2
471.54	723.8
471.933	729.8
472.347	736.6
472.761	735.6
473.175	736.6
473.568	737.6
473.982	724.4
474.397	744.2
474.79	735.6
475.204	736.4
475.619	727.2
476.033	738.2
476.426	741.6
476.841	723.2
477.256	746.4
477.649	717.2
478.064	724.8
478.479	719.2
478.872	725.2
479.287	723.8
479.702	728.6
480.118	725.8
480.511	722
480.927	731
481.342	730.6
481.736	722.6
482.151	715.4
482.566	737.4
482.96	723
483.376	745.8
483.792	717.4
484.186	718.4
484.602	725.8
485.017	720.2
485.412	724.8
485.827	721
486.243	721
486.638	734.4
487.054	723.2
487.47	727.8
487.865	710.4
488.281	712.6
488.697	700.4
489.092	716.4
489.508	701
489.925	718.6
490.32	698.6
490.736	721.4
491.153	717.8
491.548	716.4
491.964	712.2
492.381	701.2
492.776	703.8
493.193	702.4
493.61	699
494.006	698.4
494.422	701.6
494.84	688.4
495.235	700.6
495.652	692.4
496.069	686.4
496.465	681.2
496.883	686
497.3	709.4
497.696	679.4
498.113	691
498.509	681.2
498.927	681
499.344	682.8
499.741	674
500.158	678
500.576	688.2
500.973	672.4
501.39	672.6
501.787	658.8
502.205	665.8
502.623	666.4
503.02	660.4
503.438	665.4
503.856	672
504.253	666.2
504.671	667.2
505.068	663.8
505.486	652.2
505.905	668.6
506.302	654.2
506.72	664.4
507.118	653
507.536	653.4
507.955	652
508.352	648.4
508.771	655.4
509.169	648.6
509.587	642.8
510.006	645.4
510.404	640.8
510.823	637.4
511.221	647.6
511.64	638.2
512.038	648.4
512.457	634.8
512.877	633.6
513.275	628.2
513.694	627
514.092	629.8
514.512	643.2
514.91	637.8
515.33	635
515.749	635.4
516.148	630.6
516.568	635.6
516.966	625.8
517.386	627
517.785	627.6
518.205	616.6
518.603	616.4
519.024	617.4
519.444	619.6
519.843	628.4
520.263	630.6
520.662	621.8
521.082	610.4
521.481	612
521.902	615.8
522.301	614
522.722	611.2
523.121	615.8
523.542	612.2
523.963	609.6
524.362	605.8
524.783	609.8
525.183	599.4
525.604	612.2
526.003	593
526.425	599.4
526.824	600.2
527.246	605
527.646	614.4
528.067	598.4
528.467	596.8
528.888	597.6
529.289	591.8
529.71	595.4
530.11	593.6
530.532	590
530.932	578.8
531.354	583.4
531.755	613
532.176	594.4
532.577	592
532.999	586.8
533.4	581.2
533.822	593.4
534.223	584.8
534.645	571.6
535.046	578.8
535.468	584.8
535.869	592.2
536.292	574.8
536.693	609.8
537.115	579.2
537.516	575
537.939	579.6
538.34	593
538.742	583.8
539.165	576
539.566	584.4
539.989	566.6
540.391	570.8
540.814	576.4
541.216	579.6
541.639	574.4
542.041	578.6
542.464	572.6
542.866	571.6
543.268	556
543.691	574.8
544.093	576
544.517	588.4
544.919	568.4
545.343	583.6
545.745	563.6
546.147	563.8
546.571	563.6
546.974	562
547.398	568.8
547.8	566
548.224	557
548.627	551.4
549.03	560.4
549.454	560.8
549.857	560.6
550.281	560.2
550.684	568.4
551.087	564.4
551.512	563.2
551.915	566.8
552.34	552
552.743	557
553.146	554
553.571	559.8
553.975	571
554.399	548.8
554.803	593.6
555.207	551
555.632	546.4
556.036	564.4
556.461	543
556.865	552
557.268	545.2
557.694	550
558.098	557.4
558.502	544
558.927	544.4
559.332	547
559.736	548.6
560.162	546.4
560.566	547.6
560.992	552
561.396	547.2
561.801	544.8
562.227	555.4
562.631	546.4
563.036	545.6
563.462	549.2
563.867	546
564.272	538
564.698	547.2
565.103	531.8
565.508	551.6
565.935	541
566.34	536.2
566.745	543.6
567.172	541.2
567.577	553.2
567.982	551.6
568.409	543
568.815	527.2
569.22	545.8
569.626	543.2
570.053	536
570.459	543.8
570.865	542.6
571.292	535.4
571.698	536
572.104	521
572.531	539
572.937	553.4
573.343	538.8
573.75	530
574.177	533.6
574.583	537.4
574.99	539
575.396	537.8
575.824	533
576.231	543
576.637	525.4
577.065	554.4
577.472	532.8
577.879	529.6
578.286	547.6
578.714	530.6
579.121	533.2
579.528	528
579.935	533.8
580.364	525.8
580.771	528.2
581.178	525.4
581.585	527.6
582.014	535.4
582.421	531.8
582.829	523.8
583.236	528.6
583.644	524.8
584.073	528.4
584.481	533.2
584.889	522.4
585.296	527.8
585.726	519.8
586.134	519
586.542	521
586.95	536.6
587.358	517.8
587.787	525.6
588.196	515.2
588.604	523.2
589.012	518.4
589.421	512
589.851	510.6
590.259	521.4
590.668	519.8
591.076	550
591.485	522.6
591.894	525.2
592.324	529.4
592.733	526.4
593.142	516.6
593.551	516.8
593.96	548.8
594.369	505.2
594.8	517
595.209	516
595.618	509.4
596.028	517
596.437	506.6
596.847	517.2
597.256	521.6
597.687	523.2
598.097	511
598.507	510.2
598.917	511.2
599.327	523.2
599.736	513.6
600.146	520.6
600.556	515.4
600.988	522.6
601.398	512.8
601.808	515.6
602.219	502.2
602.629	516.6
603.039	512.8
603.45	529.6
603.86	514.6
604.271	520
604.703	513.8
605.114	509.2
605.525	506
605.935	516
606.346	527.6
606.757	515.4
607.168	513.8
607.579	505.2
607.99	522
608.402	512.6
608.813	513.4
609.224	505.4
609.636	501.2
610.047	500.6
610.48	508.2
610.892	512.8
611.303	526
611.715	512.8
612.127	501
612.539	501.4
612.95	508.6
613.362	497.2
613.774	502.4
614.186	495
614.599	503.2
615.011	515.6
615.423	509.4
615.835	504.8
616.248	500.6
616.66	512.2
617.073	508.4
617.485	510.8
617.898	520.4
618.311	511.4
618.723	513.2
619.136	530
619.549	522
619.962	529.6
620.375	510
620.788	509
621.201	502.4
621.614	506.2
622.028	509.2
622.441	509.6
622.854	522.4
623.268	498
623.681	512
624.095	515
624.509	514.8
624.922	508.8
625.336	504
625.728	507.4
626.142	519.6
626.556	522.4
626.97	513.2
627.384	512.2
627.799	511.4
628.213	525.2
628.627	506.6
629.041	510.2
629.456	508.6
629.87	502.8
630.285	514.6
630.699	518.2
631.093	503.6
631.507	507
631.922	507.2
632.337	519.2
632.752	506
633.167	510
633.582	507.8
633.997	499.4
634.412	500
634.806	504.8
635.221	489.6
635.637	522.8
636.052	504.4
636.468	505.2
636.883	516.4
637.299	506
637.715	492
638.109	505.2
638.525	501.2
638.941	520.6
639.357	505.6
639.773	520.6
640.189	499.8
640.584	498.6
641	509.8
641.416	499.2
641.832	506.8
642.249	500.6
642.665	502.4
643.06	511
643.477	510.2
643.894	502.8
644.31	502.8
644.727	499.4
645.123	505.6
645.54	493.8
645.957	502.2
646.374	512.4
646.77	507.2
647.187	525.6
647.604	509.2
648.021	488.2
648.439	501.8
648.835	498.6
649.252	505.8
649.67	503.8
650.088	509.4
650.484	516.6
650.902	506.4
651.32	506.4
651.738	506.8
652.134	499.4
652.552	516.6
652.971	508.6
653.389	503.6
653.786	510.4
654.204	499.6
654.622	490
655.019	507
655.438	510.8
655.857	500.8
656.275	510.6
656.673	496.2
657.091	499.8
657.51	495
657.908	510.2
658.327	509.2
658.746	494.4
659.144	503
659.563	512.8
659.982	501.8
660.38	490.4
660.8	506.4
661.219	510.2
661.617	504.4
662.037	502.8
662.457	519
662.855	498.2
663.275	531.2
663.695	514.4
664.094	494.4
664.514	507.2
664.934	492.2
665.333	504.4
665.753	501.6
666.152	498.4
666.572	495.6
666.993	516
667.392	501
667.812	498.8
668.212	497.6
668.632	508.6
669.053	504.6
669.453	506.8
669.874	498.6
670.273	501.8
670.694	497.2
671.116	503
671.515	507
671.937	509.2
672.337	499
672.758	498.6
673.158	512.6
673.58	499
673.98	505.4
674.402	510.6
674.824	500.4
675.224	501.8
675.646	497.4
676.047	494.4
676.469	496.4
676.869	512.4
677.292	506.6
677.693	492.4
678.115	498.2
678.516	502.4
678.939	499.4
679.34	497.6
679.762	509.2
680.164	507.8
680.586	494.6
680.988	493.6
681.411	520
681.812	501.2
682.236	490.4
682.637	492.4
683.061	488.8
683.462	506.8
683.864	501.8
684.288	503.8
684.69	495.6
685.114	499.4
685.516	505.4
685.94	497.8
686.342	511.2
686.766	499
687.168	492.4
687.571	514.4
687.995	491.8
688.398	496
688.822	498
689.225	512
689.628	513.4
690.052	501.2
690.456	499
690.88	497.4
691.284	492
691.687	509
692.112	489.6
692.515	491.4
692.919	504.8
693.344	504.4
693.747	501.6
694.173	498.8
694.577	514.4
694.98	497.8
695.406	493
695.81	500.8
696.214	503.8
696.64	495.2
697.044	503.6
697.448	504.2
697.874	505.8
698.279	497.6
698.684	487.2
699.11	494
699.514	492.6
699.919	494.4
700.324	488.4
700.75	504.4
701.156	496.8
701.561	496.4
701.987	497.4
702.393	507.6
702.798	500.2
703.203	487
703.63	485.6
704.036	491.6
704.442	491.8
704.847	487.2
705.274	493
705.68	502.2
706.086	497.4
706.492	492.6
706.92	493.2
707.326	503.4
707.732	490.4
708.139	493.4
708.545	489
708.973	488.8
709.38	492.4
709.786	483.2
710.193	511.6
710.6	495.2
711.028	488
711.435	496.4
711.842	479.6
712.249	489
712.656	492.6
713.064	500.4
713.492	490.8
713.9	495.6
714.307	502.2
714.715	493.2
715.123	491
715.53	503.2
715.938	499.6
716.367	490.6
716.775	494.6
717.184	498.4
717.592	499.2
718	503.8
718.408	515.8
718.816	534
719.225	499.6
719.633	497
720.042	492.6
720.472	489.2
720.881	509.6
721.29	502.2
721.699	496
722.108	496.6
722.517	499.2
722.926	495
723.335	502.6
723.744	490.8
724.154	488.4
724.563	500.8
724.973	498
725.382	495.8
725.792	492.4
726.202	483.8
726.612	500
727.022	493
727.432	488.2
779.813	490.8
780.223	533
780.634	497.8
781.044	494.8
781.454	498.2
781.865	501.4
782.276	484.6
782.686	510.4
783.097	489.2
783.508	492.8
783.919	492
784.33	503.4
784.741	511.2
785.152	489.4
785.563	481.2
785.974	492.8
786.386	501
786.776	496
787.188	487.4
787.599	485.2
788.011	500.2
788.423	504
788.835	491.8
789.247	488.6
789.659	484.2
790.071	491
790.483	533.8
790.874	486.4
791.286	498.2
791.699	481.6
792.111	495
792.524	499.4
792.937	501
793.349	491.2
793.741	488.4
794.154	495.4
794.567	516.4
794.98	494.2
795.393	486.6
795.785	511.2
796.198	485.8
796.612	494.2
797.026	497
797.439	486.4
797.831	493.6
798.245	487.4
798.659	482
799.073	489.8
799.487	491.8
799.88	485.6
800.294	490
800.708	505.4
801.123	488
801.516	507
801.93	478
802.345	483
802.76	491.6
803.153	502.4
803.568	492.8
803.983	499
804.377	496.6
804.792	491.4
805.207	478
805.601	491.4
806.016	512
806.432	491
806.826	525
807.242	504.4
807.658	494.8
808.052	489.8
808.468	490.8
808.884	493
809.279	502.4
809.695	497.2
810.111	515
810.506	498.6
810.922	507
811.339	480.4
811.734	497.2
812.151	491
812.546	497.4
812.963	491
813.38	499.8
813.776	490.2
814.193	508.4
814.589	488.8
815.006	489.4
815.402	489.2
815.82	486.6
816.237	495.8
816.633	498.8
817.051	487.6
817.448	492.4
817.866	483.4
818.262	506.8
818.68	487.6
819.077	491.6
819.495	493.2
819.892	529.8
820.311	489.6
820.708	499.6
821.127	490
821.524	501.6
821.943	498.6
822.34	509.6
822.759	489
823.157	488.6
823.576	503
823.974	497.6
824.393	577.8
824.791	491.4
825.189	491.8
825.609	492.4
826.007	499.2
826.427	486.8
826.826	493.8
827.246	496.6
827.644	475.4
828.043	495.8
828.463	488.4
828.862	503.2
829.261	495.6
829.682	481.4
830.081	497.8
830.502	490
830.901	492.8
831.301	485.4
831.722	485
832.121	494.4
832.521	490.6
832.943	486.6
833.342	501.4
833.742	486.2
834.164	489.6
834.564	493.2
834.965	492
835.386	487.4
835.787	492.8
836.188	484.8
836.588	492.6
837.01	488.2
837.411	488
837.812	497.8
838.213	493.8
838.636	487
839.037	544.2
839.438	493.6
839.84	499.8
840.263	500.6
840.664	498
841.066	486
841.468	492.2
841.891	495.8
842.293	503.6
842.695	490.6
843.098	498.6
843.5	490
843.902	493.4
844.326	495.2
844.729	495.6
845.131	497.8
845.534	494.2
845.937	500
846.34	506.6
846.764	490.2
847.167	487.8
847.571	482.8
847.974	490
848.377	490.6
848.781	523.8
849.184	497.2
849.588	483.4
849.992	479.6
850.396	487.8
850.821	507.4
851.225	493.2
851.63	481.8
852.034	497.2
852.438	494.4
852.843	508
853.247	481.8
853.652	483
854.057	499.6
854.462	491.2
854.867	481.4
855.272	507.4
855.677	496
856.082	486.4
856.487	483.8
856.893	492.8
857.298	480.4
857.704	489
858.11	488.8
858.516	495.6
858.922	491.6
859.328	492.6
859.734	495.6
860.14	493.2
860.525	493.8
860.931	487.2
861.338	488
861.745	496.6
862.151	494.2
862.558	491.2
862.965	485.2
863.372	488.6
863.779	484.2
864.186	506.2
864.572	491.8
864.98	510.8
865.387	504.2
865.795	479
866.203	486.4
866.61	482.6
867.018	496.2
867.405	496.8
867.813	495.4
868.221	483.6
868.63	489.2
869.038	493.6
869.425	520.4
869.834	486.2
870.243	479
870.652	486.4
871.039	487.8
871.448	486.2
871.857	491
872.266	494.2
872.654	491.4
873.064	480.6
873.473	493.4
873.883	477.8
874.271	481.2
874.681	497
875.091	487.2
875.48	491.8
875.89	500.8
876.3	487.2
876.689	484.6
877.1	491.4
877.51	494
877.9	498
878.31	490.8
878.721	515.8
879.111	493.6
879.522	487.6
879.933	478.4
880.323	474.6
880.734	482
881.125	491.2
881.536	482.8
881.948	483.2
882.338	488.8
882.75	485.6
883.141	490.2
883.553	488.2
883.944	511
884.356	493.4
884.769	491.4
885.16	495.2
885.573	491.6
885.964	492
886.377	488.8
886.768	481.6
887.181	486.4
887.573	481.6
887.987	495.4
888.378	498.2
888.792	492
889.184	524
889.598	489.8
889.99	484.6
890.383	486
890.797	479.2
891.19	496.4
891.604	489
891.997	484.2
892.411	474.2
892.805	484
893.198	482.8
893.613	478.4
894.006	482.8
894.421	478.4
894.815	487.6
895.209	480.4
895.624	518
896.018	494.4
896.412	481.8
896.828	484.8
897.222	488.6
897.617	490.2
898.033	491.8
898.427	490.2
898.822	488.8
899.239	481.4
899.634	489.2
900.029	499.2
900.424	486.4
900.841	475.4
901.236	491.6
901.632	484.8
902.027	526
902.445	492.4
902.841	486.8
903.237	488.4
903.633	497.2
904.05	493
904.447	492
904.843	486.4
905.24	484.8
905.636	478.2
906.033	482.6
906.451	491.4
906.848	486
907.246	483
907.643	488.6
908.04	495.2
908.438	494.6
908.835	490.2
909.254	489.6
909.652	490.6
910.05	490.2
910.448	488.4
910.846	485.8
911.244	483.8
911.643	484.4
912.041	489.6
912.44	504.4
912.839	485.4
913.237	485
913.636	481.4
914.035	481.8
914.434	488.4
914.834	490.6
915.233	493.2
915.633	483.6
916.032	483.6
916.432	488
916.832	499.4
917.232	483.2
917.632	477.2
918.032	492.4
918.432	489.6
918.833	493.2
919.233	483.8
919.634	479.8
920.035	490
920.436	479
920.837	495
921.238	484.2
921.639	480.2
922.019	490
922.42	490.6
922.822	487.2
923.224	483
923.625	489.4
924.027	486.6
924.429	503.8
924.81	491.8
925.212	494.2
925.615	493
926.017	482
926.42	499.2
926.801	487.6
927.204	487.4
927.607	489.4
928.01	500.2
928.413	486.4
928.795	479.2
929.199	485.6
929.602	482
930.006	486.8
930.388	481
930.792	487.4
931.196	478
931.579	513.4
931.983	484.4
932.388	525.2
932.771	488.8
933.176	476.4
933.58	484.4
933.964	491.8
934.369	472
934.774	490
935.158	474
935.563	488.8
935.947	491.2
936.353	501.6
936.759	490.8
937.143	490.8
937.549	484.4
937.934	493.2
938.34	506.2
938.746	473.6
939.131	482.6
939.538	483.4
939.923	495
940.33	484.2
940.716	486.2
941.123	485.8
941.508	489.6
941.916	498.4
942.302	479.6
942.709	476.8
943.096	476
943.503	481.8
943.89	476
944.298	479.4
944.685	504.8
945.072	479
945.48	493
945.867	476
946.276	471.6
946.663	501.4
947.051	497
947.46	493.4
947.848	486.2
948.257	481
948.645	486.8
949.033	487.4
949.443	481.4
949.831	509.6
950.22	479.8
950.63	488.8
951.018	512
951.407	481.6
951.796	480.6
952.207	497.2
952.596	490.4
952.985	485.2
953.375	518.2
953.786	485.6
954.176	478.4
954.566	489.8
954.956	476
955.367	482.8
955.758	505.2
956.148	475.4
956.539	485.2
956.929	482.4
957.341	477.8
957.732	482.4
958.123	495
958.515	481
958.906	493.2
959.297	485.8
959.689	479.4
960.102	478
960.494	480.4
960.886	486.6
961.278	477
961.67	501.6
962.062	508.8
962.455	482.6
962.847	474
963.24	481.2
963.633	489.6
964.026	483.6
964.419	483.8
964.812	492
965.206	479.6
965.599	488.2
965.993	490.2
966.386	483.8
966.78	491
967.174	489.8
967.569	480.4
967.963	480.6
968.357	491.8
968.752	482
969.146	483.2
969.541	475.4
969.936	486.4
970.331	491
970.705	481.2
971.1	485
971.496	483.6
971.892	477.2
972.287	477.8
972.683	488.4
973.079	480.4
973.454	490.8
973.85	483.4
974.247	491
974.643	502.6
975.04	487
975.415	487.8
975.812	478.6
976.209	487.4
976.607	476.8
976.982	490.2
977.38	504.2
977.778	487.8
978.175	479.8
978.552	478.2
978.95	488.6
979.348	488.6
979.725	524.2
980.123	491.6
980.522	484.4
980.899	481.4
981.298	480.8
981.697	491
982.075	482.8
982.474	480
982.852	482.2
983.251	487.2
983.651	485.6
984.029	484.8
984.429	473.2
984.808	476
985.208	484.2
985.609	474.6
985.987	474.8
986.388	480.6
986.768	489.6
987.168	477
987.548	494
987.949	494
988.329	495
988.731	472.8
989.111	484.4
989.491	482.4
989.893	486.6
990.273	490.8
990.676	473.6
991.057	471
991.459	474.6
991.84	488.4
992.221	475.6
992.624	497
993.006	486.2
993.388	484.8
993.791	491.2
994.173	488.4
994.576	513.8
994.959	474.6
995.341	478
995.724	482
996.128	483.8
996.511	489
996.894	485.4
997.298	477.8
997.681	479.8
998.065	483.2
998.448	482
998.854	493.2
999.237	480.4
999.621	494.8
1000.01	501.6
1000.39	486
