#lambda/nm	C1
354.563	534
354.961	519
355.36	523.4
355.759	531.6
356.158	514.8
356.557	516.6
356.956	516
357.355	519
357.754	526.6
358.153	526.8
358.552	536.4
358.951	525.2
359.35	531.6
359.75	525.2
360.149	516.8
360.527	509.6
360.926	520
361.326	519.2
361.726	519.6
362.125	518
362.525	522.2
362.925	518.4
363.325	526.4
363.724	525.8
364.124	517.6
364.524	514.4
364.924	521.2
365.324	530.2
365.725	507
366.125	530.6
366.525	517.2
366.904	517.4
367.304	505.6
367.705	535
368.105	533.4
368.506	521.2
368.906	525
369.307	525
369.708	517.6
370.108	512
370.509	525.4
370.91	508.6
371.311	526
371.712	520.6
372.113	524
372.514	514.2
372.894	525.2
373.295	517.2
373.696	525.2
374.097	527
374.499	546.2
374.9	514.2
375.301	518
375.703	523.4
376.105	503.2
376.506	523.8
376.908	527.2
377.309	521.6
377.711	514.6
378.113	519.6
378.493	523
378.895	515.4
379.297	522.6
379.699	510.8
380.102	523.2
380.504	517.2
380.906	518.8
381.308	536.2
381.71	526.2
382.113	517.8
382.515	516.4
382.918	524.4
383.299	522.2
383.701	534.2
384.104	527.6
384.507	506.8
384.909	516.4
385.312	513.8
385.715	509.6
386.118	523.6
386.521	516.4
386.924	529.8
387.327	519.6
387.709	512
388.112	511.4
388.515	510.6
388.918	520.4
389.322	520.6
389.725	521
390.129	527.2
390.532	523.8
390.936	512.2
391.339	508.8
391.743	527.8
392.125	514.8
392.529	534.4
392.933	517.4
393.337	518.4
393.74	512.4
394.144	514.2
394.548	511
394.953	513.4
395.357	521.2
395.761	514.6
396.144	524.4
396.548	515.8
396.952	525.2
397.357	522.2
397.761	509.8
398.166	520.4
398.57	522.6
398.975	509.4
399.379	516.8
399.763	559.8
400.168	508.4
400.572	513.4
400.977	515
401.382	522.4
401.787	523.8
402.192	525
402.597	524.4
403.002	504.6
403.386	526.6
403.791	524
404.197	519
404.602	517.6
405.007	516.4
405.413	509.8
405.818	525.2
406.224	512.8
406.608	517.2
407.014	510.8
407.42	526.6
407.825	516.8
408.231	530
408.637	525.8
409.043	530.6
409.449	515.6
409.834	507.8
410.24	525.2
410.646	534
411.052	522
411.458	528.2
411.865	518
412.271	527.6
412.677	520
413.062	523.2
413.469	514
413.875	536.6
414.282	530
414.689	521.2
415.095	529.6
415.502	507.6
415.888	522
416.294	507.2
416.701	551.6
417.108	516.6
417.515	518.6
417.923	524.4
418.33	541.2
418.715	524.2
419.123	516.8
419.53	516.8
419.937	520.4
420.345	532.6
420.752	513.6
421.16	530
421.546	520.6
421.953	528.8
422.361	514.2
422.769	519.6
423.177	512.2
423.585	549.4
423.992	543.4
424.379	529.8
424.787	531.2
425.195	529.8
425.603	518.6
426.011	533.8
426.419	530
426.806	521
427.214	518.8
427.623	527.6
428.031	535.6
428.44	524.8
428.848	529.8
429.235	532
429.644	519.4
430.053	522
430.461	542
430.87	538.4
431.279	532.4
431.666	525
432.075	534.8
432.484	539.8
432.893	541.6
433.302	547.8
433.711	571
434.099	544.2
434.508	541
434.918	543.4
435.327	559.6
435.737	558.2
436.125	558.4
436.534	566
436.944	577.4
437.353	578.8
437.763	595.2
438.173	576.4
438.561	600.2
438.971	580.6
439.381	598.4
439.791	613
440.201	593
440.589	605.4
440.999	629.2
441.409	628
441.819	622.8
442.23	638.4
442.619	646.2
443.029	639.6
443.439	647.4
443.85	654
444.26	668.6
444.649	665
445.06	663.4
445.471	665.8
445.881	660.8
446.292	679.6
446.682	696
447.092	667.4
447.503	714.2
447.914	683.2
448.325	684.8
448.715	684.4
449.126	691
449.537	684.6
449.948	702
450.338	701.4
450.75	709
451.161	698
451.572	706.2
451.984	697
452.374	697.2
452.786	703.4
453.197	714.4
453.609	713.2
453.999	698.6
454.411	701.2
454.823	715.2
455.235	711.4
455.647	708.8
456.037	716
456.449	715.4
456.862	726
457.274	713.2
457.665	717.8
458.077	721
458.489	743.2
458.902	714.8
459.293	728.6
459.705	721.2
460.118	718.6
460.53	719
460.921	720.8
461.334	730.8
461.747	730.2
462.16	737.8
462.551	742.8
462.964	738.8
463.377	721.2
463.79	723.6
464.182	742.6
464.595	724.2
465.008	739
465.421	742
465.813	728.6
466.226	729.6
466.64	735.2
467.053	776.4
467.445	744.4
467.859	758.2
468.272	750.4
468.686	755.6
469.078	744
469.492	730
469.906	737.6
470.298	748.8
470.712	740.8
471.126	768.4
471.54	743.4
471.933	746
472.347	740.6
472.761	744.2
473.175	744.2
473.568	742.8
473.982	739.6
474.397	747
474.79	746.2
475.204	754
475.619	739.2
476.033	744.8
476.426	737
476.841	735.8
477.256	773.4
477.649	739
478.064	733
478.479	732.4
478.872	735
479.287	728
479.702	731
480.118	732.4
480.511	731.6
480.927	737.6
481.342	739.8
481.736	743.8
482.151	718.4
482.566	736
482.96	733.8
483.376	733.2
483.792	722.2
484.186	737.4
484.602	729
485.017	732.6
485.412	732.4
485.827	722.8
486.243	710.8
486.638	742.4
487.054	733.6
487.47	735
487.865	708
488.281	717.4
488.697	703.6
489.092	719.8
489.508	708.4
489.925	724
490.32	703.4
490.736	717.4
491.153	710.4
491.548	716.8
491.964	705.4
492.381	697.8
492.776	706.8
493.193	708.2
493.61	707.2
494.006	702.6
494.422	705.2
494.84	707.6
495.235	708.2
495.652	697.6
496.069	695.4
496.465	694.2
496.883	676.8
497.3	700.4
497.696	681.6
498.113	690
498.509	675.6
498.927	675
499.344	684.2
499.741	678
500.158	690.8
500.576	690
500.973	679.6
501.39	667.2
501.787	670
502.205	681.6
502.623	669
503.02	660.2
503.438	668.2
503.856	668.2
504.253	674
504.671	669.6
505.068	657.2
505.486	663.4
505.905	679.8
506.302	660.6
506.72	674.6
507.118	661.4
507.536	652.6
507.955	651.8
508.352	669.6
508.771	665.6
509.169	659
509.587	639.6
510.006	653.4
510.404	637.4
510.823	643.2
511.221	643.2
511.64	639.2
512.038	654.8
512.457	639.6
512.877	644.8
513.275	632.8
513.694	637.8
514.092	633.4
514.512	636.6
514.91	651.8
515.33	629
515.749	640.2
516.148	639
516.568	631.8
516.966	631
517.386	628.4
517.785	623.4
518.205	634.8
518.603	619.8
519.024	610.6
519.444	623
519.843	623.4
520.263	632.8
520.662	625
521.082	610.8
521.481	616.2
521.902	616
522.301	615.4
522.722	612
523.121	613.8
523.542	608.4
523.963	608.4
524.362	603.4
524.783	620.4
525.183	607.8
525.604	604.8
526.003	596
526.425	597.6
526.824	603.8
527.246	609.8
527.646	606.4
528.067	600.8
528.467	599.4
528.888	595
529.289	596.2
529.71	590
530.11	592.6
530.532	599.8
530.932	590.8
531.354	583
531.755	617
532.176	598
532.577	590.6
532.999	588.2
533.4	581.4
533.822	590.6
534.223	578.6
534.645	584
535.046	585.4
535.468	582.2
535.869	595.4
536.292	577.2
536.693	611.4
537.115	584.6
537.516	571.8
537.939	577.4
538.34	589.2
538.742	578.2
539.165	584.4
539.566	579.6
539.989	575.8
540.391	583.2
540.814	587
541.216	578.4
541.639	577.6
542.041	580.2
542.464	567.6
542.866	566.6
543.268	569
543.691	577.2
544.093	576.2
544.517	576
544.919	562
545.343	585
545.745	566.2
546.147	560.4
546.571	562.4
546.974	560
547.398	564
547.8	581
548.224	562.6
548.627	562.2
549.03	561.2
549.454	557.8
549.857	564.6
550.281	566.6
550.684	561
551.087	575.8
551.512	565.2
551.915	566.2
552.34	553
552.743	562.8
553.146	565
553.571	557.6
553.975	565
554.399	553.2
554.803	604.8
555.207	556.2
555.632	558.4
556.036	558
556.461	554.2
556.865	555
557.268	545.8
557.694	552.2
558.098	559.4
558.502	552.4
558.927	545.8
559.332	552.4
559.736	546.4
560.162	557.4
560.566	546.2
560.992	555.2
561.396	541.2
561.801	540.8
562.227	540.4
562.631	537.6
563.036	552.2
563.462	544.8
563.867	539.6
564.272	533
564.698	547.8
565.103	531.6
565.508	540.4
565.935	541.2
566.34	538.8
566.745	541.2
567.172	536
567.577	562.8
567.982	544.8
568.409	545.6
568.815	526.4
569.22	540.4
569.626	539.2
570.053	531.4
570.459	538.6
570.865	540.8
571.292	539.6
571.698	547.6
572.104	523
572.531	533.4
572.937	544.8
573.343	533.2
573.75	533.6
574.177	548.6
574.583	537
574.99	532.8
575.396	531.6
575.824	531.4
576.231	537
576.637	525.4
577.065	556.6
577.472	523.4
577.879	525.4
578.286	538.8
578.714	528.8
579.121	532
579.528	534.2
579.935	537
580.364	534.4
580.771	512
581.178	522.4
581.585	528.4
582.014	531.2
582.421	530.6
582.829	521.2
583.236	528.4
583.644	520.8
584.073	527.4
584.481	518.6
584.889	518
585.296	524.8
585.726	522.4
586.134	513.4
586.542	517.4
586.95	536.6
587.358	518.8
587.787	521.4
588.196	512
588.604	522.2
589.012	527.4
589.421	516
589.851	517.8
590.259	528.4
590.668	523
591.076	544.6
591.485	509.6
591.894	517.2
592.324	524.8
592.733	524.6
593.142	505.2
593.551	515.6
593.96	544.2
594.369	511.4
594.8	512.8
595.209	515.2
595.618	500.8
596.028	507.6
596.437	507.6
596.847	519
597.256	516.2
597.687	519.2
598.097	514.6
598.507	509.8
598.917	513.4
599.327	515.8
599.736	514.2
600.146	520.6
600.556	514
600.988	523.4
601.398	510.2
601.808	518.6
602.219	504.6
602.629	519.6
603.039	517.2
603.45	534
603.86	513.4
604.271	520.8
604.703	511.4
605.114	512.2
605.525	509.6
605.935	519.8
606.346	530.2
606.757	516.8
607.168	514.8
607.579	512.4
607.99	507
608.402	506
608.813	518.6
609.224	503.2
609.636	509.6
610.047	512
610.48	512
610.892	512.6
611.303	522
611.715	513.2
612.127	502
612.539	503.4
612.95	509.2
613.362	507
613.774	507.4
614.186	503.6
614.599	505
615.011	518.8
615.423	508
615.835	510.2
616.248	505.6
616.66	519
617.073	507.6
617.485	511.6
617.898	514
618.311	516.8
618.723	509
619.136	530.6
619.549	524
619.962	530.2
620.375	517.8
620.788	513
621.201	515.8
621.614	513.2
622.028	506.4
622.441	512
622.854	519.8
623.268	500.4
623.681	505.4
624.095	508.8
624.509	513
624.922	512.4
625.336	499.4
625.728	510.4
626.142	519.8
626.556	520.8
626.97	518.8
627.384	513.6
627.799	504.4
628.213	518.6
628.627	503
629.041	502.4
629.456	504
629.87	511.4
630.285	508.2
630.699	512.2
631.093	498
631.507	517.2
631.922	509.2
632.337	519.4
632.752	498.8
633.167	507.8
633.582	504
633.997	508.6
634.412	508
634.806	507
635.221	495.2
635.637	517.2
636.052	497.2
636.468	509
636.883	516.4
637.299	508.4
637.715	494.4
638.109	510.6
638.525	492.8
638.941	510.4
639.357	508.4
639.773	520.8
640.189	497.8
640.584	504.4
641	507.8
641.416	504.2
641.832	502.2
642.249	504
642.665	499.2
643.06	509.4
643.477	508.8
643.894	502.4
644.31	509
644.727	504.8
645.123	507.2
645.54	498.6
645.957	505
646.374	519.2
646.77	501.6
647.187	530.8
647.604	505.2
648.021	495.6
648.439	500.4
648.835	508.6
649.252	504
649.67	497.4
650.088	505.6
650.484	505
650.902	505
651.32	507.4
651.738	500.4
652.134	506.6
652.552	520
652.971	506
653.389	498.8
653.786	513.6
654.204	506.2
654.622	493
655.019	510.6
655.438	507.2
655.857	497.6
656.275	500.2
656.673	498.6
657.091	502.2
657.51	498
657.908	512.2
658.327	514.8
658.746	486.8
659.144	509.2
659.563	516
659.982	506
660.38	493.6
660.8	499.2
661.219	509.6
661.617	506.2
662.037	504.2
662.457	514
662.855	488.6
663.275	524.6
663.695	500.4
664.094	492.4
664.514	508
664.934	494.2
665.333	503.8
665.753	503
666.152	496.6
666.572	495.4
666.993	516.2
667.392	505.8
667.812	504.8
668.212	501.4
668.632	515.4
669.053	499.8
669.453	497.8
669.874	506.4
670.273	498.2
670.694	496.4
671.116	513.8
671.515	507.6
671.937	494.4
672.337	498.4
672.758	497.6
673.158	507.2
673.58	495
673.98	504
674.402	511.8
674.824	494.8
675.224	496
675.646	494.4
676.047	496.2
676.469	491.4
676.869	505.6
677.292	502
677.693	500.8
678.115	491
678.516	502.2
678.939	507
679.34	503
679.762	512.8
680.164	502.4
680.586	492.8
680.988	500.2
681.411	521.2
681.812	491.6
682.236	492.6
682.637	492.8
683.061	494.8
683.462	500.2
683.864	493.4
684.288	495.2
684.69	492
685.114	501.8
685.516	505
685.94	483.8
686.342	500.6
686.766	491
687.168	489.4
687.571	509.4
687.995	502.4
688.398	490.4
688.822	488.8
689.225	507
689.628	505.6
690.052	493.4
690.456	501.2
690.88	497.8
691.284	491.8
691.687	502.8
692.112	491.6
692.515	490.4
692.919	493.6
693.344	501.8
693.747	495.8
694.173	486
694.577	497.6
694.98	498.8
695.406	496.2
695.81	500.8
696.214	499
696.64	499.6
697.044	493.2
697.448	512.8
697.874	499.6
698.279	492
698.684	487.6
699.11	492
699.514	491.6
699.919	492.8
700.324	489.6
700.75	498.8
701.156	497
701.561	501
701.987	500.8
702.393	508.6
702.798	506
703.203	502.4
703.63	490.8
704.036	494.2
704.442	498.2
704.847	488.4
705.274	501.8
705.68	503.6
706.086	503
706.492	490.2
706.92	497.8
707.326	504.8
707.732	500.4
708.139	489.4
708.545	493.4
708.973	501.6
709.38	494.4
709.786	482
710.193	510.2
710.6	498.4
711.028	491.8
711.435	494
711.842	497.6
712.249	487.4
712.656	500.4
713.064	506.8
713.492	498.6
713.9	503.2
714.307	491.8
714.715	501.6
715.123	499.6
715.53	499.2
715.938	499
716.367	498.8
716.775	488.2
717.184	488.6
717.592	489.4
718	497.6
718.408	516.4
718.816	535
719.225	493
719.633	494.4
720.042	482.2
720.472	494.8
720.881	513.8
721.29	501.2
721.699	483.6
722.108	493
722.517	497
722.926	486
723.335	508.2
723.744	494.6
724.154	491.6
724.563	498.4
724.973	501
725.382	499.6
725.792	498.6
726.202	486
726.612	505
727.022	489
727.432	488.6
779.813	487.6
780.223	527.4
780.634	491.8
781.044	485.4
781.454	492
781.865	504.4
782.276	482.6
782.686	501.4
783.097	490.4
783.508	496
783.919	501
784.33	507.2
784.741	506.6
785.152	488.8
785.563	485
785.974	492.4
786.386	507
786.776	503
787.188	494.2
787.599	488.2
788.011	496.4
788.423	503.8
788.835	495.4
789.247	483.8
789.659	493.6
790.071	493
790.483	528.2
790.874	496.6
791.286	502.6
791.699	490.4
792.111	500.8
792.524	491.4
792.937	495
793.349	486.8
793.741	488.4
794.154	488.2
794.567	509.6
794.98	491.4
795.393	486.2
795.785	501.6
796.198	494
796.612	500.2
797.026	488
797.439	486.4
797.831	495
798.245	488.8
798.659	492.2
799.073	496
799.487	487
799.88	492.8
800.294	487.4
800.708	505.6
801.123	496
801.516	511
801.93	476.4
802.345	483.6
802.76	487
803.153	505.2
803.568	501.8
803.983	505.4
804.377	499.6
804.792	483.2
805.207	484.8
805.601	489.2
806.016	517.6
806.432	488.4
806.826	515
807.242	503.8
807.658	491.4
808.052	491
808.468	485.6
808.884	500.8
809.279	487.8
809.695	506.8
810.111	506.4
810.506	497.2
810.922	509.4
811.339	489
811.734	496.2
812.151	499.4
812.546	481
812.963	494.4
813.38	496
813.776	497.4
814.193	513.6
814.589	480.6
815.006	491.4
815.402	490.2
815.82	490.8
816.237	490.6
816.633	495.4
817.051	484.4
817.448	495
817.866	485.4
818.262	516
818.68	491.4
819.077	492
819.495	494.4
819.892	523
820.311	491
820.708	484
821.127	487.6
821.524	501.4
821.943	492.8
822.34	513.6
822.759	495
823.157	495.4
823.576	498.6
823.974	496.4
824.393	543.6
824.791	492
825.189	478.4
825.609	494.8
826.007	494.6
826.427	481
826.826	489
827.246	496.4
827.644	479.6
828.043	498.4
828.463	484.8
828.862	499.2
829.261	493.8
829.682	484.8
830.081	488
830.502	487.8
830.901	502.8
831.301	489.6
831.722	482
832.121	498.4
832.521	480.2
832.943	485.8
833.342	491.8
833.742	482.4
834.164	487.8
834.564	483.4
834.965	494.4
835.386	489.4
835.787	490.6
836.188	486.4
836.588	488.6
837.01	492.2
837.411	484.2
837.812	492.2
838.213	496.6
838.636	483.4
839.037	542.4
839.438	482.2
839.84	487.8
840.263	490.4
840.664	494
841.066	485.6
841.468	488
841.891	493.6
842.293	492.4
842.695	495.8
843.098	495.4
843.5	488.2
843.902	493
844.326	496
844.729	495.2
845.131	494.4
845.534	490.4
845.937	498.6
846.34	502.4
846.764	487.2
847.167	489.8
847.571	480.4
847.974	488.6
848.377	486.8
848.781	522.2
849.184	501.6
849.588	495.6
849.992	493.8
850.396	500.4
850.821	503.2
851.225	498
851.63	491.4
852.034	506.4
852.438	494.6
852.843	517.6
853.247	486.2
853.652	483.4
854.057	508.4
854.462	492.2
854.867	493.4
855.272	518
855.677	493.6
856.082	481.2
856.487	491.8
856.893	492
857.298	486.8
857.704	497.6
858.11	496.8
858.516	493.6
858.922	488.4
859.328	496.2
859.734	494.6
860.14	493
860.525	493.8
860.931	488.4
861.338	490.6
861.745	493
862.151	502.4
862.558	489
862.965	485.2
863.372	482.6
863.779	489
864.186	506.4
864.572	497.8
864.98	509
865.387	513.8
865.795	483.6
866.203	495
866.61	481.4
867.018	493.6
867.405	485.4
867.813	489.2
868.221	486.4
868.63	483.4
869.038	487.8
869.425	515.2
869.834	490
870.243	484.2
870.652	487.6
871.039	485.2
871.448	486.6
871.857	488
872.266	493
872.654	490.2
873.064	481.6
873.473	499.4
873.883	485.4
874.271	482.8
874.681	497.4
875.091	479
875.48	495
875.89	502.6
876.3	484
876.689	476.2
877.1	479.6
877.51	495.6
877.9	510.8
878.31	481.8
878.721	513.8
879.111	485.4
879.522	496.2
879.933	479.2
880.323	480.8
880.734	473.2
881.125	494.8
881.536	492
881.948	485.4
882.338	492
882.75	492.2
883.141	483
883.553	498.8
883.944	509.2
884.356	495.6
884.769	493.6
885.16	488.4
885.573	490
885.964	479
886.377	480
886.768	480.8
887.181	489.8
887.573	471
887.987	485.2
888.378	493.6
888.792	490.6
889.184	525.2
889.598	481.6
889.99	489.4
890.383	483.2
890.797	484.2
891.19	489.2
891.604	486.4
891.997	487.4
892.411	477.8
892.805	483.2
893.198	475.6
893.613	479.6
894.006	485.6
894.421	488.8
894.815	490.8
895.209	484.6
895.624	521.4
896.018	507.6
896.412	485
896.828	480.2
897.222	492.4
897.617	487.4
898.033	506
898.427	496.6
898.822	487.4
899.239	484.4
899.634	474.8
900.029	505.2
900.424	478.4
900.841	479.2
901.236	488.4
901.632	483.4
902.027	532.6
902.445	486.6
902.841	486.4
903.237	484.6
903.633	504.6
904.05	498
904.447	493.4
904.843	493.2
905.24	489
905.636	481.8
906.033	488.4
906.451	499.4
906.848	476.6
907.246	482.8
907.643	487
908.04	489.2
908.438	496.8
908.835	487.8
909.254	487.6
909.652	488.4
910.05	483.8
910.448	482.6
910.846	494.2
911.244	476.4
911.643	493.6
912.041	488.6
912.44	503.8
912.839	492.2
913.237	479
913.636	479.8
914.035	494.6
914.434	490
914.834	499.4
915.233	495.2
915.633	484.6
916.032	486.6
916.432	487.6
916.832	493.8
917.232	483.2
917.632	475.2
918.032	490.4
918.432	486
918.833	488
919.233	484.4
919.634	478
920.035	497.8
920.436	482.4
920.837	489
921.238	483.6
921.639	484.4
922.019	483.6
922.42	495.2
922.822	480.2
923.224	481
923.625	481.8
924.027	487.8
924.429	504.2
924.81	487
925.212	494.2
925.615	487
926.017	492
926.42	495.4
926.801	485.4
927.204	483.6
927.607	489
928.01	495.6
928.413	484
928.795	478.8
929.199	482
929.602	482.4
930.006	486.8
930.388	482.4
930.792	489.6
931.196	488.2
931.579	513.8
931.983	478.2
932.388	524.4
932.771	484.8
933.176	471.4
933.58	481.2
933.964	493.2
934.369	480.2
934.774	492
935.158	481.6
935.563	483.2
935.947	488.8
936.353	482.2
936.759	488
937.143	488.6
937.549	485
937.934	495.8
938.34	503.2
938.746	479.8
939.131	486.8
939.538	484.8
939.923	488.6
940.33	483.4
940.716	488
941.123	493
941.508	490.6
941.916	501.4
942.302	488.8
942.709	471.4
943.096	486.6
943.503	491.8
943.89	482.2
944.298	480.6
944.685	510.8
945.072	491.8
945.48	492.4
945.867	475.2
946.276	484.6
946.663	497.6
947.051	496.6
947.46	489
947.848	489.2
948.257	485.6
948.645	487.4
949.033	483.6
949.443	483.4
949.831	519.8
950.22	485.8
950.63	494.8
951.018	519.4
951.407	481
951.796	480.6
952.207	484.6
952.596	489.8
952.985	481.8
953.375	523.4
953.786	485.8
954.176	477.4
954.566	487.2
954.956	483.6
955.367	482.8
955.758	505
956.148	473.6
956.539	493.8
956.929	479.4
957.341	480
957.732	486.4
958.123	497.6
958.515	484
958.906	488.8
959.297	483
959.689	490.8
960.102	485.8
960.494	484.4
960.886	479.8
961.278	476
961.67	503.2
962.062	512.2
962.455	489.6
962.847	476.6
963.24	479.8
963.633	486
964.026	477
964.419	476.8
964.812	497.6
965.206	481.4
965.599	488.2
965.993	482.4
966.386	485.8
966.78	491.2
967.174	496.8
967.569	483
967.963	486.6
968.357	474.8
968.752	474
969.146	483.6
969.541	480
969.936	479.8
970.331	490
970.705	483.4
971.1	481.6
971.496	490.2
971.892	478
972.287	484.4
972.683	479.8
973.079	476.6
973.454	492.6
973.85	480.6
974.247	489.2
974.643	503.8
975.04	481.4
975.415	483.4
975.812	476.8
976.209	487.8
976.607	472
976.982	491.6
977.38	498
977.778	489
978.175	482.4
978.552	494
978.95	486
979.348	487.4
979.725	520
980.123	483
980.522	481
980.899	478.2
981.298	473.8
981.697	485.4
982.075	484.8
982.474	475.4
982.852	489.2
983.251	487
983.651	485.4
984.029	487.4
984.429	483.2
984.808	472.4
985.208	475.6
985.609	476
985.987	476
986.388	481.2
986.768	491
987.168	483.2
987.548	489
987.949	484.6
988.329	487.2
988.731	475.4
989.111	482.6
989.491	477.2
989.893	487.8
990.273	488
990.676	478.4
991.057	478.4
991.459	474.6
991.84	485.4
992.221	466
992.624	497.2
993.006	484
993.388	485.8
993.791	488.4
994.173	484
994.576	504.4
994.959	477
995.341	477
995.724	483
996.128	484.2
996.511	487
996.894	475.8
997.298	482.2
997.681	491.4
998.065	486.8
998.448	488
998.854	491.4
999.237	480
999.621	492
1000.01	496
1000.39	493.2
1000.8	476.4
1001.18	492.4
1001.56	480.8
1001.95	488.6
