#lambda/nm	C1
335.536	521.2
335.932	542.6
336.328	519.6
336.724	537.2
337.12	526.2
337.516	536.8
337.913	530.8
338.309	527.2
338.705	521.4
339.102	538.8
339.498	522.8
339.895	541.2
340.291	516.8
340.688	534
341.085	525.2
341.481	523.2
341.878	527.2
342.275	540.8
342.672	517.4
343.069	525.2
343.466	514.6
343.842	537.4
344.239	520.4
344.636	527.4
345.033	527.2
345.431	518.4
345.828	531.4
346.225	525
346.623	549.6
347.02	531.2
347.418	527.2
347.816	534.2
348.213	522.8
348.611	534.8
349.009	518
349.407	543
349.805	518.2
350.203	529
350.601	537.8
350.999	526.6
351.397	574.8
351.795	518.6
352.193	534.6
352.57	524.6
352.969	527.2
353.367	526.4
353.766	522.6
354.164	519.6
354.563	531.8
354.961	522
355.36	518.2
355.759	509.6
356.158	522
356.557	514.4
356.956	519.4
357.355	520.2
357.754	528
358.153	522.8
358.552	542
358.951	519.6
359.35	532
359.75	521.4
360.149	519.4
360.527	515.4
360.926	509.2
361.326	520.2
361.726	519.6
362.125	523.6
362.525	530
362.925	519.8
363.325	516
363.724	524.6
364.124	527
364.524	514.6
364.924	519
365.324	534.8
365.725	513.6
366.125	530
366.525	524.2
366.904	522.4
367.304	512.8
367.705	534.8
368.105	535.8
368.506	525
368.906	526.4
369.307	526.2
369.708	522.4
370.108	510.2
370.509	529.6
370.91	507.4
371.311	528.6
371.712	530.6
372.113	528.8
372.514	518.4
372.894	514.8
373.295	511.6
373.696	533.6
374.097	531.6
374.499	545.6
374.9	519
375.301	511.4
375.703	530.8
376.105	522.4
376.506	522.8
376.908	521.4
377.309	519.8
377.711	523.2
378.113	511.6
378.493	522.4
378.895	521
379.297	529.4
379.699	511
380.102	523.8
380.504	523.6
380.906	525.4
381.308	545.8
381.71	524.4
382.113	529.2
382.515	512.8
382.918	520
383.299	521.2
383.701	528.6
384.104	523
384.507	506.8
384.909	519.2
385.312	509.4
385.715	506
386.118	521.2
386.521	508.8
386.924	533.6
387.327	509.4
387.709	504.6
388.112	502.8
388.515	513
388.918	516.4
389.322	517.2
389.725	513.6
390.129	534.2
390.532	526
390.936	518.4
391.339	516.4
391.743	525
392.125	519.6
392.529	524.8
392.933	533.4
393.337	518.4
393.74	518
394.144	520.6
394.548	511.6
394.953	510.4
395.357	524.8
395.761	509.6
396.144	522
396.548	511.4
396.952	513.6
397.357	522.6
397.761	507.6
398.166	512.2
398.57	514.2
398.975	511.4
399.379	523.4
399.763	563.8
400.168	510
400.572	517.2
400.977	512.6
401.382	533.6
401.787	525.4
402.192	529
402.597	528
403.002	504
403.386	533.4
403.791	538
404.197	518.4
404.602	518.4
405.007	526
405.413	518.2
405.818	513.8
406.224	518.6
406.608	515.8
407.014	514
407.42	522.4
407.825	513.8
408.231	528
408.637	518.6
409.043	528.2
409.449	517.2
409.834	514.8
410.24	524.2
410.646	530.4
411.052	531.8
411.458	518.4
411.865	529.4
412.271	524.8
412.677	522.6
413.062	527.6
413.469	512.2
413.875	537.2
414.282	535.2
414.689	522.2
415.095	525.4
415.502	513.4
415.888	525.4
416.294	510.8
416.701	554.6
417.108	519.2
417.515	530.6
417.923	520.8
418.33	540.4
418.715	529.6
419.123	520
419.53	520.2
419.937	520.4
420.345	532.6
420.752	522.2
421.16	536
421.546	526.8
421.953	526.4
422.361	512.6
422.769	517.4
423.177	516.6
423.585	539.2
423.992	538
424.379	525.8
424.787	526.2
425.195	534
425.603	525.4
426.011	530
426.419	528.6
426.806	530.4
427.214	524.6
427.623	529.2
428.031	532.8
428.44	524.4
428.848	529.2
429.235	534.6
429.644	528.4
430.053	528.4
430.461	535.6
430.87	540
431.279	527.4
431.666	517.2
432.075	525.2
432.484	532.2
432.893	521.8
433.302	542
433.711	563.8
434.099	533.2
434.508	531.4
434.918	534.8
435.327	542.2
435.737	543.2
436.125	547.8
436.534	553.6
436.944	562.2
437.353	570.4
437.763	588.8
438.173	567.2
438.561	593.6
438.971	569.6
439.381	592.6
439.791	602.4
440.201	591
440.589	614.2
440.999	617.6
441.409	618
441.819	623.4
442.23	644.8
442.619	645.6
443.029	662.4
443.439	654.6
443.85	662
444.26	669
444.649	664.4
445.06	671
445.471	673.8
445.881	685.6
446.292	707
446.682	701.4
447.092	675.2
447.503	724.4
447.914	696.4
448.325	709.6
448.715	705.8
449.126	697.6
449.537	714.8
449.948	704.4
450.338	725.8
450.75	719.2
451.161	729.6
451.572	726.2
451.984	721.4
452.374	721.8
452.786	730.2
453.197	742
453.609	743.8
453.999	733.6
454.411	720.8
454.823	735.2
455.235	737
455.647	735.4
456.037	749.8
456.449	744.4
456.862	750.4
457.274	752
457.665	752.4
458.077	760.4
458.489	778.8
458.902	760.4
459.293	771.4
459.705	767.2
460.118	758.8
460.53	772.2
460.921	772.8
461.334	777.6
461.747	777
462.16	783.8
462.551	791.6
462.964	790.8
463.377	771
463.79	790.2
464.182	808.8
464.595	788.8
465.008	786.2
465.421	793.2
465.813	790.8
466.226	794.2
466.64	787.2
467.053	830.2
467.445	814
467.859	822
468.272	803.2
468.686	818.2
469.078	806
469.492	808.8
469.906	822
470.298	818.6
470.712	817.6
471.126	842
471.54	808.6
471.933	801.6
472.347	807.4
472.761	812.6
473.175	810.2
473.568	828.2
473.982	817.4
474.397	821.6
474.79	816.8
475.204	820
475.619	827.4
476.033	811
476.426	820.4
476.841	805.8
477.256	828.4
477.649	806.4
478.064	807.8
478.479	814.4
478.872	798.2
479.287	795.8
479.702	802.8
480.118	810.6
480.511	804.4
480.927	810.4
481.342	814.4
481.736	803
482.151	797.2
482.566	816
482.96	800.2
483.376	808
483.792	795.6
484.186	805.2
484.602	800.4
485.017	801.6
485.412	802
485.827	798
486.243	793
486.638	817.6
487.054	806.6
487.47	807.2
487.865	803.4
488.281	787.4
488.697	782.2
489.092	788.2
489.508	779.6
489.925	784.2
490.32	771.2
490.736	783.4
491.153	775.2
491.548	773.2
491.964	783
492.381	761.8
492.776	767.4
493.193	774.4
493.61	773.6
494.006	768.6
494.422	780.4
494.84	762.4
495.235	765
495.652	769.8
496.069	761.2
496.465	755.6
496.883	760.4
497.3	775.8
497.696	747.6
498.113	758.4
498.509	745.6
498.927	743.8
499.344	748.2
499.741	737.8
500.158	757.2
500.576	750.6
500.973	747
501.39	730
501.787	736
502.205	729.2
502.623	738.2
503.02	731.8
503.438	719.4
503.856	727.2
504.253	734.8
504.671	727.6
505.068	719.8
505.486	728.6
505.905	733.4
506.302	711
506.72	717.6
507.118	712.4
507.536	708.6
507.955	711
508.352	714.6
508.771	705.6
509.169	709
509.587	698.4
510.006	707
510.404	682
510.823	697
511.221	693.8
511.64	700.4
512.038	705.6
512.457	680.4
512.877	689.4
513.275	680.2
513.694	677.6
514.092	676.2
514.512	680.2
514.91	682.8
515.33	674.8
515.749	686.8
516.148	684.6
516.568	669.8
516.966	671.8
517.386	658.8
517.785	670
518.205	657
518.603	660.4
519.024	651.8
519.444	657
519.843	667.8
520.263	662.6
520.662	667
521.082	654.4
521.481	660.4
521.902	647.4
522.301	646.6
522.722	639.8
523.121	649.6
523.542	640.8
523.963	642.8
524.362	639
524.783	643.6
525.183	640.2
525.604	642.6
526.003	626.4
526.425	627
526.824	640.6
527.246	644.2
527.646	634.8
528.067	635.2
528.467	631.4
528.888	633
529.289	622.8
529.71	622.4
530.11	621
530.532	608.4
530.932	615
531.354	615.2
531.755	649.8
532.176	623
532.577	613.8
532.999	616.4
533.4	606.8
533.822	623.4
534.223	611.6
534.645	604.8
535.046	603.2
535.468	608.8
535.869	611.8
536.292	605.8
536.693	640.4
537.115	612
537.516	602
537.939	596
538.34	619.6
538.742	612.8
539.165	601.8
539.566	598
539.989	598.8
540.391	598.4
540.814	603
541.216	594.6
541.639	601.6
542.041	606.6
542.464	588.6
542.866	597.2
543.268	581.4
543.691	595.8
544.093	601.4
544.517	609.8
544.919	591
545.343	604.8
545.745	580.6
546.147	589.6
546.571	586
546.974	586
547.398	577.8
547.8	585.4
548.224	574.4
548.627	567.6
549.03	578.8
549.454	571.6
549.857	566.2
550.281	574.8
550.684	568.4
551.087	583
551.512	583.2
551.915	581.4
552.34	574.8
552.743	583.8
553.146	574.8
553.571	576.2
553.975	583.8
554.399	570
554.803	616.2
555.207	570.8
555.632	562.6
556.036	573
556.461	559.2
556.865	571.6
557.268	560.4
557.694	563
558.098	572.2
558.502	569.6
558.927	559.6
559.332	567.4
559.736	556.8
560.162	564
560.566	556.2
560.992	568.4
561.396	564.2
561.801	553
562.227	560.6
562.631	555.2
563.036	558.8
563.462	558.8
563.867	557.6
564.272	544.2
564.698	551.6
565.103	549.4
565.508	560.4
565.935	558.6
566.34	552
566.745	562.4
567.172	545.4
567.577	574.6
567.982	555
568.409	555.4
568.815	541.4
569.22	560
569.626	550.6
570.053	537.6
570.459	541.6
570.865	543.8
571.292	561.4
571.698	545
572.104	531.6
572.531	545
572.937	559.4
573.343	540.6
573.75	540.8
574.177	540.2
574.583	545.6
574.99	542
575.396	542.2
575.824	531.6
576.231	543
576.637	537
577.065	557.2
577.472	534.8
577.879	535.8
578.286	547
578.714	526.2
579.121	538
579.528	535.8
579.935	539.4
580.364	531.2
580.771	520.2
581.178	519.6
581.585	532.4
582.014	536.6
582.421	530.8
582.829	533.2
583.236	543.2
583.644	527.2
584.073	530.2
584.481	527.6
584.889	530
585.296	539.8
585.726	529
586.134	523.4
586.542	528.4
586.95	543.6
587.358	512.2
587.787	526.2
588.196	520.8
588.604	519.2
589.012	523.4
589.421	515.6
589.851	515.2
590.259	531.8
590.668	518.2
591.076	555.2
591.485	516.2
591.894	522.2
592.324	531
592.733	525
593.142	514.8
593.551	522
593.96	550.4
594.369	517.2
594.8	516
595.209	518.6
595.618	509
596.028	511
596.437	516.4
596.847	516.4
597.256	517.4
597.687	520
598.097	513.8
598.507	519.2
598.917	519
599.327	526
599.736	522.4
600.146	527.6
600.556	513
600.988	523.8
601.398	509.6
601.808	523.6
602.219	513.6
602.629	517.8
603.039	515.2
603.45	550.2
603.86	526.8
604.271	537.8
604.703	516.4
605.114	516.8
605.525	514.6
605.935	520
606.346	531.4
606.757	523.4
607.168	520.4
607.579	509.8
607.99	527.8
608.402	521.2
608.813	526.6
609.224	521.6
609.636	511.2
610.047	510.6
610.48	515.8
610.892	521.8
611.303	525.4
611.715	517.2
612.127	515.2
612.539	511.4
612.95	517.2
613.362	513
613.774	507.6
614.186	510
614.599	517.2
615.011	531.6
615.423	514.8
615.835	513.8
616.248	518
616.66	513.8
617.073	516.2
617.485	518.8
617.898	532.8
618.311	525.4
618.723	517.2
619.136	545.2
619.549	541.8
619.962	541.6
620.375	519.2
620.788	524.8
621.201	522.6
621.614	532
622.028	518.8
622.441	524
622.854	541.6
623.268	521.8
623.681	531
624.095	529.2
624.509	537.8
624.922	527.4
625.336	518.8
625.728	518.4
626.142	532.6
626.556	540.8
626.97	532.6
627.384	525.2
627.799	529.4
628.213	533.6
628.627	527.4
629.041	522.2
629.456	526.6
629.87	526
630.285	532.6
630.699	533.2
631.093	525
631.507	515.8
631.922	530
632.337	541.6
632.752	513.2
633.167	533.4
633.582	522.2
633.997	523
634.412	515.6
634.806	526.8
635.221	515.4
635.637	533.2
636.052	518.4
636.468	532.8
636.883	537.6
637.299	522.6
637.715	510
638.109	518.2
638.525	515.6
638.941	529.4
639.357	528.4
639.773	537
640.189	517.2
640.584	518.2
641	515.8
641.416	512.2
641.832	516.6
642.249	508.2
642.665	518.6
643.06	518.2
643.477	523.4
643.894	510
644.31	510.6
644.727	506
645.123	512
645.54	511
645.957	507.8
646.374	525.8
646.77	521.6
647.187	534.4
647.604	515.6
648.021	502
648.439	510.8
648.835	517.8
649.252	510.4
649.67	508.8
650.088	516.6
650.484	515.6
650.902	507.4
651.32	515.8
651.738	507.4
652.134	509
652.552	532.4
652.971	518.6
653.389	513.4
653.786	522
654.204	515
654.622	508.4
655.019	516.4
655.438	511.8
655.857	509.8
656.275	509.2
656.673	505.6
657.091	514.6
657.51	503.4
657.908	517
658.327	525.4
658.746	503.8
659.144	508
659.563	514.6
659.982	509
660.38	497.4
660.8	508
661.219	519.2
661.617	511.6
662.037	511.8
662.457	514
662.855	504
663.275	533.6
663.695	505.8
664.094	501.4
664.514	509.4
664.934	501
665.333	516.6
665.753	507.2
666.152	494.8
666.572	500.8
666.993	514.4
667.392	496.8
667.812	507
668.212	500.4
668.632	516.2
669.053	503.8
669.453	508.8
669.874	502.2
670.273	502.6
670.694	502.2
671.116	509
671.515	516.6
671.937	506.4
672.337	506.8
672.758	500.2
673.158	512.4
673.58	493.6
673.98	501.8
674.402	510.4
674.824	502.4
675.224	499.8
675.646	497.4
676.047	498.4
676.469	502.4
676.869	507.8
677.292	502.8
677.693	497.4
678.115	496.4
678.516	506.6
678.939	500
679.34	501
679.762	513.4
680.164	509.2
680.586	494
680.988	504.2
681.411	516.6
681.812	500.2
682.236	491.4
682.637	499.4
683.061	497
683.462	498.4
683.864	498.6
684.288	507.6
684.69	493.6
685.114	507.8
685.516	501
685.94	493.6
686.342	502.4
686.766	496
687.168	495.2
687.571	507
687.995	499
688.398	493.2
688.822	491.4
689.225	503.6
689.628	509.6
690.052	499.4
690.456	508
690.88	491.8
691.284	490.6
691.687	503
692.112	490.8
692.515	493
692.919	502
693.344	505.2
693.747	499
694.173	493.6
694.577	508.4
694.98	499
695.406	497.2
695.81	497.4
696.214	502.2
696.64	502.4
697.044	494.6
697.448	505.2
697.874	500.8
698.279	501.6
698.684	493.8
699.11	491.6
699.514	490.4
699.919	488.4
700.324	490.4
700.75	500.4
701.156	492.6
701.561	508
701.987	498
702.393	497.4
702.798	502.2
703.203	504.6
703.63	502.2
704.036	494.2
704.442	499
704.847	495.6
705.274	499.6
705.68	507.6
706.086	501.6
706.492	489.4
706.92	498
707.326	510
707.732	500.8
708.139	493
708.545	491.4
708.973	493.2
709.38	502.8
709.786	496
710.193	504.8
710.6	499.4
711.028	494.6
711.435	491.6
711.842	490.8
712.249	490.6
712.656	496
713.064	499.2
713.492	489.6
713.9	497
714.307	494.4
714.715	495
715.123	493.6
715.53	503.8
715.938	509.4
716.367	502.4
716.775	492.8
717.184	491.6
717.592	498.6
718	496.2
718.408	526.4
718.816	531.2
719.225	502.2
719.633	501.2
720.042	494.6
720.472	500.2
720.881	515.2
721.29	499.2
721.699	490.2
722.108	499.8
722.517	500.8
722.926	500.2
723.335	506
723.744	495.4
724.154	498
724.563	497.2
724.973	495
725.382	501.8
725.792	497.2
726.202	487.2
726.612	508.8
727.022	502
727.432	494.4
779.813	487.8
780.223	534
780.634	488
781.044	487.2
781.454	491.8
781.865	511.6
782.276	498.4
782.686	510.2
783.097	498
783.508	499.8
783.919	498.4
784.33	511.8
784.741	512.2
785.152	481.4
785.563	484.6
785.974	491.2
786.386	504.2
786.776	491.6
787.188	501.4
787.599	489.8
788.011	500
788.423	498.2
788.835	482.4
789.247	488.6
789.659	493
790.071	494
790.483	527.2
790.874	487.4
791.286	501.2
791.699	496.4
792.111	486.4
792.524	496.4
792.937	488.6
793.349	481.8
793.741	483
794.154	491.8
794.567	501.6
794.98	492.6
795.393	483.2
795.785	500
796.198	488.4
796.612	487
797.026	486.2
797.439	478.8
797.831	491.6
798.245	481.6
798.659	489.8
799.073	494
799.487	489.8
799.88	492.8
800.294	489.2
800.708	501.4
801.123	495.4
801.516	512
801.93	489
802.345	482.6
802.76	504.4
803.153	505.8
803.568	511.2
803.983	501.4
804.377	496
804.792	485.6
805.207	486.6
805.601	498
806.016	517
806.432	489.6
806.826	524
807.242	505.6
807.658	498.4
808.052	492
808.468	490
808.884	492.8
809.279	501.6
809.695	499.4
810.111	511.2
810.506	499.6
810.922	504.8
811.339	485.4
811.734	503.2
812.151	490.8
812.546	491.8
812.963	492.6
813.38	494.6
813.776	495.4
814.193	510
814.589	495.6
815.006	499.6
815.402	493.4
815.82	492.8
816.237	491
816.633	492
817.051	483.6
817.448	492.2
817.866	492.2
818.262	508.4
818.68	487.2
819.077	487.8
819.495	495
819.892	527
820.311	496.4
820.708	492.8
821.127	486.4
821.524	496.8
821.943	500.4
822.34	504.4
822.759	491.8
823.157	492
823.576	503
823.974	499.4
824.393	573.6
824.791	486.8
825.189	486.2
825.609	491
826.007	493.2
826.427	484.4
826.826	490.8
827.246	494
827.644	485.8
828.043	501
828.463	488.2
828.862	502.8
829.261	497
829.682	482.6
830.081	499.6
830.502	487.8
830.901	503.6
831.301	482
831.722	474.8
832.121	493.8
832.521	488.8
832.943	497.6
833.342	491
833.742	491
834.164	485.2
834.564	486
834.965	481.8
835.386	491.8
835.787	486.8
836.188	485.8
836.588	492.8
837.01	491.6
837.411	488.6
837.812	499.4
838.213	493.6
838.636	491
839.037	538
839.438	489.4
839.84	488.2
840.263	499
840.664	488.8
841.066	489.2
841.468	495.2
841.891	492
842.293	504
842.695	495.6
843.098	497
843.5	484.4
843.902	493
844.326	488.8
844.729	495.2
845.131	502.2
845.534	494.8
845.937	497.8
846.34	494.8
846.764	487.8
847.167	495
847.571	491.8
847.974	496.6
848.377	498.4
848.781	532.4
849.184	502.4
849.588	488.2
849.992	485.8
850.396	493.8
850.821	503.4
851.225	494.6
851.63	487.8
852.034	502
852.438	494.6
852.843	518.4
853.247	492.8
853.652	486
854.057	500.2
854.462	496.6
854.867	491.6
855.272	511.2
855.677	499.4
856.082	484.8
856.487	488.4
856.893	492.8
857.298	487.6
857.704	484.4
858.11	490.2
858.516	498.6
858.922	493.2
859.328	490.4
859.734	491.8
860.14	496.4
860.525	497.2
860.931	480.6
861.338	486.4
861.745	501.6
862.151	488.8
862.558	496.2
862.965	481.2
863.372	486
863.779	491.8
864.186	503.6
864.572	496.2
864.98	502.4
865.387	515.6
865.795	485.8
866.203	494.2
866.61	474
867.018	499.6
867.405	500.6
867.813	488.6
868.221	491
868.63	489
869.038	490.4
869.425	519.8
869.834	493.4
870.243	487.6
870.652	488.4
871.039	487
871.448	485.2
871.857	495.4
872.266	499.6
872.654	488.6
873.064	487.8
873.473	504.8
873.883	490.8
874.271	492.4
874.681	496
875.091	480
875.48	499.6
875.89	498.2
876.3	485.2
876.689	484.4
877.1	490.6
877.51	490.4
877.9	506.4
878.31	488.2
878.721	514
879.111	497.4
879.522	490.6
879.933	490
880.323	484.8
880.734	483.8
881.125	494.2
881.536	488.2
881.948	480.6
882.338	489.4
882.75	494.6
883.141	481.2
883.553	491.6
883.944	512.2
884.356	496.6
884.769	486
885.16	490
885.573	480.8
885.964	481.8
886.377	490.4
886.768	474.8
887.181	483
887.573	477.8
887.987	493.4
888.378	502.2
888.792	495
889.184	527.2
889.598	488
889.99	491.4
890.383	486.2
890.797	478.8
891.19	498.4
891.604	482.4
891.997	477.8
892.411	473.6
892.805	477.4
893.198	485.8
893.613	474.2
894.006	488.2
894.421	481.6
894.815	486.2
895.209	485.2
895.624	514.8
896.018	501.8
896.412	492.2
896.828	492.4
897.222	491.6
897.617	490.8
898.033	505.6
898.427	491.8
898.822	480.8
899.239	478
899.634	477
900.029	507
900.424	481.2
900.841	481.6
901.236	493
901.632	484.2
902.027	537.2
902.445	503
902.841	497.4
903.237	493.8
903.633	496.6
904.05	493
904.447	496.6
904.843	492.4
905.24	492.8
905.636	480.8
906.033	486.4
906.451	497.8
906.848	483
907.246	481.6
907.643	497
908.04	489.2
908.438	495.6
908.835	499.2
909.254	487.6
909.652	491.8
910.05	480.6
910.448	485.6
910.846	489
911.244	477.6
911.643	486
912.041	484.2
912.44	498.4
912.839	480.6
913.237	482.6
913.636	487.8
914.035	499.4
914.434	485.4
914.834	500.2
915.233	494
915.633	485.4
916.032	479
916.432	491
916.832	505
917.232	480.8
917.632	476.2
918.032	493
918.432	487.4
918.833	489
919.233	485
919.634	482
920.035	494.6
920.436	483.6
920.837	491.2
921.238	478.8
921.639	481.6
922.019	485.4
922.42	490.2
922.822	484.4
923.224	484.2
923.625	480.8
924.027	489.8
924.429	503.6
924.81	492.4
925.212	490.4
925.615	487.8
926.017	486.4
926.42	495.2
926.801	491.2
927.204	487.8
927.607	493.2
928.01	496
928.413	483.8
928.795	479.2
929.199	481.6
929.602	477
930.006	477.4
930.388	477.6
930.792	489.2
931.196	484.6
931.579	513.2
931.983	480.2
932.388	518
932.771	483.8
933.176	476.8
933.58	489.2
933.964	496.6
934.369	480.6
934.774	489
935.158	481
935.563	482.4
935.947	495.4
936.353	494
936.759	486.6
937.143	487.2
937.549	487.2
937.934	495
938.34	503.6
938.746	483.6
939.131	482.8
939.538	486.2
939.923	489
940.33	490.4
940.716	492.6
941.123	489
941.508	493.8
941.916	494.6
942.302	489.6
942.709	484.2
943.096	490.8
943.503	486.6
943.89	486.4
944.298	485.4
944.685	514.8
945.072	485.8
945.48	498.8
945.867	483
946.276	487
946.663	505.8
947.051	502.2
947.46	495.8
947.848	484.2
948.257	486
948.645	484.4
949.033	485.2
949.443	489
949.831	522.6
950.22	486.4
950.63	496.6
951.018	514.4
951.407	491.2
951.796	478.2
952.207	493.4
952.596	494.6
952.985	489.2
953.375	525
953.786	489.4
954.176	482.8
954.566	496.4
954.956	485.4
955.367	480.2
955.758	497.2
956.148	477.8
956.539	492.8
956.929	482.8
957.341	478.8
957.732	486.6
958.123	495.2
958.515	475.6
958.906	491.2
959.297	480
959.689	481.2
960.102	477
960.494	489.2
960.886	485.4
961.278	482.2
961.67	504.6
962.062	515.2
962.455	483.8
962.847	480.8
963.24	479.2
963.633	489.2
964.026	482.6
964.419	488.8
964.812	494
965.206	480.4
965.599	485.4
965.993	488.4
966.386	481.4
966.78	502.4
967.174	485.8
967.569	483.6
967.963	484
968.357	493.4
968.752	480.2
969.146	492
969.541	483.8
969.936	487.8
970.331	481.2
970.705	486.2
971.1	484.2
971.496	487.6
971.892	484.2
972.287	482.2
972.683	490.8
973.079	487.8
973.454	496
973.85	479.6
974.247	485.4
974.643	502.4
975.04	490.8
975.415	482.8
975.812	482.2
976.209	483
976.607	476.6
976.982	496.4
977.38	501.4
977.778	487.2
978.175	484.6
978.552	484.8
978.95	479.6
979.348	485
979.725	520
980.123	486.2
980.522	489.2
980.899	469.6
981.298	479
981.697	485.6
982.075	490.4
982.474	483
982.852	481
983.251	481.8
983.651	475.8
984.029	479.4
984.429	480.6
984.808	471.2
985.208	478.8
985.609	472.8
985.987	479.6
986.388	478.4
986.768	484
987.168	485.8
987.548	484.4
987.949	494.6
988.329	486
988.731	482.8
989.111	485.8
989.491	485.6
989.893	489.6
990.273	491.2
990.676	480.8
991.057	477.4
991.459	484.2
991.84	485.6
992.221	480
992.624	501.2
993.006	482.8
993.388	490.2
993.791	492.2
994.173	489
994.576	514.8
994.959	474.2
995.341	479.2
995.724	481.8
996.128	483.2
996.511	482
996.894	481.6
997.298	488.6
997.681	490.8
998.065	488.4
