#lambda/nm	C1
466.226	1295.8
466.64	1296.2
467.053	1336.8
467.445	1314.8
467.859	1328.4
468.272	1319.2
468.686	1327.6
469.078	1309
469.492	1293
469.906	1295
470.298	1301.6
470.712	1299.6
471.126	1324.2
471.54	1283
471.933	1306.4
472.347	1300.2
472.761	1294.6
473.175	1280.4
473.568	1307.6
473.982	1281.4
474.397	1290
474.79	1289.4
475.204	1272.2
475.619	1265.4
476.033	1271.8
476.426	1261.2
476.841	1237.4
477.256	1272.8
477.649	1240.2
478.064	1246.4
478.479	1238.2
478.872	1246.6
479.287	1235
479.702	1246.4
480.118	1233.4
480.511	1232
480.927	1227.4
481.342	1231.4
481.736	1226.6
482.151	1219.6
482.566	1229.4
482.96	1223.2
483.376	1205.2
483.792	1210.8
484.186	1196.2
484.602	1198.2
485.017	1188.6
485.412	1186.4
485.827	1190.4
486.243	1169.2
486.638	1172.2
487.054	1165.8
487.47	1188.6
487.865	1147.8
488.281	1164
488.697	1147.8
489.092	1150.2
489.508	1137
489.925	1146.8
490.32	1137.4
490.736	1139.6
491.153	1114.4
491.548	1131.8
491.964	1129.2
492.381	1105.8
492.776	1123.2
493.193	1101
493.61	1103.4
494.006	1088.8
494.422	1108.2
494.84	1068
495.235	1079.6
495.652	1079.4
496.069	1073
496.465	1052.6
496.883	1062.2
497.3	1092
497.696	1045.6
498.113	1048.8
498.509	1036
498.927	1022.4
499.344	1026.4
499.741	1024.4
500.158	1030
500.576	1023.4
500.973	1012.8
501.39	1009.4
501.787	1002
502.205	1005
502.623	974.4
503.02	968.4
503.438	976.8
503.856	973.2
504.253	978.4
504.671	961
505.068	955.6
505.486	948.2
505.905	957.2
506.302	943.6
506.72	953
507.118	941.4
507.536	935.6
507.955	922
508.352	940
508.771	930
509.169	937.4
509.587	907
510.006	910.4
510.404	908.8
510.823	901.2
511.221	898.8
511.64	884.6
512.038	897.2
512.457	883.2
512.877	883.6
513.275	874.4
513.694	864.6
514.092	870.8
514.512	879.6
514.91	869
515.33	859
515.749	860.8
516.148	854.2
516.568	865.4
516.966	840.4
517.386	843
517.785	840.2
518.205	827.8
518.603	835
519.024	816.6
519.444	831.4
519.843	830.6
520.263	833
520.662	817.6
521.082	809.2
521.481	803.8
521.902	797
522.301	801.8
522.722	802.4
523.121	788
523.542	783.2
523.963	783.8
524.362	784.8
524.783	785.6
525.183	778.6
525.604	770
526.003	769.4
526.425	762
526.824	776.8
527.246	764.8
527.646	770.4
528.067	772.6
528.467	756.2
528.888	746.2
529.289	740.2
529.71	750.4
530.11	744.6
530.532	743.6
530.932	728.6
531.354	727
531.755	760.2
532.176	737.2
532.577	727.8
532.999	731
533.4	723.6
533.822	736.6
534.223	719.4
534.645	717.8
535.046	713.6
535.468	713
535.869	720.4
536.292	702.6
536.693	726.2
537.115	708
537.516	706
537.939	699.8
538.34	719.6
538.742	710
539.165	699.8
539.566	691
539.989	692.8
540.391	684.4
540.814	691.4
541.216	692.2
541.639	684.8
542.041	686.2
542.464	670.8
542.866	679.2
543.268	671.4
543.691	687.2
544.093	687
544.517	694.8
544.919	666
545.343	687.8
545.745	670.4
546.147	664.8
546.571	662.2
546.974	649.8
547.398	657.6
547.8	673
548.224	657
548.627	648.4
549.03	649
549.454	638.8
549.857	640.6
550.281	641
550.684	643.4
551.087	649.4
551.512	645
551.915	641.6
552.34	637
552.743	630.4
553.146	641.6
553.571	633.6
553.975	646.8
554.399	632.8
554.803	661.6
555.207	622.6
555.632	613.6
556.036	625.2
556.461	616
556.865	626.8
557.268	623
557.694	616.4
558.098	620.8
558.502	628.2
558.927	614.2
559.332	607.2
559.736	614.2
560.162	614.6
560.566	602.2
560.992	606.4
561.396	600
561.801	607.2
562.227	604.4
562.631	596.6
563.036	603
563.462	613
563.867	594.6
564.272	591.6
564.698	597.6
565.103	586
565.508	601.6
565.935	590
566.34	586.4
566.745	605.2
567.172	586.4
567.577	600
567.982	591.8
568.409	592.6
568.815	578
569.22	576.4
569.626	584.8
570.053	576.4
570.459	586.6
570.865	576.4
571.292	575.2
571.698	575.8
572.104	562.8
572.531	572
572.937	586
573.343	570.6
573.75	574.2
574.177	579.2
574.583	578.8
574.99	573.4
575.396	585
575.824	568.8
576.231	565.4
576.637	564.8
577.065	583.8
577.472	569.4
577.879	571.4
578.286	577.2
578.714	560.6
579.121	570.8
579.528	570.8
579.935	570.8
580.364	557.8
580.771	543.6
581.178	556.6
581.585	566.2
582.014	563.4
582.421	544.2
582.829	551.2
583.236	561.4
583.644	555.2
584.073	552.6
584.481	550
584.889	554.2
585.296	557
585.726	548.8
586.134	542.6
586.542	546.4
586.95	562.4
587.358	543.8
587.787	550
588.196	542.6
588.604	552.8
589.012	551
589.421	530
589.851	537.2
590.259	549.6
590.668	538.8
591.076	571.4
591.485	537.4
591.894	538.4
592.324	555
592.733	548.2
593.142	540.8
593.551	534.6
593.96	536.8
594.369	534.6
594.8	537.6
595.209	537.4
595.618	524
596.028	527.2
596.437	529.6
596.847	535.2
597.256	539.6
597.687	534.8
598.097	535.2
598.507	520.6
598.917	536
599.327	535
599.736	538.4
600.146	536.6
600.556	528
600.988	539
601.398	527.4
601.808	540.8
602.219	515
602.629	526.4
603.039	529.4
603.45	554.4
603.86	530.4
604.271	542.2
604.703	530.8
605.114	525.4
605.525	523.8
605.935	532
606.346	541.4
606.757	529.8
607.168	523.6
607.579	516.6
607.99	525.2
608.402	526.8
608.813	523.8
609.224	517
609.636	506.6
610.047	519.2
610.48	522.6
610.892	523
611.303	526
611.715	515.8
612.127	521
612.539	519.4
612.95	523
613.362	518.8
613.774	506.6
614.186	518.4
614.599	517
615.011	532.4
615.423	523.8
615.835	525
616.248	514.8
616.66	528.8
617.073	516.8
617.485	521.4
617.898	524.2
618.311	535.6
618.723	521.4
619.136	546.8
619.549	532.6
619.962	547
620.375	521.2
620.788	528.4
621.201	525.6
621.614	524.6
622.028	531.4
622.441	531.2
622.854	531.4
623.268	515.2
623.681	519.6
624.095	518
624.509	531.4
624.922	532.8
625.336	519.8
625.728	519
626.142	529.6
626.556	533.6
626.97	521.4
627.384	517.4
627.799	519
628.213	527.6
628.627	514.8
629.041	520
629.456	521
629.87	518.2
630.285	524.6
630.699	530
631.093	515.2
631.507	528.2
631.922	524
632.337	527.6
632.752	511.4
633.167	515.6
633.582	517.2
633.997	513
634.412	519.2
634.806	521
635.221	519.8
635.637	529.2
636.052	514
636.468	518
636.883	532.6
637.299	522.6
637.715	508.8
638.109	514.4
638.525	499.8
638.941	527.4
639.357	524.8
639.773	521.2
640.189	513.2
640.584	509.8
641	522
641.416	506.4
641.832	511.2
642.249	509.6
642.665	516.2
643.06	516.4
643.477	518.6
643.894	502
644.31	510.6
644.727	513.8
645.123	517.2
645.54	502.2
645.957	517
646.374	524.4
646.77	514.4
647.187	531.6
647.604	503.8
648.021	496.2
648.439	507.8
648.835	517.2
649.252	512.6
649.67	507.6
650.088	510.6
650.484	515
650.902	511.4
651.32	517.2
651.738	515.2
652.134	511.2
652.552	523.8
652.971	522.8
653.389	510.6
653.786	519.8
654.204	520.6
654.622	507.8
655.019	517
655.438	512
655.857	509.8
656.275	517.8
656.673	500.8
657.091	515.4
657.51	508.4
657.908	509.2
658.327	514.6
658.746	496.6
659.144	503.2
659.563	512.6
659.982	506.6
660.38	503.6
660.8	496.8
661.219	512
661.617	508.6
662.037	505.4
662.457	513.4
662.855	494
663.275	530.2
663.695	502.6
664.094	503.8
664.514	507.2
664.934	497
665.333	519
665.753	495
666.152	502.2
666.572	492.8
666.993	515.2
667.392	503.2
667.812	501.4
668.212	497
668.632	518.4
669.053	501
669.453	510.8
669.874	512.8
670.273	503.8
670.694	503.4
671.116	513.4
671.515	509.4
671.937	508.6
672.337	506.6
672.758	502.6
673.158	507
673.58	497.2
673.98	510
674.402	514.6
674.824	505
675.224	498.8
675.646	498.2
676.047	490.2
676.469	505
676.869	510.2
677.292	505.4
677.693	491
678.115	496.4
678.516	510
678.939	497.4
679.34	497.6
679.762	511.8
680.164	502.2
680.586	493.2
680.988	502.8
681.411	523.4
681.812	498.2
682.236	496.4
682.637	498.2
683.061	485
683.462	504
683.864	495.2
684.288	507.6
684.69	493.8
685.114	508.6
685.516	509.2
685.94	491.6
686.342	508.8
686.766	499.2
687.168	498.2
687.571	519.2
687.995	501.2
688.398	492
688.822	495.6
689.225	519.6
689.628	514.8
690.052	509.6
690.456	503.4
690.88	502.4
691.284	491.4
691.687	502.8
692.112	493.2
692.515	495.2
692.919	504.6
693.344	497.8
693.747	498
694.173	496.4
694.577	512.6
694.98	500.6
695.406	499
695.81	502.8
696.214	502.6
696.64	503.4
697.044	498.4
697.448	503
697.874	499
698.279	498.6
698.684	491.4
699.11	490.6
699.514	494.8
699.919	497
700.324	495.8
700.75	490.6
701.156	497.6
701.561	506.2
701.987	499.8
702.393	497.8
702.798	502
703.203	496.2
703.63	498
704.036	490.4
704.442	498.8
704.847	492.4
705.274	498.2
705.68	501.8
706.086	501.4
706.492	493.6
706.92	494
707.326	505.6
707.732	493.6
708.139	489.6
708.545	493.4
708.973	492.6
709.38	498
709.786	484.4
710.193	504.6
710.6	503
711.028	491.2
711.435	497.6
711.842	502.8
712.249	491.6
712.656	489.8
713.064	505.6
713.492	491
713.9	490.4
714.307	502.4
714.715	499.8
715.123	497
715.53	497.4
715.938	500.4
716.367	499.8
716.775	493.4
717.184	487.6
717.592	491.6
718	500.4
718.408	524.4
718.816	533.2
719.225	495.8
719.633	504
720.042	487.2
720.472	500
720.881	515.6
721.29	500.8
721.699	489.6
722.108	503.8
722.517	500
722.926	494.4
723.335	511.6
723.744	496
724.154	489.4
724.563	499.6
724.973	491.4
725.382	495.6
725.792	492.6
726.202	489.2
726.612	507
727.022	497
727.432	494.6
779.813	499.2
780.223	527
780.634	495.4
781.044	488.6
781.454	495
781.865	506.2
782.276	488.2
782.686	507.4
783.097	492.8
783.508	491.6
783.919	493.2
784.33	500.8
784.741	508.8
785.152	490.8
785.563	488.8
785.974	487.4
786.386	501.2
786.776	492.4
787.188	493
787.599	483.4
788.011	503.2
788.423	496.6
788.835	497
789.247	496.6
789.659	497.4
790.071	492.2
790.483	535
790.874	496.8
791.286	499.8
791.699	492.4
792.111	495.8
792.524	501
792.937	499.4
793.349	487.4
793.741	493.8
794.154	494.4
794.567	510.4
794.98	502.8
795.393	484.4
795.785	508.4
796.198	491.8
796.612	495.2
797.026	494
797.439	482.4
797.831	491
798.245	484.2
798.659	499.4
799.073	493.6
799.487	491.6
799.88	494.8
800.294	490.6
800.708	507.4
801.123	487.4
801.516	504.2
801.93	482.6
802.345	482.8
802.76	494.8
803.153	511.8
803.568	505.8
803.983	499.8
804.377	497.2
804.792	490.2
805.207	488
805.601	487.6
806.016	522.4
806.432	495.2
806.826	520
807.242	508.4
807.658	493.6
808.052	492
808.468	492.2
808.884	487.4
809.279	494.8
809.695	500.6
810.111	511.2
810.506	493.4
810.922	492.4
811.339	487.4
811.734	498.6
812.151	488.2
812.546	487.8
812.963	488.8
813.38	490.2
813.776	483.8
814.193	510.4
814.589	479.8
815.006	485
815.402	486
815.82	488
816.237	488.8
816.633	499.6
817.051	495.6
817.448	493.6
817.866	482.8
818.262	504.2
818.68	496.6
819.077	487
819.495	491.2
819.892	529.6
820.311	487.6
820.708	489.4
821.127	491.4
821.524	494.6
821.943	492.6
822.34	505.2
822.759	491.2
823.157	495.2
823.576	505.4
823.974	496.6
824.393	551
824.791	496.2
825.189	484
825.609	492.2
826.007	501
826.427	484.4
826.826	490.6
827.246	494.4
827.644	489.6
828.043	503.6
828.463	490.6
828.862	497.8
829.261	499.2
829.682	483
830.081	498.2
830.502	484.2
830.901	491.8
831.301	485
831.722	481.6
832.121	491.4
832.521	489.6
832.943	495.4
833.342	495
833.742	486.4
834.164	484
834.564	481.2
834.965	497
835.386	493.8
835.787	491.6
836.188	487.8
836.588	492.6
837.01	487
837.411	479.6
837.812	494.8
838.213	489.8
838.636	488.6
839.037	545.8
839.438	492.6
839.84	488.4
840.263	495.2
840.664	496.6
841.066	488.6
841.468	496
841.891	486.4
842.293	502.6
842.695	492.4
843.098	497.2
843.5	486.6
843.902	491.6
844.326	497.4
844.729	499
845.131	495
845.534	493.8
845.937	499.6
846.34	503.8
846.764	478.6
847.167	492.4
847.571	483
847.974	488
848.377	491
848.781	525
849.184	500.4
849.588	486.6
849.992	488.2
850.396	492.6
850.821	503.2
851.225	493.6
851.63	488.8
852.034	502.6
852.438	490.8
852.843	556.8
853.247	482.8
853.652	483.6
854.057	507.6
854.462	488.4
854.867	498
855.272	520
855.677	492.2
856.082	481.8
856.487	483.4
856.893	492.4
857.298	487.6
857.704	481.2
858.11	493.6
858.516	505.2
858.922	486.4
859.328	500
859.734	486
860.14	496.4
860.525	497
860.931	486.8
861.338	484.4
861.745	500.4
862.151	490
862.558	496.8
862.965	481.2
863.372	485.6
863.779	489.4
864.186	503.2
864.572	492.2
864.98	505.2
865.387	519.6
865.795	486
866.203	494.6
866.61	486.2
867.018	492
867.405	500
867.813	487.8
868.221	490.4
868.63	488.4
869.038	495.6
869.425	521.2
869.834	492.6
870.243	485.8
870.652	494.8
871.039	488.2
871.448	493
871.857	496.4
872.266	492.8
872.654	485.2
873.064	488
873.473	490.8
873.883	487.8
874.271	480.8
874.681	499.2
875.091	479.8
875.48	496.4
875.89	502.8
876.3	492.2
876.689	477.6
877.1	492
877.51	487.4
877.9	509.6
878.31	486
878.721	516.4
879.111	492
879.522	482.8
879.933	479.8
880.323	476.4
880.734	486.8
881.125	491.6
881.536	485
881.948	493.4
882.338	489.4
882.75	496.4
883.141	491.2
883.553	486.6
883.944	507.6
884.356	497.2
884.769	489.8
885.16	489.6
885.573	484.8
885.964	488.2
886.377	494.6
886.768	485.8
887.181	488.4
887.573	487.4
887.987	488.6
888.378	498.4
888.792	489.6
889.184	529.8
889.598	485.2
889.99	486.8
890.383	487.6
890.797	482
891.19	495
891.604	483.4
891.997	480.4
892.411	483.6
892.805	481.8
893.198	486.8
893.613	476.2
894.006	487.4
894.421	484.8
894.815	474.8
895.209	487.4
895.624	530.2
896.018	511.8
896.412	487.2
896.828	478.6
897.222	496.2
897.617	490
898.033	503.8
898.427	487.4
898.822	486.4
899.239	480.6
899.634	481.8
900.029	498
900.424	481.8
900.841	480.2
901.236	494.8
901.632	484.8
902.027	537.8
902.445	492
902.841	488.2
903.237	489.4
903.633	494.6
904.05	503
904.447	489.4
904.843	488.6
905.24	489.6
905.636	474
906.033	485
906.451	494.6
906.848	481
907.246	481.6
907.643	485.8
908.04	485.6
908.438	499
908.835	498.4
909.254	484
909.652	486.6
910.05	488
910.448	486
910.846	492
911.244	480
911.643	486.2
912.041	488.4
912.44	495.8
912.839	481.8
913.237	478
913.636	476.8
914.035	495
914.434	494.8
914.834	502.4
915.233	499.8
915.633	489.6
916.032	484.8
916.432	483.6
916.832	502.4
917.232	482.4
917.632	482.8
918.032	493.8
918.432	490.8
918.833	490.8
919.233	481
919.634	479.4
920.035	487.8
920.436	489
920.837	486.2
921.238	482.2
921.639	482.2
922.019	491
922.42	487.2
922.822	490.6
923.224	478.4
923.625	483
924.027	483.4
924.429	497.6
924.81	491.2
925.212	497
925.615	488.6
926.017	481.4
926.42	493.8
926.801	490.8
927.204	491.2
927.607	498.2
928.01	495.6
928.413	489.6
928.795	474.4
929.199	485.4
929.602	482.6
930.006	473.8
930.388	479
930.792	489
931.196	487.4
931.579	511.4
931.983	479.2
932.388	529.8
932.771	486.4
933.176	486.6
933.58	490.6
933.964	493
934.369	477.4
934.774	486.2
935.158	485.2
935.563	490
935.947	482
936.353	495
936.759	495.6
937.143	499.2
937.549	490.6
937.934	497.2
938.34	493.8
938.746	475.4
939.131	483.4
939.538	482.8
939.923	485.6
940.33	488.4
940.716	490.6
941.123	493
941.508	498.8
941.916	493
942.302	489.8
942.709	492
943.096	478
943.503	492.8
943.89	479.2
944.298	486.8
944.685	509
945.072	485.2
945.48	496
945.867	482.4
946.276	483
946.663	505.4
947.051	499.8
947.46	489.6
947.848	492.8
948.257	489
948.645	493
949.033	489
949.443	485
949.831	516.2
950.22	477.2
950.63	491
951.018	506.2
951.407	481
951.796	481.2
952.207	487.4
952.596	487.6
952.985	470
953.375	518.8
953.786	480.4
954.176	479.4
954.566	490.4
954.956	474.8
955.367	482
955.758	500.4
956.148	475.8
956.539	486.2
956.929	474.2
957.341	475.8
957.732	477.8
958.123	495.2
958.515	480.8
958.906	492.8
959.297	481.8
959.689	483.8
960.102	477.6
960.494	480.2
960.886	485.4
961.278	485.2
961.67	502
962.062	513.6
962.455	483
962.847	482
963.24	482.2
963.633	488.6
964.026	473.8
964.419	483.2
964.812	492.6
965.206	479
965.599	491.4
965.993	486.2
966.386	479.8
966.78	491.2
967.174	488.4
967.569	482.4
967.963	474.6
968.357	475.6
968.752	484
969.146	480.4
969.541	478.4
969.936	483.6
970.331	486.6
970.705	484.4
971.1	484
971.496	491.6
971.892	472.6
972.287	486.8
972.683	492.6
973.079	482.6
973.454	495.8
973.85	490.4
974.247	487.6
974.643	509.6
975.04	478.2
975.415	478.4
975.812	480.4
976.209	479.6
976.607	478.8
976.982	496.4
977.38	500.4
977.778	492.2
978.175	485.4
978.552	489
978.95	486.4
979.348	494
979.725	526.6
980.123	483.2
980.522	480.8
980.899	482.4
981.298	481.6
981.697	485
982.075	489.6
982.474	480.6
982.852	490.8
983.251	484.6
983.651	485.8
984.029	492.4
984.429	484
984.808	480.2
985.208	484.4
985.609	477.6
985.987	483.8
986.388	482
986.768	490.2
987.168	475.8
987.548	490.8
987.949	491.2
988.329	490
988.731	474
989.111	483.4
989.491	485.6
989.893	485.2
990.273	489
990.676	481.6
991.057	484.2
