#lambda/nm	C1
380.504	511.6
380.906	515.8
381.308	547.4
381.71	519.6
382.113	528.6
382.515	518.6
382.918	528.2
383.299	513.2
383.701	527.6
384.104	522.2
384.507	501.2
384.909	516.6
385.312	514.8
385.715	509.6
386.118	520
386.521	512.2
386.924	529.4
387.327	517.2
387.709	512.4
388.112	509.4
388.515	510.2
388.918	514
389.322	525.4
389.725	514.8
390.129	537.2
390.532	526
390.936	522.6
391.339	519.2
391.743	521.2
392.125	526.8
392.529	522.6
392.933	522.6
393.337	513.2
393.74	509.4
394.144	523
394.548	510.8
394.953	517.4
395.357	524.6
395.761	512.8
396.144	517
396.548	522.4
396.952	517.8
397.357	516.6
397.761	515.8
398.166	511
398.57	513.2
398.975	510
399.379	517.8
399.763	558.2
400.168	515.6
400.572	524
400.977	515.8
401.382	535.6
401.787	520
402.192	538.4
402.597	537.8
403.002	507.8
403.386	523.6
403.791	531.4
404.197	518.2
404.602	516.4
405.007	512.8
405.413	519.8
405.818	518.2
406.224	515
406.608	519.8
407.014	511.4
407.42	534.6
407.825	512.4
408.231	534.2
408.637	519.8
409.043	535.8
409.449	517.6
409.834	507
410.24	517.4
410.646	529.6
411.052	524.6
411.458	524.6
411.865	520.4
412.271	524
412.677	519.4
413.062	521.6
413.469	515.8
413.875	536.4
414.282	528.6
414.689	524
415.095	521.2
415.502	512.2
415.888	528
416.294	509.4
416.701	554.2
417.108	509.8
417.515	524
417.923	513
418.33	527
418.715	523.6
419.123	510
419.53	507.2
419.937	519.4
420.345	536.2
420.752	518.4
421.16	533.4
421.546	524.2
421.953	528
422.361	512.4
422.769	516.6
423.177	513
423.585	534
423.992	536.8
424.379	525.8
424.787	529.2
425.195	536.2
425.603	522.6
426.011	528.2
426.419	527
426.806	525.6
427.214	530.8
427.623	536.4
428.031	536.2
428.44	540.4
428.848	543
429.235	553.2
429.644	542.4
430.053	547.8
430.461	573.8
430.87	579
431.279	579.8
431.666	578.2
432.075	605.4
432.484	619.8
432.893	621.6
433.302	637.8
433.711	680
434.099	660.2
434.508	685.8
434.918	691.4
435.327	716.8
435.737	727
436.125	742.8
436.534	772.6
436.944	775.2
437.353	799.4
437.763	825.6
438.173	834.2
438.561	852.4
438.971	861.4
439.381	867.8
439.791	900.4
440.201	898.4
440.589	926.4
440.999	946
441.409	955.4
441.819	959.8
442.23	988.6
442.619	999.4
443.029	991.2
443.439	1013.6
443.85	1020.8
444.26	1042
444.649	1047.4
445.06	1063.8
445.471	1060.2
445.881	1066
446.292	1088.8
446.682	1118.8
447.092	1092
447.503	1144.2
447.914	1112.2
448.325	1119.8
448.715	1121.4
449.126	1100.8
449.537	1121.2
449.948	1140
450.338	1137.4
450.75	1166.2
451.161	1162
451.572	1153.6
451.984	1149.4
452.374	1139.6
452.786	1148.4
453.197	1154.2
453.609	1169.4
453.999	1145.8
454.411	1160.2
454.823	1167.4
455.235	1174.8
455.647	1170.2
456.037	1178.8
456.449	1164.2
456.862	1162.6
457.274	1177.6
457.665	1175.6
458.077	1180.8
458.489	1192
458.902	1183.8
459.293	1177.8
459.705	1189.2
460.118	1174.6
460.53	1194.6
460.921	1185.8
461.334	1191
461.747	1192
462.16	1190.2
462.551	1190.4
462.964	1176.6
463.377	1175.8
463.79	1167.6
464.182	1191.4
464.595	1182.8
465.008	1177
465.421	1172.2
465.813	1187.8
466.226	1185.6
466.64	1175.4
467.053	1228.2
467.445	1196.2
467.859	1201.2
468.272	1189
468.686	1205
469.078	1181
469.492	1178.8
469.906	1187.6
470.298	1183.4
470.712	1173.2
471.126	1197.2
471.54	1169.2
471.933	1181.8
472.347	1190.2
472.761	1159.4
473.175	1159.6
473.568	1170.2
473.982	1157.8
474.397	1164
474.79	1169.2
475.204	1151
475.619	1149.8
476.033	1155
476.426	1140
476.841	1141.6
477.256	1152.2
477.649	1125.2
478.064	1131.4
478.479	1116.6
478.872	1121.8
479.287	1119.4
479.702	1119.2
480.118	1113.6
480.511	1118.8
480.927	1092
481.342	1107.4
481.736	1102.4
482.151	1091
482.566	1115.2
482.96	1098
483.376	1102.4
483.792	1098.4
484.186	1089
484.602	1095
485.017	1082.6
485.412	1075.2
485.827	1072
486.243	1070.4
486.638	1085.6
487.054	1066.6
487.47	1076.8
487.865	1058.2
488.281	1053.8
488.697	1039.8
489.092	1047.2
489.508	1032.4
489.925	1038
490.32	1018.2
490.736	1030.8
491.153	1026.2
491.548	1030
491.964	1018.8
492.381	998.8
492.776	1022.8
493.193	1007
493.61	1008.6
494.006	1006.4
494.422	985.6
494.84	991
495.235	984.6
495.652	975.6
496.069	977.6
496.465	966.2
496.883	970
497.3	987
497.696	956
498.113	958.2
498.509	944.4
498.927	943
499.344	946.8
499.741	929.8
500.158	941
500.576	932.2
500.973	924.8
501.39	921
501.787	924
502.205	929
502.623	910.8
503.02	904
503.438	902.6
503.856	902.6
504.253	898.8
504.671	887
505.068	884.8
505.486	884.2
505.905	889.4
506.302	881.8
506.72	887.6
507.118	853.2
507.536	867.8
507.955	862
508.352	867.6
508.771	860.2
509.169	850.4
509.587	851.6
510.006	841
510.404	844.4
510.823	835.2
511.221	832.8
511.64	833.6
512.038	842.6
512.457	823.2
512.877	815.2
513.275	800.8
513.694	810.8
514.092	811.6
514.512	808.2
514.91	806.8
515.33	803
515.749	793
516.148	797.4
516.568	788.2
516.966	789.4
517.386	780
517.785	775
518.205	789.8
518.603	772.4
519.024	771
519.444	774.6
519.843	768.8
520.263	778.2
520.662	775.6
521.082	768
521.481	765.4
521.902	758.6
522.301	753.4
522.722	753.6
523.121	747.6
523.542	742.8
523.963	750.2
524.362	748.2
524.783	732.6
525.183	734
525.604	744.4
526.003	731
526.425	727.8
526.824	717
527.246	726
527.646	721.2
528.067	725.8
528.467	718.4
528.888	711.8
529.289	712.2
529.71	710.8
530.11	711
530.532	703.6
530.932	704.2
531.354	696.4
531.755	718.4
532.176	696.8
532.577	690.4
532.999	691.2
533.4	682
533.822	691.4
534.223	687.2
534.645	675.2
535.046	676
535.468	676
535.869	692
536.292	675.4
536.693	707.6
537.115	682.2
537.516	671.8
537.939	666.4
538.34	683.2
538.742	676.2
539.165	670.6
539.566	673.8
539.989	664
540.391	658.2
540.814	661
541.216	656.8
541.639	658.2
542.041	659.6
542.464	653.8
542.866	644.4
543.268	643.8
543.691	652.8
544.093	647.4
544.517	666
544.919	643.2
545.343	659.2
545.745	636.2
546.147	646.2
546.571	634.6
546.974	629
547.398	632.2
547.8	649.6
548.224	639.4
548.627	625.4
549.03	630.6
549.454	621.2
549.857	620.8
550.281	623.6
550.684	619.8
551.087	637.4
551.512	622.4
551.915	625
552.34	609.4
552.743	618.4
553.146	611.6
553.571	611.4
553.975	635
554.399	603.4
554.803	648.2
555.207	607.2
555.632	598.6
556.036	603.6
556.461	608
556.865	604.6
557.268	597.2
557.694	605.2
558.098	606.8
558.502	603.2
558.927	592.4
559.332	596.6
559.736	596.6
560.162	587.2
560.566	600.4
560.992	601.8
561.396	591
561.801	584
562.227	589.6
562.631	592
563.036	589.2
563.462	594.2
563.867	574.4
564.272	573.4
564.698	576.4
565.103	569
565.508	594.8
565.935	578.8
566.34	574.8
566.745	581.8
567.172	573.2
567.577	584.2
567.982	591.2
568.409	580.2
568.815	579
569.22	571.6
569.626	577.4
570.053	559.6
570.459	572.2
570.865	575.4
571.292	578.8
571.698	572.6
572.104	562.8
572.531	561.4
572.937	584
573.343	562.2
573.75	571.8
574.177	564.4
574.583	571.6
574.99	562.2
575.396	572
575.824	561
576.231	557.4
576.637	551.6
577.065	581
577.472	549.8
577.879	558.6
578.286	570.8
578.714	556.6
579.121	559
579.528	560.6
579.935	560
580.364	553.4
580.771	538.8
581.178	544
581.585	551.2
582.014	555
582.421	548
582.829	547.2
583.236	560
583.644	546.2
584.073	550.8
584.481	547.4
584.889	546.4
585.296	543.8
585.726	556
586.134	535.6
586.542	542.6
586.95	549
587.358	539.4
587.787	541.4
588.196	529.6
588.604	534.2
589.012	547.8
589.421	532.8
589.851	532.2
590.259	535.8
590.668	537.8
591.076	566.8
591.485	525
591.894	538.4
592.324	553.4
592.733	548
593.142	521.2
593.551	536.8
593.96	562.4
594.369	524.6
594.8	526.8
595.209	536.4
595.618	526.6
596.028	532.2
596.437	520
596.847	529.6
597.256	538.4
597.687	538
598.097	535.4
598.507	525.4
598.917	534.6
599.327	531.2
599.736	533
600.146	533.2
600.556	532.2
600.988	531.8
601.398	530
601.808	532.8
602.219	521.4
602.629	525
603.039	525.6
603.45	539
603.86	521.2
604.271	535.6
604.703	526.4
605.114	524
605.525	521.6
605.935	518.4
606.346	534.6
606.757	518.6
607.168	514.4
607.579	518.2
607.99	531.6
608.402	526.4
608.813	522.8
609.224	515.6
609.636	508.4
610.047	507.2
610.48	514
610.892	519.2
611.303	525
611.715	514
612.127	512.6
612.539	513.4
612.95	518.4
613.362	503.4
613.774	513.6
614.186	513.6
614.599	518.4
615.011	524.2
615.423	521.4
615.835	512.4
616.248	510.2
616.66	523
617.073	505.4
617.485	514.6
617.898	520.8
618.311	519
618.723	524.8
619.136	545.4
619.549	529.6
619.962	535.6
620.375	521.8
620.788	516.8
621.201	516.8
621.614	512.6
622.028	515.2
622.441	518.2
622.854	535
623.268	513.4
623.681	520.4
624.095	522
624.509	524.6
624.922	513.6
625.336	508.4
625.728	519.4
626.142	528.8
626.556	531
626.97	524.6
627.384	519.6
627.799	515.2
628.213	528
628.627	510.6
629.041	514.4
629.456	511.2
629.87	514.4
630.285	524
630.699	517.2
631.093	511.4
631.507	524.2
631.922	514.2
632.337	529.2
632.752	504
633.167	509.6
633.582	512.2
633.997	503.4
634.412	515.2
634.806	512.8
635.221	505.2
635.637	523.8
636.052	508.2
636.468	512.6
636.883	524.8
637.299	511.6
637.715	505
638.109	510.4
638.525	500.6
638.941	522.8
639.357	512
639.773	517.2
640.189	505.2
640.584	506.4
641	509.2
641.416	501.6
641.832	499.2
642.249	500.6
642.665	505.4
643.06	516.6
643.477	518
643.894	497.8
644.31	500.8
644.727	506.6
645.123	512
645.54	502.4
645.957	509.8
646.374	517.4
646.77	508.8
647.187	533.4
647.604	513.8
648.021	499.4
648.439	499
648.835	506.4
649.252	507
649.67	513.4
650.088	506.8
650.484	516.4
650.902	515.8
651.32	521.6
651.738	507.6
652.134	511.2
652.552	526.4
652.971	516.6
653.389	511.8
653.786	512.6
654.204	515.6
654.622	500.8
655.019	502.8
655.438	506.8
655.857	509.6
656.275	510.8
656.673	498.6
657.091	506.2
657.51	505.2
657.908	513.8
658.327	510.2
658.746	500.2
659.144	504.8
659.563	518.8
659.982	505.6
660.38	494.8
660.8	503.4
661.219	511.6
661.617	510.4
662.037	498.4
662.457	517.8
662.855	497.6
663.275	519.8
663.695	509.8
664.094	502.8
664.514	504.8
664.934	490.2
665.333	506
665.753	504
666.152	505.2
666.572	493.6
666.993	512.8
667.392	499.2
667.812	505
668.212	499.4
668.632	512.2
669.053	497.4
669.453	501.4
669.874	503.8
670.273	511.2
670.694	500.4
671.116	517.4
671.515	506
671.937	498
672.337	501
672.758	506
673.158	516.4
673.58	503.6
673.98	500.6
674.402	510.2
674.824	506.2
675.224	499
675.646	496
676.047	497.8
676.469	504.6
676.869	506.4
677.292	505
677.693	492.4
678.115	497
678.516	511.2
678.939	505.4
679.34	501
679.762	505.4
680.164	501.6
680.586	498
680.988	497.4
681.411	518.8
681.812	501.8
682.236	504.8
682.637	504.6
683.061	490
683.462	500.8
683.864	499.2
684.288	506
684.69	490.4
685.114	511
685.516	504.6
685.94	494
686.342	507.8
686.766	489
687.168	491.4
687.571	506.2
687.995	504.6
688.398	496.6
688.822	499.2
689.225	509
689.628	513
690.052	497.4
690.456	503.8
690.88	490.4
691.284	493
691.687	498
692.112	487
692.515	484.4
692.919	498
693.344	502
693.747	497.6
694.173	496
694.577	510.4
694.98	501.2
695.406	495.2
695.81	497
696.214	497.8
696.64	499.6
697.044	500.4
697.448	507
697.874	505
698.279	498.2
698.684	494
699.11	497
699.514	495.4
699.919	487.2
700.324	484.8
700.75	496
701.156	502.2
701.561	510
701.987	500.4
702.393	502.8
702.798	498.4
703.203	486.4
703.63	485.4
704.036	490
704.442	497.6
704.847	489
705.274	487.6
705.68	494.4
706.086	495
706.492	484.2
706.92	497.4
707.326	509.6
707.732	493.8
708.139	491.2
708.545	488.4
708.973	483.8
709.38	486.6
709.786	490
710.193	509.2
710.6	498.4
711.028	488.6
711.435	492
711.842	499.4
712.249	496.6
712.656	498.2
713.064	502.2
713.492	490
713.9	495.6
714.307	498.4
714.715	494.2
715.123	497.4
715.53	501
715.938	508.6
716.367	499
716.775	499.4
717.184	489
717.592	496.8
718	505.6
718.408	528.8
718.816	530.2
719.225	494.4
719.633	498.4
720.042	491.2
720.472	493.4
720.881	514
721.29	499.6
721.699	493
722.108	505
722.517	493
722.926	487.6
723.335	505.8
723.744	491.8
724.154	507.4
724.563	493.8
724.973	498.6
725.382	497.8
725.792	495.2
726.202	490.6
726.612	499.6
727.022	497
727.432	491
779.813	491.6
780.223	528
780.634	491.2
781.044	490.4
781.454	495.6
781.865	500.8
782.276	486
782.686	500
783.097	496.8
783.508	490
783.919	491.2
784.33	492.6
784.741	496.2
785.152	489
785.563	474.6
785.974	491
786.386	498.8
786.776	493.4
787.188	493.8
787.599	493.8
788.011	496
788.423	498.6
788.835	487
789.247	483.8
789.659	491.2
790.071	489.4
790.483	525
790.874	492.6
791.286	499.4
791.699	492.2
792.111	502.8
792.524	494.2
792.937	494.4
793.349	490.2
793.741	490.4
794.154	487.8
794.567	508.8
794.98	495
795.393	485
795.785	506.6
796.198	496.8
796.612	497.4
797.026	492.4
797.439	481.6
797.831	485.4
798.245	485
798.659	490.2
799.073	484.2
799.487	491
799.88	490.6
800.294	494.4
800.708	491.2
801.123	498
801.516	512.2
801.93	484.2
802.345	487.6
802.76	492.2
803.153	506
803.568	501.8
803.983	501.2
804.377	499
804.792	491
805.207	480
805.601	494.8
806.016	526.4
806.432	493.8
806.826	520.2
807.242	499.8
807.658	491.8
808.052	490.4
808.468	490.4
808.884	485.6
809.279	490.4
809.695	503.8
810.111	510.6
810.506	502.6
810.922	511
811.339	494.4
811.734	492.8
812.151	487.2
812.546	492.6
812.963	488.4
813.38	494.6
813.776	490.2
814.193	499.4
814.589	486.2
815.006	487.6
815.402	487.8
815.82	496.2
816.237	495.2
816.633	495.2
817.051	484.8
817.448	494.4
817.866	490.4
818.262	507.4
818.68	493.6
819.077	497
819.495	495
819.892	523.4
820.311	486.6
820.708	494.4
821.127	487.4
821.524	502.6
821.943	492.4
822.34	509.6
822.759	495.2
823.157	488.8
823.576	500.2
823.974	495.2
824.393	555.4
824.791	494
825.189	484.4
825.609	489
826.007	495.6
826.427	485
826.826	486.4
827.246	498.2
827.644	477
828.043	503.6
828.463	486.8
828.862	492.8
829.261	502.6
829.682	473.8
830.081	493.4
830.502	491.6
830.901	496.6
831.301	486
831.722	485.4
832.121	483
832.521	483
832.943	484
833.342	487.6
833.742	487.2
834.164	486.6
834.564	474.2
834.965	493
835.386	486
835.787	485.4
836.188	485.4
836.588	496.8
837.01	492.6
837.411	488.8
837.812	488.6
838.213	494.6
838.636	477
839.037	543.6
839.438	493.8
839.84	495
840.263	494
840.664	491.6
841.066	486.8
841.468	489.8
841.891	491.6
842.293	497.4
842.695	490.4
843.098	498.4
843.5	489.6
843.902	491
844.326	498.8
844.729	490.6
845.131	500.2
845.534	490.6
845.937	497.4
846.34	500.6
846.764	485.8
847.167	490.6
847.571	482.8
847.974	488
848.377	486.8
848.781	529.2
849.184	496
849.588	488.2
849.992	488
850.396	494.8
850.821	496.2
851.225	492.6
851.63	483.8
852.034	502
852.438	486
852.843	545.2
853.247	483
853.652	478.4
854.057	501.6
854.462	488.6
854.867	495
855.272	512
855.677	488.4
856.082	484.8
856.487	476
856.893	496
857.298	488.4
857.704	482.4
858.11	490.4
858.516	498.8
858.922	486.2
859.328	500
859.734	487
860.14	490.8
860.525	488.8
860.931	484.4
861.338	484.8
861.745	485.2
862.151	499.4
862.558	492.2
862.965	483.6
863.372	489.4
863.779	485.6
864.186	502
864.572	491.2
864.98	503.6
865.387	512.6
865.795	480
866.203	487
866.61	488.2
867.018	498
867.405	498.4
867.813	488.2
868.221	479.8
868.63	481
869.038	490
869.425	519.6
869.834	483.8
870.243	488.6
870.652	485.4
871.039	482.8
871.448	486.8
871.857	499.6
872.266	494.2
872.654	488.2
873.064	491.8
873.473	500
873.883	487.6
874.271	478.8
874.681	502.2
875.091	482.4
875.48	495.6
875.89	500.6
876.3	491.6
876.689	483
877.1	489.8
877.51	482.8
877.9	500.6
878.31	486
878.721	510.2
879.111	492.4
879.522	488
879.933	481.6
880.323	485.6
880.734	486.4
881.125	485.4
881.536	491.4
881.948	485.8
882.338	487.8
882.75	496.8
883.141	485.8
883.553	493.8
883.944	508.4
884.356	492.6
884.769	487.8
885.16	491.4
885.573	491.6
885.964	487.8
886.377	486.6
886.768	481.6
887.181	494.2
887.573	484.8
887.987	497
888.378	493.6
888.792	490.2
889.184	531.4
889.598	490.2
889.99	499.4
890.383	488.6
890.797	479
891.19	500.4
891.604	484
891.997	479.2
892.411	473.8
892.805	489.2
893.198	481.2
893.613	475.8
894.006	485.6
894.421	484
894.815	485.2
895.209	493.4
895.624	515.6
896.018	499.6
896.412	483.8
896.828	483.6
897.222	485.8
897.617	490
898.033	505
898.427	489.8
898.822	486.2
899.239	485.8
899.634	481.4
900.029	504.4
900.424	483.8
900.841	482.6
901.236	500.2
901.632	500.2
902.027	543
902.445	491.8
902.841	491.6
903.237	493.8
903.633	502.6
904.05	487.8
904.447	497.2
904.843	494.6
905.24	482.2
905.636	480.4
906.033	489.6
906.451	500.8
906.848	488.8
907.246	485.8
907.643	495.8
908.04	491.4
908.438	501.8
908.835	483.4
909.254	486.2
909.652	496.2
910.05	483.8
910.448	482
910.846	488.2
911.244	480.6
911.643	490
912.041	489.6
912.44	494
912.839	481.8
913.237	481.6
913.636	488.2
914.035	495.6
914.434	477
914.834	493.2
915.233	496
915.633	488.4
916.032	481
916.432	482.8
916.832	504.2
917.232	488.8
917.632	484.4
918.032	494.6
918.432	480.8
918.833	482.4
919.233	488.8
919.634	478.2
920.035	490.8
920.436	480.2
920.837	490.6
921.238	490.6
921.639	484.8
922.019	491.2
922.42	490.4
922.822	496
923.224	484.2
923.625	489.6
924.027	481
924.429	502.2
924.81	488
925.212	488.2
925.615	484.4
926.017	492.2
926.42	495.6
926.801	478.8
927.204	491.4
927.607	491.8
928.01	500.4
928.413	480
928.795	471.2
929.199	484
929.602	488.8
930.006	484
930.388	481
930.792	492.4
931.196	491
931.579	517
931.983	479
932.388	522.4
932.771	486.6
933.176	473.4
933.58	487.2
933.964	492.2
934.369	478.6
934.774	491.6
935.158	487.6
935.563	484.6
935.947	494.2
936.353	492.4
936.759	489.6
937.143	491.6
937.549	482.8
937.934	491.8
938.34	497.8
938.746	476
939.131	481.6
939.538	485.2
939.923	490
940.33	485.2
940.716	492.8
941.123	491.8
941.508	490
941.916	500.8
942.302	486.2
942.709	481.2
943.096	476.4
943.503	484.8
943.89	484
944.298	479.8
944.685	507.8
945.072	480.2
945.48	484
945.867	475.2
946.276	478.6
946.663	502
947.051	496.8
947.46	495.6
947.848	475.4
948.257	480.4
948.645	482
949.033	481.6
949.443	470.6
949.831	509.6
950.22	482.4
950.63	485.6
951.018	510.6
951.407	484.6
951.796	473.4
952.207	490.4
952.596	491.4
952.985	480.2
953.375	520.2
953.786	480.2
954.176	481.6
954.566	490
954.956	473.8
955.367	481
955.758	501.8
956.148	474.2
956.539	488.4
956.929	478.4
957.341	478.6
957.732	486.6
958.123	493
958.515	488.4
958.906	488.4
959.297	480.4
959.689	486.8
960.102	482.8
960.494	486.8
960.886	479.4
961.278	479.4
961.67	498.2
962.062	514
962.455	483.2
962.847	467.6
963.24	482.4
963.633	475.4
964.026	476
964.419	489.2
964.812	487.2
965.206	478.6
965.599	490
965.993	485.8
966.386	481.6
966.78	489.6
967.174	489.8
967.569	483
967.963	487.4
968.357	478.8
968.752	472.8
969.146	475.8
969.541	482
969.936	480
970.331	486.4
970.705	481.2
971.1	482.2
971.496	487.8
971.892	477.2
972.287	481
972.683	479.6
973.079	481.6
973.454	489.6
973.85	486.6
974.247	492.4
974.643	500.6
975.04	492.8
975.415	489.6
975.812	478
976.209	484.4
976.607	471.2
976.982	493.2
977.38	505
977.778	482.8
978.175	482.8
978.552	483.6
978.95	485.6
979.348	495
979.725	521
980.123	476.2
980.522	486.8
980.899	481
981.298	484.6
981.697	478.4
982.075	481.2
982.474	485.2
982.852	479.4
983.251	491.2
983.651	483.2
984.029	487
984.429	480.8
984.808	469.4
985.208	474.2
985.609	481.2
985.987	479.4
986.388	475.4
986.768	488.8
987.168	480.8
987.548	483.8
987.949	489
988.329	489.8
988.731	476
989.111	478.8
989.491	479.6
989.893	484.6
990.273	491.4
990.676	475.4
991.057	475.4
991.459	476.6
991.84	484.4
992.221	481.6
992.624	502.4
993.006	494.6
