#lambda/nm	C1
281.519	536.2
281.907	526.8
282.295	527.4
282.682	532.4
283.07	534.4
283.458	535
283.846	534.8
284.235	545.8
284.623	536.8
285.011	519
285.399	537.6
285.788	526.2
286.176	520
286.565	537.8
286.953	525.8
287.342	522.6
287.731	528.2
288.119	524.2
288.508	524.8
288.897	527.4
289.286	514
289.675	524.6
290.064	537.2
290.453	532
290.821	529.8
291.21	540
291.599	531.2
291.989	533.6
292.378	534.4
292.768	539.4
293.157	530
293.547	531
293.936	531.4
294.326	527.4
294.716	529
295.106	530
295.496	532
295.886	533
296.276	524.4
296.666	521.2
297.056	523.4
297.446	517.8
297.836	536.4
298.227	517.6
298.617	525.2
299.008	537.4
299.398	532.2
299.789	520.4
300.179	525.6
300.57	528.8
300.961	521.6
301.352	520.2
301.742	532.4
302.133	530.4
302.524	525.8
302.915	528.6
303.307	522.2
303.698	532.4
304.089	530.6
304.48	525.8
304.872	529.8
305.263	528.8
305.655	526
306.046	537.4
306.438	527.8
306.829	520.4
307.221	541.2
307.613	538.2
308.005	534.6
308.397	538.6
308.789	542.6
309.181	543
309.573	549.6
309.965	536.4
310.357	527.4
310.749	537.8
311.142	525.2
311.534	521.4
311.926	536
312.319	529.6
312.711	519.8
313.104	535
313.497	523.6
313.889	556.6
314.282	545.8
314.675	542.4
315.068	536
315.461	531.4
315.854	555.2
316.247	533.2
316.64	525.6
317.033	525.8
317.405	534.4
317.798	518.2
318.192	521.4
318.585	516.4
318.979	528.8
319.372	522.4
319.766	524
320.16	524.2
320.553	531.6
320.947	540.2
321.341	517
321.735	522.4
322.129	515.6
322.523	548
322.917	518.8
323.311	537.2
323.705	525.4
324.099	522
324.494	540.2
324.888	528.6
325.282	527
325.677	541.4
326.071	531.2
326.466	532.8
326.861	529.2
327.255	534
327.65	536.2
328.045	538.2
328.44	526
328.835	529
329.23	523.4
329.625	553.2
330.02	520.8
330.415	539
330.81	527.2
331.206	533.6
331.601	531
331.996	534
332.37	543.4
332.766	520.8
333.161	552.6
333.557	522
333.953	529
334.348	708.2
334.744	529.6
335.14	518.8
335.536	523
335.932	539.4
336.328	524.2
336.724	537
337.12	527.6
337.516	529.2
337.913	534.2
338.309	540.2
338.705	526.8
339.102	532.4
339.498	529.4
339.895	537.4
340.291	521.2
340.688	533.2
341.085	521.2
341.481	526
341.878	526.6
342.275	535.6
342.672	523
343.069	515.6
343.466	514.4
343.842	528.4
344.239	527.2
344.636	525.2
345.033	526
345.431	526.4
345.828	520.4
346.225	518.6
346.623	550.6
347.02	520.4
347.418	524.8
347.816	540.2
348.213	513.6
348.611	524.4
349.009	516
349.407	530.6
349.805	520.2
350.203	513.4
350.601	529.8
350.999	518.6
351.397	564.8
351.795	528.4
352.193	532.4
352.57	530.6
352.969	533.4
353.367	515.2
353.766	515.2
354.164	517.6
354.563	525.2
354.961	522.8
355.36	522.6
355.759	512.6
356.158	520.2
356.557	514.6
356.956	512.8
357.355	512.4
357.754	519.2
358.153	530.2
358.552	543.4
358.951	524
359.35	532.4
359.75	526.4
360.149	521.2
360.527	505
360.926	511.8
361.326	524.8
361.726	521
362.125	522
362.525	526.6
362.925	518.6
363.325	521.8
363.724	532.4
364.124	516.2
364.524	517
364.924	526
365.324	533
365.725	515
366.125	531
366.525	526.8
366.904	514.4
367.304	507.4
367.705	538.8
368.105	529
368.506	516.4
368.906	523
369.307	525
369.708	520.2
370.108	513.2
370.509	538.8
370.91	518.2
371.311	524.6
371.712	517.4
372.113	525.4
372.514	507.8
372.894	523.6
373.295	517.2
373.696	528.8
374.097	529.2
374.499	539.6
374.9	521.4
375.301	520
375.703	520.4
376.105	510.8
376.506	523.8
376.908	523.8
377.309	522.6
377.711	530.4
378.113	516.2
378.493	515
378.895	517.4
379.297	534.4
379.699	508.4
380.102	516
380.504	519
380.906	517
381.308	542.4
381.71	516
382.113	527.8
382.515	521.8
382.918	527.8
383.299	515.4
383.701	532.4
384.104	521.4
384.507	504.2
384.909	521
385.312	508.4
385.715	513.6
386.118	517
386.521	509.4
386.924	527
387.327	518
387.709	504.6
388.112	506
388.515	514.2
388.918	514.8
389.322	525.2
389.725	513.6
390.129	534.6
390.532	534
390.936	518
391.339	511.8
391.743	517.8
392.125	515.4
392.529	524.6
392.933	526.8
393.337	517
393.74	522
394.144	515.2
394.548	509.4
394.953	520.2
395.357	521
395.761	515.4
396.144	522.4
396.548	515.8
396.952	518
397.357	522
397.761	506.4
398.166	512.6
398.57	511.2
398.975	512
399.379	511.8
399.763	554.8
400.168	518
400.572	512.8
400.977	511.6
401.382	530.8
401.787	524
402.192	532.2
402.597	528.2
403.002	504.6
403.386	524.6
403.791	530.6
404.197	511.4
404.602	513
405.007	524.6
405.413	521
405.818	523.4
406.224	512.4
406.608	516
407.014	513.8
407.42	531.6
407.825	524.8
408.231	529.4
408.637	520.2
409.043	534
409.449	520.8
409.834	518
410.24	529.2
410.646	525.2
411.052	521.6
411.458	529.4
411.865	525.6
412.271	533.2
412.677	516.8
413.062	518.4
413.469	512.6
413.875	538.6
414.282	526.6
414.689	516.4
415.095	518.2
415.502	506.4
415.888	523.2
416.294	505.8
416.701	543.8
417.108	510
417.515	530.8
417.923	513.6
418.33	535.8
418.715	531
419.123	514.2
419.53	523.6
419.937	511.8
420.345	535.8
420.752	513.8
421.16	534.2
421.546	514.8
421.953	531.6
422.361	506.8
422.769	519.6
423.177	510
423.585	535
423.992	537.2
424.379	525
424.787	524.2
425.195	533
425.603	512.2
426.011	525.4
426.419	535.4
426.806	520.2
427.214	524.4
427.623	528.6
428.031	532.4
428.44	524.8
428.848	528.2
429.235	533.6
429.644	526.6
430.053	520.2
430.461	530.4
430.87	542
431.279	533
431.666	523.2
432.075	526.4
432.484	536.8
432.893	535
433.302	532
433.711	566.2
434.099	534.4
434.508	536
434.918	531.6
435.327	538
435.737	544.8
436.125	541
436.534	556.2
436.944	555.4
437.353	563.6
437.763	574.6
438.173	561
438.561	578.8
438.971	565.8
439.381	575
439.791	589.6
440.201	571.8
440.589	597.2
440.999	623.2
441.409	603.2
441.819	603.8
442.23	623.4
442.619	628.2
443.029	621.6
443.439	632.4
443.85	634.4
444.26	642.4
444.649	644.2
445.06	643.8
445.471	651.2
445.881	664.6
446.292	670.2
446.682	680.6
447.092	663
447.503	723.2
447.914	668.6
448.325	676.4
448.715	676.4
449.126	673
449.537	674.8
449.948	676.2
450.338	690.2
450.75	691.2
451.161	699.2
451.572	701.4
451.984	698.4
452.374	673
452.786	701.2
453.197	709.2
453.609	714
453.999	704.4
454.411	693.2
454.823	721
455.235	707.8
455.647	711.6
456.037	712.4
456.449	702.2
456.862	714.6
457.274	717.4
457.665	714
458.077	721.8
458.489	740
458.902	715.8
459.293	724.8
459.705	716.6
460.118	712.8
460.53	728.4
460.921	728.8
461.334	731.4
461.747	727
462.16	746.4
462.551	744.4
462.964	744
463.377	734.8
463.79	737.4
464.182	737
464.595	738.4
465.008	748.4
465.421	751.2
465.813	745
466.226	756.4
466.64	743.6
467.053	785.6
467.445	755.6
467.859	765.2
468.272	769
468.686	763
469.078	760.8
469.492	751.4
469.906	757.4
470.298	754.2
470.712	757.8
471.126	769.8
471.54	745.8
471.933	753.2
472.347	758.8
472.761	765.2
473.175	759.6
473.568	758
473.982	756.6
474.397	760.8
474.79	761
475.204	769.4
475.619	763.4
476.033	758.6
476.426	761.2
476.841	747.4
477.256	782
477.649	761.6
478.064	743.4
478.479	745.8
478.872	756
479.287	752.6
479.702	733.4
480.118	751
480.511	751.2
480.927	751.2
481.342	744.4
481.736	744
482.151	752.6
482.566	752.6
482.96	747.6
483.376	752.6
483.792	740.6
484.186	755.8
484.602	744.4
485.017	744.4
485.412	747.8
485.827	748.8
486.243	743.8
486.638	766.6
487.054	748
487.47	756.8
487.865	739.8
488.281	736
488.697	734.2
489.092	734.8
489.508	732
489.925	743.6
490.32	735.4
490.736	724.6
491.153	725.8
491.548	729.4
491.964	750
492.381	717
492.776	721
493.193	717.4
493.61	723.6
494.006	723.4
494.422	721
494.84	714.4
495.235	720.6
495.652	710.6
496.069	718.2
496.465	710
496.883	708.6
497.3	727.4
497.696	709.4
498.113	712.8
498.509	700
498.927	696.8
499.344	703.6
499.741	694.2
500.158	713.2
500.576	710.4
500.973	710.2
501.39	691
501.787	683.6
502.205	684.6
502.623	692
503.02	679
503.438	684.8
503.856	686.6
504.253	682.6
504.671	682.4
505.068	686
505.486	678.6
505.905	688.6
506.302	682.2
506.72	680.6
507.118	663
507.536	675.4
507.955	683.6
508.352	675.8
508.771	676
509.169	675
509.587	664
510.006	663
510.404	657.2
510.823	664
511.221	656.4
511.64	651.4
512.038	664.6
512.457	649.4
512.877	651.8
513.275	652.2
513.694	665.8
514.092	642
514.512	645
514.91	649.8
515.33	641.8
515.749	643.8
516.148	643.2
516.568	646
516.966	640.6
517.386	631.4
517.785	631.2
518.205	629.6
518.603	633
519.024	624.6
519.444	632.4
519.843	638.8
520.263	639.4
520.662	631.6
521.082	631.8
521.481	628.2
521.902	623.2
522.301	629
522.722	622
523.121	622.8
523.542	625
523.963	620
524.362	620.8
524.783	622.2
525.183	612
525.604	617.6
526.003	622.6
526.425	611.2
526.824	615.6
527.246	618.4
527.646	620.8
528.067	610.4
528.467	611.6
528.888	617.4
529.289	606.6
529.71	603.8
530.11	596.4
530.532	609.2
530.932	590.2
531.354	598.6
531.755	620.6
532.176	606.8
532.577	599.4
532.999	600.2
533.4	590.8
533.822	597.2
534.223	600.8
534.645	587.8
535.046	585.6
535.468	595
535.869	601.4
536.292	588.2
536.693	611.2
537.115	587.2
537.516	581
537.939	586.6
538.34	606.8
538.742	596
539.165	582
539.566	586.8
539.989	575.8
540.391	574
540.814	584.8
541.216	583.8
541.639	581.8
542.041	586
542.464	580.8
542.866	574.2
543.268	569.6
543.691	575.8
544.093	576.4
544.517	591.6
544.919	574.2
545.343	594.8
545.745	576.4
546.147	574.8
546.571	574.2
546.974	564.2
547.398	567.6
547.8	573
548.224	566
548.627	565
549.03	575.8
549.454	555.4
549.857	559.4
550.281	554.2
550.684	564.8
551.087	567.4
551.512	570.4
551.915	568.2
552.34	565.6
552.743	558.6
553.146	563.4
553.571	565.8
553.975	575.6
554.399	556.6
554.803	597
555.207	552
555.632	549.6
556.036	560.2
556.461	545.8
556.865	560
557.268	556.4
557.694	560.6
558.098	556.4
558.502	557.6
558.927	548
559.332	556.2
559.736	556.6
560.162	560.6
560.566	548.2
560.992	556.4
561.396	547.8
561.801	548
562.227	558.4
562.631	558.8
563.036	553.4
563.462	559.6
563.867	550.4
564.272	540.4
564.698	557.2
565.103	526.4
565.508	562.6
565.935	546.4
566.34	538.8
566.745	550.2
567.172	537
567.577	566.6
567.982	555.2
568.409	548.8
568.815	530.6
569.22	540.6
569.626	546.4
570.053	532
570.459	548.6
570.865	547
571.292	549
571.698	547
572.104	529.4
572.531	534.8
572.937	545.4
573.343	533.8
573.75	532.6
574.177	540
574.583	539.2
574.99	537.4
575.396	544.2
575.824	529.4
576.231	535
576.637	527
577.065	547.2
577.472	533.2
577.879	532.6
578.286	546
578.714	527.2
579.121	535.4
579.528	535.8
579.935	538.6
580.364	530.2
580.771	514.4
581.178	521
581.585	534.8
582.014	523.8
582.421	525.8
582.829	514.8
583.236	539.2
583.644	523.8
584.073	527
584.481	532.2
584.889	521.4
585.296	523.4
585.726	525
586.134	522.6
586.542	519
586.95	543.2
587.358	515.8
587.787	523.8
588.196	513.4
588.604	521.8
589.012	526.2
589.421	513.6
589.851	517.2
590.259	521
590.668	515
591.076	547.8
591.485	515.6
591.894	514.2
592.324	526.2
592.733	527
593.142	509.4
593.551	515.8
593.96	543.8
594.369	507.8
594.8	510.8
595.209	522.4
595.618	507.2
596.028	512.6
596.437	507.4
596.847	520.2
597.256	517.4
597.687	522.6
598.097	511.2
598.507	505.8
598.917	518.8
599.327	514.6
599.736	519.8
600.146	523.6
600.556	517
600.988	522.6
601.398	518
601.808	519
602.219	500.2
602.629	513
603.039	517
603.45	534.4
603.86	518.6
604.271	523.2
604.703	511.2
605.114	520.6
605.525	513
605.935	510.8
606.346	530.2
606.757	520.8
607.168	511
607.579	504.4
607.99	510.2
608.402	506.8
608.813	517.8
609.224	504
609.636	508.6
610.047	500.2
610.48	513.4
610.892	521.6
611.303	509.8
611.715	501
612.127	503.6
612.539	511
612.95	515.6
613.362	503.4
613.774	504.2
614.186	501.4
614.599	505.4
615.011	518.8
615.423	508.8
615.835	508.2
616.248	504.8
616.66	512.6
617.073	505.8
617.485	506.6
617.898	509.6
618.311	506
618.723	514.4
619.136	531
619.549	518.4
619.962	536
620.375	508.6
620.788	511.6
621.201	507
621.614	515.4
622.028	499.4
622.441	515.6
622.854	527.8
623.268	502.2
623.681	514.6
624.095	514.2
624.509	524.4
624.922	509.4
625.336	504.2
625.728	511
626.142	511.6
626.556	525.6
626.97	522
627.384	508.6
627.799	507.6
628.213	525.8
628.627	517.2
629.041	515.8
629.456	501.2
629.87	515.8
630.285	515.6
630.699	514.2
631.093	510.4
631.507	510.6
631.922	510.6
632.337	519
632.752	503.4
633.167	507
633.582	506.8
633.997	510.4
634.412	508.8
634.806	509.6
635.221	499.6
635.637	514.2
636.052	498.4
636.468	511.4
636.883	528
637.299	506.2
637.715	493.8
638.109	512.8
638.525	498.2
638.941	515.4
639.357	506.4
639.773	511.6
640.189	509.4
640.584	503.6
641	504
641.416	493.4
641.832	506.6
642.249	506.8
642.665	505.2
643.06	509.4
643.477	505.8
643.894	492.4
644.31	496.2
644.727	498.4
645.123	505.8
645.54	500
645.957	501.6
646.374	514
646.77	506.8
647.187	528.8
647.604	503.8
648.021	486.8
648.439	502
648.835	500
649.252	504.6
649.67	498
650.088	503
650.484	507.4
650.902	510.2
651.32	510.8
651.738	497.8
652.134	503.8
652.552	518.4
652.971	508.6
653.389	505.2
653.786	514.4
654.204	507.8
654.622	490.8
655.019	497.2
655.438	507.6
655.857	508.6
656.275	507.6
656.673	501.8
657.091	514
657.51	502.2
657.908	507.8
658.327	512.6
658.746	497
659.144	500.4
659.563	513.6
659.982	504.6
660.38	488.6
660.8	501.6
661.219	508.4
661.617	505.4
662.037	498.4
662.457	510.8
662.855	494
663.275	524.2
663.695	506.6
664.094	503
664.514	506.2
664.934	497.6
665.333	501.8
665.753	505
666.152	492.2
666.572	499.8
666.993	512.8
667.392	497.2
667.812	499.8
668.212	500.8
668.632	505.4
669.053	497.2
669.453	507.6
669.874	502
670.273	498.8
670.694	495.8
671.116	510
671.515	504.6
671.937	497.4
672.337	496.2
672.758	495.6
673.158	515
673.58	493.8
673.98	504.2
674.402	513.4
674.824	502.2
675.224	502.8
675.646	494.8
676.047	504.4
676.469	498.8
676.869	501.6
677.292	504
677.693	498.4
678.115	499.6
678.516	509.2
678.939	501
679.34	496.2
679.762	511.6
680.164	511
680.586	495.8
680.988	507
681.411	520.8
681.812	497.4
682.236	495.8
682.637	491.4
683.061	491.6
683.462	513
683.864	494
684.288	505
684.69	493.6
685.114	509.8
685.516	510.4
685.94	497.2
686.342	508.6
686.766	495.2
687.168	499.8
687.571	512.6
687.995	496.4
688.398	487.4
688.822	492.4
689.225	511.4
689.628	515.2
690.052	502.2
690.456	505
690.88	502.6
691.284	495.2
691.687	506.6
692.112	492.4
692.515	497
692.919	492.2
693.344	492.4
693.747	498.4
694.173	489.6
694.577	509.4
694.98	493.4
695.406	496
695.81	501
696.214	497.6
696.64	504.2
697.044	506.4
697.448	507
697.874	493
698.279	501.8
698.684	484.8
699.11	492
699.514	493.8
699.919	494.4
700.324	493.4
700.75	505.2
701.156	510
701.561	505
701.987	498.2
702.393	506.8
702.798	506.8
703.203	487.2
703.63	489.2
704.036	490.8
704.442	504
704.847	493.6
705.274	500.6
705.68	497.6
706.086	507.4
706.492	491.4
706.92	497.4
707.326	500.4
707.732	491.8
708.139	491.6
708.545	491.2
708.973	495.8
709.38	498.8
709.786	482.2
710.193	507.2
710.6	489
711.028	489.4
711.435	492.4
711.842	487.4
712.249	491
712.656	488.6
713.064	496.2
713.492	491.8
713.9	495
714.307	496
714.715	492
715.123	496
715.53	499
715.938	510
716.367	499.6
716.775	495.6
717.184	487.8
717.592	493.6
718	504.4
718.408	520.4
718.816	531.6
719.225	497.6
719.633	492
720.042	495.8
720.472	498.4
720.881	508.6
721.29	494.2
721.699	489.8
722.108	487.8
722.517	494.2
722.926	496.4
723.335	499.4
723.744	495.4
724.154	489.2
724.563	499.6
724.973	500.2
725.382	497.2
725.792	496.4
726.202	491.4
726.612	509.6
727.022	495.6
727.432	495.6
779.813	500.8
780.223	525.6
780.634	500
781.044	492
781.454	492.6
781.865	509
782.276	489.8
782.686	507.4
783.097	494.6
783.508	489.8
783.919	491.8
784.33	500.4
784.741	500.2
785.152	496.8
785.563	480.8
785.974	486.8
786.386	499.4
786.776	494
787.188	490
787.599	489.8
788.011	497.6
788.423	497.2
788.835	496.8
789.247	488
789.659	491
790.071	496.2
790.483	530
790.874	492.8
791.286	494
791.699	488.2
792.111	491.4
792.524	496.2
792.937	489.4
793.349	482.2
793.741	491.2
794.154	492
794.567	512.8
794.98	487.2
795.393	483.4
795.785	503.8
796.198	483.6
796.612	487.2
797.026	483.6
797.439	473.8
797.831	496.8
798.245	485
798.659	488.8
799.073	497
799.487	493.6
799.88	489.2
800.294	495
800.708	502.8
801.123	492.8
801.516	504.2
801.93	481.4
802.345	489.8
802.76	490.2
803.153	504.8
803.568	509.2
803.983	496.4
804.377	498.8
804.792	486.4
805.207	487.6
805.601	492
806.016	513.2
806.432	491.4
806.826	517.6
807.242	504.6
807.658	497.4
808.052	493.2
808.468	491.8
808.884	490.4
809.279	490.8
809.695	500.6
810.111	513.6
810.506	486.8
810.922	506.4
811.339	487.2
811.734	497.8
812.151	485
812.546	488
812.963	487.2
813.38	494.2
813.776	493.8
814.193	507.8
814.589	483.8
815.006	488
815.402	489.6
815.82	490.2
816.237	493
816.633	497.6
817.051	495.2
817.448	485
817.866	488.6
818.262	506.6
818.68	492.4
819.077	486.6
819.495	484
819.892	527.4
820.311	483.8
820.708	490.2
821.127	493.8
821.524	501.2
821.943	490.4
822.34	506.2
822.759	492.8
823.157	496.2
823.576	502
823.974	502.8
824.393	572.4
824.791	489.6
825.189	488.8
825.609	489.6
826.007	497.4
826.427	481.4
826.826	480.8
827.246	490.2
827.644	484
828.043	500.8
828.463	486.6
828.862	499.2
829.261	497.2
829.682	482.6
830.081	493
830.502	485.2
830.901	504.8
831.301	488.8
831.722	485.4
832.121	488
832.521	481.6
832.943	484.4
833.342	485.4
833.742	479.8
834.164	484.4
834.564	481.8
834.965	493
835.386	491.8
835.787	488
836.188	485.6
836.588	490
837.01	494.2
837.411	489.8
837.812	492.2
838.213	493.8
838.636	482.6
839.037	543.6
839.438	486
839.84	498
840.263	503
840.664	494
841.066	492.2
841.468	484.8
841.891	493.8
842.293	494.4
842.695	491
843.098	501.4
843.5	485.2
843.902	498.2
844.326	497
844.729	491.2
845.131	497.4
845.534	497
845.937	498.2
846.34	499.4
846.764	489.8
847.167	492.4
847.571	487
847.974	487.2
848.377	490.8
848.781	526.2
849.184	505.4
849.588	482.8
849.992	491.2
850.396	489.2
850.821	511.6
851.225	493.2
851.63	487.8
852.034	495.2
852.438	483
852.843	551.6
853.247	488.6
853.652	479
854.057	506.8
854.462	490.8
854.867	495.8
855.272	507
855.677	494.6
856.082	486.4
856.487	475.4
856.893	490
857.298	490
857.704	484.2
858.11	490.8
858.516	491.8
858.922	489.4
859.328	497.6
859.734	488.4
860.14	486.8
860.525	494
860.931	488.4
861.338	483.6
861.745	490.8
862.151	496.4
862.558	483.8
862.965	479
863.372	490.4
863.779	483
864.186	506.6
864.572	483.8
864.98	502.4
865.387	509
865.795	484
866.203	501
866.61	480
867.018	493
867.405	491.8
867.813	487.4
868.221	494.6
868.63	485.4
869.038	499
869.425	519.6
869.834	493.6
870.243	483.8
870.652	487.8
871.039	488
871.448	486
871.857	493.8
872.266	496.6
872.654	494.6
873.064	486.6
873.473	493.8
873.883	486.4
874.271	488.2
874.681	490.6
875.091	484.6
875.48	494.6
875.89	508.6
876.3	482.8
876.689	482
877.1	487
877.51	492
877.9	504
878.31	493.6
878.721	515.6
879.111	487.2
879.522	484.6
879.933	488.2
880.323	483
880.734	482.2
881.125	485.4
881.536	479.6
881.948	479.6
882.338	486.4
882.75	491.6
883.141	482.6
883.553	488
883.944	503.4
884.356	497.8
884.769	484.2
885.16	493.6
885.573	486
885.964	479.8
886.377	491.6
886.768	475.8
887.181	479.6
887.573	482.8
887.987	491.6
888.378	497.4
888.792	485
889.184	534.2
889.598	478
889.99	492.2
890.383	478.8
890.797	481.2
891.19	493.2
891.604	483.8
891.997	477
892.411	476.8
892.805	481.8
893.198	487.4
893.613	479
894.006	485.4
894.421	486
894.815	484.4
895.209	490
895.624	517.6
896.018	495.8
896.412	482.2
896.828	482
897.222	493
897.617	493.6
898.033	503
898.427	490.4
898.822	488.8
899.239	481.6
899.634	477
900.029	498.4
900.424	480
900.841	477.2
901.236	494.2
901.632	487.6
902.027	532.8
902.445	495.2
902.841	489.4
903.237	486
903.633	499.2
904.05	488.8
904.447	490.4
904.843	493.4
905.24	487.2
905.636	485.2
906.033	485.4
906.451	493.6
906.848	480.2
907.246	486.2
907.643	487.4
908.04	494.2
908.438	500.8
908.835	491.4
909.254	486.6
909.652	491.4
910.05	486.6
910.448	481.2
910.846	492.6
911.244	489.2
911.643	494
912.041	490.6
912.44	495.6
912.839	485.2
913.237	484.2
913.636	479.6
914.035	492.4
914.434	482.2
914.834	494.8
915.233	493.4
915.633	484.8
916.032	492.8
916.432	487
916.832	495.8
917.232	486.4
917.632	481.8
918.032	486.2
918.432	488
918.833	494
919.233	489
919.634	484.2
920.035	497
920.436	491
920.837	493
921.238	488
921.639	485.6
922.019	486.8
922.42	492.6
922.822	487
923.224	488.6
923.625	487
924.027	492.8
924.429	503
924.81	483.6
925.212	498.8
925.615	483.4
926.017	483.2
926.42	489.4
926.801	496.4
927.204	489.6
927.607	493.2
928.01	506
928.413	487.8
928.795	480.2
929.199	479.2
929.602	486.8
930.006	483.2
930.388	480.6
930.792	494.6
931.196	483
931.579	511.6
931.983	478.6
932.388	518.4
932.771	485.4
933.176	474.4
933.58	485.4
933.964	491.6
934.369	473
934.774	488.2
935.158	493
935.563	489.8
935.947	492.6
936.353	493.2
936.759	483
937.143	494.4
937.549	484.8
937.934	487.2
938.34	505.4
938.746	489.6
939.131	485.4
939.538	479.4
939.923	493
940.33	483.6
940.716	494.6
941.123	493.4
941.508	487.6
941.916	498.6
942.302	489
942.709	479.8
943.096	479.4
943.503	487.8
943.89	477
944.298	483.4
944.685	510.4
945.072	484.6
945.48	491.4
945.867	479.2
946.276	485.4
946.663	501.2
947.051	502
947.46	499.6
947.848	494
948.257	478.6
948.645	493.6
949.033	486.2
949.443	481.4
949.831	514.2
950.22	486.4
950.63	487.8
951.018	505
951.407	482.2
951.796	481.2
952.207	488.2
952.596	487
952.985	477.4
953.375	511.4
953.786	475
954.176	470.8
954.566	484.6
954.956	481
955.367	487.6
955.758	496.8
956.148	473.8
956.539	494.6
956.929	478.4
957.341	470.4
957.732	480
958.123	483.4
958.515	476.8
958.906	491.6
959.297	482.2
959.689	480.8
960.102	473.6
960.494	489.8
960.886	484.2
961.278	487.4
961.67	501.6
962.062	513
962.455	480.6
962.847	482
963.24	488
963.633	483
964.026	481.4
964.419	489
964.812	491.8
965.206	482.2
965.599	489.8
965.993	486.8
966.386	485.8
966.78	496.2
967.174	497.2
967.569	476.4
967.963	477.8
968.357	482
968.752	485
969.146	486.2
969.541	482.6
969.936	485.4
970.331	483
970.705	492.2
971.1	475.6
971.496	494
971.892	476
972.287	482
972.683	480.6
973.079	484.4
973.454	491
973.85	480.2
974.247	488.6
974.643	499.2
975.04	484.8
975.415	478.2
975.812	477.6
976.209	490.8
976.607	483
976.982	495.4
977.38	497
977.778	483.6
978.175	482.4
978.552	481.4
978.95	491.2
979.348	486
979.725	517.6
980.123	478
980.522	483
980.899	482
981.298	480.6
981.697	486.2
982.075	481
982.474	473.6
982.852	477.4
983.251	488.4
983.651	482.8
984.029	482.6
984.429	489
984.808	469.4
985.208	476.8
985.609	480.2
985.987	469.8
986.388	478
986.768	486.8
987.168	479
987.548	486.4
987.949	490.4
988.329	489.2
988.731	483.8
989.111	488
989.491	477.8
989.893	486.6
990.273	486.4
990.676	481.2
991.057	479
991.459	486.2
991.84	487.6
992.221	473
992.624	496.4
993.006	482.4
993.388	487
993.791	485.8
994.173	492
994.576	515.4
994.959	466.8
995.341	477.4
995.724	484.2
996.128	479.4
996.511	488.8
996.894	483.2
997.298	478.8
997.681	492.4
998.065	485.6
998.448	485.8
998.854	483.2
999.237	479.6
999.621	497.2
1000.01	505
1000.39	483
1000.8	480.4
1001.18	498.2
1001.56	495.2
