#lambda/nm	C1
276.871	531.8
277.258	532.4
277.645	524.2
278.032	533
278.419	529.8
278.807	528.8
279.194	519.2
279.581	528.4
279.969	526.8
280.356	535.2
280.744	523.8
281.131	546.2
281.519	541.2
281.907	522.6
282.295	528
282.682	541
283.07	529.8
283.458	538.2
283.846	535
284.235	543.6
284.623	536
285.011	519.4
285.399	534.2
285.788	524.4
286.176	527.6
286.565	536.2
286.953	528.2
287.342	525.4
287.731	518.4
288.119	524
288.508	525.2
288.897	528.2
289.286	519
289.675	527.2
290.064	545.2
290.453	526.8
290.821	526.8
291.21	542.4
291.599	528.4
291.989	524
292.378	532.6
292.768	544.2
293.157	533.4
293.547	537.6
293.936	529.2
294.326	526.8
294.716	541.2
295.106	533.2
295.496	531.6
295.886	533
296.276	525.8
296.666	530.4
297.056	525
297.446	518.2
297.836	544.8
298.227	522.2
298.617	528.4
299.008	531.8
299.398	523.2
299.789	524.6
300.179	534.4
300.57	544.4
300.961	524.8
301.352	537.6
301.742	535.2
302.133	526.8
302.524	521.6
302.915	529
303.307	522.6
303.698	533.6
304.089	533.8
304.48	527
304.872	528.6
305.263	532.2
305.655	520.2
306.046	532.6
306.438	532.6
306.829	523.8
307.221	537
307.613	534
308.005	538
308.397	544.8
308.789	537.4
309.181	550.4
309.573	540
309.965	534
310.357	531.2
310.749	533.8
311.142	523
311.534	527.2
311.926	534.8
312.319	532.2
312.711	522.6
313.104	540.2
313.497	515.4
313.889	559.4
314.282	548.4
314.675	554.6
315.068	531.4
315.461	545.4
315.854	553.8
316.247	531.8
316.64	528.6
317.033	529.2
317.405	535.2
317.798	526.2
318.192	534
318.585	518.6
318.979	536.2
319.372	522
319.766	530.2
320.16	535
320.553	536.6
320.947	543.2
321.341	522.4
321.735	527.2
322.129	521.8
322.523	544.2
322.917	522
323.311	541.4
323.705	526.8
324.099	532.6
324.494	535.8
324.888	534.4
325.282	522.2
325.677	540.6
326.071	526
326.466	533.2
326.861	525.6
327.255	531.4
327.65	531.2
328.045	537
328.44	531.8
328.835	521.8
329.23	527.4
329.625	535.2
330.02	519.6
330.415	547.6
330.81	535.4
331.206	534
331.601	528.8
331.996	531.6
332.37	540.4
332.766	521.2
333.161	549.2
333.557	523.4
333.953	537.2
334.348	745.4
334.744	530.8
335.14	526.4
335.536	521.6
335.932	545.8
336.328	533.8
336.724	542.2
337.12	527.2
337.516	532.8
337.913	530.8
338.309	537.6
338.705	523.8
339.102	539.2
339.498	531.8
339.895	533.2
340.291	530.4
340.688	532.8
341.085	522
341.481	527
341.878	529.6
342.275	536
342.672	522
343.069	517.2
343.466	521.6
343.842	529.6
344.239	520.2
344.636	523.6
345.033	522
345.431	516.2
345.828	528.8
346.225	522.2
346.623	549.4
347.02	521
347.418	533.6
347.816	536
348.213	518.8
348.611	533
349.009	527.2
349.407	548
349.805	518.6
350.203	513.2
350.601	537.6
350.999	527.8
351.397	581.8
351.795	523.2
352.193	532.2
352.57	527.4
352.969	539
353.367	517.4
353.766	517.4
354.164	524.8
354.563	526.8
354.961	528
355.36	521.6
355.759	519
356.158	521.2
356.557	521.4
356.956	515.2
357.355	520.4
357.754	523.2
358.153	525
358.552	549.6
358.951	523.8
359.35	534.6
359.75	513.8
360.149	515
360.527	511.4
360.926	515.6
361.326	525
361.726	521.6
362.125	515.4
362.525	527
362.925	528.4
363.325	516.6
363.724	524.4
364.124	514.2
364.524	515.4
364.924	520.8
365.324	522.6
365.725	510
366.125	516.8
366.525	515.2
366.904	520.8
367.304	512.6
367.705	534
368.105	526.6
368.506	521
368.906	521.2
369.307	518.8
369.708	528.4
370.108	511.8
370.509	535
370.91	512
371.311	523.4
371.712	522.6
372.113	516
372.514	517.2
372.894	519.4
373.295	523.4
373.696	532.6
374.097	522.2
374.499	548.6
374.9	520.4
375.301	515.4
375.703	528.2
376.105	521
376.506	532
376.908	530.6
377.309	528.6
377.711	522.4
378.113	526.4
378.493	523.2
378.895	517.4
379.297	525.8
379.699	502.2
380.102	519.6
380.504	520.6
380.906	515.2
381.308	535.8
381.71	523.8
382.113	534.2
382.515	517.4
382.918	523.6
383.299	521.4
383.701	529.2
384.104	517.2
384.507	507.8
384.909	518.2
385.312	510
385.715	505.8
386.118	518.4
386.521	512.6
386.924	526.6
387.327	512.8
387.709	517.6
388.112	513
388.515	520.4
388.918	516.8
389.322	526.4
389.725	518.4
390.129	536.8
390.532	518.6
390.936	521.2
391.339	510.6
391.743	531.4
392.125	512.4
392.529	528.2
392.933	527.8
393.337	518.6
393.74	515.6
394.144	518.8
394.548	513.6
394.953	525.2
395.357	521.4
395.761	522.8
396.144	523.4
396.548	524
396.952	518.8
397.357	527.8
397.761	522.6
398.166	517.2
398.57	515
398.975	508.2
399.379	514.8
399.763	563.4
400.168	526.6
400.572	516.2
400.977	517.2
401.382	540.8
401.787	523
402.192	539.2
402.597	531.8
403.002	513.6
403.386	530.6
403.791	531.2
404.197	511.4
404.602	513
405.007	516.4
405.413	513.4
405.818	523.2
406.224	514.2
406.608	511
407.014	514.6
407.42	529.6
407.825	519.2
408.231	530.8
408.637	517
409.043	525.8
409.449	520.2
409.834	509.8
410.24	521
410.646	534
411.052	530.8
411.458	528.8
411.865	524.8
412.271	518
412.677	522.2
413.062	526.6
413.469	510.4
413.875	543.2
414.282	534.2
414.689	517.8
415.095	522.2
415.502	521.2
415.888	526.6
416.294	509.4
416.701	554.8
417.108	517.8
417.515	525.8
417.923	520.8
418.33	539.8
418.715	524
419.123	509.8
419.53	519
419.937	520.4
420.345	532.8
420.752	524
421.16	528.2
421.546	515.4
421.953	522.6
422.361	517.2
422.769	522.6
423.177	510.2
423.585	541.8
423.992	529
424.379	532.8
424.787	532.4
425.195	543.6
425.603	516.4
426.011	528.4
426.419	532
426.806	524.8
427.214	521.8
427.623	533.2
428.031	528.4
428.44	527.6
428.848	534.2
429.235	545.4
429.644	538.6
430.053	539.8
430.461	560.6
430.87	567
431.279	557
431.666	552.6
432.075	571.2
432.484	586.2
432.893	599.6
433.302	625.6
433.711	657
434.099	651.8
434.508	667.4
434.918	690.2
435.327	721.8
435.737	737
436.125	750.6
436.534	784.4
436.944	801.8
437.353	832
437.763	866.6
438.173	875.2
438.561	909
438.971	915.4
439.381	938.4
439.791	977.4
440.201	977.6
440.589	1013.6
440.999	1043.8
441.409	1064.6
441.819	1070.4
442.23	1104.8
442.619	1128.8
443.029	1151.4
443.439	1158.2
443.85	1183
444.26	1180.6
444.649	1199
445.06	1209
445.471	1215.8
445.881	1257.8
446.292	1264
446.682	1278
447.092	1255.4
447.503	1331.8
447.914	1292.2
448.325	1299.2
448.715	1289
449.126	1306.6
449.537	1316.8
449.948	1314.4
450.338	1318.6
450.75	1336
451.161	1342.8
451.572	1344
451.984	1343.8
452.374	1334.8
452.786	1360.2
453.197	1359.6
453.609	1371.6
453.999	1368.6
454.411	1357.2
454.823	1378.4
455.235	1378.8
455.647	1378.2
456.037	1388.2
456.449	1388.2
456.862	1401.2
457.274	1402.8
457.665	1395.2
458.077	1402.8
458.489	1426.6
458.902	1395.4
459.293	1396.8
459.705	1399.2
460.118	1400.4
460.53	1398.6
460.921	1402.8
461.334	1422
461.747	1413.2
462.16	1419.8
462.551	1429.2
462.964	1410.2
463.377	1403.4
463.79	1417.6
464.182	1440.4
464.595	1403
465.008	1420.2
465.421	1411.4
465.813	1419.6
466.226	1424.4
466.64	1424.2
467.053	1455
467.445	1435.6
467.859	1440.8
468.272	1428
468.686	1458.4
469.078	1429.2
469.492	1430.8
469.906	1425.8
470.298	1438.6
470.712	1424.8
471.126	1454
471.54	1421.2
471.933	1415.4
472.347	1426.8
472.761	1411
473.175	1416
473.568	1411.8
473.982	1396.2
474.397	1387.4
474.79	1404
475.204	1397.4
475.619	1395.4
476.033	1389.8
476.426	1379.2
476.841	1380.2
477.256	1374
477.649	1345.8
478.064	1353.4
478.479	1360.6
478.872	1352
479.287	1351.2
479.702	1351.2
480.118	1347.2
480.511	1350.4
480.927	1338.4
481.342	1326.2
481.736	1333.2
482.151	1325.6
482.566	1343.2
482.96	1321.8
483.376	1314.8
483.792	1310.8
484.186	1323.2
484.602	1300
485.017	1293.4
485.412	1283.4
485.827	1285.2
486.243	1286
486.638	1300.2
487.054	1278.2
487.47	1273.6
487.865	1265.6
488.281	1252.4
488.697	1256.2
489.092	1235.8
489.508	1228.2
489.925	1241
490.32	1226.8
490.736	1235.2
491.153	1214.4
491.548	1222
491.964	1231.2
492.381	1198.2
492.776	1203.4
493.193	1178.8
493.61	1192.4
494.006	1181
494.422	1176.6
494.84	1165.8
495.235	1175
495.652	1166
496.069	1156.6
496.465	1146.2
496.883	1148.6
497.3	1156.8
497.696	1133.6
498.113	1136.6
498.509	1115.6
498.927	1101.4
499.344	1113.8
499.741	1096.2
500.158	1100.4
500.576	1088.2
500.973	1096
501.39	1072.2
501.787	1072.2
502.205	1071.2
502.623	1061.2
503.02	1050.8
503.438	1046
503.856	1037.8
504.253	1034.6
504.671	1031
505.068	1026.2
505.486	1020
505.905	1022.2
506.302	1008
506.72	1026.4
507.118	1008.8
507.536	1008.2
507.955	989
508.352	991.6
508.771	983.8
509.169	987.8
509.587	972.8
510.006	967.6
510.404	961
510.823	965
511.221	955.6
511.64	948.6
512.038	951
512.457	953
512.877	940.2
513.275	916.2
513.694	936.6
514.092	915.8
514.512	913.4
514.91	929.4
515.33	907.8
515.749	918.8
516.148	908
516.568	905
516.966	893.4
517.386	889.6
517.785	882.6
518.205	875.8
518.603	867.6
519.024	858.2
519.444	865
519.843	875
520.263	864.4
520.662	865.2
521.082	866.4
521.481	841.6
521.902	854.8
522.301	848.4
522.722	840.4
523.121	827.8
523.542	831.2
523.963	829.4
524.362	826
524.783	829
525.183	807
525.604	810.2
526.003	805.4
526.425	807.8
526.824	803.4
527.246	808.8
527.646	808.2
528.067	787.6
528.467	787.8
528.888	783.6
529.289	787.2
529.71	775.4
530.11	766.8
530.532	767
530.932	754.2
531.354	753.6
531.755	791
532.176	764.6
532.577	755
532.999	749.6
533.4	752.6
533.822	745
534.223	741.8
534.645	746
535.046	731
535.468	746.2
535.869	757
536.292	731.2
536.693	753.8
537.115	730.2
537.516	725.6
537.939	735.8
538.34	736
538.742	730.2
539.165	713.6
539.566	721.6
539.989	709.6
540.391	703
540.814	716.2
541.216	713.4
541.639	705.8
542.041	713
542.464	707.8
542.866	686.8
543.268	686.8
543.691	700.8
544.093	691.8
544.517	707.4
544.919	691.4
545.343	708.8
545.745	676.8
546.147	689.4
546.571	678.4
546.974	665.8
547.398	675.4
547.8	682
548.224	673
548.627	655
549.03	671.4
549.454	665.4
549.857	658.8
550.281	653.4
550.684	663.4
551.087	665.2
551.512	667.4
551.915	656.8
552.34	650.4
552.743	647
553.146	651.6
553.571	651
553.975	665
554.399	645.4
554.803	678.8
555.207	632
555.632	630.2
556.036	649.4
556.461	634.8
556.865	633.2
557.268	629.8
557.694	628.8
558.098	631.8
558.502	632.4
558.927	618
559.332	622.2
559.736	613.4
560.162	619.2
560.566	621.6
560.992	620.8
561.396	617
561.801	619.6
562.227	618
562.631	608.6
563.036	617.4
563.462	614.6
563.867	614
564.272	594.6
564.698	608.2
565.103	603.2
565.508	622.8
565.935	608.6
566.34	592.6
566.745	613
567.172	600.4
567.577	610.8
567.982	602.8
568.409	601.6
568.815	581.2
569.22	594.8
569.626	599.6
570.053	582
570.459	599.8
570.865	585.8
571.292	589.6
571.698	593.2
572.104	572.2
572.531	582.8
572.937	589
573.343	587
573.75	582.8
574.177	587.4
574.583	584.8
574.99	567
575.396	584.2
575.824	574.6
576.231	585
576.637	563.4
577.065	589
577.472	570.4
577.879	575.2
578.286	583.2
578.714	567
579.121	564.4
579.528	572.4
579.935	579.2
580.364	565.2
580.771	553.2
581.178	561.8
581.585	568.4
582.014	567.8
582.421	561
582.829	556
583.236	569.6
583.644	565.6
584.073	562.4
584.481	565.2
584.889	549.8
585.296	562
585.726	560.8
586.134	548.4
586.542	550.6
586.95	574
587.358	545.2
587.787	554.6
588.196	545.8
588.604	546.4
589.012	547.2
589.421	550.6
589.851	546.2
590.259	557
590.668	549.6
591.076	579.2
591.485	546.4
591.894	549.4
592.324	557
592.733	558.6
593.142	531.2
593.551	538.6
593.96	570.4
594.369	529.8
594.8	544.6
595.209	546
595.618	532.2
596.028	540
596.437	540.6
596.847	537.4
597.256	542
597.687	531.2
598.097	541.2
598.507	526
598.917	543.6
599.327	534.8
599.736	542.8
600.146	538.8
600.556	531.8
600.988	543.2
601.398	529.8
601.808	546.4
602.219	526.8
602.629	529.4
603.039	533.2
603.45	555.8
603.86	533.6
604.271	541.8
604.703	537.8
605.114	533
605.525	534.8
605.935	530.8
606.346	554.8
606.757	531.2
607.168	528.2
607.579	522.2
607.99	538.2
608.402	534.6
608.813	536
609.224	525.2
609.636	522.2
610.047	521.8
610.48	529.8
610.892	532.6
611.303	534.2
611.715	524.4
612.127	526.2
612.539	530.4
612.95	535.6
613.362	526.2
613.774	519.2
614.186	517.8
614.599	522.4
615.011	533.6
615.423	535.8
615.835	525
616.248	519
616.66	535.8
617.073	532.4
617.485	529.4
617.898	542.8
618.311	531.2
618.723	534.6
619.136	559.2
619.549	537.6
619.962	553.6
620.375	529.8
620.788	530.6
621.201	527.8
621.614	538
622.028	525.4
622.441	540.2
622.854	541.4
623.268	531
623.681	533
624.095	533.6
624.509	545.6
624.922	539
625.336	531
625.728	528.8
626.142	540.2
626.556	546.4
626.97	528.4
627.384	530.2
627.799	530.4
628.213	531.6
628.627	532.4
629.041	523.4
629.456	525.6
629.87	528
630.285	535.2
630.699	523.4
631.093	522.4
631.507	529.8
631.922	538
632.337	539.4
632.752	519.6
633.167	521.4
633.582	524.6
633.997	524.8
634.412	519.8
634.806	528
635.221	514.2
635.637	534.4
636.052	516
636.468	528.6
636.883	536.2
637.299	516.4
637.715	514.6
638.109	515.8
638.525	513.4
638.941	528.2
639.357	521
639.773	529.8
640.189	517
640.584	520
641	522.8
641.416	502.2
641.832	515.8
642.249	515.4
642.665	516.2
643.06	513.4
643.477	522.8
643.894	505.6
644.31	513.4
644.727	509.4
645.123	515
645.54	504.8
645.957	519
646.374	532
646.77	523.2
647.187	530.6
647.604	513
648.021	499
648.439	511
648.835	513
649.252	518.2
649.67	511.6
650.088	515.6
650.484	514.8
650.902	523.4
651.32	524.8
651.738	516
652.134	513.8
652.552	540
652.971	526.4
653.389	509.2
653.786	518.2
654.204	514.4
654.622	507.8
655.019	509.4
655.438	518.6
655.857	509.4
656.275	513.2
656.673	507.6
657.091	520.4
657.51	522.2
657.908	515.4
658.327	519.8
658.746	499.4
659.144	503.2
659.563	525.2
659.982	510
660.38	506.6
660.8	506.8
661.219	519.2
661.617	511.4
662.037	509.4
662.457	521.8
662.855	504.4
663.275	530.6
663.695	509
664.094	508.4
664.514	513.8
664.934	503.4
665.333	509.2
665.753	503.2
666.152	499.8
666.572	500.4
666.993	510.8
667.392	501.8
667.812	505.4
668.212	506.8
668.632	514.4
669.053	502.8
669.453	508.6
669.874	506.4
670.273	506
670.694	501.4
671.116	521.2
671.515	509.2
671.937	499
672.337	509.2
672.758	505.2
673.158	510.2
673.58	498.4
673.98	502.6
674.402	516
674.824	502.4
675.224	503.6
675.646	500.4
676.047	499.8
676.469	499.4
676.869	504.2
677.292	502
677.693	498.2
678.115	500.8
678.516	505.2
678.939	505.2
679.34	504.8
679.762	512.4
680.164	507.4
680.586	494.6
680.988	509.6
681.411	520.2
681.812	506.6
682.236	504.4
682.637	490
683.061	507
683.462	504.8
683.864	504
684.288	501.8
684.69	493.8
685.114	509.8
685.516	503.8
685.94	500.4
686.342	510.8
686.766	492.8
687.168	501
687.571	516
687.995	502.2
688.398	497.4
688.822	501.8
689.225	506.8
689.628	513.8
690.052	508.8
690.456	502.4
690.88	504
691.284	493.6
691.687	509.4
692.112	488.4
692.515	496.6
692.919	501.4
693.344	503.6
693.747	492.4
694.173	497.6
694.577	503.8
694.98	505.4
695.406	495
695.81	498
696.214	498.6
696.64	493
697.044	504.8
697.448	503.6
697.874	490.6
698.279	499.4
698.684	485.4
699.11	498.2
699.514	491.6
699.919	485.8
700.324	484.6
700.75	493.4
701.156	494.6
701.561	514.6
701.987	498.4
702.393	505.6
702.798	504.6
703.203	494.2
703.63	491.2
704.036	494.2
704.442	499.8
704.847	487.4
705.274	490.4
705.68	504.6
706.086	500.4
706.492	492.2
706.92	492.2
707.326	505
707.732	487.8
708.139	493
708.545	492.2
708.973	490.4
709.38	497.8
709.786	490.2
710.193	510
710.6	500
711.028	489
711.435	496.8
711.842	498.2
712.249	491.8
712.656	496.8
713.064	508
713.492	490.8
713.9	485.6
714.307	508
714.715	505.6
715.123	504.8
715.53	504
715.938	505
716.367	496.8
716.775	491
717.184	496.2
717.592	497.8
718	499.8
718.408	525.8
718.816	527.6
719.225	502.6
719.633	499.2
720.042	494
720.472	494.6
720.881	509.4
721.29	494.6
721.699	488.6
722.108	505.2
722.517	500.4
722.926	502.8
723.335	497.4
723.744	501.8
724.154	492.6
724.563	495
724.973	494.6
725.382	492.6
725.792	491.4
726.202	492.2
726.612	503.8
727.022	498.8
727.432	489.8
779.813	490.2
780.223	531
780.634	494.8
781.044	499
781.454	497.2
781.865	498
782.276	489
782.686	500.8
783.097	501
783.508	488.2
783.919	497.2
784.33	503.2
784.741	507.6
785.152	496.4
785.563	485.2
785.974	488.8
786.386	499.6
786.776	483.2
787.188	499.4
787.599	489.6
788.011	501.6
788.423	498.6
788.835	488.6
789.247	485.6
789.659	490
790.071	492.4
790.483	534.8
790.874	487.6
791.286	498.2
791.699	491.2
792.111	495.2
792.524	495.2
792.937	489.4
793.349	483.4
793.741	493.4
794.154	493.4
794.567	502.4
794.98	496.2
795.393	486.2
795.785	506.8
796.198	492.4
796.612	497.6
797.026	489.6
797.439	482.4
797.831	492.2
798.245	488.6
798.659	488.4
799.073	490
799.487	489.6
799.88	495.2
800.294	491.2
800.708	496.8
801.123	494
801.516	505.2
801.93	483.2
802.345	482.4
802.76	492.2
803.153	509.2
803.568	500.6
803.983	499.2
804.377	499.6
804.792	483.6
805.207	480.8
805.601	493
806.016	522.2
806.432	483.6
806.826	518.6
807.242	507.6
807.658	496
808.052	491.6
808.468	495.6
808.884	490.6
809.279	489.8
809.695	501
810.111	507.2
810.506	492.2
810.922	510
811.339	488.2
811.734	508.4
812.151	493.6
812.546	498.4
812.963	492
813.38	498.8
813.776	489
814.193	510.2
814.589	485.4
815.006	489.2
815.402	490.2
815.82	478.6
816.237	492.6
816.633	498.6
817.051	481.4
817.448	492.4
817.866	486.8
818.262	507
818.68	493
819.077	493.2
819.495	484.6
819.892	526.8
820.311	491.2
820.708	483.4
821.127	484.2
821.524	499
821.943	494.2
822.34	515.6
822.759	495.2
823.157	485.6
823.576	502.6
823.974	497.6
824.393	550.8
824.791	494.6
825.189	483.2
825.609	491.6
826.007	495.2
826.427	476.6
826.826	492.4
827.246	496
827.644	480.4
828.043	500
828.463	492.8
828.862	500
829.261	495.2
829.682	488.8
830.081	499.4
830.502	490
830.901	494.6
831.301	491.8
831.722	487
832.121	503
832.521	484.6
832.943	492.2
833.342	494
833.742	484.6
834.164	489
834.564	482.6
834.965	490.4
835.386	491.8
835.787	490.6
836.188	496
836.588	489.2
837.01	495.2
837.411	492.2
837.812	502.4
838.213	495
838.636	486.2
839.037	540.4
839.438	499.2
839.84	495.2
840.263	497.4
840.664	492
841.066	492.4
841.468	495
841.891	488.8
842.293	501.6
842.695	500.8
843.098	493.4
843.5	492.8
843.902	496.6
844.326	497.6
844.729	493.4
845.131	499.6
845.534	492.4
845.937	501.8
846.34	510
846.764	488.2
847.167	491.2
847.571	484.4
847.974	489.6
848.377	496.4
848.781	533.4
849.184	506.8
849.588	481.4
849.992	485.6
850.396	490.6
850.821	502
851.225	489
851.63	493.2
852.034	502.6
852.438	493.4
852.843	519.6
853.247	484.4
853.652	487
854.057	497.6
854.462	491
854.867	490.4
855.272	520.4
855.677	488.8
856.082	484
856.487	483
856.893	495.2
857.298	489.8
857.704	483.8
858.11	493.4
858.516	499
858.922	491.6
859.328	503.6
859.734	483.4
860.14	494.8
860.525	494.8
860.931	483.4
861.338	485.2
861.745	497
862.151	493.4
862.558	499.2
862.965	482.2
863.372	489.6
863.779	484
864.186	509
864.572	495.6
864.98	508.2
865.387	516.4
865.795	485.6
866.203	494.8
866.61	483.6
867.018	493.6
867.405	497
867.813	496.4
868.221	483
868.63	485.2
869.038	492
869.425	513.8
869.834	491.6
870.243	490.6
870.652	485.4
871.039	491.2
871.448	493
871.857	499.8
872.266	490
872.654	493.6
873.064	485.6
873.473	490.4
873.883	482.8
874.271	485.6
874.681	494.6
875.091	477.6
875.48	493.8
875.89	506.6
876.3	485.4
876.689	476.8
877.1	487
877.51	492.4
877.9	508.6
878.31	488.4
878.721	514.8
879.111	490
879.522	491.6
879.933	492.6
880.323	484.4
880.734	480.6
881.125	489
881.536	483.8
881.948	482.4
882.338	487.8
882.75	498.2
883.141	488.2
883.553	494.4
883.944	513.8
884.356	490.6
884.769	484.6
885.16	487
885.573	486.8
885.964	479.8
886.377	486.8
886.768	481.2
887.181	486.2
887.573	476
887.987	494.6
888.378	504.8
888.792	484.2
889.184	522
889.598	481.2
889.99	490.6
890.383	485.8
890.797	485.8
891.19	492.2
891.604	489.8
891.997	484.8
892.411	487.2
892.805	477.6
893.198	484.6
893.613	486
894.006	492.6
894.421	483.4
894.815	488.6
895.209	485
895.624	524
896.018	491.6
896.412	493.2
896.828	483
897.222	486.4
897.617	486.2
898.033	504.4
898.427	489.6
898.822	486
899.239	478.2
899.634	483.6
900.029	502.4
900.424	483.2
900.841	475.6
901.236	497.8
901.632	494.8
902.027	534
902.445	490.8
902.841	489.8
903.237	490.4
903.633	499.2
904.05	500.4
904.447	480.6
904.843	494.4
905.24	485.4
905.636	482
906.033	493.4
906.451	505.8
906.848	488.2
907.246	487.6
907.643	486.4
908.04	485
908.438	492.2
908.835	494.6
909.254	490.4
909.652	487.6
910.05	485
910.448	488.8
910.846	485
911.244	482.6
911.643	492.2
912.041	488.6
912.44	496.8
912.839	485.6
913.237	482.8
913.636	484
914.035	493.4
914.434	485.8
914.834	497.4
915.233	489.6
915.633	494
916.032	486.4
916.432	487.4
916.832	496.8
917.232	480.4
917.632	476.4
918.032	491.4
918.432	486.8
918.833	489.2
919.233	488
919.634	487.8
920.035	490.8
920.436	480
920.837	489.6
921.238	484
921.639	485.8
922.019	488.4
922.42	487.6
922.822	493
923.224	482.4
923.625	496
924.027	495.4
924.429	505.2
924.81	491.2
925.212	489
925.615	485.6
926.017	484.4
926.42	497.6
926.801	488.4
927.204	490.8
927.607	494.4
928.01	500.8
928.413	491.6
928.795	483.6
929.199	480.4
929.602	486.8
930.006	484.4
930.388	482.2
930.792	490.4
931.196	491.8
931.579	516
931.983	474.8
932.388	521.6
932.771	485.6
933.176	480
933.58	492.6
933.964	494.4
934.369	477.8
934.774	488.8
935.158	484
935.563	484.6
935.947	485.2
936.353	494
936.759	481.2
937.143	488.4
937.549	483.8
937.934	493
938.34	508.4
938.746	477.4
939.131	483.8
939.538	480.2
939.923	496
940.33	483.8
940.716	494.4
941.123	493.8
941.508	490.6
941.916	502.6
942.302	486.6
942.709	478.8
943.096	478.8
943.503	486.4
943.89	479.4
944.298	485
944.685	507.6
945.072	483.2
945.48	501
945.867	485.4
946.276	485
946.663	508
947.051	493.8
947.46	497
947.848	489.8
948.257	487.2
948.645	485
949.033	476.6
949.443	475.4
949.831	509.2
950.22	485
950.63	492
951.018	504.4
951.407	481.4
951.796	474.4
952.207	492.4
952.596	491.4
952.985	479.6
953.375	520
953.786	486.6
954.176	479.2
954.566	496.4
954.956	472.6
955.367	489.4
955.758	509.4
956.148	481.8
956.539	499
956.929	477
957.341	486.8
957.732	484
958.123	487.4
958.515	481.8
958.906	490
959.297	490.2
959.689	479.4
960.102	479.2
960.494	488
960.886	483.6
961.278	482.4
961.67	505.8
962.062	516.6
962.455	477.2
962.847	484.4
963.24	477.6
963.633	487.2
964.026	486.6
964.419	486.2
964.812	493.2
965.206	480.8
965.599	487.2
965.993	490
966.386	478.4
966.78	494
967.174	489
967.569	480.8
967.963	484
968.357	480.8
968.752	483.8
969.146	482.6
969.541	477
969.936	484.8
970.331	485.4
970.705	482.2
971.1	483
971.496	487.4
971.892	472.6
972.287	485.2
972.683	482.2
973.079	483.8
973.454	496.4
973.85	487.8
974.247	494.4
974.643	511.6
975.04	487.4
975.415	491.2
975.812	480.8
976.209	491.4
976.607	467.2
976.982	487.4
977.38	497.2
977.778	485.8
978.175	474
978.552	481.6
978.95	485.4
979.348	491.6
979.725	524.2
980.123	485.6
980.522	478.6
980.899	480
981.298	484.4
981.697	489
982.075	480.4
982.474	484.2
982.852	491.8
983.251	486.8
983.651	479.8
984.029	488.8
984.429	483.8
984.808	472.4
985.208	477.6
985.609	480.2
985.987	475
986.388	481.8
986.768	478.6
987.168	476.2
987.548	494.4
987.949	487.4
988.329	493.2
