#lambda/nm	C1
994.576	506.4
994.959	476
995.341	476.4
995.724	481
996.128	474
996.511	485
996.894	476.8
997.298	482.2
997.681	492.6
998.065	482
998.448	476.2
998.854	491.4
999.237	481.6
999.621	499.4
1000.01	494
1000.39	487
1000.8	476
1001.18	487.2
1001.56	490.4
1001.95	490.2
1002.33	485.2
1002.72	483.2
1003.13	480.2
1003.51	482.4
1003.9	479
1004.28	500.6
1004.67	482.4
1005.06	482.4
1005.44	511.8
1005.83	472.4
1006.21	486.8
1006.6	475.4
1006.99	491
1007.37	489
1007.76	483.2
1060.12	480.6
1060.51	469.6
1060.89	485
1061.28	486.8
1061.67	487
1062.06	486
1062.45	487.8
1062.83	481.2
1063.22	493.2
1063.61	515.4
1064	495.2
1064.39	484.4
1064.78	479.4
1065.14	498.2
1065.53	485.2
1065.92	490.4
1066.31	478
1066.7	486.4
1067.09	486.8
1067.46	488.6
1067.85	474.8
1068.24	487.8
1068.63	490.2
1069.02	477
1069.39	481.4
1069.78	483.4
1070.17	483
1070.57	477.6
1070.93	482.4
1071.33	478
1071.72	483.8
1072.11	482
1072.48	485.6
1072.87	477.6
1073.26	489
1073.64	470.8
1074.03	477.8
1074.4	481
1074.79	482.6
1075.19	477.4
1075.56	493.2
1075.95	484.2
1076.34	477.8
1076.72	479.6
1077.11	489.2
1077.48	497
1077.88	482.2
1078.25	481.6
1078.64	487.6
1079.02	493
1079.41	483
1079.78	481.4
1080.18	477
1080.55	531
1080.95	474.8
1081.32	473.6
1081.72	486.8
1082.09	485.6
1082.49	479.4
1082.86	481.8
1083.24	471.6
1083.63	471.4
1084.01	471.8
1084.38	481.6
1084.78	469.4
1085.16	485.8
1085.55	492.4
1085.93	492
1086.31	475.6
1086.7	498.4
1087.08	477.8
1087.46	485
1087.83	474.6
1088.23	490
1088.61	482.2
1088.99	480
1089.36	475
1089.76	481.6
1090.14	479.8
1090.52	476
1090.9	474
1091.27	492.6
1091.67	501
1092.05	480
1092.43	484.2
1092.81	484.4
1093.19	480.6
1093.57	478
1093.95	472.6
1094.35	492
1094.73	485.2
1095.11	473
1095.49	475.6
1095.87	478.4
1096.25	482.2
1096.63	481
1097.01	477.2
1097.39	484.2
1097.77	479.4
1098.15	476.2
1098.53	476.6
1098.91	482.4
1099.29	480.6
1099.68	486.6
1100.06	485.8
1100.44	483.2
1100.82	483.4
1101.18	490
1101.56	485
1101.95	479.6
1102.33	479.8
1102.71	483
1103.1	475.2
1103.48	465.2
1103.86	466.4
1104.22	492
1104.61	482
1104.99	474.2
1105.38	478.4
1105.76	475.2
1106.12	475.4
1106.51	505.4
1106.89	490.8
1107.26	475.6
1107.64	491.6
1108.03	474.4
1108.41	476.2
1108.78	473.8
1109.16	482.8
1109.55	485.6
1109.91	473.2
1110.3	465
1110.69	487.2
1111.05	475
1111.44	480.2
1111.8	476.2
1112.19	484.4
1112.58	496
1112.94	483.8
1113.33	489.8
1113.7	476.8
1114.09	479.4
1114.45	473.6
1114.84	479
1115.21	487.8
1115.6	472.2
1115.96	477.6
1116.35	475.8
1116.72	479
1117.11	487
1117.48	472.6
1117.85	484.6
1118.24	485.6
1118.6	478.4
1118.99	477.2
1119.36	480
1119.73	478.4
1120.12	484.6
1120.49	483.8
1120.86	489.4
1121.25	481.8
1121.62	472.4
1121.99	475
1122.38	483
1122.76	478.8
1123.13	474
1123.5	484.8
1123.89	478.2
1124.26	478
1124.63	477.8
1125	482.4
1125.4	477
1125.77	480
1126.14	460.4
1126.51	475.4
1126.88	482.8
1127.26	477
1127.63	468
1128.02	480.6
1128.4	472.8
1128.77	486
1129.14	479.4
1129.52	479.6
1129.89	482
1130.26	470.2
1130.64	481
1131.01	479.2
