#lambda/nm	C1
287.342	527.2
287.731	522.4
288.119	522.8
288.508	528
288.897	528.4
289.286	517.4
289.675	531
290.064	538.6
290.453	520.8
290.821	524.6
291.21	541.4
291.599	522.8
291.989	528.8
292.378	540
292.768	542.2
293.157	540.2
293.547	529.2
293.936	529
294.326	525.8
294.716	532.6
295.106	526.6
295.496	530.6
295.886	530.8
296.276	521.8
296.666	520.2
297.056	520
297.446	512.4
297.836	540.8
298.227	522.8
298.617	524.6
299.008	538.2
299.398	520.6
299.789	516
300.179	526.4
300.57	534
300.961	519
301.352	526.6
301.742	533.8
302.133	528
302.524	526.2
302.915	524
303.307	524.4
303.698	531.4
304.089	528.4
304.48	526.6
304.872	532.4
305.263	530
305.655	525.4
306.046	530.2
306.438	535.2
306.829	524.2
307.221	540.6
307.613	530.2
308.005	537
308.397	539.8
308.789	547.2
309.181	546.4
309.573	540.8
309.965	535.8
310.357	531.2
310.749	542.2
311.142	525.2
311.534	530.2
311.926	536
312.319	529.2
312.711	519.4
313.104	540.6
313.497	532.2
313.889	558.2
314.282	544.4
314.675	547.4
315.068	536.2
315.461	533.2
315.854	551.2
316.247	527.6
316.64	525.6
317.033	530.2
317.405	530.4
317.798	530
318.192	533
318.585	530.4
318.979	534.4
319.372	524.8
319.766	529.6
320.16	538.2
320.553	542.8
320.947	542.2
321.341	520.8
321.735	525.6
322.129	521.2
322.523	545.2
322.917	517.6
323.311	545.8
323.705	531.8
324.099	537
324.494	542.4
324.888	534.6
325.282	528.2
325.677	538
326.071	529.8
326.466	540.6
326.861	537.2
327.255	537.8
327.65	538.2
328.045	539.6
328.44	527.2
328.835	531
329.23	512.4
329.625	550
330.02	521.4
330.415	547.4
330.81	528.4
331.206	530.4
331.601	522.4
331.996	530.4
332.37	548.2
332.766	514.4
333.161	542.8
333.557	523
333.953	520.4
334.348	706
334.744	523.4
335.14	528.2
335.536	523.4
335.932	536.4
336.328	522.6
336.724	540.8
337.12	528
337.516	527.6
337.913	525.8
338.309	533.6
338.705	522.2
339.102	538.2
339.498	519
339.895	540.2
340.291	524.6
340.688	539.8
341.085	519.4
341.481	522.4
341.878	528.8
342.275	549.6
342.672	519.2
343.069	523.8
343.466	512
343.842	532.2
344.239	523.2
344.636	524.2
345.033	518
345.431	518.4
345.828	523.8
346.225	522.4
346.623	552.8
347.02	520
347.418	531.8
347.816	536.4
348.213	516.2
348.611	521.6
349.009	519.6
349.407	541.2
349.805	518.2
350.203	516.6
350.601	541.4
350.999	523
351.397	574.4
351.795	530.6
352.193	533.6
352.57	529.4
352.969	531.2
353.367	516.8
353.766	514.4
354.164	530.2
354.563	532
354.961	527.8
355.36	516.6
355.759	526.6
356.158	526.2
356.557	517.2
356.956	522.4
357.355	508.2
357.754	527.8
358.153	525.8
358.552	543
358.951	522.4
359.35	537.2
359.75	520.4
360.149	512
360.527	511
360.926	523.2
361.326	521.4
361.726	520.4
362.125	513
362.525	525.6
362.925	520.6
363.325	526.6
363.724	530.8
364.124	527
364.524	516.4
364.924	519
365.324	531.4
365.725	505.4
366.125	522.8
366.525	524.2
366.904	514
367.304	507.8
367.705	534.4
368.105	528.4
368.506	517
368.906	517.8
369.307	514.4
369.708	515
370.108	509.8
370.509	519
370.91	514
371.311	519
371.712	522.4
372.113	515.2
372.514	501
372.894	517.6
373.295	514.4
373.696	527.4
374.097	525
374.499	548.4
374.9	520.4
375.301	511
375.703	524
376.105	514.4
376.506	522
376.908	525
377.309	519.8
377.711	520
378.113	517.8
378.493	521
378.895	514.8
379.297	526.4
379.699	505
380.102	523.8
380.504	519.4
380.906	518
381.308	548.2
381.71	510.4
382.113	521.8
382.515	517.8
382.918	514.2
383.299	521.4
383.701	523
384.104	527.2
384.507	509.4
384.909	521.2
385.312	505.2
385.715	512
386.118	509.2
386.521	510.8
386.924	527.4
387.327	517.2
387.709	503.4
388.112	500.6
388.515	516
388.918	517.8
389.322	521.4
389.725	514
390.129	538.2
390.532	519
390.936	517.6
391.339	505.2
391.743	517
392.125	509
392.529	526.8
392.933	525.6
393.337	519.4
393.74	517.2
394.144	519.6
394.548	518.2
394.953	515.4
395.357	523.6
395.761	516.8
396.144	519.2
396.548	516
396.952	517.2
397.357	517
397.761	515.6
398.166	517.4
398.57	512.6
398.975	501.6
399.379	523
399.763	557.2
400.168	517.8
400.572	517
400.977	516.8
401.382	537.8
401.787	518.6
402.192	529.4
402.597	531.4
403.002	513.4
403.386	530.6
403.791	532.6
404.197	513.4
404.602	524.2
405.007	521.8
405.413	514.2
405.818	519.4
406.224	511.6
406.608	522.8
407.014	516.8
407.42	529.2
407.825	519.6
408.231	526.6
408.637	531.8
409.043	530.2
409.449	515.8
409.834	510.6
410.24	525.2
410.646	525
411.052	524.4
411.458	515.6
411.865	530.2
412.271	528.2
412.677	522.2
413.062	531.8
413.469	511.2
413.875	536
414.282	531.2
414.689	517.8
415.095	520.6
415.502	519
415.888	526.6
416.294	506.2
416.701	556.6
417.108	516.2
417.515	527
417.923	518.6
418.33	543.4
418.715	530.4
419.123	525
419.53	519
419.937	520.6
420.345	538.4
420.752	515.2
421.16	532.4
421.546	515.8
421.953	526
422.361	512.2
422.769	516.6
423.177	503.8
423.585	534.6
423.992	540
424.379	529.8
424.787	527.2
425.195	537.2
425.603	522.2
426.011	519
426.419	532.4
426.806	514.2
427.214	525.4
427.623	530
428.031	533
428.44	527
428.848	526
429.235	531.2
429.644	530
430.053	522.4
430.461	542.2
430.87	538.4
431.279	541.6
431.666	525.2
432.075	526.6
432.484	527.4
432.893	528.4
433.302	540.4
433.711	570.2
434.099	545.6
434.508	536.2
434.918	534.2
435.327	549
435.737	551.2
436.125	561.6
436.534	563.6
436.944	559.6
437.353	572
437.763	592.2
438.173	572.8
438.561	588.4
438.971	569.2
439.381	591
439.791	600.6
440.201	586.6
440.589	600.6
440.999	622.8
441.409	618.8
441.819	612
442.23	627
442.619	627.4
443.029	638.6
443.439	636.2
443.85	646.8
444.26	653.4
444.649	659.2
445.06	646.6
445.471	655.2
445.881	656.4
446.292	680.6
446.682	676.6
447.092	660.8
447.503	713
447.914	674.2
448.325	665.6
448.715	677
449.126	676.2
449.537	684
449.948	685
450.338	692.6
450.75	689
451.161	695.8
451.572	697
451.984	695
452.374	681.8
452.786	701.6
453.197	702.8
453.609	711
453.999	692.4
454.411	700
454.823	704.6
455.235	712
455.647	699
456.037	707.8
456.449	694.4
456.862	720.4
457.274	711
457.665	704.2
458.077	716.4
458.489	744
458.902	716.8
459.293	718.6
459.705	715
460.118	709.6
460.53	726.8
460.921	729.2
461.334	731.4
461.747	715.2
462.16	730.8
462.551	733.4
462.964	733
463.377	727.8
463.79	727.8
464.182	718.4
464.595	718.4
465.008	720.8
465.421	734.6
465.813	723.8
466.226	734
466.64	727
467.053	769.2
467.445	747.2
467.859	752.2
468.272	741.6
468.686	738.2
469.078	735.2
469.492	725.8
469.906	737.6
470.298	742.8
470.712	732.4
471.126	759.2
471.54	739
471.933	740.4
472.347	738.8
472.761	735.6
473.175	734.8
473.568	741.8
473.982	728.8
474.397	736
474.79	742.8
475.204	745
475.619	731.2
476.033	739
476.426	747.4
476.841	736.8
477.256	752.6
477.649	727.4
478.064	725
478.479	737.4
478.872	730.4
479.287	715
479.702	725
480.118	726.8
480.511	728.8
480.927	735.4
481.342	728.4
481.736	730.2
482.151	722.4
482.566	740.8
482.96	731.6
483.376	740
483.792	726.2
484.186	737
484.602	723.8
485.017	735.6
485.412	728.4
485.827	725.6
486.243	729.4
486.638	742.4
487.054	727.8
487.47	724.6
487.865	721.4
488.281	721.2
488.697	710.4
489.092	719
489.508	715.4
489.925	715.2
490.32	710.4
490.736	713.2
491.153	715.2
491.548	712.8
491.964	726.8
492.381	697.4
492.776	708.2
493.193	698
493.61	705.8
494.006	702.6
494.422	704.8
494.84	699.2
495.235	707
495.652	707.2
496.069	689.6
496.465	693.4
496.883	681.4
497.3	705.4
497.696	696.2
498.113	695.8
498.509	676.4
498.927	668.2
499.344	674.8
499.741	675.2
500.158	692.4
500.576	696.6
500.973	680.4
501.39	672
501.787	664
502.205	674.8
502.623	674.2
503.02	660.4
503.438	667.2
503.856	675.8
504.253	666
504.671	666.2
505.068	671
505.486	669.8
505.905	681.4
506.302	669.2
506.72	674.4
507.118	652.2
507.536	664.6
507.955	645.2
508.352	662
508.771	662.8
509.169	660.2
509.587	644.2
510.006	661
510.404	641.2
510.823	645.6
511.221	642.8
511.64	642.8
512.038	651
512.457	645
512.877	640.6
513.275	632.8
513.694	638.4
514.092	643
514.512	638.2
514.91	634
515.33	637.4
515.749	628.6
516.148	638
516.568	634.2
516.966	629.2
517.386	627.6
517.785	626
518.205	628.4
518.603	619.6
519.024	616.2
519.444	630.2
519.843	627.6
520.263	625.6
520.662	624.8
521.082	611
521.481	617.4
521.902	609.8
522.301	619.8
522.722	618.2
523.121	603.6
523.542	613
523.963	611.6
524.362	612.4
524.783	615
525.183	603.6
525.604	614.6
526.003	605
526.425	599.4
526.824	604
527.246	610.8
527.646	607
528.067	597.8
528.467	604
528.888	600
529.289	604.8
529.71	594
530.11	594.2
530.532	598.8
530.932	579.2
531.354	583.2
531.755	617.6
532.176	597
532.577	590.6
532.999	593.8
533.4	584
533.822	603.8
534.223	580.8
534.645	590.4
535.046	583.4
535.468	589.6
535.869	595.2
536.292	575.8
536.693	605.2
537.115	581.4
537.516	579.2
537.939	578.4
538.34	605.4
538.742	585.6
539.165	591.8
539.566	572.2
539.989	573.8
540.391	572.2
540.814	582.2
541.216	577.4
541.639	570.4
542.041	583.8
542.464	564.6
542.866	575
543.268	569.2
543.691	578.8
544.093	570.2
544.517	591.8
544.919	569
545.343	586.2
545.745	569.4
546.147	572.8
546.571	572.6
546.974	558.2
547.398	564.4
547.8	585.6
548.224	562.4
548.627	562.8
549.03	578.6
549.454	560
549.857	561.6
550.281	555.4
550.684	553.8
551.087	572.4
551.512	564.6
551.915	571.8
552.34	555.2
552.743	557.6
553.146	560.8
553.571	559.4
553.975	570.2
554.399	548.6
554.803	595.6
555.207	550.6
555.632	556.8
556.036	557.4
556.461	546.8
556.865	559.8
557.268	544.2
557.694	552.2
558.098	564.4
558.502	553.6
558.927	542.8
559.332	558.4
559.736	554.6
560.162	560.4
560.566	546
560.992	545.6
561.396	551.4
561.801	547.8
562.227	550.4
562.631	543.6
563.036	545.2
563.462	541.8
563.867	542.8
564.272	529.8
564.698	538.6
565.103	532.6
565.508	551.8
565.935	536.4
566.34	536.4
566.745	544.4
567.172	525.8
567.577	557.4
567.982	541.4
568.409	537.4
568.815	529.2
569.22	532.6
569.626	545.8
570.053	524
570.459	535.6
570.865	536.4
571.292	537.8
571.698	537
572.104	529.2
572.531	530.4
572.937	544.8
573.343	534.8
573.75	538.4
574.177	533.6
574.583	540.4
574.99	527
575.396	540
575.824	537.2
576.231	537.6
576.637	529.4
577.065	550.4
577.472	519.8
577.879	529
578.286	538
578.714	525.8
579.121	531.8
579.528	528.6
579.935	535
580.364	523
580.771	517
581.178	525.8
581.585	537.2
582.014	533.8
582.421	528.6
582.829	527.2
583.236	536.2
583.644	522.6
584.073	525.4
584.481	531.4
584.889	521.8
585.296	531.8
585.726	523.6
586.134	520.2
586.542	516.8
586.95	540.6
587.358	515.8
587.787	524
588.196	514.8
588.604	522.6
589.012	523.8
589.421	518.4
589.851	510.4
590.259	524
590.668	520.6
591.076	548
591.485	514.6
591.894	520.8
592.324	531.4
592.733	530
593.142	512.4
593.551	511.6
593.96	545.6
594.369	509.6
594.8	511.8
595.209	517.8
595.618	506.4
596.028	513.8
596.437	518.8
596.847	520.8
597.256	517.2
597.687	516.8
598.097	517.8
598.507	503.6
598.917	516.4
599.327	526.4
599.736	515.4
600.146	524
600.556	517.8
600.988	525.8
601.398	512.8
601.808	520.4
602.219	505.2
602.629	516
603.039	512
603.45	535.8
603.86	509.2
604.271	520.6
604.703	513.4
605.114	508.4
605.525	513.8
605.935	514.2
606.346	524.8
606.757	518.4
607.168	513.8
607.579	502.4
607.99	515.8
608.402	512.2
608.813	510
609.224	505.6
609.636	512.8
610.047	508.4
610.48	516.2
610.892	518.8
611.303	516
611.715	515.2
612.127	503.4
612.539	507.4
612.95	510.2
613.362	509.4
613.774	505.6
614.186	513.2
614.599	505.6
615.011	517
615.423	512
615.835	507.2
616.248	505.6
616.66	518
617.073	505
617.485	508.6
617.898	522.2
618.311	515
618.723	505
619.136	532.6
619.549	518.8
619.962	527.4
620.375	511
620.788	510.8
621.201	508.8
621.614	507
622.028	502.2
622.441	510
622.854	518.8
623.268	497.6
623.681	513
624.095	511.2
624.509	520.2
624.922	514.8
625.336	494.8
625.728	510.2
626.142	519.2
626.556	527.4
626.97	519
627.384	512.2
627.799	505.4
628.213	517.6
628.627	497.4
629.041	504.8
629.456	506.2
629.87	500.4
630.285	509
630.699	520.8
631.093	512
631.507	511.2
631.922	512.6
632.337	520
632.752	504.8
633.167	507.4
633.582	511.2
633.997	504
634.412	494
634.806	511.4
635.221	500.6
635.637	521.6
636.052	494.4
636.468	507.4
636.883	516.4
637.299	508.6
637.715	495.8
638.109	508.8
638.525	499.6
638.941	515.8
639.357	504.8
639.773	514
640.189	493.6
640.584	510.8
641	512
641.416	491
641.832	502.2
642.249	500.6
642.665	515.2
643.06	501.2
643.477	516.2
643.894	490.4
644.31	503.2
644.727	511.8
645.123	500.6
645.54	499.2
645.957	501
646.374	521.8
646.77	506.2
647.187	528.8
647.604	503.4
648.021	495.6
648.439	503
648.835	506
649.252	501.4
649.67	507.2
650.088	499.6
650.484	504.6
650.902	515.8
651.32	505.8
651.738	496.6
652.134	512.8
652.552	514.4
652.971	510.2
653.389	505.8
653.786	521.4
654.204	514.6
654.622	499.8
655.019	501.4
655.438	503.6
655.857	504.6
656.275	498.8
656.673	501.2
657.091	509.6
657.51	497.2
657.908	513.6
658.327	514.4
658.746	500.2
659.144	508.6
659.563	520.4
659.982	505.4
660.38	495
660.8	502
661.219	509.6
661.617	499.4
662.037	493.8
662.457	502.2
662.855	488.6
663.275	521.6
663.695	491.8
664.094	501
664.514	496.2
664.934	505.2
665.333	503.4
665.753	503.8
666.152	487.6
666.572	496.8
666.993	511
667.392	498.8
667.812	502.6
668.212	497.6
668.632	510.2
669.053	496.2
669.453	507.4
669.874	498.4
670.273	501.2
670.694	487.4
671.116	510.6
671.515	508.8
671.937	496.2
672.337	494
672.758	493
673.158	506
673.58	496.2
673.98	492.4
674.402	505.6
674.824	499.2
675.224	499
675.646	496.8
676.047	494.4
676.469	495.8
676.869	502.6
677.292	506.4
677.693	489.6
678.115	500.4
678.516	498
678.939	500
679.34	495.4
679.762	505
680.164	499.4
680.586	496.8
680.988	499
681.411	515.2
681.812	496.4
682.236	495.8
682.637	492.4
683.061	488.6
683.462	502.4
683.864	494.6
684.288	496.2
684.69	493.4
685.114	499
685.516	508
685.94	493.8
686.342	502
686.766	486.6
687.168	492.2
687.571	508
687.995	507.8
688.398	496
688.822	494.4
689.225	510
689.628	511.4
690.052	498
690.456	497.4
690.88	495.2
691.284	491.8
691.687	506.2
692.112	493.8
692.515	494.8
692.919	489.6
693.344	502.8
693.747	496.4
694.173	492.2
694.577	504.6
694.98	499
695.406	500.2
695.81	505
696.214	500.4
696.64	495.8
697.044	502.2
697.448	508
697.874	496.6
698.279	493.4
698.684	487.6
699.11	486.8
699.514	500.2
699.919	496
700.324	488.4
700.75	495.6
701.156	491.4
701.561	506.2
701.987	492.4
702.393	504
702.798	508.2
703.203	501.4
703.63	495
704.036	497.2
704.442	494.6
704.847	491.4
705.274	488.2
705.68	497
706.086	501.8
706.492	493.2
706.92	497.4
707.326	503.2
707.732	494.8
708.139	490.2
708.545	495
708.973	498.2
709.38	500
709.786	491.8
710.193	505
710.6	498.2
711.028	491.6
711.435	493
711.842	497.6
712.249	496
712.656	494.8
713.064	497.2
713.492	490.2
713.9	495.4
714.307	501
714.715	497.4
715.123	493.8
715.53	496.6
715.938	500.6
716.367	497.6
716.775	491
717.184	487.6
717.592	496.4
718	502.6
718.408	520.4
718.816	528.2
719.225	504.4
719.633	489.6
720.042	488
720.472	488.6
720.881	509.8
721.29	501.2
721.699	488.2
722.108	501.6
722.517	499
722.926	489
723.335	497
723.744	493.6
724.154	496.8
724.563	495.4
724.973	496.8
725.382	496.2
725.792	492.8
726.202	494.2
726.612	496.8
727.022	499.4
727.432	490.8
779.813	489.8
780.223	533.4
780.634	500.8
781.044	488.2
781.454	494.6
781.865	498.6
782.276	488.4
782.686	503
783.097	494.4
783.508	493.8
783.919	494.8
784.33	508.8
784.741	505.2
785.152	492
785.563	478.2
785.974	489.6
786.386	502.6
786.776	487.6
787.188	490.8
787.599	482.6
788.011	495.8
788.423	497.4
788.835	490.6
789.247	483.2
789.659	495.2
790.071	497
790.483	529.6
790.874	488.8
791.286	496.8
791.699	484.2
792.111	489.4
792.524	489.4
792.937	490.8
793.349	484.6
793.741	491.4
794.154	493.6
794.567	512.6
794.98	488.4
795.393	493.8
795.785	501.6
796.198	490.8
796.612	497.8
797.026	493.8
797.439	481.8
797.831	498.8
798.245	477.4
798.659	492.2
799.073	489
799.487	484.8
799.88	496.6
800.294	491.2
800.708	500.2
801.123	495.4
801.516	514.2
801.93	488
802.345	489.2
802.76	501.6
803.153	509.6
803.568	507.8
803.983	495.6
804.377	499.2
804.792	487.4
805.207	487.8
805.601	501.4
806.016	528.4
806.432	488.8
806.826	516.6
807.242	501.6
807.658	497
808.052	489.6
808.468	477.2
808.884	486
809.279	491.2
809.695	493.2
810.111	511
810.506	498.4
810.922	502.4
811.339	485.8
811.734	496
812.151	484
812.546	487.6
812.963	487.4
813.38	494.2
813.776	489.8
814.193	509.8
814.589	480.8
815.006	489.8
815.402	480.4
815.82	493.2
816.237	497.6
816.633	489.8
817.051	480.8
817.448	492.4
817.866	481
818.262	506.6
818.68	486.4
819.077	482.6
819.495	483
819.892	526.4
820.311	489.8
820.708	489.4
821.127	485.6
821.524	510.2
821.943	493.2
822.34	508.8
822.759	494.4
823.157	488.4
823.576	502
823.974	499.8
824.393	581.6
824.791	491.2
825.189	481.6
825.609	492.8
826.007	495
826.427	490.8
826.826	491.6
827.246	490
827.644	487.8
828.043	497.4
828.463	490.2
828.862	494.2
829.261	502.2
829.682	477.8
830.081	499.6
830.502	477.8
830.901	496.2
831.301	487.2
831.722	489.6
832.121	490
832.521	489.6
832.943	483.4
833.342	493
833.742	489.4
834.164	484.4
834.564	486.6
834.965	491.6
835.386	485.6
835.787	493.4
836.188	484
836.588	495.4
837.01	492.2
837.411	477.8
837.812	491.8
838.213	495.6
838.636	494.2
839.037	546.8
839.438	504.6
839.84	494
840.263	499.8
840.664	492.4
841.066	490.8
841.468	498.2
841.891	487.4
842.293	505
842.695	492.4
843.098	496.8
843.5	485.8
843.902	493.8
844.326	492
844.729	493.2
845.131	502
845.534	496.2
845.937	502.2
846.34	503.6
846.764	487.8
847.167	490.4
847.571	478.4
847.974	491.4
848.377	487.4
848.781	526.4
849.184	503.8
849.588	493.4
849.992	489.6
850.396	495.4
850.821	503.6
851.225	493.6
851.63	491
852.034	504
852.438	489.6
852.843	512
853.247	485.4
853.652	489.4
854.057	511
854.462	490.8
854.867	494.2
855.272	519.6
855.677	498.2
856.082	489.2
856.487	487.2
856.893	492.8
857.298	497.6
857.704	482.2
858.11	497.8
858.516	494.2
858.922	493
859.328	499
859.734	492.8
860.14	497.8
860.525	497.8
860.931	486.2
861.338	490.8
861.745	495.8
862.151	496
862.558	492.6
862.965	485.8
863.372	482
863.779	486.6
864.186	506
864.572	490.2
864.98	505.6
865.387	516
865.795	483
866.203	489.6
866.61	479.8
867.018	486.8
867.405	494.6
867.813	489.2
868.221	491.4
868.63	490.8
869.038	497.8
869.425	523.8
869.834	491.4
870.243	482.6
870.652	481.4
871.039	486.2
871.448	480.4
871.857	490
872.266	494.2
872.654	493.6
873.064	484.4
873.473	492.2
873.883	482.8
874.271	485.6
874.681	499.6
875.091	478.2
875.48	497.8
875.89	506.4
876.3	491.2
876.689	476.4
877.1	488.8
877.51	484.8
877.9	501.2
878.31	488.6
878.721	514.8
879.111	497.4
879.522	492.8
879.933	484.2
880.323	486.4
880.734	477
881.125	482.4
881.536	488.2
881.948	470.8
882.338	492.8
882.75	489.4
883.141	494.6
883.553	492.6
883.944	514.8
884.356	493.4
884.769	490.8
885.16	489
885.573	487.6
885.964	482.2
886.377	487
886.768	481.8
887.181	487.4
887.573	486.6
887.987	496
888.378	494.4
888.792	483
889.184	525.4
889.598	484
889.99	496.2
890.383	489.2
890.797	472.4
891.19	496.8
891.604	489.4
891.997	484
892.411	485.8
892.805	484.8
893.198	485.2
893.613	476.4
894.006	487.2
894.421	481.2
894.815	479
895.209	482.8
895.624	516.4
896.018	496.2
896.412	486
896.828	495.4
897.222	487.8
897.617	491
898.033	509.6
898.427	491.4
898.822	486.4
899.239	478.4
899.634	486.6
900.029	502.8
900.424	479
900.841	486.8
901.236	492
901.632	495.4
902.027	529.2
902.445	489.8
902.841	490.2
903.237	487.4
903.633	491.2
904.05	492.2
904.447	492.8
904.843	501.4
905.24	497.2
905.636	480.4
906.033	490
906.451	495
906.848	478.2
907.246	479.8
907.643	490
908.04	489.6
908.438	494.2
908.835	483.2
909.254	490.8
909.652	485.6
910.05	483.6
910.448	479.4
910.846	493.2
911.244	464.4
911.643	490.4
912.041	480.4
912.44	494
912.839	477.4
913.237	483.8
913.636	480.6
914.035	489
914.434	488
914.834	492.6
915.233	496.8
915.633	485.6
916.032	478.8
916.432	485.2
916.832	496.4
917.232	490.8
917.632	476.6
918.032	486.8
918.432	487
918.833	484.4
919.233	488.6
919.634	478.6
920.035	495.4
920.436	475.6
920.837	493
921.238	485.8
921.639	482.2
922.019	492.2
922.42	486
922.822	492.4
923.224	489.6
923.625	479.6
924.027	484.8
924.429	501.2
924.81	497
925.212	494.4
925.615	495.4
926.017	486.2
926.42	498.4
926.801	488.4
927.204	493.6
927.607	494
928.01	493.4
928.413	494.2
928.795	472.8
929.199	484.8
929.602	481.4
930.006	484.4
930.388	487
930.792	479
931.196	481
931.579	506.6
931.983	488.8
932.388	521.4
932.771	486
933.176	471.8
933.58	488.4
933.964	488.8
934.369	477.6
934.774	491
935.158	480.6
935.563	486
935.947	488.6
936.353	486.8
936.759	487.4
937.143	491.6
937.549	488.2
937.934	487.4
938.34	496.8
938.746	479.8
939.131	487
939.538	482
939.923	490.6
940.33	484
940.716	494.6
941.123	485.6
941.508	492
941.916	496.4
942.302	492.6
942.709	480.4
943.096	476.2
943.503	486.8
943.89	484.2
944.298	487.8
944.685	509.4
945.072	480.4
945.48	490.8
945.867	487.4
946.276	478.2
946.663	506.6
947.051	501
947.46	488.2
947.848	489.8
948.257	480.8
948.645	484.4
949.033	480.4
949.443	483.6
949.831	523.6
950.22	481
950.63	487.8
951.018	517.2
951.407	483.6
951.796	478
952.207	494.8
952.596	492.6
952.985	476.2
953.375	519.4
953.786	487.8
954.176	477
954.566	490.6
954.956	475.2
955.367	481.2
955.758	508.8
956.148	477.2
956.539	493.6
956.929	476.8
957.341	475.4
957.732	486.6
958.123	483.6
958.515	478.2
958.906	492
959.297	481.4
959.689	488.6
960.102	477.8
960.494	481.6
960.886	481.8
961.278	491.4
961.67	502
962.062	510.4
962.455	484.4
962.847	477.6
963.24	474.2
963.633	482.2
964.026	473.8
964.419	483.2
964.812	494.6
965.206	485.8
965.599	492.6
965.993	489
966.386	485.8
966.78	493.6
967.174	494.2
967.569	481.6
967.963	478.4
968.357	480
968.752	483.6
969.146	485.4
969.541	482.4
969.936	480
970.331	483.6
970.705	491
971.1	489
971.496	485
971.892	479.8
972.287	478.2
972.683	476
973.079	483.6
973.454	499
973.85	480.2
974.247	490.6
974.643	504.6
975.04	490
975.415	486
975.812	481.8
976.209	486.8
976.607	479.2
976.982	487
977.38	503.6
977.778	485
978.175	486.2
978.552	494
978.95	492.8
979.348	488.4
979.725	527
980.123	483.6
980.522	476.4
980.899	484.2
981.298	485
981.697	486.4
982.075	479
982.474	476
982.852	489.8
983.251	489.6
983.651	475.4
984.029	491.2
984.429	483.2
984.808	476.4
985.208	487.6
985.609	477
985.987	480
986.388	478.4
986.768	489.4
987.168	483
987.548	483.8
987.949	497.6
988.329	494
988.731	473
989.111	478.2
989.491	480.8
989.893	488.4
990.273	495
990.676	478
991.057	486.8
991.459	483.2
991.84	479
992.221	476.4
992.624	497.8
993.006	492.4
993.388	482.2
993.791	489.4
994.173	485
994.576	508.4
994.959	479.2
995.341	482.6
995.724	484
996.128	483.2
996.511	482.6
996.894	473
997.298	478.2
997.681	490.2
