#lambda/nm	C1
354.961	531.8
355.36	527.8
355.759	518.8
356.158	516.8
356.557	517.2
356.956	516.4
357.355	507.4
357.754	526.2
358.153	531.4
358.552	539
358.951	523.8
359.35	532.6
359.75	518.2
360.149	518.4
360.527	514.2
360.926	508.2
361.326	525.2
361.726	521.2
362.125	514.4
362.525	533
362.925	523
363.325	524
363.724	525.8
364.124	527.4
364.524	518.4
364.924	521.2
365.324	528.6
365.725	510.6
366.125	526.2
366.525	519.4
366.904	520.2
367.304	510
367.705	535
368.105	540.8
368.506	513
368.906	526.2
369.307	519.4
369.708	532.2
370.108	512.4
370.509	528.6
370.91	517.8
371.311	520.2
371.712	518.2
372.113	523
372.514	510.2
372.894	523.2
373.295	514
373.696	524.8
374.097	528
374.499	543.8
374.9	521
375.301	517.4
375.703	523.6
376.105	513.6
376.506	520.6
376.908	520.6
377.309	520.2
377.711	520.2
378.113	518.4
378.493	523.2
378.895	521.4
379.297	520.6
379.699	511.8
380.102	526.8
380.504	526.4
380.906	520.2
381.308	537.6
381.71	514.2
382.113	525.4
382.515	518.8
382.918	525.4
383.299	517.4
383.701	530.2
384.104	519.4
384.507	509.4
384.909	517
385.312	511.6
385.715	513.2
386.118	522.4
386.521	510
386.924	530.6
387.327	512.8
387.709	511.6
388.112	508
388.515	518.6
388.918	520.8
389.322	520.4
389.725	512
390.129	537.6
390.532	518.8
390.936	512.8
391.339	515.6
391.743	520.6
392.125	510.4
392.529	530.6
392.933	525.6
393.337	524.2
393.74	519
394.144	522.8
394.548	517.2
394.953	515.6
395.357	525.6
395.761	518.2
396.144	519.4
396.548	522.4
396.952	519
397.357	528.2
397.761	514.6
398.166	519.2
398.57	521.6
398.975	510.8
399.379	518.6
399.763	552.8
400.168	529.2
400.572	518.4
400.977	520.6
401.382	532.6
401.787	524.8
402.192	532
402.597	531.6
403.002	506.6
403.386	529
403.791	531
404.197	515.6
404.602	516.8
405.007	510.8
405.413	518
405.818	517.6
406.224	505
406.608	513
407.014	508.4
407.42	533.2
407.825	515.6
408.231	525.6
408.637	523.8
409.043	532.8
409.449	518.4
409.834	511.4
410.24	513.4
410.646	518.4
411.052	523.8
411.458	527.2
411.865	530.2
412.271	521
412.677	518
413.062	524.2
413.469	509.2
413.875	540.4
414.282	527
414.689	521.2
415.095	519.8
415.502	522.4
415.888	521.6
416.294	508
416.701	556
417.108	520.8
417.515	531
417.923	517.6
418.33	526
418.715	518.2
419.123	510.6
419.53	511.6
419.937	512
420.345	530.8
420.752	511.8
421.16	528.2
421.546	517.4
421.953	527.8
422.361	519.4
422.769	526.2
423.177	520.4
423.585	535.8
423.992	531.4
424.379	526.2
424.787	526.2
425.195	541.8
425.603	525
426.011	528.8
426.419	533.4
426.806	523.6
427.214	530.6
427.623	526.8
428.031	535.4
428.44	524.2
428.848	534.6
429.235	535.6
429.644	527
430.053	525.6
430.461	535.4
430.87	540.2
431.279	533.4
431.666	527.4
432.075	526.8
432.484	528.6
432.893	527.2
433.302	541.2
433.711	564.6
434.099	532.2
434.508	529.2
434.918	524.2
435.327	548.2
435.737	543.4
436.125	543.6
436.534	552.8
436.944	556.8
437.353	563.2
437.763	580.8
438.173	556.4
438.561	595
438.971	576.4
439.381	585.4
439.791	593.4
440.201	588.6
440.589	613.8
440.999	614
441.409	618.6
441.819	617
442.23	643.4
442.619	647.8
443.029	648.8
443.439	646.2
443.85	663.2
444.26	676.8
444.649	665
445.06	667.6
445.471	676
445.881	677
446.292	703.4
446.682	716.4
447.092	682.6
447.503	727.8
447.914	710.4
448.325	711
448.715	713
449.126	705.4
449.537	713.8
449.948	716.8
450.338	721.2
450.75	734.8
451.161	737.4
451.572	739
451.984	725.4
452.374	721.8
452.786	743
453.197	743.6
453.609	746.2
453.999	735.2
454.411	734.6
454.823	755.6
455.235	750.2
455.647	751.8
456.037	760.4
456.449	746.6
456.862	755.4
457.274	769.4
457.665	760.6
458.077	772.6
458.489	786.2
458.902	773.4
459.293	785.2
459.705	781
460.118	770.6
460.53	774.4
460.921	782.8
461.334	778.8
461.747	787.6
462.16	800.4
462.551	798.6
462.964	797.8
463.377	785.2
463.79	802.6
464.182	804.8
464.595	792.2
465.008	799.4
465.421	813.4
465.813	806.2
466.226	814.2
466.64	804.8
467.053	844.6
467.445	821.8
467.859	837.4
468.272	817.6
468.686	826.8
469.078	820.6
469.492	823
469.906	831.2
470.298	830.2
470.712	829.2
471.126	849.8
471.54	826.6
471.933	826
472.347	822.8
472.761	837
473.175	830.8
473.568	829.2
473.982	818.6
474.397	831.6
474.79	829.4
475.204	832.8
475.619	833
476.033	839.8
476.426	833.6
476.841	828.8
477.256	849.4
477.649	826
478.064	829.6
478.479	825.8
478.872	820.2
479.287	807.2
479.702	820
480.118	822.8
480.511	825.4
480.927	820.8
481.342	811.8
481.736	829.4
482.151	822.4
482.566	822.6
482.96	828.6
483.376	820.8
483.792	810.2
484.186	821.8
484.602	819
485.017	818.6
485.412	824.8
485.827	816.4
486.243	830.6
486.638	826
487.054	817.2
487.47	825.4
487.865	806.2
488.281	800.4
488.697	795.2
489.092	800.8
489.508	799
489.925	811.6
490.32	784.8
490.736	795
491.153	787.2
491.548	797
491.964	787.6
492.381	778
492.776	797.2
493.193	788.6
493.61	797.6
494.006	788.8
494.422	793.2
494.84	783.8
495.235	796
495.652	784.6
496.069	785.2
496.465	762
496.883	772
497.3	797.2
497.696	766.8
498.113	759.2
498.509	762.2
498.927	761.2
499.344	764.4
499.741	754.6
500.158	760.2
500.576	766
500.973	750.8
501.39	737.6
501.787	739.6
502.205	752.8
502.623	735.2
503.02	730.8
503.438	728.4
503.856	741
504.253	729.6
504.671	734
505.068	729.4
505.486	730.2
505.905	745.2
506.302	730.2
506.72	737
507.118	713.2
507.536	722
507.955	711
508.352	711.4
508.771	721.8
509.169	709.8
509.587	705
510.006	706.2
510.404	696.4
510.823	704
511.221	705
511.64	701.8
512.038	707.2
512.457	696.8
512.877	706.2
513.275	691
513.694	693.6
514.092	692.2
514.512	688.2
514.91	702
515.33	686
515.749	685
516.148	681.4
516.568	687.4
516.966	677.6
517.386	679
517.785	675.2
518.205	676.8
518.603	666.8
519.024	666.2
519.444	673
519.843	682.2
520.263	679.4
520.662	669.6
521.082	664.6
521.481	666.2
521.902	657.4
522.301	664.4
522.722	655
523.121	653
523.542	655.2
523.963	649.2
524.362	653.4
524.783	653.2
525.183	642.2
525.604	655.4
526.003	638.6
526.425	638.8
526.824	650
527.246	648.2
527.646	644.4
528.067	632
528.467	644.2
528.888	630.6
529.289	627.2
529.71	630.6
530.11	632.8
530.532	622.6
530.932	622.2
531.354	615.8
531.755	656.4
532.176	636.2
532.577	616.2
532.999	618.4
533.4	615.4
533.822	623.6
534.223	618
534.645	611.6
535.046	612.4
535.468	616
535.869	621.2
536.292	611
536.693	640.6
537.115	606
537.516	604.2
537.939	604
538.34	622.6
538.742	620.2
539.165	604.8
539.566	609
539.989	598.6
540.391	599.4
540.814	603.4
541.216	597.4
541.639	609.6
542.041	597.4
542.464	598.4
542.866	590.8
543.268	591.6
543.691	601.8
544.093	595.4
544.517	608
544.919	580.6
545.343	609.2
545.745	589
546.147	591.6
546.571	583.8
546.974	584.2
547.398	586.6
547.8	608
548.224	579.4
548.627	582.6
549.03	593.4
549.454	585.4
549.857	578
550.281	584
550.684	580.2
551.087	588.4
551.512	582
551.915	577.2
552.34	582
552.743	578.8
553.146	581
553.571	575.6
553.975	586.6
554.399	573.6
554.803	612.4
555.207	574
555.632	568.4
556.036	575.6
556.461	562.8
556.865	570.4
557.268	566.8
557.694	574.6
558.098	579
558.502	574.2
558.927	562.8
559.332	557.2
559.736	557.6
560.162	566.6
560.566	568.4
560.992	568
561.396	563.2
561.801	554.8
562.227	565.6
562.631	574
563.036	559
563.462	562
563.867	563.4
564.272	554
564.698	557.4
565.103	547.4
565.508	571.4
565.935	552
566.34	551.4
566.745	558.8
567.172	551.6
567.577	565.4
567.982	563
568.409	551.8
568.815	539.2
569.22	547.2
569.626	557.8
570.053	538.8
570.459	546.6
570.865	555.4
571.292	549.6
571.698	543.6
572.104	531.4
572.531	541.8
572.937	563
573.343	543.6
573.75	543.4
574.177	541.8
574.583	551.4
574.99	538
575.396	552.6
575.824	537.6
576.231	544
576.637	545.2
577.065	562.6
577.472	544.2
577.879	538.4
578.286	548
578.714	532.8
579.121	541.2
579.528	534.4
579.935	546.6
580.364	542.8
580.771	536.4
581.178	524.4
581.585	537.6
582.014	543
582.421	534.6
582.829	533.4
583.236	544.6
583.644	534.6
584.073	536.6
584.481	537.2
584.889	529.2
585.296	532
585.726	529.8
586.134	526.4
586.542	522.2
586.95	546.2
587.358	524.8
587.787	532
588.196	523.6
588.604	529
589.012	530.8
589.421	526.4
589.851	521.8
590.259	528.6
590.668	522.8
591.076	555.2
591.485	528.4
591.894	527.8
592.324	533.2
592.733	534.8
593.142	518
593.551	526.2
593.96	524.2
594.369	520
594.8	518
595.209	523.6
595.618	513.8
596.028	525.6
596.437	518.8
596.847	520.4
597.256	515.6
597.687	520
598.097	518.2
598.507	515.2
598.917	521.8
599.327	517.6
599.736	518.6
600.146	523.4
600.556	518.6
600.988	533.8
601.398	510.4
601.808	527
602.219	505.8
602.629	516.8
603.039	521.2
603.45	528.6
603.86	517.6
604.271	526.6
604.703	525.2
605.114	516.2
605.525	519
605.935	518.2
606.346	529
606.757	524.4
607.168	515
607.579	511.6
607.99	520
608.402	514.2
608.813	512.8
609.224	506.8
609.636	509.8
610.047	507
610.48	517.6
610.892	520.4
611.303	517.8
611.715	515.2
612.127	509.2
612.539	507
612.95	510.2
613.362	507.4
613.774	511.6
614.186	511.6
614.599	516.8
615.011	525.2
615.423	517
615.835	515.8
616.248	512.4
616.66	528.2
617.073	515.2
617.485	516.6
617.898	521.4
618.311	518.2
618.723	530
619.136	542.6
619.549	531.6
619.962	544.6
620.375	518.4
620.788	530.4
621.201	521.4
621.614	522.2
622.028	521.4
622.441	532
622.854	533.8
623.268	517.8
623.681	522.4
624.095	528.6
624.509	529.2
624.922	524.2
625.336	506.6
625.728	525
626.142	535.4
626.556	538
626.97	529
627.384	521.8
627.799	529.2
628.213	536.8
628.627	528.8
629.041	522.6
629.456	520.6
629.87	521.6
630.285	528.8
630.699	529.4
631.093	516.6
631.507	524.6
631.922	520.4
632.337	534.4
632.752	509.6
633.167	519.2
633.582	516.8
633.997	508
634.412	513
634.806	513.4
635.221	514.8
635.637	517.2
636.052	507.8
636.468	527.8
636.883	526.2
637.299	515.4
637.715	507.6
638.109	521.8
638.525	501.2
638.941	524.6
639.357	518.4
639.773	520.4
640.189	506.8
640.584	516.8
641	513
641.416	504
641.832	510.6
642.249	507
642.665	507.4
643.06	522.4
643.477	514.4
643.894	501.4
644.31	518.4
644.727	518.6
645.123	513
645.54	501.4
645.957	514.2
646.374	514.2
646.77	525.2
647.187	534.6
647.604	518.4
648.021	501.8
648.439	500.6
648.835	509.8
649.252	503.4
649.67	504.4
650.088	513.4
650.484	509.6
650.902	517.2
651.32	515.6
651.738	502.4
652.134	522
652.552	521.2
652.971	512
653.389	510.4
653.786	522
654.204	514.8
654.622	504.6
655.019	513.2
655.438	511.2
655.857	514.2
656.275	509
656.673	508.2
657.091	514.4
657.51	499.2
657.908	522
658.327	519
658.746	501.6
659.144	500.2
659.563	516.6
659.982	503.4
660.38	504.2
660.8	508.8
661.219	513.2
661.617	509.8
662.037	508
662.457	518.2
662.855	497.4
663.275	524.2
663.695	506.8
664.094	504.8
664.514	503.2
664.934	499.4
665.333	508
665.753	496
666.152	499.6
666.572	498.2
666.993	509.6
667.392	502.4
667.812	509.4
668.212	500.4
668.632	513
669.053	505
669.453	502
669.874	509.4
670.273	498.6
670.694	494
671.116	509.8
671.515	509.2
671.937	500.6
672.337	501.2
672.758	499.6
673.158	518.8
673.58	506.2
673.98	506
674.402	507.8
674.824	501.4
675.224	497
675.646	495.6
676.047	499.8
676.469	501.4
676.869	507.6
677.292	504
677.693	497.4
678.115	499.2
678.516	509.4
678.939	503
679.34	505.6
679.762	514.4
680.164	505.6
680.586	499.6
680.988	512.4
681.411	528
681.812	498.4
682.236	492.4
682.637	495.4
683.061	493.8
683.462	507
683.864	496.2
684.288	505.6
684.69	496.6
685.114	510.2
685.516	508.4
685.94	485
686.342	506.6
686.766	493.6
687.168	498.2
687.571	515.8
687.995	503
688.398	497.8
688.822	490.2
689.225	515
689.628	515.6
690.052	496.2
690.456	497.2
690.88	504
691.284	499.2
691.687	500.8
692.112	499
692.515	488.2
692.919	500.8
693.344	500.8
693.747	494.6
694.173	493
694.577	511.8
694.98	494.8
695.406	502.8
695.81	497.4
696.214	501.2
696.64	496.8
697.044	490.2
697.448	502.8
697.874	494.4
698.279	497.8
698.684	483.4
699.11	492.8
699.514	494.8
699.919	497
700.324	487.4
700.75	498.4
701.156	506.8
701.561	498.6
701.987	498.4
702.393	499.8
702.798	505.2
703.203	499.8
703.63	491.4
704.036	491
704.442	497.4
704.847	486.2
705.274	490
705.68	500
706.086	508.2
706.492	494.8
706.92	493
707.326	506.6
707.732	498
708.139	483.4
708.545	486.4
708.973	493.6
709.38	495.8
709.786	482.8
710.193	504.4
710.6	494.8
711.028	493.2
711.435	504.6
711.842	491
712.249	490.6
712.656	493.8
713.064	501.6
713.492	483.4
713.9	494.4
714.307	500.6
714.715	501.6
715.123	506
715.53	497
715.938	507.4
716.367	500.2
716.775	494.8
717.184	490.6
717.592	498.4
718	504.4
718.408	520.4
718.816	533.4
719.225	502.4
719.633	498.8
720.042	491.6
720.472	491
720.881	511.6
721.29	497.6
721.699	491
722.108	499.2
722.517	498.4
722.926	498.8
723.335	505.4
723.744	506.4
724.154	496.2
724.563	501.2
724.973	499.8
725.382	496.6
725.792	496.4
726.202	485.8
726.612	498.4
727.022	496.8
727.432	494.6
779.813	498.6
780.223	533.8
780.634	492.6
781.044	490.6
781.454	499.4
781.865	504.8
782.276	486.6
782.686	500.8
783.097	499
783.508	492.6
783.919	492.6
784.33	500.2
784.741	503.4
785.152	495.4
785.563	482.6
785.974	493
786.386	504.2
786.776	481
787.188	494.8
787.599	489.8
788.011	496.2
788.423	486.4
788.835	485.6
789.247	484.6
789.659	490.6
790.071	489.8
790.483	526.8
790.874	494.8
791.286	497.4
791.699	486.6
792.111	494.6
792.524	496.2
792.937	496.4
793.349	484.4
793.741	495.8
794.154	491
794.567	514.4
794.98	488.6
795.393	490.6
795.785	504
796.198	498
796.612	494.2
797.026	495.2
797.439	482.2
797.831	497.6
798.245	493
798.659	494
799.073	486.6
799.487	488.6
799.88	491.6
800.294	491
800.708	501.4
801.123	491.6
801.516	509.2
801.93	492.2
802.345	488
802.76	503
803.153	504.2
803.568	498.2
803.983	509.2
804.377	498.2
804.792	487
805.207	480.4
805.601	493.6
806.016	516.4
806.432	487.4
806.826	517
807.242	501.4
807.658	496.8
808.052	487.2
808.468	497.8
808.884	493.4
809.279	497
809.695	506.2
810.111	512.8
810.506	493.2
810.922	514
811.339	488.2
811.734	498.6
812.151	495.4
812.546	489
812.963	492
813.38	496.4
813.776	493
814.193	506.6
814.589	485
815.006	490.6
815.402	482
815.82	491.6
816.237	496
816.633	497.4
817.051	481.8
817.448	492.2
817.866	492.2
818.262	510.8
818.68	492.4
819.077	491.4
819.495	494.6
819.892	517.2
820.311	488.4
820.708	492
821.127	491
821.524	503
821.943	498.8
822.34	505.8
822.759	498.6
823.157	488
823.576	511.2
823.974	506.6
824.393	535.6
824.791	486.8
825.189	487.2
825.609	490.2
826.007	495.8
826.427	485.8
826.826	490.2
827.246	498.2
827.644	484.4
828.043	505.8
828.463	492.8
828.862	498.2
829.261	494.8
829.682	480
830.081	496
830.502	495.2
830.901	492.8
831.301	492.8
831.722	483
832.121	496.6
832.521	496.4
832.943	486.6
833.342	495.6
833.742	487.6
834.164	489.6
834.564	486.4
834.965	496.4
835.386	498.2
835.787	493.4
836.188	489.4
836.588	489
837.01	488.6
837.411	484.4
837.812	491.4
838.213	502.8
838.636	487.6
839.037	546
839.438	500.2
839.84	489
840.263	484.8
840.664	486.4
841.066	485
841.468	485.6
841.891	491.8
842.293	496.2
842.695	492.4
843.098	497.8
843.5	483.8
843.902	488.2
844.326	494.8
844.729	483.6
845.131	495.6
845.534	495
845.937	502.2
846.34	493.4
846.764	483
847.167	495.2
847.571	477.8
847.974	484.8
848.377	493
848.781	527.4
849.184	493.2
849.588	489.4
849.992	483.2
850.396	487
850.821	507.2
851.225	496.8
851.63	490
852.034	502
852.438	496.4
852.843	549
853.247	484.8
853.652	488.4
854.057	498
854.462	489.8
854.867	491.6
855.272	508.6
855.677	486
856.082	484.4
856.487	482.4
856.893	491.6
857.298	490.8
857.704	483.6
858.11	498
858.516	494.4
858.922	485.6
859.328	500.8
859.734	488.6
860.14	497.6
860.525	488
860.931	481.8
861.338	491.4
861.745	492.4
862.151	501.6
862.558	501.8
862.965	480.4
863.372	486
863.779	484
864.186	504.2
864.572	484.4
864.98	500.2
865.387	521.4
865.795	481.6
866.203	502.2
866.61	486.4
867.018	500.6
867.405	492.8
867.813	488.2
868.221	485.6
868.63	484.4
869.038	498.2
869.425	519.4
869.834	491.8
870.243	480.4
870.652	486.8
871.039	494.4
871.448	497
871.857	493.2
872.266	495.4
872.654	492.8
873.064	483.6
873.473	494.6
873.883	488
874.271	482.2
874.681	498.4
875.091	480.4
875.48	503.4
875.89	500.6
876.3	481
876.689	478.2
877.1	493.8
877.51	488
877.9	502.4
878.31	485.6
878.721	509.8
879.111	486.8
879.522	492.2
879.933	479.4
880.323	480.6
880.734	483.2
881.125	488.2
881.536	486
881.948	478.6
882.338	488
882.75	500.4
883.141	486
883.553	489.4
883.944	516.8
884.356	495.2
884.769	483.8
885.16	493.4
885.573	488
885.964	482.4
886.377	489.8
886.768	479.8
887.181	488.2
887.573	489
887.987	500.2
888.378	498.4
888.792	490.4
889.184	529
889.598	487.2
889.99	491
890.383	484.4
890.797	483.4
891.19	496.6
891.604	490.4
891.997	479.6
892.411	477.2
892.805	484.6
893.198	490.8
893.613	480.4
894.006	493
894.421	490.4
894.815	483.4
895.209	489.4
895.624	523
896.018	503.6
896.412	488.2
896.828	487
897.222	495.8
897.617	488.4
898.033	503.4
898.427	495.8
898.822	490.6
899.239	479.2
899.634	485.2
900.029	502
900.424	487
900.841	481.6
901.236	500
901.632	496
902.027	530.8
902.445	491.6
902.841	498.2
903.237	486.4
903.633	506
904.05	490.2
904.447	495.8
904.843	492.6
905.24	490.4
905.636	485.6
906.033	488.4
906.451	488.4
906.848	479.6
907.246	486
907.643	488.8
908.04	489.4
908.438	499.6
908.835	498.6
909.254	486.4
909.652	492
910.05	488.8
910.448	488
910.846	492.6
911.244	480
911.643	491.2
912.041	477
912.44	500
912.839	490.6
913.237	482.8
913.636	481.2
914.035	489
914.434	474.2
914.834	489.2
915.233	492.6
915.633	486
916.032	477.8
916.432	489.8
916.832	498.6
917.232	492.2
917.632	480.8
918.032	487.4
918.432	489.2
918.833	488.6
919.233	491
919.634	480.8
920.035	498.2
920.436	482.6
920.837	489.2
921.238	487.8
921.639	479
922.019	485.4
922.42	491
922.822	498
923.224	488
923.625	482.6
924.027	495.2
924.429	502.8
924.81	488.6
925.212	480.8
925.615	484.8
926.017	492.4
926.42	497.2
926.801	485
927.204	485
927.607	496.2
928.01	507.4
928.413	486.8
928.795	479.4
929.199	485.8
929.602	480.4
930.006	483.8
930.388	487
930.792	495.2
931.196	482.8
931.579	517
931.983	487.8
932.388	524.6
932.771	483.4
933.176	479
933.58	489.4
933.964	495.2
934.369	482.6
934.774	483.4
935.158	482.6
935.563	483.8
935.947	481.8
936.353	491.4
936.759	487
937.143	487.8
937.549	490.6
937.934	494.2
938.34	502
938.746	483.6
939.131	472.6
939.538	473
939.923	485.4
940.33	475
940.716	483.2
941.123	483.6
941.508	496.2
941.916	495.2
942.302	483.6
942.709	479.4
943.096	481.4
943.503	489.4
943.89	476.4
944.298	478.2
944.685	509
945.072	483.2
945.48	495
945.867	473.6
946.276	477
946.663	495
947.051	509.2
947.46	499
947.848	489
948.257	480.8
948.645	490.8
949.033	479.2
949.443	478.8
949.831	515.2
950.22	476
950.63	494.4
951.018	504.6
951.407	485.8
951.796	477.6
952.207	493
952.596	491
952.985	475.6
953.375	517.2
953.786	485.6
954.176	485.2
954.566	494.2
954.956	479.8
955.367	489.2
955.758	500.8
956.148	482.6
956.539	496.8
956.929	482.4
957.341	474.2
957.732	480.2
958.123	489.8
958.515	483.8
958.906	495.2
959.297	485
959.689	478.4
960.102	481.4
960.494	484.2
960.886	491.8
961.278	484.2
961.67	507.2
962.062	512.8
962.455	485.8
962.847	483
963.24	489.8
963.633	486.2
964.026	480.6
964.419	492.6
964.812	496.4
965.206	486.2
965.599	492.4
965.993	490.4
966.386	487.8
966.78	495.8
967.174	495.8
967.569	483.2
967.963	487.4
968.357	476.2
968.752	476
969.146	483.2
969.541	473.8
969.936	484.8
970.331	486.6
970.705	482.2
971.1	484.2
971.496	487.6
971.892	478.8
972.287	484.6
972.683	479.4
973.079	477
973.454	501.2
973.85	485.2
974.247	489.4
974.643	504.6
975.04	484.4
975.415	486.6
975.812	482
976.209	483.2
976.607	486.2
976.982	492.6
977.38	504.6
977.778	489
978.175	487.6
978.552	484.4
978.95	490.4
979.348	486.4
979.725	521
980.123	481.2
980.522	492.4
980.899	490
981.298	475
981.697	490.2
982.075	478.6
982.474	490.2
982.852	485
983.251	496.2
983.651	486.8
984.029	484.2
984.429	486.2
984.808	475
985.208	484.4
985.609	476.8
985.987	477.2
986.388	484.8
986.768	487.6
987.168	486.6
987.548	485.6
987.949	487.8
988.329	492.2
988.731	481.6
989.111	481.8
989.491	477.6
989.893	479.4
990.273	487.4
990.676	477.8
991.057	475.6
991.459	482.2
991.84	481.6
992.221	481.2
992.624	500
993.006	486.2
993.388	485.6
993.791	488.4
994.173	489.4
994.576	507.2
994.959	478.8
995.341	486
995.724	484.8
996.128	486.2
996.511	481.4
996.894	485.8
997.298	485.4
997.681	496
