#lambda/nm	C1
1000.39	478.2
1000.8	474.8
1001.18	483.8
1001.56	486.6
1001.95	485.6
1002.33	497.4
1002.72	482
1003.13	478.6
1003.51	481.8
1003.9	489
1004.28	496.2
1004.67	485.6
1005.06	484.4
1005.44	504.6
1005.83	470.4
1006.21	482.6
1006.6	480.6
1006.99	493
1007.37	484.8
1007.76	481.8
1060.12	487
1060.51	479.2
1060.89	491
1061.28	488.4
1061.67	494.8
1062.06	484.8
1062.45	485.6
1062.83	484
1063.22	494.4
1063.61	519.2
1064	480.8
1064.39	483.4
1064.78	470.8
1065.14	492.4
1065.53	489
1065.92	471.2
1066.31	473.8
1066.7	488
1067.09	489
1067.46	488.8
1067.85	481.2
1068.24	480.8
1068.63	484
1069.02	477.2
1069.39	487
1069.78	478.2
1070.17	471.2
1070.57	472.4
1070.93	485.6
1071.33	471.2
1071.72	485.8
1072.11	480.8
1072.48	482
1072.87	483.8
1073.26	488.2
1073.64	480.8
1074.03	485
1074.4	476
1074.79	477
1075.19	477.8
1075.56	482.8
1075.95	477.2
1076.34	483.6
1076.72	476.6
1077.11	485.6
1077.48	491.2
1077.88	489.2
1078.25	483.4
1078.64	492.4
1079.02	489.4
1079.41	485.8
1079.78	477.4
1080.18	475.8
1080.55	527.6
1080.95	469.4
1081.32	479.4
1081.72	489.4
1082.09	483.2
1082.49	472.2
1082.86	482
1083.24	473.4
1083.63	474.6
1084.01	481.2
1084.38	480.8
1084.78	475.2
1085.16	478
1085.55	487.4
1085.93	490.4
1086.31	473.8
1086.7	512.4
1087.08	487.6
1087.46	478.4
1087.83	470.2
1088.23	479
1088.61	476.2
1088.99	475.8
1089.36	474.8
1089.76	487.2
1090.14	479.6
1090.52	488.4
1090.9	479
1091.27	485.2
1091.67	506
1092.05	489.2
1092.43	477
1092.81	487.6
1093.19	486
1093.57	485.2
1093.95	481.6
1094.35	491.4
1094.73	497.2
1095.11	473.8
1095.49	475
1095.87	481.4
1096.25	493.4
1096.63	484.6
1097.01	481
1097.39	491.8
1097.77	481.2
1098.15	473.2
1098.53	480.6
1098.91	473.6
1099.29	482.6
1099.68	484.8
1100.06	476
1100.44	486
1100.82	486
1101.18	485.6
1101.56	475
1101.95	473.2
1102.33	480
1102.71	480
1103.1	473.4
1103.48	476.2
1103.86	473.6
1104.22	487
1104.61	474.6
1104.99	476.8
1105.38	478.6
1105.76	480.6
1106.12	476.6
1106.51	503.2
1106.89	481.2
1107.26	472.4
1107.64	490
1108.03	480.6
1108.41	476.8
1108.78	478.6
1109.16	482.4
1109.55	481.2
1109.91	470.8
1110.3	467.8
1110.69	502
1111.05	480.8
1111.44	484.4
1111.8	479.6
1112.19	481.8
1112.58	484.2
1112.94	478
1113.33	487.6
1113.7	473
1114.09	476
1114.45	472.8
1114.84	474.8
1115.21	488.8
1115.6	471.4
1115.96	483.2
1116.35	489.6
1116.72	487
1117.11	487.4
1117.48	480.4
1117.85	485.2
1118.24	493.6
1118.6	484.2
1118.99	475.6
1119.36	484
1119.73	480.2
1120.12	487.6
1120.49	478.6
1120.86	487.6
1121.25	482
1121.62	480.2
1121.99	478.2
1122.38	495.2
1122.76	475
1123.13	477.8
1123.5	484
1123.89	479.4
1124.26	469.8
1124.63	481.6
1125	486.2
1125.4	474.4
1125.77	469.8
1126.14	465.8
1126.51	479.8
1126.88	481.8
1127.26	476
1127.63	466.6
1128.02	483.8
1128.4	482.6
1128.77	470.2
1129.14	480
1129.52	474.6
1129.89	478.4
1130.26	479.4
1130.64	481.6
1131.01	481.2
