#lambda/nm	C1
331.206	527.6
331.601	522.2
331.996	530.2
332.37	548.6
332.766	518.4
333.161	549.6
333.557	526
333.953	530
334.348	746
334.744	530.6
335.14	521.2
335.536	532.6
335.932	535.8
336.328	525
336.724	529
337.12	534.8
337.516	527
337.913	531.6
338.309	541.2
338.705	525.6
339.102	533.4
339.498	527
339.895	533.8
340.291	521.8
340.688	527.4
341.085	520.6
341.481	520.8
341.878	523
342.275	539
342.672	521.6
343.069	521.8
343.466	517
343.842	538.6
344.239	527.8
344.636	521.8
345.033	524.4
345.431	528
345.828	525.6
346.225	524.6
346.623	549.4
347.02	529.6
347.418	540.6
347.816	539.4
348.213	514.6
348.611	533.2
349.009	520.4
349.407	535.6
349.805	524.8
350.203	513.4
350.601	532
350.999	520.6
351.397	576.2
351.795	515.8
352.193	529.8
352.57	532.6
352.969	529.4
353.367	520
353.766	525
354.164	523.4
354.563	539.8
354.961	522
355.36	519.6
355.759	520.4
356.158	522.6
356.557	521.4
356.956	517.6
357.355	513.6
357.754	520.8
358.153	522.4
358.552	534.6
358.951	516
359.35	528
359.75	519.8
360.149	513.6
360.527	515.6
360.926	510.6
361.326	526.2
361.726	530.6
362.125	507.4
362.525	529.2
362.925	526.8
363.325	528.2
363.724	531.6
364.124	521
364.524	521.6
364.924	524.8
365.324	535.4
365.725	512
366.125	527.4
366.525	521.4
366.904	512.2
367.304	505.6
367.705	533.6
368.105	532
368.506	517.4
368.906	517
369.307	524.2
369.708	529.2
370.108	507.6
370.509	527.8
370.91	513.4
371.311	523.8
371.712	524
372.113	515.6
372.514	515
372.894	521
373.295	512
373.696	530.4
374.097	531.6
374.499	547.4
374.9	534.6
375.301	515.2
375.703	514.4
376.105	506.6
376.506	520.6
376.908	513.2
377.309	517
377.711	512.8
378.113	516.6
378.493	517.8
378.895	512.6
379.297	526.4
379.699	507.4
380.102	521
380.504	525
380.906	514.2
381.308	543.2
381.71	516.6
382.113	529.8
382.515	513.6
382.918	530.2
383.299	522.4
383.701	527.4
384.104	517.8
384.507	506
384.909	528.6
385.312	514.2
385.715	516.4
386.118	518.2
386.521	513
386.924	531.4
387.327	523
387.709	510
388.112	510.4
388.515	519.6
388.918	514.2
389.322	526
389.725	514.8
390.129	538.6
390.532	527.8
390.936	519
391.339	514.4
391.743	522.6
392.125	521.6
392.529	526.8
392.933	532.6
393.337	513.4
393.74	515.6
394.144	523.4
394.548	515.4
394.953	521
395.357	530.6
395.761	521.6
396.144	517
396.548	518.8
396.952	526.6
397.357	517.6
397.761	521.8
398.166	519.4
398.57	517.4
398.975	514
399.379	523.4
399.763	562.6
400.168	517
400.572	524.4
400.977	518.4
401.382	536.8
401.787	529.2
402.192	531.8
402.597	541.4
403.002	506.2
403.386	521
403.791	538.2
404.197	515.4
404.602	526.6
405.007	519.8
405.413	518.4
405.818	522
406.224	518.8
406.608	517.8
407.014	520.4
407.42	536.8
407.825	514.8
408.231	525
408.637	529.4
409.043	533.6
409.449	517.2
409.834	514.2
410.24	518
410.646	532.6
411.052	530.4
411.458	527.4
411.865	532.2
412.271	523.6
412.677	515.6
413.062	524
413.469	514.8
413.875	533.8
414.282	525.6
414.689	519.8
415.095	521.6
415.502	514
415.888	527.8
416.294	512
416.701	547
417.108	521
417.515	524.4
417.923	512.4
418.33	528.8
418.715	532.6
419.123	525.8
419.53	524.6
419.937	513.6
420.345	532.2
420.752	523.8
421.16	529.2
421.546	522.4
421.953	522.6
422.361	518.4
422.769	525.6
423.177	514.2
423.585	539.2
423.992	535.6
424.379	525.8
424.787	531.4
425.195	541.2
425.603	519.6
426.011	545
426.419	533.8
426.806	527.2
427.214	529
427.623	533.6
428.031	534.8
428.44	529
428.848	541
429.235	545.8
429.644	540.6
430.053	545.8
430.461	569.2
430.87	580.8
431.279	575
431.666	574.8
432.075	596
432.484	609.2
432.893	626.6
433.302	643.6
433.711	693
434.099	679.8
434.508	695.4
434.918	724.4
435.327	735.8
435.737	772.4
436.125	794.6
436.534	822
436.944	852.8
437.353	877.4
437.763	929
438.173	914.4
438.561	964
438.971	973.2
439.381	1000.8
439.791	1024.8
440.201	1040.2
440.589	1072.8
440.999	1103
441.409	1122.6
441.819	1139.6
442.23	1165.4
442.619	1185.6
443.029	1205.8
443.439	1224.4
443.85	1238.4
444.26	1244
444.649	1252.6
445.06	1275.8
445.471	1287.4
445.881	1302.8
446.292	1338.8
446.682	1330.8
447.092	1327
447.503	1383.8
447.914	1356.2
448.325	1347.8
448.715	1359.6
449.126	1360.8
449.537	1357.6
449.948	1362.6
450.338	1392.6
450.75	1396.8
451.161	1402.4
451.572	1416.6
451.984	1401
452.374	1399.8
452.786	1433
453.197	1446
453.609	1436.6
453.999	1434
454.411	1419.8
454.823	1437.4
455.235	1431.4
455.647	1431.6
456.037	1448
456.449	1448
456.862	1449.8
457.274	1457.8
457.665	1434.6
458.077	1469.6
458.489	1480.2
458.902	1461.2
459.293	1451.2
459.705	1448.2
460.118	1452.2
460.53	1451.4
460.921	1469.2
461.334	1476.2
461.747	1473.2
462.16	1491.2
462.551	1487
462.964	1475.6
463.377	1457.4
463.79	1451.8
464.182	1482.6
464.595	1457.8
465.008	1456
465.421	1466.6
465.813	1473.8
466.226	1466
466.64	1467
467.053	1515.6
467.445	1496.6
467.859	1505.6
468.272	1491.6
468.686	1503.6
469.078	1488.8
469.492	1475.2
469.906	1472
470.298	1489.6
470.712	1463.6
471.126	1484.8
471.54	1467.2
471.933	1477.2
472.347	1486.8
472.761	1461.8
473.175	1461.2
473.568	1463.2
473.982	1440.6
474.397	1443.8
474.79	1437.6
475.204	1452.2
475.619	1441.6
476.033	1436.6
476.426	1420.6
476.841	1416.8
477.256	1443.2
477.649	1418.2
478.064	1397.6
478.479	1407.6
478.872	1404.4
479.287	1398.4
479.702	1377.6
480.118	1383
480.511	1388.4
480.927	1384
481.342	1364.2
481.736	1389.6
482.151	1367
482.566	1369.2
482.96	1357.4
483.376	1374.2
483.792	1339.8
484.186	1355.2
484.602	1342
485.017	1345.8
485.412	1338
485.827	1321.2
486.243	1313.4
486.638	1318.4
487.054	1310.6
487.47	1333.4
487.865	1299.4
488.281	1287.8
488.697	1271.6
489.092	1283.8
489.508	1261.4
489.925	1267.4
490.32	1263.8
490.736	1276.6
491.153	1257.8
491.548	1243.6
491.964	1258.8
492.381	1232.4
492.776	1232.6
493.193	1226.6
493.61	1219.6
494.006	1233
494.422	1215.6
494.84	1188.8
495.235	1191.4
495.652	1192.2
496.069	1195.2
496.465	1187
496.883	1174.6
497.3	1181.8
497.696	1149.4
498.113	1170.6
498.509	1135.8
498.927	1134.2
499.344	1134.2
499.741	1134.6
500.158	1120.2
500.576	1135
500.973	1119.6
501.39	1101.8
501.787	1097.8
502.205	1108.6
502.623	1087.8
503.02	1076
503.438	1077.8
503.856	1077
504.253	1070.8
504.671	1076.8
505.068	1051
505.486	1041.8
505.905	1059.2
506.302	1051.4
506.72	1052.6
507.118	1033.4
507.536	1021.8
507.955	1014.4
508.352	1015.2
508.771	1020
509.169	1000.8
509.587	996.6
510.006	990
510.404	972.6
510.823	984
511.221	969.6
511.64	972.6
512.038	978.6
512.457	970.4
512.877	959.8
513.275	942.4
513.694	927.2
514.092	938
514.512	948
514.91	931
515.33	936.2
515.749	925.2
516.148	938.2
516.568	913
516.966	915.4
517.386	910.8
517.785	910.4
518.205	885.2
518.603	891.4
519.024	892.6
519.444	884.6
519.843	887.8
520.263	879.2
520.662	873.4
521.082	858.8
521.481	873.8
521.902	872.8
522.301	860.4
522.722	851
523.121	840
523.542	851.6
523.963	832.6
524.362	845.2
524.783	826.8
525.183	817.4
525.604	824.8
526.003	815.8
526.425	815.2
526.824	820.2
527.246	820.6
527.646	818.2
528.067	808.6
528.467	794.2
528.888	801
529.289	794.4
529.71	792.2
530.11	788.6
530.532	786.6
530.932	779.2
531.354	776.4
531.755	802.4
532.176	776.8
532.577	761.4
532.999	767.2
533.4	764
533.822	766.8
534.223	762.4
534.645	748
535.046	752
535.468	753.2
535.869	750.2
536.292	742.4
536.693	773.4
537.115	741.6
537.516	752
537.939	733.6
538.34	747.6
538.742	747
539.165	719.8
539.566	727.8
539.989	718.8
540.391	719.8
540.814	719.4
541.216	722.4
541.639	715.8
542.041	730.6
542.464	703
542.866	700.8
543.268	695
543.691	706.8
544.093	699
544.517	713.8
544.919	691.8
545.343	712.6
545.745	691.2
546.147	695.2
546.571	686.6
546.974	683.6
547.398	693.2
547.8	687.2
548.224	677
548.627	681.6
549.03	679.8
549.454	674.4
549.857	668
550.281	675.2
550.684	667.4
551.087	675.2
551.512	659.4
551.915	664.8
552.34	659.6
552.743	656.4
553.146	652.2
553.571	651
553.975	667
554.399	645.8
554.803	684
555.207	640.6
555.632	648
556.036	646.6
556.461	637.8
556.865	645.8
557.268	626.4
557.694	634.8
558.098	642
558.502	639.4
558.927	632
559.332	647.4
559.736	638
560.162	631.4
560.566	626.6
560.992	635.2
561.396	625.4
561.801	619.6
562.227	623
562.631	622.2
563.036	620.4
563.462	626.8
563.867	623.8
564.272	614
564.698	615.2
565.103	610
565.508	629.4
565.935	602.8
566.34	602
566.745	617
567.172	601.4
567.577	615.4
567.982	612.2
568.409	597.4
568.815	601
569.22	598.4
569.626	608.6
570.053	586.4
570.459	597.2
570.865	596.8
571.292	594
571.698	600.8
572.104	583.4
572.531	586
572.937	596.4
573.343	584
573.75	585
574.177	592.6
574.583	581.6
574.99	577.8
575.396	593.8
575.824	582.2
576.231	588
576.637	562.4
577.065	600
577.472	573.6
577.879	576
578.286	583.8
578.714	569.8
579.121	576.8
579.528	581.8
579.935	582.4
580.364	564.4
580.771	563.6
581.178	563
581.585	568.4
582.014	568.2
582.421	565.8
582.829	563.2
583.236	572.6
583.644	566.8
584.073	564.6
584.481	571.8
584.889	570
585.296	566.8
585.726	561.8
586.134	559
586.542	551.2
586.95	582.2
587.358	546
587.787	551.8
588.196	551.2
588.604	557
589.012	554.6
589.421	558
589.851	545.6
590.259	560.4
590.668	544.4
591.076	579.8
591.485	544
591.894	543.4
592.324	564
592.733	556.2
593.142	536.4
593.551	541
593.96	578.2
594.369	542.4
594.8	535.4
595.209	550
595.618	542.2
596.028	544.6
596.437	532.2
596.847	541.4
597.256	545.4
597.687	545.6
598.097	534
598.507	536.8
598.917	547
599.327	539
599.736	547.4
600.146	550.4
600.556	548
600.988	546.6
601.398	532
601.808	542.4
602.219	527
602.629	525.6
603.039	532
603.45	550.4
603.86	534.4
604.271	550
604.703	541.6
605.114	531
605.525	534.8
605.935	528.8
606.346	542.4
606.757	535.2
607.168	529.4
607.579	527.2
607.99	536
608.402	523.4
608.813	532.8
609.224	533.4
609.636	522.8
610.047	525.6
610.48	530.2
610.892	540.6
611.303	543.6
611.715	523.2
612.127	534.2
612.539	529.6
612.95	531.2
613.362	526.4
613.774	523
614.186	528.8
614.599	530.8
615.011	540.4
615.423	531.8
615.835	531.6
616.248	526
616.66	540.4
617.073	521.6
617.485	531
617.898	533.2
618.311	531
618.723	535.4
619.136	559.4
619.549	538.6
619.962	552.6
620.375	534.2
620.788	538.8
621.201	527.2
621.614	541.2
622.028	527.8
622.441	532.2
622.854	548.8
623.268	533
623.681	532.4
624.095	537.2
624.509	539.6
624.922	529.4
625.336	527
625.728	532.4
626.142	537.4
626.556	545.4
626.97	535.4
627.384	529.6
627.799	529.8
628.213	537
628.627	529.4
629.041	521.6
629.456	524.8
629.87	532.6
630.285	545
630.699	531.8
631.093	525
631.507	534.2
631.922	532.2
632.337	537.6
632.752	515.8
633.167	527.6
633.582	526
633.997	519.4
634.412	519.6
634.806	531.4
635.221	519.2
635.637	535.8
636.052	511.2
636.468	526.2
636.883	542
637.299	524.2
637.715	511.6
638.109	522.6
638.525	514.8
638.941	536.4
639.357	526
639.773	532.4
640.189	522.4
640.584	523.8
641	519
641.416	515.2
641.832	510.6
642.249	515.6
642.665	524.4
643.06	523
643.477	526.2
643.894	506.8
644.31	523.2
644.727	519.6
645.123	520.8
645.54	517.4
645.957	522.6
646.374	528.2
646.77	510
647.187	537.6
647.604	518.2
648.021	505
648.439	511
648.835	520.8
649.252	512.4
649.67	513.4
650.088	514.2
650.484	512.8
650.902	519.4
651.32	518.2
651.738	506.2
652.134	514.4
652.552	526.2
652.971	520.2
653.389	509.4
653.786	523.4
654.204	518.2
654.622	502.2
655.019	507.2
655.438	521.4
655.857	513.2
656.275	517.6
656.673	508.8
657.091	516.2
657.51	513.6
657.908	517.6
658.327	523.6
658.746	506.8
659.144	509.8
659.563	524.2
659.982	511.2
660.38	502.8
660.8	511.6
661.219	520
661.617	517.8
662.037	508.4
662.457	515.6
662.855	503
663.275	541
663.695	512
664.094	503
664.514	510.4
664.934	508.2
665.333	513.8
665.753	497.4
666.152	500.2
666.572	503.4
666.993	513
667.392	497.8
667.812	501.2
668.212	505.4
668.632	523.8
669.053	509.6
669.453	504.6
669.874	508.6
670.273	501.6
670.694	496
671.116	516.8
671.515	514.4
671.937	508
672.337	501.2
672.758	497.6
673.158	512.8
673.58	493
673.98	502.2
674.402	509.8
674.824	505.4
675.224	503.8
675.646	498.4
676.047	500
676.469	498.6
676.869	516.4
677.292	507.6
677.693	500.8
678.115	507.8
678.516	514.2
678.939	510
679.34	504.8
679.762	500.2
680.164	509.2
680.586	499.6
680.988	506
681.411	521.2
681.812	493.2
682.236	492.8
682.637	497
683.061	493.8
683.462	506.4
683.864	501.6
684.288	505.2
684.69	495
685.114	508.6
685.516	511.4
685.94	500.6
686.342	513.2
686.766	499
687.168	496.8
687.571	519.2
687.995	502.4
688.398	490.8
688.822	501.8
689.225	517
689.628	519.8
690.052	500.2
690.456	502.6
690.88	498.6
691.284	498.2
691.687	500.6
692.112	501.2
692.515	494
692.919	498
693.344	509
693.747	503
694.173	494.2
694.577	508.8
694.98	509.2
695.406	497.8
695.81	497.4
696.214	505.8
696.64	504.4
697.044	500
697.448	504.2
697.874	494.4
698.279	500.8
698.684	489
699.11	498.2
699.514	502.4
699.919	504
700.324	492.8
700.75	497.4
701.156	496
701.561	502.6
701.987	497
702.393	504.4
702.798	501.8
703.203	495.4
703.63	493
704.036	491
704.442	502.4
704.847	488.2
705.274	496.8
705.68	497.2
706.086	503.6
706.492	490
706.92	494.6
707.326	503.2
707.732	494.6
708.139	490.8
708.545	497.6
708.973	493.8
709.38	491.2
709.786	483.8
710.193	513.8
710.6	502.8
711.028	497.2
711.435	495.8
711.842	489.6
712.249	497
712.656	495
713.064	505
713.492	493.6
713.9	492.6
714.307	494.2
714.715	494.2
715.123	500.8
715.53	494.8
715.938	504.4
716.367	498
716.775	496.6
717.184	490.6
717.592	496.8
718	499
718.408	521.2
718.816	533.2
719.225	496.8
719.633	495
720.042	493.6
720.472	501.8
720.881	516
721.29	498.4
721.699	490.2
722.108	504.6
722.517	505
722.926	493.4
723.335	502
723.744	506
724.154	494.6
724.563	489
724.973	494.6
725.382	496.6
725.792	493.2
726.202	487.6
726.612	505.2
727.022	496.6
727.432	489
779.813	493.8
780.223	522.8
780.634	496
781.044	484.6
781.454	496.8
781.865	504.6
782.276	492.2
782.686	502.8
783.097	496.4
783.508	498.2
783.919	500.6
784.33	509.6
784.741	512.2
785.152	487.4
785.563	483.2
785.974	488.4
786.386	497.4
786.776	495.6
787.188	492.2
787.599	487
788.011	500.6
788.423	497.6
788.835	491
789.247	480
789.659	490.8
790.071	491.2
790.483	520.4
790.874	488.8
791.286	501.6
791.699	497.6
792.111	491.6
792.524	496.4
792.937	492.8
793.349	483.8
793.741	490.2
794.154	488
794.567	505
794.98	490
795.393	483
795.785	511.2
796.198	500.2
796.612	494
797.026	484.6
797.439	478.6
797.831	490
798.245	490.6
798.659	486.4
799.073	488.8
799.487	488.8
799.88	497
800.294	495.4
800.708	500
801.123	501
801.516	512.2
801.93	485.4
802.345	481.2
802.76	495
803.153	503.2
803.568	500.4
803.983	504.8
804.377	498.8
804.792	480.8
805.207	486.6
805.601	491
806.016	515.4
806.432	484.2
806.826	519.4
807.242	499.4
807.658	498.8
808.052	491.4
808.468	492
808.884	490.8
809.279	503.4
809.695	504
810.111	511.8
810.506	500.4
810.922	508.6
811.339	490.6
811.734	496.4
812.151	495
812.546	483.6
812.963	483.8
813.38	489.8
813.776	485.6
814.193	500
814.589	481
815.006	491.6
815.402	484.4
815.82	483.8
816.237	494.4
816.633	493.2
817.051	491.6
817.448	497.6
817.866	493.2
818.262	506.8
818.68	487.2
819.077	488.6
819.495	493.4
819.892	526.4
820.311	481.4
820.708	489
821.127	491.6
821.524	500.2
821.943	496.6
822.34	508.8
822.759	494.8
823.157	491.4
823.576	503.6
823.974	495.4
824.393	551.8
824.791	490.4
825.189	485.2
825.609	486.8
826.007	494.2
826.427	484.2
826.826	493
827.246	495.6
827.644	479.6
828.043	495
828.463	487.4
828.862	496.6
829.261	489.2
829.682	484.6
830.081	500.8
830.502	489.2
830.901	497.2
831.301	481.8
831.722	488.4
832.121	498
832.521	486.2
832.943	489.2
833.342	489.8
833.742	485.4
834.164	492.6
834.564	491.4
834.965	492.4
835.386	499.4
835.787	489.6
836.188	495.4
836.588	494.4
837.01	488
837.411	492.8
837.812	497.4
838.213	495.8
838.636	484.4
839.037	543.4
839.438	496.6
839.84	492.6
840.263	492.4
840.664	494.6
841.066	489.2
841.468	489.8
841.891	492.4
842.293	500.4
842.695	495.8
843.098	499.4
843.5	480.8
843.902	496.4
844.326	498.4
844.729	490.4
845.131	509.4
845.534	493.2
845.937	501.6
846.34	501.4
846.764	494.2
847.167	496
847.571	490.8
847.974	493.6
848.377	487
848.781	526.6
849.184	501
849.588	494.2
849.992	484.4
850.396	486.2
850.821	505
851.225	490.6
851.63	490.2
852.034	501.4
852.438	489
852.843	518.8
853.247	483.4
853.652	489.8
854.057	500.6
854.462	488.4
854.867	497.4
855.272	514.4
855.677	493.2
856.082	487.2
856.487	479.2
856.893	495.4
857.298	492.4
857.704	488.6
858.11	494.2
858.516	500
858.922	488.8
859.328	497.2
859.734	492.8
860.14	503.4
860.525	493.8
860.931	489.6
861.338	485
861.745	496.4
862.151	497.6
862.558	479.8
862.965	491.4
863.372	489.2
863.779	485.2
864.186	504.4
864.572	490.6
864.98	508.2
865.387	514
865.795	493.2
866.203	496.4
866.61	484
867.018	496
867.405	490.8
867.813	498.4
868.221	487.6
868.63	481
869.038	501.6
869.425	525.4
869.834	492.6
870.243	484.8
870.652	484.4
871.039	487.4
871.448	488.4
871.857	490.6
872.266	495.2
872.654	488
873.064	485.4
873.473	492.8
873.883	481.2
874.271	490.2
874.681	491
875.091	479.6
875.48	493.4
875.89	501.6
876.3	488.8
876.689	483
877.1	495.8
877.51	488.8
877.9	506.2
878.31	492.8
878.721	510.2
879.111	492.4
879.522	483.2
879.933	482.4
880.323	481.4
880.734	484.2
881.125	491
881.536	493.8
881.948	477.2
882.338	491.8
882.75	486.6
883.141	482.8
883.553	489
883.944	506.4
884.356	493
884.769	481.2
885.16	486.4
885.573	488
885.964	485.6
886.377	495
886.768	483
887.181	485.8
887.573	491.2
887.987	499.8
888.378	496.8
888.792	494
889.184	523.6
889.598	480.6
889.99	490.4
890.383	484.4
890.797	483.2
891.19	500.6
891.604	488.8
891.997	485.6
892.411	479
892.805	484.4
893.198	486
893.613	484.8
894.006	486
894.421	477
894.815	488
895.209	484.2
895.624	518.4
896.018	500
896.412	482.6
896.828	489.8
897.222	486.8
897.617	479
898.033	504.2
898.427	492.2
898.822	496.2
899.239	475
899.634	482.6
900.029	499
900.424	484.6
900.841	475.6
901.236	504
901.632	498.4
902.027	527.2
902.445	498.4
902.841	496
903.237	490.8
903.633	502.4
904.05	499
904.447	497
904.843	488.8
905.24	482.4
905.636	485
906.033	488.2
906.451	501.2
906.848	480.8
907.246	487.2
907.643	484.2
908.04	488.8
908.438	496
908.835	490.2
909.254	485.4
909.652	479
910.05	482.2
910.448	482.2
910.846	491.8
911.244	475
911.643	490.4
912.041	486.4
912.44	502
912.839	488
913.237	479.6
913.636	485.2
914.035	485.8
914.434	480
914.834	490.8
915.233	491
915.633	490.4
916.032	476.8
916.432	485.2
916.832	500.2
917.232	486.2
917.632	472.8
918.032	489.8
918.432	488
918.833	486.4
919.233	481
919.634	486.8
920.035	499.2
920.436	492.2
920.837	494.6
921.238	489.8
921.639	490.4
922.019	498.8
922.42	486.4
922.822	491.4
923.224	481.6
923.625	480.2
924.027	485
924.429	506.4
924.81	492.8
925.212	491.6
925.615	490.8
926.017	489.8
926.42	497.2
926.801	495.8
927.204	493.6
927.607	487.6
928.01	496
928.413	492.2
928.795	475.2
929.199	490.6
929.602	488
930.006	484.6
930.388	480.6
930.792	486.4
931.196	487.6
931.579	520.2
931.983	481
932.388	521
932.771	489.2
933.176	482.2
933.58	482.4
933.964	493.2
934.369	481.6
934.774	492.6
935.158	482.2
935.563	491.4
935.947	489
936.353	484.6
936.759	489.2
937.143	487
937.549	479.6
937.934	500.2
938.34	507.2
938.746	482.2
939.131	484.8
939.538	477.2
939.923	486.4
940.33	479
940.716	485.2
941.123	487.4
941.508	491.6
941.916	501
942.302	493.2
942.709	480
943.096	484
943.503	490.8
943.89	487.2
944.298	481
944.685	508.8
945.072	486.8
945.48	488.2
945.867	489.2
946.276	483.4
946.663	498.4
947.051	500.2
947.46	490
947.848	487.6
948.257	477.6
948.645	480.2
949.033	486.4
949.443	481.2
949.831	525.8
950.22	483
950.63	487.4
951.018	509.8
951.407	490.2
951.796	477
952.207	498.8
952.596	491.8
952.985	477.4
953.375	522.6
953.786	489.4
954.176	488.8
954.566	497.6
954.956	480.4
955.367	487.8
955.758	512.4
956.148	483.8
956.539	494.8
956.929	475
957.341	474.2
957.732	489.6
958.123	493.6
958.515	476.8
958.906	485.8
959.297	483.6
959.689	494.6
960.102	487.6
960.494	489
960.886	486.4
961.278	489.8
961.67	502.8
962.062	512.6
962.455	491.2
962.847	482.8
963.24	477.6
963.633	490.8
964.026	480.6
964.419	492
964.812	492.8
965.206	480.2
965.599	489.2
965.993	487.2
966.386	487.6
966.78	494.2
967.174	499.4
967.569	479.2
967.963	480
968.357	484.4
968.752	479.4
969.146	479
969.541	474.4
969.936	479.4
970.331	493
970.705	481.8
971.1	481
971.496	489.6
971.892	482.6
972.287	482.2
972.683	484.4
973.079	481.4
973.454	493.2
973.85	493
974.247	491.8
974.643	506.4
975.04	484
975.415	476
975.812	480.2
976.209	489
976.607	476.4
976.982	485.2
977.38	494
977.778	483.2
978.175	485.8
978.552	477
978.95	487.6
979.348	489.2
979.725	525.4
980.123	477
980.522	485.6
980.899	479.6
981.298	483.2
981.697	484.6
982.075	481.6
982.474	481.2
982.852	489.2
983.251	487.4
983.651	490.8
984.029	489.4
984.429	487.8
984.808	482
985.208	484.4
985.609	480.2
985.987	479.8
986.388	480.6
986.768	482
987.168	479.4
987.548	489
987.949	487.2
988.329	486
988.731	474.4
989.111	486
989.491	487
989.893	485
990.273	487.8
990.676	476.8
991.057	481.6
991.459	472.4
