#lambda/nm	C1
510.006	694.6
510.404	683.8
510.823	678.6
511.221	683.8
511.64	679.4
512.038	697.2
512.457	687.4
512.877	679
513.275	672.2
513.694	665.6
514.092	678.2
514.512	679.2
514.91	682.2
515.33	668.2
515.749	666.6
516.148	677.2
516.568	671.4
516.966	659.2
517.386	665.6
517.785	662.8
518.205	655
518.603	648.2
519.024	648.6
519.444	664.6
519.843	651
520.263	666.6
520.662	656.2
521.082	651.4
521.481	643.2
521.902	639.4
522.301	645
522.722	649
523.121	650.2
523.542	649.2
523.963	645.4
524.362	633.4
524.783	646
525.183	636.6
525.604	631.6
526.003	624.6
526.425	625.4
526.824	632.8
527.246	629.4
527.646	630
528.067	625.2
528.467	621.2
528.888	612.8
529.289	614
529.71	614.8
530.11	619.8
530.532	606.2
530.932	608
531.354	602.2
531.755	644.2
532.176	618.4
532.577	600.2
532.999	605
533.4	601
533.822	618.2
534.223	609.4
534.645	606.8
535.046	601.4
535.468	604.6
535.869	609.6
536.292	594
536.693	631.2
537.115	600.2
537.516	594.4
537.939	597.6
538.34	614
538.742	608
539.165	603.6
539.566	599.8
539.989	599
540.391	594.6
540.814	596
541.216	599.8
541.639	591.8
542.041	609.8
542.464	596.6
542.866	594.4
543.268	577.4
543.691	593
544.093	600.8
544.517	610.8
544.919	580.4
545.343	613.2
545.745	582.4
546.147	588
546.571	582.8
546.974	578.6
547.398	583.6
547.8	602.6
548.224	583.6
548.627	576.2
549.03	585.4
549.454	574.4
549.857	571.8
550.281	573.4
550.684	571.8
551.087	588.8
551.512	576
551.915	582.4
552.34	573.4
552.743	571.4
553.146	569.6
553.571	576.2
553.975	587
554.399	564.4
554.803	608
555.207	557.4
555.632	556.4
556.036	566.8
556.461	559.2
556.865	561.6
557.268	555.8
557.694	573.6
558.098	569.4
558.502	572.8
558.927	563.8
559.332	570.8
559.736	565
560.162	559
560.566	556
560.992	558.8
561.396	557.4
561.801	548.2
562.227	549.8
562.631	553
563.036	553
563.462	558.6
563.867	554.8
564.272	543.2
564.698	558.2
565.103	549.4
565.508	565
565.935	554.4
566.34	548
566.745	553.4
567.172	549
567.577	556.2
567.982	560.8
568.409	550.8
568.815	541.2
569.22	551
569.626	553.4
570.053	537
570.459	553
570.865	552.4
571.292	549.2
571.698	543.4
572.104	536.6
572.531	538.4
572.937	549.4
573.343	542
573.75	544.4
574.177	543.2
574.583	552.6
574.99	541.6
575.396	544.2
575.824	536.6
576.231	549.2
576.637	535.8
577.065	563.8
577.472	530.8
577.879	538.2
578.286	553.4
578.714	529.8
579.121	541.4
579.528	537.8
579.935	545
580.364	537.2
580.771	522.4
581.178	522.8
581.585	536.4
582.014	540.2
582.421	524
582.829	524
583.236	537.2
583.644	528.4
584.073	527.8
584.481	528.4
584.889	525.2
585.296	537.4
585.726	521.6
586.134	516.8
586.542	529.4
586.95	545.6
587.358	520
587.787	534.4
588.196	518
588.604	523.6
589.012	527.4
589.421	516.4
589.851	525
590.259	525.8
590.668	519.2
591.076	553.2
591.485	513.2
591.894	520
592.324	534
592.733	530.6
593.142	516.4
593.551	530
593.96	527.8
594.369	519.2
594.8	517.8
595.209	522.4
595.618	508.4
596.028	514.4
596.437	513
596.847	518.6
597.256	511.2
597.687	522.6
598.097	520.2
598.507	501
598.917	518.2
599.327	522.2
599.736	519.6
600.146	527.6
600.556	515.8
600.988	531.2
601.398	517.2
601.808	524.2
602.219	502.4
602.629	520.2
603.039	522
603.45	532.8
603.86	513
604.271	521.6
604.703	514.2
605.114	515.8
605.525	515.8
605.935	512.4
606.346	528.6
606.757	515.8
607.168	513.4
607.579	508.2
607.99	523.6
608.402	511.2
608.813	513.8
609.224	511.8
609.636	505.6
610.047	509.2
610.48	514
610.892	519.8
611.303	516.2
611.715	511.4
612.127	511
612.539	510.6
612.95	518
613.362	499.8
613.774	501.8
614.186	507.4
614.599	509.4
615.011	514.4
615.423	514.6
615.835	512.4
616.248	508.8
616.66	508.6
617.073	506.2
617.485	507.2
617.898	518.6
618.311	513.4
618.723	519.8
619.136	532.6
619.549	524.8
619.962	533.6
620.375	512.2
620.788	509.8
621.201	515.6
621.614	519.4
622.028	518.4
622.441	515.6
622.854	522
623.268	501
623.681	516.6
624.095	514.8
624.509	510.8
624.922	513
625.336	506.2
625.728	508.4
626.142	511.2
626.556	527
626.97	508
627.384	513.4
627.799	508.2
628.213	519.6
628.627	505.4
629.041	503
629.456	513.6
629.87	508.2
630.285	515
630.699	519.2
631.093	501
631.507	509.2
631.922	510.6
632.337	531.6
632.752	503
633.167	512
633.582	509.6
633.997	507.8
634.412	509.8
634.806	512.2
635.221	503.2
635.637	518.4
636.052	499.6
636.468	506.2
636.883	513.4
637.299	499.2
637.715	506
638.109	504.6
638.525	501.8
638.941	524.6
639.357	512.4
639.773	522
640.189	506.8
640.584	505
641	515.8
641.416	493.4
641.832	503.4
642.249	508.8
642.665	507.8
643.06	513.6
643.477	514.4
643.894	499
644.31	510.4
644.727	502.2
645.123	510.2
645.54	505.2
645.957	506.2
646.374	515.4
646.77	505.6
647.187	524.4
647.604	511.6
648.021	493
648.439	503
648.835	505.2
649.252	503.6
649.67	508.4
650.088	511.6
650.484	509.2
650.902	506.8
651.32	508.8
651.738	502
652.134	506.8
652.552	521.4
652.971	511.2
653.389	505.4
653.786	521.2
654.204	507.8
654.622	504
655.019	508
655.438	504.6
655.857	503.6
656.275	507.4
656.673	499.8
657.091	505.2
657.51	501.8
657.908	510.4
658.327	520.2
658.746	492
659.144	504.4
659.563	509
659.982	497.2
660.38	499.4
660.8	501.4
661.219	511.8
661.617	507.2
662.037	499.2
662.457	514.6
662.855	491.2
663.275	523.2
663.695	498.6
664.094	497.8
664.514	505
664.934	496.8
665.333	510.8
665.753	501
666.152	503
666.572	495.2
666.993	505.4
667.392	504.4
667.812	504.8
668.212	502.8
668.632	509.2
669.053	504
669.453	502.6
669.874	504.8
670.273	507.8
670.694	492.4
671.116	509.8
671.515	508.2
671.937	498.2
672.337	499.4
672.758	497
673.158	507.2
673.58	499.2
673.98	503
674.402	511.8
674.824	500.4
675.224	503.2
675.646	497.8
676.047	498.8
676.469	506.2
676.869	512.6
677.292	501.4
677.693	502.2
678.115	496.4
678.516	510.6
678.939	503.8
679.34	499.2
679.762	509
680.164	505.4
680.586	501.4
680.988	504.2
681.411	516.4
681.812	499.8
682.236	498.2
682.637	495.8
683.061	496.4
683.462	501.2
683.864	496.8
684.288	503.2
684.69	492.2
685.114	503.8
685.516	510.8
685.94	492.4
686.342	507.6
686.766	491.6
687.168	498.2
687.571	513
687.995	504.6
688.398	494
688.822	487.6
689.225	511
689.628	517.8
690.052	498.4
690.456	503.2
690.88	499
691.284	490.6
691.687	511.8
692.112	489.2
692.515	493.4
692.919	495.6
693.344	496.4
693.747	493
694.173	489
694.577	507
694.98	501.8
695.406	498.6
695.81	501.2
696.214	501
696.64	502.4
697.044	498.4
697.448	509.2
697.874	503.6
698.279	495.2
698.684	490.6
699.11	497.4
699.514	503.8
699.919	501.2
700.324	499
700.75	507.2
701.156	497.8
701.561	498.6
701.987	503
702.393	508.4
702.798	510.2
703.203	499.2
703.63	495.6
704.036	489.6
704.442	499.6
704.847	493.2
705.274	494.4
705.68	502.8
706.086	505.8
706.492	490
706.92	502.6
707.326	509.2
707.732	495.6
708.139	494.8
708.545	492.6
708.973	490.4
709.38	501
709.786	494.4
710.193	505.4
710.6	488
711.028	493
711.435	501
711.842	494
712.249	491
712.656	498.4
713.064	512
713.492	495.8
713.9	492.2
714.307	505
714.715	494
715.123	504.4
715.53	503.4
715.938	502.4
716.367	500
716.775	496.4
717.184	494.2
717.592	492.8
718	503.2
718.408	519.8
718.816	524
719.225	501.4
719.633	496.6
720.042	489
720.472	493
720.881	506.8
721.29	492
721.699	485.8
722.108	491.6
722.517	492.6
722.926	484.6
723.335	497.4
723.744	494.2
724.154	487
724.563	492
724.973	499.4
725.382	493
725.792	497.2
726.202	487.2
726.612	504.2
727.022	491.2
727.432	487.8
779.813	497
780.223	528.6
780.634	492.8
781.044	485.4
781.454	496.8
781.865	508
782.276	492.4
782.686	501.4
783.097	496.8
783.508	494.2
783.919	498.2
784.33	505.6
784.741	506.4
785.152	490.4
785.563	487
785.974	493.8
786.386	505.2
786.776	489.4
787.188	496.2
787.599	489.2
788.011	506
788.423	507.6
788.835	493.8
789.247	479.2
789.659	492
790.071	490.6
790.483	525.6
790.874	492.8
791.286	493.6
791.699	493
792.111	488.6
792.524	500.2
792.937	496
793.349	487.2
793.741	491
794.154	486.6
794.567	510.8
794.98	497.4
795.393	490.2
795.785	508.4
796.198	495.2
796.612	493.2
797.026	494.4
797.439	482.8
797.831	491.4
798.245	487
798.659	486.8
799.073	489.6
799.487	486.4
799.88	499.6
800.294	495.6
800.708	493
801.123	508.8
801.516	514.4
801.93	486.8
802.345	487
802.76	501.6
803.153	504
803.568	503.4
803.983	501.2
804.377	493.6
804.792	481
805.207	479.2
805.601	490
806.016	522.4
806.432	490
806.826	522.6
807.242	501
807.658	500.4
808.052	494.6
808.468	486.6
808.884	494.4
809.279	494
809.695	499
810.111	504.2
810.506	493.4
810.922	508
811.339	486.8
811.734	495.4
812.151	494.6
812.546	492.4
812.963	495.2
813.38	491.2
813.776	490
814.193	506.4
814.589	497.4
815.006	496.4
815.402	494.2
815.82	484.6
816.237	489
816.633	494.2
817.051	486
817.448	491.6
817.866	481.2
818.262	510.8
818.68	484.4
819.077	492.2
819.495	498.6
819.892	521.4
820.311	488.4
820.708	499.2
821.127	488.8
821.524	499.8
821.943	491.4
822.34	511.2
822.759	490.8
823.157	500.4
823.576	511.2
823.974	496.6
824.393	582.4
824.791	495.8
825.189	488.8
825.609	493.6
826.007	490.4
826.427	477
826.826	487
827.246	494.8
827.644	482.4
828.043	499
828.463	484.2
828.862	497.6
829.261	488.6
829.682	479.6
830.081	499.2
830.502	487.2
830.901	498.6
831.301	487
831.722	480.8
832.121	495.6
832.521	477
832.943	486.8
833.342	482.8
833.742	485.8
834.164	481.6
834.564	486.4
834.965	495.4
835.386	496.8
835.787	482.6
836.188	484.2
836.588	489.8
837.01	483.4
837.411	484.2
837.812	503
838.213	497.2
838.636	493
839.037	539
839.438	492
839.84	491.4
840.263	496.8
840.664	494.8
841.066	486
841.468	493.6
841.891	494
842.293	508.8
842.695	488.8
843.098	500
843.5	492.4
843.902	498.2
844.326	495.8
844.729	492.8
845.131	495.6
845.534	494.8
845.937	503.2
846.34	502.8
846.764	483.4
847.167	490.8
847.571	492.2
847.974	492.6
848.377	483.2
848.781	534
849.184	506.4
849.588	486.2
849.992	487.8
850.396	493.2
850.821	506.6
851.225	489.4
851.63	485
852.034	501.2
852.438	487.4
852.843	550.8
853.247	485.6
853.652	481.6
854.057	501.8
854.462	490.8
854.867	494.6
855.272	511.8
855.677	490.6
856.082	477.8
856.487	485.8
856.893	496.2
857.298	489
857.704	481.8
858.11	489.8
858.516	493.4
858.922	486.6
859.328	493.4
859.734	496.4
860.14	498.2
860.525	497.4
860.931	485.8
861.338	489
861.745	494.4
862.151	498.6
862.558	493.8
862.965	483.4
863.372	488.4
863.779	490.2
864.186	509.4
864.572	497.8
864.98	510.8
865.387	519
865.795	487.6
866.203	496.2
866.61	478.4
867.018	498.4
867.405	496.4
867.813	485
868.221	492.2
868.63	485.4
869.038	493.6
869.425	511.8
869.834	493.6
870.243	490.4
870.652	484.6
871.039	491.2
871.448	487
871.857	495
872.266	494.8
872.654	493.8
873.064	487.6
873.473	502.4
873.883	480.6
874.271	492.6
874.681	497
875.091	478.8
875.48	494.8
875.89	507
876.3	484
876.689	480.2
877.1	492.2
877.51	492.6
877.9	508.2
878.31	491.6
878.721	520.8
879.111	498.8
879.522	491.8
879.933	486.8
880.323	485.6
880.734	485.8
881.125	495.8
881.536	495.4
881.948	482
882.338	492.4
882.75	496
883.141	486.4
883.553	488
883.944	498.4
884.356	497.4
884.769	487.2
885.16	488
885.573	488.4
885.964	484.8
886.377	490.2
886.768	478.8
887.181	486.4
887.573	478.6
887.987	493
888.378	496.8
888.792	495.2
889.184	539.2
889.598	490
889.99	492.6
890.383	487.8
890.797	487
891.19	510
891.604	485.6
891.997	479.4
892.411	485.8
892.805	486
893.198	486.2
893.613	475.2
894.006	491
894.421	485.6
894.815	490.4
895.209	481
895.624	523.6
896.018	496.4
896.412	491
896.828	488.2
897.222	493.8
897.617	486.8
898.033	503.6
898.427	484.2
898.822	489
899.239	482.2
899.634	486.6
900.029	502.6
900.424	479.4
900.841	474.4
901.236	500.4
901.632	487.2
902.027	528.8
902.445	491
902.841	491
903.237	488.2
903.633	494.2
904.05	491.2
904.447	490.6
904.843	502.4
905.24	483.2
905.636	484.2
906.033	487.4
906.451	498.4
906.848	482.4
907.246	485.8
907.643	484.6
908.04	494.8
908.438	498.8
908.835	485
909.254	487
909.652	489.2
910.05	489.2
910.448	475.4
910.846	487.6
911.244	482
911.643	496.8
912.041	480.8
912.44	509.2
912.839	489.4
913.237	484.8
913.636	481.2
914.035	500.2
914.434	482.6
914.834	503
915.233	484
915.633	487.4
916.032	480.4
916.432	483.6
916.832	495.6
917.232	479.2
917.632	482.2
918.032	489
918.432	487.4
918.833	482.8
919.233	492.4
919.634	476.4
920.035	479.6
920.436	483.8
920.837	482.8
921.238	477.8
921.639	484.6
922.019	486
922.42	481.4
922.822	491.4
923.224	484.6
923.625	483.6
924.027	488
924.429	500.4
924.81	489
925.212	485.6
925.615	489.4
926.017	482.4
926.42	495
926.801	484.4
927.204	484.2
927.607	490
928.01	500
928.413	485.8
928.795	472
929.199	484.4
929.602	481
930.006	481.6
930.388	486.8
930.792	492.6
931.196	483.6
931.579	514.8
931.983	485.4
932.388	521
932.771	475.4
933.176	475.6
933.58	485.6
933.964	492.4
934.369	483.8
934.774	491.6
935.158	485.4
935.563	485
935.947	488
936.353	491.4
936.759	482.4
937.143	495.2
937.549	491.4
937.934	494.2
938.34	501.2
938.746	484
939.131	487
939.538	487.2
939.923	489.6
940.33	483.4
940.716	490
941.123	490.8
941.508	497.6
941.916	507.4
942.302	484.4
942.709	480
943.096	483.2
943.503	492.6
943.89	482.8
944.298	488.4
944.685	504.2
945.072	481.2
945.48	495.4
945.867	482.8
946.276	477.6
946.663	512
947.051	504
947.46	496
947.848	486.6
948.257	487.8
948.645	489.6
949.033	483.6
949.443	473.2
949.831	516
950.22	474.6
950.63	492.6
951.018	514.2
951.407	481
951.796	482.2
952.207	494.4
952.596	492.6
952.985	485
953.375	519.8
953.786	485.6
954.176	485.8
954.566	495.2
954.956	475.6
955.367	487.8
955.758	500.8
956.148	481.2
956.539	488.8
956.929	481
957.341	478.4
957.732	479.2
958.123	489.6
958.515	488.2
958.906	487.4
959.297	483.4
959.689	487.2
960.102	471.8
960.494	486
960.886	482.6
961.278	470.4
961.67	502.2
962.062	510.8
962.455	483.6
962.847	479
963.24	481
963.633	482.6
964.026	479
964.419	488
964.812	490.2
965.206	482.2
965.599	489.6
965.993	484.2
966.386	482.8
966.78	490.2
967.174	491.2
967.569	483.8
967.963	476.2
968.357	483
968.752	485
969.146	481.8
969.541	482.4
969.936	481.2
970.331	484.8
970.705	484.6
971.1	483.6
971.496	493.2
971.892	475.4
972.287	479.4
972.683	489
973.079	480.8
973.454	492.4
973.85	488.2
974.247	494
974.643	512
975.04	485.4
975.415	486.6
975.812	484.6
976.209	490.4
976.607	479.2
976.982	497.2
977.38	502
977.778	483.8
978.175	481.2
978.552	485.8
978.95	490.8
979.348	489
979.725	522
980.123	483.4
980.522	487.4
980.899	480.2
981.298	483.6
981.697	495
982.075	483.8
982.474	486.2
982.852	487
983.251	491.4
983.651	485.2
984.029	490.8
984.429	489.2
984.808	480.4
985.208	480.2
985.609	474.8
985.987	474.4
986.388	483.4
986.768	487
987.168	487.6
987.548	497.4
987.949	491.4
988.329	488.4
988.731	475.2
989.111	483
989.491	485.6
989.893	489.2
990.273	498.8
990.676	480.6
991.057	480
991.459	478
991.84	481.6
992.221	474.4
992.624	496.8
993.006	480.4
993.388	485.4
993.791	482
994.173	487.6
994.576	503.8
994.959	475.6
995.341	476.6
995.724	484.8
996.128	480.2
996.511	481
996.894	479.8
997.298	486.4
997.681	489.4
998.065	482.4
998.448	475.2
998.854	489.6
999.237	480.6
999.621	484.4
1000.01	491.8
1000.39	482.8
1000.8	478
1001.18	495.2
