#lambda/nm	C1
998.448	492
998.854	497.2
999.237	480.6
999.621	493.6
1000.01	500.8
1000.39	484
1000.8	482.2
1001.18	494.6
1001.56	490.2
1001.95	489.4
1002.33	494.4
1002.72	486.6
1003.13	488.4
1003.51	483.8
1003.9	484.2
1004.28	495.2
1004.67	481.2
1005.06	481.8
1005.44	506.8
1005.83	481.2
1006.21	480.4
1006.6	482.4
1006.99	484.4
1007.37	477.2
1007.76	482.2
1060.12	478
1060.51	484.6
1060.89	489.8
1061.28	494.2
1061.67	496
1062.06	486.6
1062.45	492.2
1062.83	480
1063.22	477.8
1063.61	513
1064	494
1064.39	480.8
1064.78	484
1065.14	492.4
1065.53	491.6
1065.92	480.4
1066.31	478
1066.7	487
1067.09	489.2
1067.46	485
1067.85	485.2
1068.24	476.8
1068.63	494.6
1069.02	475.4
1069.39	483.4
1069.78	477.6
1070.17	484.8
1070.57	478.6
1070.93	480.2
1071.33	474.4
1071.72	489.6
1072.11	478.2
1072.48	480
1072.87	477.6
1073.26	494.4
1073.64	481.4
1074.03	478
1074.4	483
1074.79	472.4
1075.19	479.8
1075.56	480
1075.95	488.4
1076.34	479.6
1076.72	489.4
1077.11	486.6
1077.48	492
1077.88	485.4
1078.25	476.4
1078.64	487.6
1079.02	482
1079.41	489
1079.78	485
1080.18	482
1080.55	529.4
1080.95	473
1081.32	478.2
1081.72	485.6
1082.09	483.2
1082.49	472.8
1082.86	479.8
1083.24	476.8
1083.63	469.4
1084.01	476
1084.38	483.2
1084.78	480.8
1085.16	478.2
1085.55	487.8
1085.93	495.8
1086.31	471
1086.7	507.2
1087.08	478.2
1087.46	477.4
1087.83	473
1088.23	500.8
1088.61	481.8
1088.99	483.4
1089.36	480.2
1089.76	485.2
1090.14	473.6
1090.52	479.2
1090.9	481
1091.27	493.6
1091.67	503
1092.05	476.4
1092.43	480.4
1092.81	490.4
1093.19	485.6
1093.57	473.2
1093.95	484.6
1094.35	495.6
1094.73	482.4
1095.11	479
1095.49	481.8
1095.87	489.2
1096.25	490.8
1096.63	490.6
1097.01	475.6
1097.39	480.8
1097.77	478.2
1098.15	482.8
1098.53	472.2
1098.91	482.4
1099.29	482
1099.68	486.8
1100.06	484.2
1100.44	478.4
1100.82	484
1101.18	483.6
1101.56	472.6
1101.95	478.2
1102.33	487.4
1102.71	484.8
1103.1	478.2
1103.48	471
1103.86	467.2
1104.22	488.2
1104.61	477.6
1104.99	479.6
1105.38	475.6
1105.76	483
1106.12	477.2
1106.51	511.6
1106.89	487.6
1107.26	485.2
1107.64	487
1108.03	473.6
1108.41	483.2
1108.78	481.2
1109.16	482.2
1109.55	486.2
1109.91	479.6
1110.3	475.6
1110.69	484.4
1111.05	474
1111.44	480.8
1111.8	483
1112.19	479
1112.58	486.4
1112.94	482.4
1113.33	479.8
1113.7	476.4
1114.09	474.8
1114.45	479.8
1114.84	481.8
1115.21	483.2
1115.6	479.2
1115.96	485.6
1116.35	483.2
1116.72	473.4
1117.11	479.8
1117.48	479.6
1117.85	480.6
1118.24	489.4
1118.6	475.2
1118.99	474.2
1119.36	481
1119.73	480.2
1120.12	482.2
1120.49	471.6
1120.86	486.6
1121.25	480
1121.62	476.8
1121.99	473.6
1122.38	488.4
1122.76	483.6
1123.13	474.8
1123.5	484.6
1123.89	489
1124.26	474.2
1124.63	479
1125	479.6
1125.4	469.2
1125.77	481
1126.14	468.6
1126.51	477.4
1126.88	480.2
1127.26	475.2
1127.63	468.6
1128.02	476.2
1128.4	479.6
1128.77	483.6
1129.14	482.2
1129.52	482
1129.89	486.2
1130.26	477
1130.64	475.8
1131.01	472.8
