#lambda/nm	C1
293.547	532.4
293.936	523.2
294.326	518.8
294.716	530
295.106	522.2
295.496	536.2
295.886	529
296.276	531
296.666	530
297.056	517.4
297.446	523.2
297.836	545
298.227	527.8
298.617	525.2
299.008	542.8
299.398	532.4
299.789	521.4
300.179	528
300.57	544.8
300.961	530.4
301.352	528
301.742	529.6
302.133	527.4
302.524	523.4
302.915	527.4
303.307	519.8
303.698	537.6
304.089	533
304.48	527.4
304.872	535
305.263	526.8
305.655	523
306.046	528
306.438	531.8
306.829	526
307.221	540.6
307.613	539.8
308.005	536.8
308.397	546.8
308.789	549.4
309.181	545.6
309.573	544.2
309.965	541.8
310.357	531.4
310.749	538.4
311.142	518.8
311.534	523.8
311.926	533.4
312.319	529.2
312.711	525.6
313.104	537
313.497	529
313.889	562.4
314.282	537.8
314.675	549.8
315.068	532
315.461	540.4
315.854	556
316.247	538.8
316.64	534.4
317.033	528.4
317.405	539.2
317.798	526
318.192	533.4
318.585	512.6
318.979	532.2
319.372	524
319.766	527
320.16	533.2
320.553	536
320.947	542.4
321.341	529
321.735	527.4
322.129	528.4
322.523	544.4
322.917	526.6
323.311	536.8
323.705	537
324.099	529.2
324.494	540.2
324.888	536
325.282	531.6
325.677	540.4
326.071	536
326.466	537.8
326.861	530.8
327.255	538.4
327.65	537.4
328.045	543.8
328.44	525.6
328.835	530.6
329.23	525.6
329.625	546.6
330.02	520
330.415	540.8
330.81	530.8
331.206	533.4
331.601	524.4
331.996	526.8
332.37	541.4
332.766	515.4
333.161	543.6
333.557	518.4
333.953	527.4
334.348	785.6
334.744	523.4
335.14	525.6
335.536	529.4
335.932	533.4
336.328	524.2
336.724	536.6
337.12	525.2
337.516	533.2
337.913	532.4
338.309	534.2
338.705	527
339.102	536.4
339.498	524
339.895	536.4
340.291	526.4
340.688	540.4
341.085	518.8
341.481	527.4
341.878	523.6
342.275	540.8
342.672	520.8
343.069	527.6
343.466	522.2
343.842	533.2
344.239	517
344.636	534.6
345.033	514.2
345.431	515.2
345.828	527.8
346.225	513.4
346.623	550.2
347.02	524.8
347.418	533.2
347.816	531.2
348.213	516.2
348.611	523.2
349.009	516
349.407	529.6
349.805	515.6
350.203	512.6
350.601	528.2
350.999	520.4
351.397	569.6
351.795	521.6
352.193	528.8
352.57	532.2
352.969	539
353.367	513.4
353.766	520.2
354.164	527.8
354.563	536.8
354.961	528
355.36	523
355.759	526.8
356.158	515.6
356.557	517.8
356.956	513.2
357.355	511.4
357.754	525
358.153	533.6
358.552	540.2
358.951	519.8
359.35	531
359.75	518.8
360.149	516.4
360.527	509.8
360.926	509
361.326	513.8
361.726	522
362.125	516.6
362.525	520
362.925	511.8
363.325	518.2
363.724	526.8
364.124	517
364.524	515.8
364.924	517
365.324	540.2
365.725	505
366.125	529.2
366.525	522
366.904	515.4
367.304	505.8
367.705	537.4
368.105	525.6
368.506	520
368.906	525.4
369.307	514.6
369.708	524.2
370.108	508.4
370.509	529.6
370.91	523.6
371.311	526.6
371.712	527
372.113	517.2
372.514	511.2
372.894	520.2
373.295	514.4
373.696	532
374.097	525.8
374.499	537.4
374.9	524.4
375.301	508.4
375.703	516.2
376.105	514
376.506	527.2
376.908	528
377.309	519.6
377.711	523
378.113	524
378.493	517.4
378.895	518.2
379.297	516.6
379.699	510.4
380.102	525.2
380.504	524.2
380.906	513.4
381.308	545.2
381.71	515.4
382.113	532.2
382.515	509.2
382.918	517.2
383.299	512.6
383.701	529.6
384.104	509
384.507	495.6
384.909	511.8
385.312	502.8
385.715	512.4
386.118	514
386.521	504
386.924	527.8
387.327	514.6
387.709	512.2
388.112	505.4
388.515	518.8
388.918	512
389.322	515.2
389.725	510.8
390.129	535.2
390.532	525.2
390.936	516.4
391.339	510.4
391.743	522.8
392.125	515.8
392.529	531.6
392.933	526.6
393.337	517.4
393.74	520.4
394.144	518.2
394.548	517.8
394.953	520
395.357	527.8
395.761	518
396.144	519.2
396.548	517.4
396.952	516.4
397.357	525.2
397.761	518.8
398.166	512.6
398.57	515.8
398.975	510.4
399.379	520.2
399.763	553
400.168	520.8
400.572	516.8
400.977	511.8
401.382	535
401.787	518.2
402.192	535
402.597	533.2
403.002	517
403.386	533.4
403.791	538.4
404.197	518.8
404.602	522.2
405.007	525.6
405.413	509.6
405.818	516.8
406.224	510.4
406.608	515.2
407.014	517.6
407.42	526.6
407.825	517
408.231	531.8
408.637	514
409.043	532.4
409.449	518.8
409.834	512.6
410.24	514.4
410.646	533.4
411.052	527
411.458	526.4
411.865	524.6
412.271	529.8
412.677	524
413.062	523.4
413.469	512.2
413.875	538.8
414.282	528.6
414.689	520.6
415.095	527.6
415.502	521.2
415.888	519.8
416.294	508.8
416.701	555.4
417.108	513.8
417.515	525.4
417.923	527.2
418.33	533.2
418.715	530.2
419.123	515.6
419.53	521.4
419.937	510.2
420.345	527.6
420.752	514.4
421.16	534.8
421.546	517.8
421.953	519.6
422.361	516.8
422.769	527.8
423.177	518.2
423.585	549.6
423.992	538.4
424.379	532.4
424.787	536.8
425.195	534.4
425.603	518.2
426.011	528.8
426.419	531.6
426.806	524.4
427.214	523
427.623	530
428.031	536.2
428.44	524
428.848	531
429.235	535.4
429.644	523.4
430.053	521.8
430.461	541.8
430.87	549.8
431.279	529.4
431.666	525.2
432.075	524.2
432.484	534.2
432.893	516.8
433.302	537
433.711	553
434.099	533
434.508	525.6
434.918	530
435.327	530.6
435.737	537.8
436.125	545
436.534	542.8
436.944	551.8
437.353	552.4
437.763	570.8
438.173	548
438.561	570.6
438.971	547.4
439.381	572.4
439.791	578.6
440.201	565.8
440.589	582.6
440.999	581.6
441.409	591.8
441.819	596.8
442.23	614.2
442.619	620.8
443.029	608
443.439	620.2
443.85	626.8
444.26	637.2
444.649	630.6
445.06	628.2
445.471	629.6
445.881	637.6
446.292	651.6
446.682	655.6
447.092	641.6
447.503	705.8
447.914	659
448.325	668.4
448.715	672.2
449.126	666.2
449.537	668.2
449.948	672
450.338	679.8
450.75	683.8
451.161	677.8
451.572	700.6
451.984	680.6
452.374	674.8
452.786	688
453.197	690.2
453.609	699
453.999	687.6
454.411	685.4
454.823	703
455.235	705.4
455.647	702.6
456.037	707.6
456.449	693.8
456.862	698.6
457.274	699.2
457.665	699.4
458.077	708.8
458.489	730.6
458.902	702.4
459.293	707.2
459.705	723.6
460.118	706.8
460.53	718.4
460.921	722.2
461.334	724
461.747	725.4
462.16	735.8
462.551	750.8
462.964	736.2
463.377	719.4
463.79	727
464.182	746.2
464.595	732.8
465.008	736.4
465.421	750.6
465.813	739
466.226	749
466.64	739.8
467.053	786.6
467.445	758.4
467.859	763.2
468.272	761.6
468.686	773
469.078	763.8
469.492	750
469.906	758.6
470.298	771.4
470.712	763
471.126	794.4
471.54	753.2
471.933	770.4
472.347	773.6
472.761	770.2
473.175	762.8
473.568	765.6
473.982	750
474.397	768.6
474.79	775.8
475.204	776.2
475.619	762.6
476.033	769.8
476.426	756
476.841	769.4
477.256	776.4
477.649	753.2
478.064	751.8
478.479	763.8
478.872	757
479.287	742.6
479.702	749
480.118	771.4
480.511	761.4
480.927	761
481.342	742
481.736	754
482.151	751.6
482.566	767.4
482.96	761.2
483.376	765
483.792	752.6
484.186	763.6
484.602	760.4
485.017	757.6
485.412	745.6
485.827	764
486.243	758.8
486.638	774.4
487.054	765.6
487.47	763.2
487.865	739.6
488.281	741.6
488.697	728.2
489.092	749.2
489.508	743.8
489.925	756.6
490.32	742.4
490.736	752.8
491.153	734.2
491.548	748.8
491.964	743.8
492.381	717.8
492.776	732.2
493.193	729
493.61	736.4
494.006	728.4
494.422	736.4
494.84	713.2
495.235	745.2
495.652	733.6
496.069	719.4
496.465	712.2
496.883	721.8
497.3	738.2
497.696	722.4
498.113	722
498.509	711.6
498.927	710.8
499.344	705.4
499.741	709.4
500.158	715.2
500.576	722.8
500.973	706.8
501.39	696.2
501.787	693.2
502.205	712.6
502.623	701
503.02	695
503.438	693.2
503.856	687.6
504.253	689.4
504.671	695.2
505.068	686
505.486	688.4
505.905	696.6
506.302	687.2
506.72	693.8
507.118	678.2
507.536	678
507.955	674
508.352	683.6
508.771	687.2
509.169	683.2
509.587	669
510.006	675.4
510.404	661.2
510.823	664.8
511.221	669
511.64	668.2
512.038	677.6
512.457	674.6
512.877	665.6
513.275	671.8
513.694	659.4
514.092	665
514.512	663.8
514.91	666.6
515.33	656.2
515.749	653.6
516.148	654
516.568	656.8
516.966	643.2
517.386	651.2
517.785	646.4
518.205	643.6
518.603	645
519.024	632.6
519.444	643.2
519.843	646.8
520.263	643.6
520.662	641.8
521.082	638.4
521.481	642.2
521.902	642.6
522.301	640.4
522.722	630.8
523.121	624.4
523.542	625.6
523.963	618.6
524.362	625.8
524.783	621.2
525.183	625
525.604	619
526.003	620.4
526.425	607.8
526.824	621.4
527.246	633.2
527.646	617.6
528.067	606.8
528.467	611.6
528.888	615.2
529.289	609.2
529.71	610.6
530.11	609.4
530.532	600
530.932	597.4
531.354	595.8
531.755	621.8
532.176	609.8
532.577	594.6
532.999	600.4
533.4	596
533.822	601.2
534.223	595
534.645	604.2
535.046	599
535.468	601.8
535.869	604.6
536.292	592.4
536.693	618.2
537.115	582.4
537.516	594.4
537.939	586.8
538.34	603
538.742	609.6
539.165	594.4
539.566	588.4
539.989	578.2
540.391	587.4
540.814	590
541.216	593.2
541.639	585.6
542.041	597.4
542.464	585.4
542.866	585.6
543.268	578.8
543.691	587.4
544.093	589.2
544.517	599.2
544.919	573
545.343	597.6
545.745	569.2
546.147	578.2
546.571	574.8
546.974	567.4
547.398	579
547.8	584
548.224	567.4
548.627	572.2
549.03	575.2
549.454	567.4
549.857	557.6
550.281	569.8
550.684	567
551.087	577.2
551.512	567
551.915	571.2
552.34	561.6
552.743	563
553.146	562.8
553.571	559.8
553.975	579.4
554.399	557.2
554.803	596.6
555.207	555.4
555.632	552.2
556.036	558.6
556.461	548.4
556.865	561
557.268	545.4
557.694	557.4
558.098	558.8
558.502	547
558.927	546.4
559.332	555.6
559.736	556.2
560.162	556.6
560.566	550.4
560.992	561.6
561.396	552.2
561.801	544.6
562.227	556.2
562.631	554.2
563.036	549.2
563.462	554
563.867	557.4
564.272	540.8
564.698	553
565.103	541.4
565.508	563.2
565.935	540
566.34	542.2
566.745	554
567.172	542
567.577	560.2
567.982	552.4
568.409	549.2
568.815	537.4
569.22	547.4
569.626	551.2
570.053	535.4
570.459	540.6
570.865	543.2
571.292	545.6
571.698	543.6
572.104	522.2
572.531	530
572.937	544.4
573.343	540.2
573.75	533
574.177	540.2
574.583	549.8
574.99	538
575.396	541
575.824	538
576.231	535.8
576.637	530.2
577.065	549.6
577.472	520.8
577.879	527.8
578.286	537.6
578.714	522
579.121	528.4
579.528	529.2
579.935	538.8
580.364	526.2
580.771	523.8
581.178	523.2
581.585	532.6
582.014	536.8
582.421	523.4
582.829	526.2
583.236	539.6
583.644	522.4
584.073	532.8
584.481	525
584.889	518
585.296	527.8
585.726	525.6
586.134	522.4
586.542	521.4
586.95	542
587.358	516.6
587.787	522.2
588.196	519.2
588.604	526
589.012	520.6
589.421	516.4
589.851	519.4
590.259	523.6
590.668	523.4
591.076	556
591.485	520.6
591.894	521.8
592.324	528.6
592.733	537.4
593.142	513.6
593.551	520.2
593.96	551.4
594.369	517.6
594.8	515.8
595.209	516.6
595.618	504.6
596.028	520.4
596.437	509.8
596.847	522.4
597.256	522
597.687	520.4
598.097	519
598.507	511.8
598.917	523.4
599.327	518.6
599.736	515.8
600.146	529
600.556	512.6
600.988	526.6
601.398	518.2
601.808	523.4
602.219	509
602.629	512
603.039	521.8
603.45	527.2
603.86	508.4
604.271	528.2
604.703	528.8
605.114	511.8
605.525	517
605.935	521.2
606.346	526.4
606.757	523.4
607.168	512.8
607.579	510.6
607.99	525.4
608.402	513
608.813	517.8
609.224	503.4
609.636	501.6
610.047	508.8
610.48	515
610.892	518.8
611.303	515.4
611.715	510.4
612.127	506.6
612.539	522.2
612.95	518.8
613.362	505.2
613.774	507
614.186	508.4
614.599	511.6
615.011	526
615.423	515
615.835	511.8
616.248	509.2
616.66	518.4
617.073	511.8
617.485	508.6
617.898	523.4
618.311	516.2
618.723	507.4
619.136	545.6
619.549	516.8
619.962	535.4
620.375	512.4
620.788	514
621.201	516.2
621.614	521.8
622.028	511.8
622.441	513.6
622.854	530.6
623.268	510.4
623.681	516
624.095	516.2
624.509	516.8
624.922	521.8
625.336	506
625.728	516.2
626.142	526.8
626.556	532.6
626.97	521.4
627.384	509
627.799	520.4
628.213	527.6
628.627	518.4
629.041	507.6
629.456	519.6
629.87	510.2
630.285	518.4
630.699	520.2
631.093	512.4
631.507	511.2
631.922	515.6
632.337	527.6
632.752	508.2
633.167	517.6
633.582	516.2
633.997	510.2
634.412	507.8
634.806	519.4
635.221	513.2
635.637	515.2
636.052	502.4
636.468	507.8
636.883	514.6
637.299	516.8
637.715	498.4
638.109	509.4
638.525	496.8
638.941	519.8
639.357	505
639.773	519
640.189	500.8
640.584	503.2
641	507
641.416	502
641.832	498.4
642.249	503.6
642.665	505.6
643.06	509.6
643.477	517.6
643.894	496.2
644.31	509
644.727	510.8
645.123	503.4
645.54	491.8
645.957	511.2
646.374	519.4
646.77	511
647.187	522
647.604	506.4
648.021	498
648.439	502
648.835	506.4
649.252	507.8
649.67	498.8
650.088	508.2
650.484	507.6
650.902	507.6
651.32	503.6
651.738	500.6
652.134	507
652.552	519.8
652.971	509
653.389	494.6
653.786	511.6
654.204	506
654.622	498.4
655.019	503.8
655.438	507.8
655.857	503.2
656.275	503.2
656.673	498.6
657.091	505.2
657.51	506.4
657.908	505.4
658.327	513.8
658.746	496.6
659.144	505.2
659.563	516.2
659.982	510
660.38	500.2
660.8	510.6
661.219	512
661.617	503
662.037	508.4
662.457	513.8
662.855	499.6
663.275	530
663.695	506
664.094	502.4
664.514	508.8
664.934	499
665.333	511.8
665.753	499
666.152	494.4
666.572	503
666.993	510.2
667.392	503
667.812	501.6
668.212	496.8
668.632	510.6
669.053	500.8
669.453	499.8
669.874	505.4
670.273	507.4
670.694	488.8
671.116	508.2
671.515	511
671.937	499
672.337	505.8
672.758	487.6
673.158	498.6
673.58	488
673.98	491.8
674.402	509
674.824	493.4
675.224	486
675.646	491
676.047	483.2
676.469	487.4
676.869	500.4
677.292	498.8
677.693	490.4
678.115	497.2
678.516	508
678.939	504.6
679.34	497.4
679.762	502.4
680.164	498.4
680.586	492.4
680.988	493.6
681.411	516.4
681.812	491.2
682.236	502
682.637	496
683.061	492.8
683.462	505
683.864	499
684.288	495
684.69	490
685.114	502.8
685.516	503.8
685.94	501
686.342	504
686.766	498.6
687.168	498
687.571	516.2
687.995	504
688.398	492.6
688.822	497.8
689.225	511.2
689.628	514.8
690.052	499.4
690.456	508.4
690.88	503.2
691.284	489.6
691.687	503.2
692.112	489.6
692.515	495
692.919	506.4
693.344	500
693.747	501.4
694.173	496
694.577	512.8
694.98	494.8
695.406	499.4
695.81	505.6
696.214	508.6
696.64	504.8
697.044	501
697.448	498
697.874	497.8
698.279	498.8
698.684	492.8
699.11	489.8
699.514	497.6
699.919	492.6
700.324	491.4
700.75	495.4
701.156	496.6
701.561	506.6
701.987	508.6
702.393	503.2
702.798	514.2
703.203	501.2
703.63	494.2
704.036	500.6
704.442	499.4
704.847	490.4
705.274	498
705.68	501.2
706.086	500.6
706.492	499.2
706.92	495.2
707.326	507
707.732	498.6
708.139	496.8
708.545	490.6
708.973	496.4
709.38	496.8
709.786	497.4
710.193	505.6
710.6	494.4
711.028	496.8
711.435	497
711.842	499
712.249	498.2
712.656	494.6
713.064	503.8
713.492	483.4
713.9	494.6
714.307	504.2
714.715	499.8
715.123	503
715.53	505.2
715.938	505
716.367	497
716.775	507
717.184	493.2
717.592	498.8
718	502.4
718.408	523
718.816	531.6
719.225	497.6
719.633	496.8
720.042	489.8
720.472	498.6
720.881	509.8
721.29	499
721.699	488.4
722.108	502.2
722.517	498
722.926	492.4
723.335	500.6
723.744	506
724.154	491.8
724.563	493.2
724.973	496
725.382	500.6
725.792	495
726.202	488.6
726.612	507.6
727.022	500.6
727.432	487.4
779.813	499
780.223	530.4
780.634	491.4
781.044	490.6
781.454	495.6
781.865	505.6
782.276	483.6
782.686	504.6
783.097	495.6
783.508	499.2
783.919	497.4
784.33	510.4
784.741	502
785.152	486.8
785.563	497.4
785.974	483.8
786.386	497
786.776	493.2
787.188	489.6
787.599	487.8
788.011	500.6
788.423	494.4
788.835	488.2
789.247	488.6
789.659	494
790.071	490.2
790.483	520.4
790.874	495.8
791.286	503.4
791.699	495.4
792.111	498
792.524	500
792.937	493.4
793.349	486.8
793.741	486
794.154	492.2
794.567	510
794.98	490
795.393	484.4
795.785	507.4
796.198	495.2
796.612	502.4
797.026	491
797.439	482
797.831	495.8
798.245	485.8
798.659	491
799.073	484.8
799.487	485.2
799.88	491.8
800.294	491.6
800.708	483.6
801.123	494
801.516	502.6
801.93	487.2
802.345	478.8
802.76	490.8
803.153	500.4
803.568	510
803.983	499.8
804.377	501.4
804.792	481.4
805.207	481
805.601	493.8
806.016	527
806.432	488
806.826	509.6
807.242	504
807.658	498.6
808.052	494.4
808.468	494
808.884	490.6
809.279	496.2
809.695	498.2
810.111	506.8
810.506	491.4
810.922	508.2
811.339	492
811.734	500.8
812.151	489.8
812.546	491.4
812.963	487.8
813.38	492.4
813.776	493.8
814.193	509.4
814.589	489.6
815.006	492.2
815.402	489.4
815.82	491
816.237	491.8
816.633	491.2
817.051	484
817.448	495.8
817.866	476.8
818.262	505.4
818.68	491
819.077	485
819.495	492.2
819.892	521
820.311	487.4
820.708	482.2
821.127	489
821.524	489.2
821.943	489.4
822.34	497.2
822.759	490
823.157	477.6
823.576	496.6
823.974	498.6
824.393	574.4
824.791	487.2
825.189	476
825.609	491.4
826.007	485.2
826.427	480.8
826.826	494
827.246	491.6
827.644	482.4
828.043	498.2
828.463	486
828.862	495.6
829.261	493.8
829.682	486.8
830.081	490.4
830.502	490.6
830.901	493.8
831.301	490
831.722	481.8
832.121	493.2
832.521	488
832.943	489.2
833.342	495
833.742	484
834.164	484.6
834.564	477.4
834.965	487.6
835.386	493
835.787	492.6
836.188	491
836.588	488.8
837.01	491.8
837.411	482
837.812	499
838.213	491.2
838.636	489
839.037	553.8
839.438	491.4
839.84	496
840.263	496.2
840.664	491.4
841.066	492.8
841.468	498.8
841.891	495.4
842.293	497.6
842.695	488.8
843.098	494.8
843.5	489.2
843.902	496.8
844.326	498.8
844.729	496
845.131	506.6
845.534	493.2
845.937	497.2
846.34	509.6
846.764	487
847.167	496.4
847.571	484.8
847.974	495
848.377	487.4
848.781	522.6
849.184	502.8
849.588	494.2
849.992	485.8
850.396	498.8
850.821	512.8
851.225	487.4
851.63	491.6
852.034	498.4
852.438	490.2
852.843	514.2
853.247	479.6
853.652	487
854.057	500.4
854.462	496.2
854.867	493.8
855.272	515.2
855.677	495.8
856.082	489.8
856.487	479.8
856.893	497
857.298	487.6
857.704	477.8
858.11	490.8
858.516	494
858.922	487
859.328	501.4
859.734	493.4
860.14	495.6
860.525	489.6
860.931	490
861.338	487.8
861.745	495.4
862.151	496.2
862.558	492.6
862.965	488.8
863.372	489.4
863.779	487.6
864.186	507.6
864.572	489
864.98	506.2
865.387	513.6
865.795	478.2
866.203	495.8
866.61	481.6
867.018	496.4
867.405	494.6
867.813	482
868.221	484.2
868.63	485.4
869.038	497.6
869.425	520.8
869.834	497.6
870.243	488.2
870.652	485
871.039	488.2
871.448	488
871.857	488.2
872.266	485.8
872.654	492.4
873.064	482.8
873.473	494
873.883	487.8
874.271	486.6
874.681	492.6
875.091	483.6
875.48	495.4
875.89	502
876.3	487.4
876.689	478.8
877.1	485.8
877.51	492.8
877.9	508.4
878.31	487.8
878.721	514
879.111	497.8
879.522	483.4
879.933	481.6
880.323	478.2
880.734	484.4
881.125	488.4
881.536	481.6
881.948	472.6
882.338	480.8
882.75	491
883.141	488.2
883.553	496.6
883.944	509.6
884.356	486.4
884.769	483.4
885.16	491
885.573	487.4
885.964	487.2
886.377	488.6
886.768	484
887.181	487
887.573	484.8
887.987	492.6
888.378	500
888.792	498.8
889.184	529.6
889.598	486.2
889.99	490.6
890.383	481.6
890.797	478.8
891.19	499.6
891.604	490.4
891.997	483.2
892.411	484.2
892.805	486.6
893.198	484.4
893.613	480.6
894.006	490.6
894.421	479.6
894.815	486
895.209	482.8
895.624	519.8
896.018	492
896.412	474.4
896.828	486.6
897.222	489
897.617	485
898.033	497.6
898.427	489.6
898.822	483.8
899.239	479.4
899.634	479.4
900.029	495.6
900.424	482.6
900.841	480.6
901.236	501.6
901.632	489
902.027	535
902.445	503.4
902.841	488.2
903.237	487.2
903.633	497.6
904.05	494
904.447	486.6
904.843	496.6
905.24	490.4
905.636	484.2
906.033	488.8
906.451	490.6
906.848	484.2
907.246	480.6
907.643	495
908.04	496.4
908.438	489.8
908.835	492.6
909.254	489.8
909.652	490.8
910.05	494.8
910.448	490
910.846	489.4
911.244	476.8
911.643	491.2
912.041	485.2
912.44	495.8
912.839	482
913.237	477.6
913.636	480.4
914.035	493
914.434	490.4
914.834	489.2
915.233	491.2
915.633	490.4
916.032	479
916.432	476.2
916.832	487.8
917.232	480.8
917.632	477.2
918.032	479
918.432	482
918.833	481.4
919.233	481.4
919.634	485.8
920.035	488.4
920.436	484
920.837	480.4
921.238	485.6
921.639	481.6
922.019	486.6
922.42	494
922.822	490.8
923.224	485.4
923.625	476.4
924.027	487
924.429	502.6
924.81	493.2
925.212	491.2
925.615	496.6
926.017	480
926.42	493.8
926.801	493.8
927.204	486.2
927.607	485.4
928.01	497.4
928.413	492.2
928.795	476.8
929.199	485.2
929.602	490.4
930.006	477.8
930.388	485
930.792	487.8
931.196	483.8
931.579	520.4
931.983	478.6
932.388	529.8
932.771	488.6
933.176	478.8
933.58	489.4
933.964	489.2
934.369	480.8
934.774	493.8
935.158	480.4
935.563	481.2
935.947	493.2
936.353	496
936.759	494.2
937.143	493.8
937.549	485.8
937.934	499.8
938.34	508.2
938.746	481.4
939.131	486
939.538	486.2
939.923	486
940.33	494
940.716	491.6
941.123	491.6
941.508	494.2
941.916	496.6
942.302	481.8
942.709	486.8
943.096	478
943.503	491.6
943.89	485.6
944.298	485
944.685	505.4
945.072	483.6
945.48	501.4
945.867	481.2
946.276	485
946.663	505.2
947.051	495.2
947.46	498.6
947.848	490.6
948.257	482.4
948.645	492.4
949.033	486.2
949.443	482
949.831	511.2
950.22	476.2
950.63	498.6
951.018	514.8
951.407	486.4
951.796	475.8
952.207	491.2
952.596	496
952.985	482.4
953.375	523
953.786	482.4
954.176	479
954.566	494.8
954.956	477.6
955.367	482.4
955.758	499.6
956.148	480.8
956.539	491.2
956.929	483.6
957.341	490.4
957.732	479.4
958.123	495.4
958.515	482.4
958.906	485
959.297	480.8
959.689	484.2
960.102	492.6
960.494	488.8
960.886	483.8
961.278	486.2
961.67	504.6
962.062	519.4
962.455	486
962.847	487
963.24	480.6
963.633	484.6
964.026	477.4
964.419	488.8
964.812	486.8
965.206	482.8
965.599	495.6
965.993	493.2
966.386	481.8
966.78	490.6
967.174	498.6
967.569	478.6
967.963	477.6
968.357	483.4
968.752	478.6
969.146	488
969.541	480.6
969.936	483.8
970.331	486
970.705	482.6
971.1	484
971.496	487.2
971.892	482.8
972.287	487.4
972.683	493.2
973.079	478.4
973.454	494.2
973.85	490
974.247	479.4
974.643	495.4
975.04	484.8
975.415	479.8
975.812	471.2
976.209	481.2
976.607	474.4
976.982	493
977.38	501.2
977.778	485.4
978.175	478.2
978.552	482.2
978.95	493.2
979.348	496.4
979.725	516.4
980.123	481.8
980.522	482.2
980.899	476.2
981.298	480.8
981.697	479
982.075	482.2
982.474	479.8
982.852	481
983.251	483.8
983.651	483.2
984.029	485.4
984.429	480.4
984.808	484.4
985.208	485.6
985.609	477.6
985.987	472.2
986.388	477.2
986.768	488.8
987.168	477.4
987.548	481.6
987.949	487.2
988.329	483.4
988.731	468.4
989.111	478.6
989.491	474.2
989.893	479.8
990.273	490
990.676	485
991.057	479.6
991.459	483
991.84	476.6
992.221	478.6
992.624	494
993.006	478.8
993.388	477.4
993.791	487.2
994.173	486.6
994.576	508.6
994.959	482.6
995.341	480.2
995.724	483
996.128	484.2
996.511	486.6
996.894	476.4
997.298	485.6
997.681	480
998.065	485
998.448	477
998.854	490.6
999.237	481.6
999.621	499.6
