#lambda/nm	C1
295.886	530
296.276	533.6
296.666	524.6
297.056	521
297.446	514.4
297.836	545.8
298.227	526.2
298.617	527.8
299.008	535.2
299.398	529.2
299.789	533.8
300.179	538.8
300.57	540.6
300.961	523.6
301.352	533.8
301.742	532
302.133	529.2
302.524	524.4
302.915	524.4
303.307	520.4
303.698	540.2
304.089	538
304.48	518.2
304.872	524
305.263	523
305.655	522.6
306.046	528.6
306.438	524.4
306.829	524.4
307.221	530.2
307.613	534.6
308.005	526.2
308.397	533
308.789	544.6
309.181	545
309.573	541.4
309.965	537.8
310.357	524
310.749	536.8
311.142	521
311.534	528.2
311.926	538.2
312.319	528.8
312.711	509.6
313.104	535.8
313.497	523.8
313.889	552.8
314.282	541
314.675	544.4
315.068	530
315.461	534.2
315.854	550.6
316.247	533.6
316.64	528.8
317.033	529.4
317.405	542.6
317.798	526.4
318.192	533
318.585	520.4
318.979	535.4
319.372	519.6
319.766	515.4
320.16	526.8
320.553	535.4
320.947	540.6
321.341	521.4
321.735	532.4
322.129	514.4
322.523	545.4
322.917	513.4
323.311	535.6
323.705	530.8
324.099	527.4
324.494	543
324.888	534
325.282	523.8
325.677	539
326.071	538
326.466	529.4
326.861	526
327.255	538.2
327.65	541.6
328.045	541.4
328.44	521
328.835	530
329.23	521
329.625	552.4
330.02	525.4
330.415	549
330.81	530.8
331.206	534.2
331.601	526.2
331.996	536
332.37	543.2
332.766	524.4
333.161	550.6
333.557	523.4
333.953	524.8
334.348	817.8
334.744	527.8
335.14	529.2
335.536	522
335.932	538
336.328	527.4
336.724	531.8
337.12	530.8
337.516	532.6
337.913	536.2
338.309	538.2
338.705	528.4
339.102	531.6
339.498	526.6
339.895	538.6
340.291	524.6
340.688	527
341.085	516.4
341.481	523
341.878	535.4
342.275	543.6
342.672	521.8
343.069	522.8
343.466	515
343.842	536
344.239	526
344.636	531
345.033	523.4
345.431	519.8
345.828	529.4
346.225	524
346.623	553.4
347.02	533.2
347.418	532.8
347.816	541.8
348.213	523.4
348.611	523.2
349.009	522.8
349.407	533.6
349.805	517.4
350.203	514
350.601	528
350.999	523.2
351.397	576.8
351.795	518.6
352.193	526.4
352.57	530.6
352.969	534
353.367	518.8
353.766	517
354.164	524.4
354.563	525.8
354.961	521.8
355.36	520.6
355.759	515.8
356.158	511.6
356.557	518.6
356.956	516
357.355	514.8
357.754	520
358.153	524.6
358.552	544.4
358.951	524.2
359.35	530
359.75	520.4
360.149	519.8
360.527	512
360.926	514.8
361.326	527.6
361.726	520.8
362.125	520.2
362.525	529.8
362.925	524.4
363.325	523
363.724	520.6
364.124	513.8
364.524	521
364.924	518.2
365.324	534.4
365.725	522
366.125	529.4
366.525	526.8
366.904	525.8
367.304	509.6
367.705	538.2
368.105	534
368.506	519
368.906	522.4
369.307	525.2
369.708	524.6
370.108	509.2
370.509	524.2
370.91	516.6
371.311	522.6
371.712	523.8
372.113	520.2
372.514	505.4
372.894	522.4
373.295	520.8
373.696	527.2
374.097	530
374.499	551.6
374.9	524
375.301	517.2
375.703	520.6
376.105	507.8
376.506	530.6
376.908	523.2
377.309	530.2
377.711	518.8
378.113	517.4
378.493	513.4
378.895	516.4
379.297	521.8
379.699	507.8
380.102	525.2
380.504	520.2
380.906	516.8
381.308	539.2
381.71	514.8
382.113	529
382.515	524.8
382.918	523.6
383.299	516.4
383.701	523.8
384.104	523.8
384.507	509.6
384.909	526.2
385.312	512
385.715	510.8
386.118	520.2
386.521	511.8
386.924	529
387.327	515.8
387.709	514
388.112	504.2
388.515	513.8
388.918	519.4
389.322	524.4
389.725	518.8
390.129	537.2
390.532	523.2
390.936	515.8
391.339	513.8
391.743	527.4
392.125	516.8
392.529	527.8
392.933	524.6
393.337	520
393.74	516.6
394.144	519
394.548	519
394.953	519
395.357	530.4
395.761	523.6
396.144	515.8
396.548	512.6
396.952	519.8
397.357	524.6
397.761	516
398.166	518
398.57	521
398.975	517.8
399.379	520
399.763	564
400.168	517
400.572	521
400.977	521.4
401.382	533.4
401.787	534.4
402.192	525.6
402.597	529.2
403.002	508.2
403.386	528.2
403.791	538.4
404.197	510.8
404.602	516.2
405.007	518.4
405.413	514.8
405.818	519.2
406.224	513
406.608	518
407.014	508.8
407.42	525.8
407.825	512
408.231	522
408.637	520
409.043	532.6
409.449	510.2
409.834	516.4
410.24	525
410.646	529
411.052	523
411.458	523
411.865	525.8
412.271	520.2
412.677	521.6
413.062	532
413.469	507.8
413.875	540.2
414.282	528.6
414.689	521.6
415.095	525.2
415.502	512
415.888	524
416.294	503.8
416.701	550.6
417.108	521
417.515	521.8
417.923	516.4
418.33	534.8
418.715	521
419.123	520.8
419.53	517.4
419.937	524.6
420.345	531
420.752	520.6
421.16	533.6
421.546	511.6
421.953	531
422.361	521.2
422.769	519.6
423.177	518
423.585	535.4
423.992	527.6
424.379	533.4
424.787	530.6
425.195	534
425.603	521.2
426.011	526.2
426.419	534.2
426.806	524
427.214	531.2
427.623	527
428.031	528.6
428.44	525.6
428.848	530.6
429.235	530
429.644	530
430.053	519
430.461	539.2
430.87	540.4
431.279	531.2
431.666	517.2
432.075	523.8
432.484	528.4
432.893	524.6
433.302	535
433.711	558.2
434.099	533.2
434.508	524.8
434.918	519.8
435.327	539.2
435.737	529.6
436.125	533.2
436.534	534.8
436.944	536.6
437.353	552.4
437.763	553.4
438.173	543.8
438.561	553.2
438.971	551
439.381	556.4
439.791	564.4
440.201	554.8
440.589	582.6
440.999	583
441.409	582.4
441.819	581.8
442.23	598.4
442.619	602.2
443.029	599
443.439	614.2
443.85	616.8
444.26	627
444.649	627.8
445.06	624.6
445.471	626
445.881	631.8
446.292	651.8
446.682	659
447.092	638
447.503	690.2
447.914	646.4
448.325	655.2
448.715	665
449.126	649.8
449.537	652.6
449.948	653.6
450.338	668
450.75	670.2
451.161	674.8
451.572	672.4
451.984	682.6
452.374	672.4
452.786	691.2
453.197	692.8
453.609	703.8
453.999	666
454.411	683
454.823	708
455.235	693.2
455.647	693.4
456.037	696.8
456.449	688
456.862	702
457.274	705.4
457.665	699.6
458.077	711.4
458.489	734.6
458.902	712.6
459.293	713.2
459.705	717.2
460.118	718
460.53	713.6
460.921	728.6
461.334	723.2
461.747	728.2
462.16	733.4
462.551	742.8
462.964	748.6
463.377	728.6
463.79	746
464.182	742.4
464.595	745.6
465.008	746.8
465.421	749
465.813	744.2
466.226	763.6
466.64	747
467.053	791.4
467.445	777.2
467.859	767.8
468.272	765.2
468.686	773.4
469.078	766.8
469.492	769.2
469.906	770.4
470.298	767.8
470.712	766.6
471.126	799.6
471.54	766.8
471.933	766
472.347	767
472.761	770.4
473.175	762.2
473.568	770.2
473.982	757
474.397	777.8
474.79	783.8
475.204	783
475.619	777.2
476.033	785.4
476.426	790
476.841	772.4
477.256	802.4
477.649	769
478.064	775.4
478.479	773.6
478.872	761.8
479.287	761
479.702	767
480.118	773
480.511	775.8
480.927	774
481.342	774.2
481.736	774.2
482.151	759.4
482.566	777.8
482.96	779.8
483.376	773.6
483.792	771.4
484.186	768
484.602	776.4
485.017	780.4
485.412	770.4
485.827	773.4
486.243	770.4
486.638	796.2
487.054	766.6
487.47	785.2
487.865	763.8
488.281	770.8
488.697	760.4
489.092	756.8
489.508	751.6
489.925	768.2
490.32	746.8
490.736	761.8
491.153	764.8
491.548	753.6
491.964	769.4
492.381	749
492.776	753.8
493.193	746.4
493.61	745.2
494.006	749.6
494.422	755.6
494.84	742.2
495.235	751.8
495.652	748
496.069	751.6
496.465	729
496.883	737.6
497.3	755.8
497.696	715.6
498.113	744.2
498.509	716
498.927	710.6
499.344	719.2
499.741	712.4
500.158	730.4
500.576	726.4
500.973	722.2
501.39	713.8
501.787	713.6
502.205	716.6
502.623	709.6
503.02	700.8
503.438	710.6
503.856	706.4
504.253	697.8
504.671	712
505.068	703.2
505.486	698.4
505.905	709
506.302	693.8
506.72	708.2
507.118	686.6
507.536	701.4
507.955	692.8
508.352	699.6
508.771	696
509.169	693.4
509.587	681
510.006	691
510.404	674.4
510.823	680
511.221	674.8
511.64	677.4
512.038	686.2
512.457	671.4
512.877	671
513.275	675.6
513.694	657.6
514.092	659.8
514.512	668.4
514.91	668
515.33	669.2
515.749	664.6
516.148	657
516.568	676
516.966	664.4
517.386	661.8
517.785	659
518.205	641.8
518.603	639.8
519.024	640.2
519.444	659
519.843	652.2
520.263	655.8
520.662	657.4
521.082	648
521.481	650
521.902	641.8
522.301	645.6
522.722	647
523.121	635.8
523.542	638.6
523.963	631.6
524.362	633.6
524.783	635.2
525.183	632
525.604	630.2
526.003	624.2
526.425	623
526.824	629.8
527.246	642.4
527.646	630.2
528.067	623.2
528.467	623.2
528.888	629.6
529.289	620.6
529.71	614.4
530.11	610.2
530.532	605
530.932	607
531.354	607.2
531.755	637.8
532.176	619.2
532.577	602.2
532.999	601.8
533.4	606.2
533.822	615
534.223	599.6
534.645	599.2
535.046	603.2
535.468	596.8
535.869	611.2
536.292	590.2
536.693	634.6
537.115	592.8
537.516	598
537.939	590
538.34	612.8
538.742	611.8
539.165	600.8
539.566	592.4
539.989	583.4
540.391	591.4
540.814	593.6
541.216	595.6
541.639	587
542.041	597.8
542.464	589.8
542.866	587
543.268	580.8
543.691	591.6
544.093	590
544.517	610
544.919	582.2
545.343	604.8
545.745	584.8
546.147	583.2
546.571	575.2
546.974	577.2
547.398	576.2
547.8	588.2
548.224	576
548.627	569.8
549.03	577.8
549.454	578.2
549.857	564.6
550.281	564.8
550.684	572.8
551.087	579
551.512	577.8
551.915	578.6
552.34	580
552.743	567.8
553.146	566.4
553.571	570.6
553.975	584.4
554.399	561
554.803	600.2
555.207	561.4
555.632	564
556.036	570.2
556.461	555.4
556.865	564.8
557.268	560.2
557.694	566
558.098	559.8
558.502	569.8
558.927	552.2
559.332	553.6
559.736	564
560.162	558.8
560.566	562.2
560.992	563
561.396	560.6
561.801	552.8
562.227	557
562.631	554.4
563.036	558.2
563.462	557.8
563.867	545.8
564.272	550.4
564.698	551.4
565.103	542.8
565.508	571.2
565.935	552.4
566.34	540.6
566.745	563.2
567.172	549
567.577	562.6
567.982	556.8
568.409	551
568.815	537
569.22	553
569.626	554.4
570.053	535.8
570.459	545
570.865	551
571.292	549.2
571.698	550.8
572.104	537.6
572.531	536.6
572.937	556.6
573.343	549.4
573.75	538.2
574.177	546
574.583	544.2
574.99	537
575.396	539.6
575.824	537.4
576.231	542
576.637	538.8
577.065	561.8
577.472	541.4
577.879	536.6
578.286	554.2
578.714	534
579.121	536.2
579.528	549.4
579.935	544
580.364	533
580.771	524.6
581.178	527.2
581.585	544.8
582.014	538
582.421	527
582.829	535.6
583.236	532.6
583.644	520
584.073	535.6
584.481	538.6
584.889	526.4
585.296	535.6
585.726	536.4
586.134	524
586.542	514.2
586.95	550.8
587.358	522
587.787	537.6
588.196	531.2
588.604	523.2
589.012	529
589.421	520.6
589.851	526.8
590.259	524.6
590.668	523.6
591.076	561
591.485	520.4
591.894	532.4
592.324	534
592.733	527.4
593.142	508.4
593.551	517.8
593.96	550.2
594.369	513.6
594.8	511.4
595.209	517.8
595.618	501.6
596.028	509.4
596.437	499
596.847	510.4
597.256	519.4
597.687	523.8
598.097	515.6
598.507	509.6
598.917	517.2
599.327	514.8
599.736	517.4
600.146	517.8
600.556	516.4
600.988	528.4
601.398	512.4
601.808	527.8
602.219	504.2
602.629	515.2
603.039	521.8
603.45	534.8
603.86	517.2
604.271	525
604.703	517.4
605.114	507.4
605.525	512.4
605.935	514.4
606.346	536.4
606.757	518
607.168	510.4
607.579	506.8
607.99	518.6
608.402	515.4
608.813	514.2
609.224	501
609.636	502.4
610.047	510.6
610.48	512.8
610.892	514.6
611.303	517.8
611.715	513
612.127	503.4
612.539	509.4
612.95	506.4
613.362	502.2
613.774	500.2
614.186	506.2
614.599	508.6
615.011	521.2
615.423	508
615.835	505
616.248	502.8
616.66	515.4
617.073	509.2
617.485	506.8
617.898	519.6
618.311	509.8
618.723	511
619.136	540
619.549	527
619.962	531.8
620.375	509
620.788	513
621.201	505.2
621.614	518.2
622.028	510.6
622.441	510
622.854	522.6
623.268	511.6
623.681	514.4
624.095	509.2
624.509	517
624.922	516
625.336	502.2
625.728	511.8
626.142	517.2
626.556	525
626.97	519.4
627.384	511.4
627.799	510.8
628.213	516.6
628.627	504.8
629.041	505.2
629.456	504.6
629.87	513.8
630.285	505.2
630.699	516
631.093	507
631.507	517.4
631.922	516.8
632.337	518.6
632.752	501
633.167	511.8
633.582	507.4
633.997	510
634.412	502.4
634.806	508.8
635.221	503
635.637	512.8
636.052	505.8
636.468	513.2
636.883	525.6
637.299	505.8
637.715	497.8
638.109	499.8
638.525	501.6
638.941	515.4
639.357	506.4
639.773	512
640.189	498.8
640.584	503.4
641	509.4
641.416	500.6
641.832	503.6
642.249	495.2
642.665	500.6
643.06	504.8
643.477	511.8
643.894	495.8
644.31	510.8
644.727	507.8
645.123	501
645.54	497.8
645.957	513
646.374	511.4
646.77	501.2
647.187	525.6
647.604	506
648.021	494.6
648.439	498.6
648.835	511.6
649.252	507.6
649.67	501.6
650.088	505.8
650.484	500.6
650.902	504.6
651.32	505.4
651.738	505
652.134	500.4
652.552	518.4
652.971	510.4
653.389	502.2
653.786	512.2
654.204	513.6
654.622	503.8
655.019	504
655.438	513
655.857	507.4
656.275	506.6
656.673	492.6
657.091	508.8
657.51	500.4
657.908	506.6
658.327	514
658.746	494.6
659.144	500.2
659.563	506.2
659.982	501.6
660.38	499.4
660.8	500
661.219	501.2
661.617	504.8
662.037	498.8
662.457	513.2
662.855	494.6
663.275	527.6
663.695	504.4
664.094	498.4
664.514	500
664.934	499.2
665.333	506.4
665.753	490.8
666.152	490.2
666.572	495
666.993	509.4
667.392	504
667.812	496
668.212	502.6
668.632	511.6
669.053	493.8
669.453	507.6
669.874	505.4
670.273	506.2
670.694	500.8
671.116	517
671.515	509.4
671.937	504
672.337	508.2
672.758	497.8
673.158	504.4
673.58	492
673.98	506
674.402	509.4
674.824	500.4
675.224	490.6
675.646	492.8
676.047	497.6
676.469	502.8
676.869	505.6
677.292	499.2
677.693	496
678.115	500
678.516	502.4
678.939	502.8
679.34	503.4
679.762	517.6
680.164	499.6
680.586	492.8
680.988	503.2
681.411	519.2
681.812	498.2
682.236	498.4
682.637	499
683.061	488.8
683.462	503.4
683.864	500.6
684.288	510
684.69	493.6
685.114	508.6
685.516	509.2
685.94	490.4
686.342	505.6
686.766	494.2
687.168	488.4
687.571	516.6
687.995	504.4
688.398	499
688.822	497.8
689.225	508
689.628	511
690.052	496.6
690.456	500.2
690.88	492.2
691.284	484
691.687	496.4
692.112	478.2
692.515	488.8
692.919	496.8
693.344	506.4
693.747	485.4
694.173	487.2
694.577	507.2
694.98	496.6
695.406	502
695.81	493.8
696.214	502.4
696.64	499.4
697.044	504.4
697.448	504.6
697.874	489.8
698.279	493.6
698.684	490.2
699.11	490
699.514	494.8
699.919	494.6
700.324	495
700.75	500.8
701.156	495.8
701.561	499.8
701.987	501.6
702.393	506.8
702.798	511
703.203	497.2
703.63	489.6
704.036	491
704.442	505.2
704.847	492.6
705.274	493.8
705.68	497.8
706.086	503.2
706.492	483.4
706.92	491.6
707.326	505.6
707.732	484.4
708.139	492.2
708.545	485.6
708.973	496.2
709.38	493.4
709.786	486.2
710.193	502.4
710.6	491.2
711.028	488.2
711.435	490.6
711.842	499
712.249	493.2
712.656	496.4
713.064	499.8
713.492	497.8
713.9	491.4
714.307	495.8
714.715	504.4
715.123	487.8
715.53	494.8
715.938	505.8
716.367	494
716.775	491.8
717.184	498.2
717.592	496
718	504
718.408	524.6
718.816	539.8
719.225	501.2
719.633	494.4
720.042	482.6
720.472	494.8
720.881	505.8
721.29	499.2
721.699	493.2
722.108	497
722.517	509.4
722.926	493.2
723.335	501
723.744	499.2
724.154	505
724.563	500.4
724.973	495.6
725.382	500.4
725.792	492.2
726.202	494
726.612	502.6
727.022	496.8
727.432	495.2
779.813	496
780.223	531.8
780.634	495.8
781.044	487.4
781.454	492.8
781.865	503
782.276	491.8
782.686	504.8
783.097	499.8
783.508	494.4
783.919	498.2
784.33	504.6
784.741	503.4
785.152	495.6
785.563	489.2
785.974	486.4
786.386	503.2
786.776	492
787.188	493
787.599	486.2
788.011	500.2
788.423	497.4
788.835	492.8
789.247	490
789.659	487.6
790.071	493.8
790.483	528.2
790.874	483.6
791.286	492.8
791.699	494.8
792.111	500.2
792.524	498.2
792.937	496
793.349	485
793.741	481.2
794.154	496.6
794.567	503.6
794.98	497
795.393	482
795.785	509
796.198	491.4
796.612	496.8
797.026	490.8
797.439	483.4
797.831	490.4
798.245	487.6
798.659	487.2
799.073	491
799.487	487.2
799.88	499.6
800.294	488.8
800.708	495.4
801.123	495.2
801.516	507.2
801.93	492
802.345	479.8
802.76	497.6
803.153	501.6
803.568	511
803.983	501
804.377	498.4
804.792	489.8
805.207	487
805.601	489.2
806.016	524
806.432	485.8
806.826	526.2
807.242	505.4
807.658	492.8
808.052	493.6
808.468	485.8
808.884	483.8
809.279	492.4
809.695	506.8
810.111	507.4
810.506	494.6
810.922	503.4
811.339	494.8
811.734	497
812.151	496
812.546	491.6
812.963	487.8
813.38	497.4
813.776	496.6
814.193	513
814.589	481.4
815.006	494
815.402	495
815.82	487.2
816.237	490.6
816.633	499.4
817.051	487
817.448	497.4
817.866	486.8
818.262	512.4
818.68	486.8
819.077	491.8
819.495	495.8
819.892	523.6
820.311	489.8
820.708	490.8
821.127	502.8
821.524	506.4
821.943	491
822.34	511
822.759	494.8
823.157	496.8
823.576	504.8
823.974	493.8
824.393	540.8
824.791	487
825.189	486.4
825.609	491.2
826.007	491.2
826.427	485.8
826.826	496
827.246	494.4
827.644	484.8
828.043	498
828.463	488.2
828.862	502.2
829.261	498.8
829.682	480
830.081	493.4
830.502	489.2
830.901	490
831.301	490.2
831.722	487.4
832.121	498.2
832.521	491.4
832.943	494
833.342	487.2
833.742	482.8
834.164	487
834.564	490.8
834.965	492
835.386	491
835.787	488
836.188	494.4
836.588	492
837.01	492.6
837.411	488.6
837.812	504
838.213	494.2
838.636	486
839.037	550.4
839.438	495.8
839.84	485.8
840.263	499.2
840.664	487.8
841.066	482.2
841.468	491.4
841.891	488.4
842.293	495
842.695	494.4
843.098	497.8
843.5	483.4
843.902	496
844.326	494.2
844.729	488.8
845.131	501.4
845.534	488.6
845.937	501.6
846.34	507.2
846.764	493
847.167	485
847.571	491
847.974	487.2
848.377	487.8
848.781	528.2
849.184	503
849.588	488
849.992	485.4
850.396	491.6
850.821	506.8
851.225	495.8
851.63	491.8
852.034	498.4
852.438	493.2
852.843	547.8
853.247	490.8
853.652	489.2
854.057	497.6
854.462	494
854.867	494.6
855.272	514.6
855.677	493.2
856.082	485.6
856.487	484.4
856.893	493
857.298	484.6
857.704	489
858.11	488.6
858.516	498.6
858.922	488.6
859.328	495
859.734	491.8
860.14	499.6
860.525	486
860.931	480.8
861.338	486
861.745	495.4
862.151	495.8
862.558	482.8
862.965	484.4
863.372	480.8
863.779	484
864.186	506
864.572	493.4
864.98	505.2
865.387	517.2
865.795	485.8
866.203	498.6
866.61	481.4
867.018	513.6
867.405	498.6
867.813	484
868.221	488
868.63	488.4
869.038	497
869.425	523.6
869.834	495.4
870.243	491.2
870.652	483.2
871.039	492.4
871.448	491.6
871.857	493
872.266	490.6
872.654	492.6
873.064	481
873.473	498
873.883	484.8
874.271	481.2
874.681	502
875.091	484
875.48	499.2
875.89	500.6
876.3	487
876.689	481.2
877.1	495
877.51	495.8
877.9	503.8
878.31	491
878.721	516
879.111	492.2
879.522	484.4
879.933	478.2
880.323	481.4
880.734	489.2
881.125	494.8
881.536	489
881.948	485
882.338	487.4
882.75	502.8
883.141	479.8
883.553	499.6
883.944	510.8
884.356	497.8
884.769	491.8
885.16	489.2
885.573	486.4
885.964	485.6
886.377	484
886.768	478.4
887.181	484.8
887.573	483.8
887.987	498.2
888.378	496
888.792	491.8
889.184	529.6
889.598	482.8
889.99	482
890.383	492.4
890.797	481.4
891.19	503.8
891.604	489.4
891.997	492.2
892.411	480.4
892.805	480.8
893.198	482
893.613	472.8
894.006	485.4
894.421	486
894.815	488.4
895.209	481
895.624	527.8
896.018	503.2
896.412	485.6
896.828	484.4
897.222	493.2
897.617	486.6
898.033	501.4
898.427	494.4
898.822	495.2
899.239	487.4
899.634	485.6
900.029	502.8
900.424	478.2
900.841	483.2
901.236	495
901.632	493
902.027	535.2
902.445	496.8
902.841	490.2
903.237	494.4
903.633	503.4
904.05	490.8
904.447	496.8
904.843	495.8
905.24	491
905.636	492.4
906.033	482.6
906.451	495
906.848	481.2
907.246	485.2
907.643	486.8
908.04	491.4
908.438	491.6
908.835	504.4
909.254	488.8
909.652	496.2
910.05	488.8
910.448	477.8
910.846	488.4
911.244	477
911.643	489.8
912.041	480.8
912.44	502.6
912.839	482
913.237	480.8
913.636	488
914.035	482.8
914.434	493.2
914.834	490.2
915.233	491.8
915.633	493.4
916.032	482.2
916.432	490.4
916.832	495
917.232	485
917.632	473.2
918.032	488.2
918.432	483.2
918.833	491.6
919.233	486.6
919.634	487.2
920.035	491.2
920.436	479
920.837	495.8
921.238	486.6
921.639	487.8
922.019	490.2
922.42	487
922.822	487.8
923.224	491.4
923.625	486.8
924.027	488
924.429	503.2
924.81	490.6
925.212	492
925.615	485
926.017	486
926.42	497.8
926.801	489.2
927.204	494.4
927.607	501.2
928.01	504.4
928.413	482.6
928.795	481.2
929.199	472.6
929.602	480
930.006	490.6
930.388	484
930.792	492.2
931.196	482
931.579	514.4
931.983	483.2
932.388	524
932.771	478.4
933.176	482
933.58	490.8
933.964	484.6
934.369	472
934.774	490.4
935.158	482.6
935.563	476.4
935.947	485.8
936.353	483.8
936.759	481.8
937.143	483.6
937.549	485.2
937.934	482.6
938.34	501.6
938.746	483.6
939.131	493
939.538	485.2
939.923	489.4
940.33	472.8
940.716	489
941.123	488.8
941.508	489.2
941.916	497.2
942.302	485.6
942.709	478
943.096	478.2
943.503	491.4
943.89	481.6
944.298	480.8
944.685	508.2
945.072	489.2
945.48	500.2
945.867	481.6
946.276	484
946.663	503.2
947.051	500.4
947.46	494
947.848	484
948.257	487
948.645	488.4
949.033	480.4
949.443	474.4
949.831	520.8
950.22	473.4
950.63	496.2
951.018	513.4
951.407	483
951.796	481
952.207	486
952.596	492.6
952.985	472.6
953.375	519.2
953.786	490.2
954.176	472.4
954.566	484.2
954.956	473
955.367	482.6
955.758	502.2
956.148	479.6
956.539	495
956.929	474.8
957.341	479.4
957.732	479.4
958.123	490
958.515	483.2
958.906	486.2
959.297	484.6
959.689	489.4
960.102	484
960.494	491.4
960.886	483.8
961.278	483.8
961.67	503.8
962.062	517
962.455	486.2
962.847	477.2
963.24	483
963.633	487
964.026	482.2
964.419	486.8
964.812	490.6
965.206	480.4
965.599	487.8
965.993	489.8
966.386	481.8
966.78	501.6
967.174	496.8
967.569	481.4
967.963	478.6
968.357	477
968.752	470.4
969.146	481.2
969.541	479.2
969.936	488.6
970.331	493
970.705	490.2
971.1	487.8
971.496	488
971.892	484
972.287	479
972.683	487.2
973.079	490.8
973.454	495.4
973.85	485
974.247	495.8
974.643	507.4
975.04	489.2
975.415	483
975.812	485.4
976.209	490.4
976.607	482.8
976.982	486
977.38	492.8
977.778	484.2
978.175	486.8
978.552	485.6
978.95	482.8
979.348	493.6
979.725	520.2
980.123	482.4
980.522	486.4
980.899	479.6
981.298	479.8
981.697	484.8
982.075	479.6
982.474	483.8
982.852	483
983.251	484
983.651	481.8
984.029	481
984.429	490.4
984.808	477
985.208	495
985.609	475.6
985.987	480
986.388	480.4
986.768	487.6
987.168	483
987.548	488.2
987.949	491.2
988.329	487.8
988.731	474.6
989.111	484
989.491	486.2
989.893	485
990.273	490
990.676	473.8
991.057	475.8
991.459	481
991.84	480.4
992.221	479.6
992.624	509
993.006	491.8
993.388	487.2
993.791	491.4
994.173	493.4
994.576	515.2
994.959	484.4
995.341	486.6
995.724	481.6
996.128	487
996.511	488.8
996.894	481.6
997.298	485
997.681	485
998.065	487.4
998.448	483.8
998.854	489
999.237	475
999.621	494
1000.01	498.8
1000.39	487.4
1000.8	483.6
1001.18	485
1001.56	489.6
1001.95	493.4
1002.33	487.6
1002.72	487.2
1003.13	481
1003.51	487.8
