#lambda/nm	C1
404.197	509.2
404.602	519
405.007	518.4
405.413	516.8
405.818	514.6
406.224	518.6
406.608	525
407.014	512.8
407.42	529.2
407.825	516.4
408.231	522.8
408.637	521.8
409.043	533.4
409.449	517
409.834	515.6
410.24	518.2
410.646	527.6
411.052	530
411.458	518.4
411.865	524.2
412.271	520.2
412.677	520.8
413.062	527.6
413.469	511.4
413.875	538.8
414.282	526.8
414.689	526
415.095	522
415.502	514.6
415.888	521.8
416.294	511.4
416.701	549.4
417.108	513.2
417.515	522
417.923	521.4
418.33	533.2
418.715	519.6
419.123	514.8
419.53	512.4
419.937	518.4
420.345	533.6
420.752	524.4
421.16	540.6
421.546	515.6
421.953	525.4
422.361	515.8
422.769	518.6
423.177	519.6
423.585	544
423.992	529
424.379	521.6
424.787	528.2
425.195	535.6
425.603	525.6
426.011	533.8
426.419	532.8
426.806	518
427.214	525
427.623	532.6
428.031	538.4
428.44	517.8
428.848	523
429.235	534
429.644	524.8
430.053	521
430.461	534.4
430.87	542.6
431.279	526.2
431.666	515.6
432.075	526
432.484	533
432.893	523
433.302	538.8
433.711	562
434.099	528
434.508	524.6
434.918	526
435.327	538.8
435.737	538.2
436.125	541
436.534	551.8
436.944	545
437.353	552.2
437.763	569.2
438.173	539.4
438.561	560
438.971	549.2
439.381	569.4
439.791	572
440.201	554.4
440.589	572.6
440.999	582
441.409	591.6
441.819	579
442.23	595
442.619	591.8
443.029	604.2
443.439	594.2
443.85	607.4
444.26	624
444.649	616.4
445.06	611.2
445.471	614.6
445.881	619.4
446.292	626.8
446.682	640.4
447.092	617.4
447.503	664.4
447.914	628.6
448.325	636
448.715	638.4
449.126	626.2
449.537	643.2
449.948	641.6
450.338	652.4
450.75	648.6
451.161	644.8
451.572	654.4
451.984	645.2
452.374	639.8
452.786	650.4
453.197	661
453.609	654.2
453.999	638.6
454.411	649.4
454.823	667.8
455.235	656.2
455.647	655.4
456.037	660.8
456.449	647.2
456.862	662.2
457.274	664.6
457.665	648.2
458.077	664.6
458.489	685.2
458.902	665
459.293	668
459.705	668
460.118	659.6
460.53	674.8
460.921	661.6
461.334	676.6
461.747	671.2
462.16	674.2
462.551	688.8
462.964	676.8
463.377	667.8
463.79	671.2
464.182	688.6
464.595	668.6
465.008	682
465.421	666.2
465.813	677.6
466.226	684.6
466.64	674.2
467.053	722.4
467.445	688.2
467.859	701.6
468.272	680.6
468.686	700.6
469.078	694.6
469.492	682.2
469.906	681.8
470.298	694.2
470.712	681.6
471.126	723.2
471.54	685.4
471.933	683.6
472.347	688.6
472.761	693.2
473.175	676.6
473.568	689.6
473.982	675
474.397	699.2
474.79	680
475.204	701.8
475.619	689.2
476.033	692.6
476.426	688.8
476.841	677.4
477.256	703.6
477.649	682.8
478.064	677.8
478.479	680.6
478.872	681.4
479.287	673.8
479.702	671.4
480.118	681
480.511	686.6
480.927	680.8
481.342	686.4
481.736	670.6
482.151	676.6
482.566	689.4
482.96	680.6
483.376	692.2
483.792	674.2
484.186	682.2
484.602	680.6
485.017	674.6
485.412	676.8
485.827	684.4
486.243	674.2
486.638	693.2
487.054	683.8
487.47	679.2
487.865	674.4
488.281	673.2
488.697	672.2
489.092	669.8
489.508	666.8
489.925	678.8
490.32	668.4
490.736	671.6
491.153	667.6
491.548	668.4
491.964	676.2
492.381	649
492.776	673.4
493.193	664.4
493.61	660.8
494.006	660.6
494.422	673.6
494.84	656.8
495.235	665.2
495.652	653.8
496.069	655.8
496.465	654
496.883	659.2
497.3	675.6
497.696	649.4
498.113	668
498.509	638.4
498.927	643.8
499.344	647
499.741	645.4
500.158	652.4
500.576	655.2
500.973	646.2
501.39	636.8
501.787	633.8
502.205	640.8
502.623	638.6
503.02	629.6
503.438	637
503.856	638.2
504.253	636.2
504.671	644
505.068	629.6
505.486	630.4
505.905	646.2
506.302	636.2
506.72	633.2
507.118	619.6
507.536	619
507.955	624
508.352	622.4
508.771	631.4
509.169	623.2
509.587	609.6
510.006	619
510.404	606.8
510.823	614.8
511.221	619.6
511.64	615
512.038	621.4
512.457	613.4
512.877	608.4
513.275	608.6
513.694	615.2
514.092	621
514.512	607.8
514.91	611.6
515.33	613.2
515.749	611
516.148	616.2
516.568	612.4
516.966	600.2
517.386	598.6
517.785	599.8
518.205	598.6
518.603	590.8
519.024	594.8
519.444	597
519.843	602.8
520.263	613.8
520.662	608.2
521.082	595.2
521.481	604.4
521.902	604
522.301	596
522.722	606.8
523.121	588
523.542	588.8
523.963	583.8
524.362	588.4
524.783	589.4
525.183	589.2
525.604	583.6
526.003	576.8
526.425	576.8
526.824	587.8
527.246	585.4
527.646	591.4
528.067	588.2
528.467	580
528.888	589
529.289	578.2
529.71	584.8
530.11	569.8
530.532	566.6
530.932	571.8
531.354	571.8
531.755	605.2
532.176	575.4
532.577	574.8
532.999	571.2
533.4	570.4
533.822	580.6
534.223	574.4
534.645	571.4
535.046	574
535.468	575.6
535.869	584
536.292	559
536.693	595.2
537.115	578.6
537.516	564.2
537.939	560.2
538.34	572.8
538.742	580
539.165	571.8
539.566	567
539.989	556.6
540.391	553.6
540.814	565.6
541.216	562.4
541.639	564.8
542.041	574.6
542.464	560.4
542.866	557.6
543.268	555.6
543.691	564.4
544.093	564
544.517	572.2
544.919	552.6
545.343	577.4
545.745	561.6
546.147	573
546.571	559.6
546.974	556
547.398	561
547.8	571
548.224	557.4
548.627	556.4
549.03	559
549.454	544.6
549.857	545
550.281	545.4
550.684	545
551.087	561.4
551.512	551.2
551.915	556
552.34	548.4
552.743	544.4
553.146	544.8
553.571	552.4
553.975	561.2
554.399	542.2
554.803	584.6
555.207	544.4
555.632	539.6
556.036	544.8
556.461	540
556.865	548.6
557.268	533.2
557.694	541.8
558.098	542.4
558.502	539.6
558.927	540
559.332	539
559.736	544.2
560.162	547.4
560.566	543.8
560.992	543.6
561.396	543.4
561.801	532
562.227	543
562.631	546.6
563.036	537.8
563.462	545
563.867	539.8
564.272	531.2
564.698	544.2
565.103	526.8
565.508	558.6
565.935	531.8
566.34	532
566.745	548.2
567.172	532.2
567.577	545.2
567.982	549.2
568.409	539
568.815	527.8
569.22	536
569.626	545.2
570.053	523.8
570.459	533.2
570.865	541.4
571.292	536.6
571.698	524.8
572.104	528.8
572.531	534
572.937	534.6
573.343	531.2
573.75	528.8
574.177	535
574.583	536.6
574.99	527.6
575.396	537.6
575.824	523.8
576.231	538.6
576.637	526.8
577.065	553
577.472	522.2
577.879	529.8
578.286	537.2
578.714	522
579.121	523.2
579.528	529.6
579.935	532.4
580.364	530.4
580.771	513.2
581.178	517.6
581.585	530
582.014	527.4
582.421	522.6
582.829	524.6
583.236	530
583.644	516.6
584.073	522.8
584.481	522
584.889	519.2
585.296	532
585.726	524.8
586.134	523
586.542	520.2
586.95	530.8
587.358	516.8
587.787	522.4
588.196	517
588.604	509.4
589.012	518.6
589.421	513.4
589.851	511.8
590.259	519.2
590.668	520
591.076	549.8
591.485	512.2
591.894	516.8
592.324	534.4
592.733	528.6
593.142	511.4
593.551	518.8
593.96	549.8
594.369	514.2
594.8	510.8
595.209	514.6
595.618	504.6
596.028	513.6
596.437	510.4
596.847	511
597.256	519.8
597.687	519
598.097	514.8
598.507	512.4
598.917	510
599.327	516.8
599.736	511.2
600.146	524.4
600.556	516.8
600.988	526.6
601.398	512.4
601.808	514.8
602.219	503.6
602.629	514.8
603.039	517.2
603.45	533.4
603.86	512.4
604.271	520.4
604.703	510.2
605.114	513
605.525	514.6
605.935	512.4
606.346	525
606.757	513
607.168	501.8
607.579	498.8
607.99	517.6
608.402	505.8
608.813	512
609.224	505
609.636	503.8
610.047	499.4
610.48	505.2
610.892	516.4
611.303	517.4
611.715	500.4
612.127	501.2
612.539	504.4
612.95	509.2
613.362	504
613.774	495.8
614.186	509.6
614.599	503.2
615.011	510.4
615.423	506
615.835	505.4
616.248	501.8
616.66	511.4
617.073	511.6
617.485	511
617.898	527.6
618.311	509.6
618.723	505.4
619.136	538.2
619.549	520.6
619.962	534.2
620.375	507.4
620.788	511.6
621.201	498.8
621.614	512.6
622.028	506
622.441	511.2
622.854	521.8
623.268	502.4
623.681	508.4
624.095	507.2
624.509	519.2
624.922	513.8
625.336	499.8
625.728	503.6
626.142	517.6
626.556	523.8
626.97	511.8
627.384	500.6
627.799	508.2
628.213	511.6
628.627	503
629.041	504.4
629.456	507.2
629.87	505.4
630.285	519.4
630.699	509
631.093	500.6
631.507	505
631.922	507
632.337	515.2
632.752	502.8
633.167	511.6
633.582	504.6
633.997	502.2
634.412	499.2
634.806	513
635.221	500.2
635.637	519
636.052	495.6
636.468	512.6
636.883	514.4
637.299	498.6
637.715	495.4
638.109	510.2
638.525	497.8
638.941	514.6
639.357	509.6
639.773	515
640.189	504.8
640.584	499.4
641	501.6
641.416	496.4
641.832	505.8
642.249	503.8
642.665	505.2
643.06	509.2
643.477	513.6
643.894	493.2
644.31	501.2
644.727	506.2
645.123	506
645.54	503
645.957	495.8
646.374	516.2
646.77	503.6
647.187	537.6
647.604	507
648.021	493.4
648.439	494.6
648.835	505.8
649.252	506
649.67	502.2
650.088	504
650.484	503.2
650.902	510.2
651.32	506.8
651.738	498.6
652.134	505
652.552	517.8
652.971	507.8
653.389	501.8
653.786	521
654.204	507.6
654.622	503.2
655.019	506
655.438	509.2
655.857	503.8
656.275	506.6
656.673	497.8
657.091	508.6
657.51	497.8
657.908	509.8
658.327	507.2
658.746	494.6
659.144	497.4
659.563	509.2
659.982	504.8
660.38	491
660.8	508
661.219	504.6
661.617	509.8
662.037	502.4
662.457	511.8
662.855	491.8
663.275	523.6
663.695	505
664.094	501
664.514	499.6
664.934	497.6
665.333	507
665.753	495.4
666.152	493.4
666.572	490.2
666.993	510
667.392	489.4
667.812	504.2
668.212	503.4
668.632	506.8
669.053	497.8
669.453	501.6
669.874	506.4
670.273	505.8
670.694	492.4
671.116	511.2
671.515	514
671.937	496.8
672.337	501.6
672.758	499
673.158	508.6
673.58	495.6
673.98	498.6
674.402	510.2
674.824	498
675.224	500
675.646	489.8
676.047	490
676.469	492.8
676.869	502.6
677.292	506.8
677.693	493
678.115	500
678.516	503.6
678.939	500.4
679.34	494
679.762	505.2
680.164	504.4
680.586	499.8
680.988	501
681.411	512.2
681.812	489
682.236	492.6
682.637	487.4
683.061	494
683.462	500
683.864	494.6
684.288	498.4
684.69	491.4
685.114	503.2
685.516	501.4
685.94	491
686.342	499.2
686.766	485.8
687.168	498.8
687.571	518.2
687.995	492.2
688.398	487.6
688.822	500.4
689.225	510.8
689.628	516.4
690.052	499.8
690.456	500.6
690.88	498.2
691.284	491.8
691.687	504.4
692.112	494.8
692.515	495
692.919	502
693.344	500
693.747	502.4
694.173	495.8
694.577	503.2
694.98	493.4
695.406	489.2
695.81	495
696.214	495.6
696.64	498.4
697.044	500.4
697.448	508.4
697.874	500.4
698.279	502.2
698.684	487
699.11	496.2
699.514	485
699.919	499.4
700.324	487
700.75	501.6
701.156	498.6
701.561	504
701.987	502.6
702.393	504.6
702.798	506.8
703.203	491.6
703.63	495.8
704.036	489.6
704.442	500.2
704.847	487.2
705.274	501
705.68	493.8
706.086	499.4
706.492	492.8
706.92	498.6
707.326	503.8
707.732	491.6
708.139	478.2
708.545	487
708.973	492
709.38	499.2
709.786	488.8
710.193	505.8
710.6	496.6
711.028	489.2
711.435	495.8
711.842	487
712.249	501
712.656	491.6
713.064	494.8
713.492	491
713.9	495.8
714.307	502.8
714.715	503
715.123	495.8
715.53	490.6
715.938	499
716.367	492
716.775	493.2
717.184	490.8
717.592	490.8
718	509.2
718.408	523.2
718.816	523.8
719.225	496
719.633	490.4
720.042	484.4
720.472	484.4
720.881	503.4
721.29	497.8
721.699	482.6
722.108	497.6
722.517	490.4
722.926	490.8
723.335	502
723.744	490.8
724.154	490.2
724.563	498.8
724.973	490.8
725.382	502.2
725.792	487.2
726.202	490.6
726.612	505
727.022	492.8
727.432	493
779.813	499.2
780.223	529.6
780.634	495.6
781.044	495.2
781.454	494.6
781.865	502.8
782.276	489
782.686	504.2
783.097	496.8
783.508	486
783.919	499.2
784.33	508
784.741	505.8
785.152	496.6
785.563	483
785.974	487.6
786.386	500.8
786.776	483.8
787.188	498.2
787.599	483.4
788.011	505.4
788.423	494
788.835	494.2
789.247	483.2
789.659	488.6
790.071	492
790.483	526.2
790.874	492.6
791.286	501.6
791.699	488.4
792.111	500.6
792.524	495.8
792.937	493
793.349	490.4
793.741	491.2
794.154	492.4
794.567	505.6
794.98	496.6
795.393	488
795.785	502
796.198	492.2
796.612	496.8
797.026	488.4
797.439	485.8
797.831	492.8
798.245	493
798.659	495.6
799.073	486
799.487	495
799.88	502
800.294	493.2
800.708	496
801.123	500.2
801.516	503.4
801.93	485.4
802.345	483.2
802.76	491.6
803.153	501.8
803.568	501
803.983	505.2
804.377	492.4
804.792	483.8
805.207	478.2
805.601	488
806.016	522.8
806.432	478.8
806.826	522.8
807.242	504
807.658	495.4
808.052	488.2
808.468	490.8
808.884	488
809.279	497.2
809.695	501
810.111	512.4
810.506	495.8
810.922	505.4
811.339	486.4
811.734	504.2
812.151	488.4
812.546	491.8
812.963	490.8
813.38	493.2
813.776	506.4
814.193	514.6
814.589	484.6
815.006	499.4
815.402	493
815.82	491.2
816.237	486
816.633	500.8
817.051	487.8
817.448	492.4
817.866	486
818.262	509.4
818.68	492.4
819.077	486.4
819.495	500.6
819.892	527.8
820.311	492.2
820.708	493
821.127	482.2
821.524	504
821.943	486.2
822.34	504.6
822.759	485.8
823.157	491
823.576	497.2
823.974	496.4
824.393	537
824.791	476
825.189	489.4
825.609	485.8
826.007	488.4
826.427	481.4
826.826	486.4
827.246	500.4
827.644	481.6
828.043	502.8
828.463	492
828.862	500.8
829.261	494.4
829.682	480.4
830.081	499.6
830.502	485
830.901	496.8
831.301	487.2
831.722	482.8
832.121	490.2
832.521	478.4
832.943	481.6
833.342	491.2
833.742	483.4
834.164	488.2
834.564	482
834.965	491.6
835.386	487.4
835.787	484
836.188	499.2
836.588	490.4
837.01	486.2
837.411	486.4
837.812	497.4
838.213	486
838.636	488.2
839.037	540.8
839.438	486.2
839.84	493.4
840.263	501.6
840.664	489.8
841.066	488.8
841.468	487
841.891	485.8
842.293	503.6
842.695	490
843.098	496.8
843.5	492.8
843.902	492.2
844.326	499.4
844.729	489.2
845.131	498.2
845.534	488.6
845.937	498.2
846.34	503.8
846.764	480
847.167	497.2
847.571	490.4
847.974	490.2
848.377	492.4
848.781	532.4
849.184	504
849.588	487.6
849.992	490.8
850.396	493
850.821	503.2
851.225	486.2
851.63	489.2
852.034	496.6
852.438	496.4
852.843	558.4
853.247	482.2
853.652	488.4
854.057	503.4
854.462	484
854.867	485
855.272	509.2
855.677	484
856.082	482.4
856.487	477
856.893	491
857.298	485.6
857.704	479.6
858.11	494.8
858.516	493.8
858.922	491.4
859.328	493.8
859.734	489.6
860.14	494.6
860.525	495.2
860.931	482.6
861.338	491.8
861.745	493
862.151	488.2
862.558	495.6
862.965	491.4
863.372	477
863.779	494.8
864.186	507
864.572	491.6
864.98	504.6
865.387	517.4
865.795	479.6
866.203	489.4
866.61	480.8
867.018	493.8
867.405	494.2
867.813	488.2
868.221	487.4
868.63	487.8
869.038	490.4
869.425	516.8
869.834	489.8
870.243	493.2
870.652	489.6
871.039	489.8
871.448	487.8
871.857	491.2
872.266	491.8
872.654	490.4
873.064	485.6
873.473	499
873.883	488
874.271	486.6
874.681	501.6
875.091	480.8
875.48	495
875.89	509.6
876.3	483.2
876.689	486.4
877.1	492.8
877.51	494.2
877.9	510.6
878.31	489
878.721	516
879.111	490.8
879.522	486.4
879.933	482.8
880.323	485.2
880.734	485.2
881.125	490.4
881.536	489.6
881.948	489.4
882.338	484.4
882.75	489.6
883.141	491
883.553	495.8
883.944	512.8
884.356	493
884.769	491.8
885.16	490
885.573	486.6
885.964	474.6
886.377	492
886.768	490.2
887.181	484.8
887.573	484.6
887.987	498.2
888.378	502.6
888.792	494
889.184	525
889.598	487
889.99	501.8
890.383	476.8
890.797	480.4
891.19	496.4
891.604	491.4
891.997	478.8
892.411	484
892.805	480.6
893.198	490.8
893.613	479.4
894.006	491.4
894.421	483.2
894.815	483
895.209	480.8
895.624	511.6
896.018	501.4
896.412	473.6
896.828	485.8
897.222	489.8
897.617	482
898.033	500.8
898.427	489.8
898.822	478.8
899.239	481.4
899.634	486.6
900.029	501.4
900.424	480.6
900.841	477.8
901.236	493.4
901.632	495.4
902.027	536.2
902.445	492
902.841	482.4
903.237	485.8
903.633	498.6
904.05	493.2
904.447	497.2
904.843	495.4
905.24	484
905.636	482.8
906.033	489.4
906.451	498.8
906.848	479.8
907.246	482.8
907.643	486.6
908.04	492.8
908.438	501.4
908.835	492.4
909.254	493.4
909.652	489.8
910.05	480.2
910.448	483
910.846	484.8
911.244	481
911.643	489.4
912.041	487.2
912.44	499.8
912.839	478.8
913.237	478.6
913.636	484.8
914.035	491.6
914.434	485.8
914.834	496.8
915.233	496.4
915.633	480.8
916.032	483.8
916.432	481
916.832	487.2
917.232	478.8
917.632	483
918.032	481.2
918.432	481.8
918.833	478.8
919.233	479.6
919.634	481.4
920.035	493
920.436	481.6
920.837	496.2
921.238	479.4
921.639	485.4
922.019	493
922.42	486
922.822	484.6
923.224	488.2
923.625	477.2
924.027	480.2
924.429	500
924.81	492.8
925.212	487.6
925.615	482.8
926.017	477.4
926.42	485.2
926.801	491.2
927.204	477.8
927.607	494.4
928.01	500.2
928.413	490.8
928.795	475.8
929.199	485.4
929.602	487.2
930.006	485
930.388	480
930.792	488.6
931.196	483
931.579	511.2
931.983	480.4
932.388	526.2
932.771	487.6
933.176	479.8
933.58	487.4
933.964	492
934.369	483.2
934.774	494.8
935.158	480.6
935.563	491
935.947	488.8
936.353	488
936.759	482.2
937.143	487
937.549	487.8
937.934	488.2
938.34	508.6
938.746	486.4
939.131	484.8
939.538	475
939.923	484.2
940.33	485.6
940.716	485.6
941.123	491.8
941.508	488.6
941.916	503.8
942.302	485.8
942.709	480.2
943.096	477.4
943.503	491.4
943.89	484.8
944.298	475.2
944.685	505.8
945.072	479.8
945.48	490.2
945.867	482.6
946.276	472.2
946.663	501.6
947.051	505.4
947.46	494
947.848	482.6
948.257	482
948.645	477
949.033	483.6
949.443	476.2
949.831	515.6
950.22	476
950.63	492
951.018	503
951.407	483
951.796	479.4
952.207	492.4
952.596	495
952.985	475.4
953.375	516.6
953.786	488
954.176	480.4
954.566	492.8
954.956	476.4
955.367	483.6
955.758	503
956.148	476.6
956.539	501
956.929	469.2
957.341	474.6
957.732	475.4
958.123	489.4
958.515	481.2
958.906	485.4
959.297	482.6
959.689	484.6
960.102	479.4
960.494	486.6
960.886	482
961.278	475.2
961.67	506
962.062	520.8
962.455	482
962.847	478.4
963.24	481.6
963.633	475.6
964.026	465.2
964.419	491.2
964.812	488.4
965.206	491.6
965.599	490.8
965.993	483.8
966.386	483.6
966.78	492.4
967.174	491.2
967.569	483.8
967.963	479.8
968.357	483.6
968.752	483.6
969.146	482.8
969.541	477.4
969.936	483.8
970.331	477.8
970.705	491.4
971.1	475.8
971.496	494.2
971.892	480.4
972.287	490.8
972.683	487.8
973.079	482.8
973.454	492
973.85	493.6
974.247	487
974.643	505.6
975.04	487
975.415	486.6
975.812	485.4
976.209	489.2
976.607	477
976.982	485.8
977.38	501.8
977.778	481.6
978.175	483.2
978.552	485
978.95	488
979.348	500.8
979.725	523.2
980.123	481.2
980.522	482.4
980.899	486.8
981.298	473
981.697	484.6
982.075	485.6
982.474	480.8
982.852	486.6
983.251	488.2
983.651	477.4
984.029	482.4
984.429	490
984.808	487.4
985.208	483.8
985.609	474.8
985.987	471
986.388	477.4
986.768	480.4
987.168	476.8
987.548	485.8
987.949	483.4
988.329	483.6
988.731	475.2
989.111	484
989.491	479.6
989.893	480
990.273	492.6
990.676	472.2
991.057	473.8
991.459	478.4
991.84	475.8
992.221	475.6
992.624	493.4
993.006	490.4
993.388	480
993.791	491.2
994.173	484
994.576	505.2
994.959	479.4
995.341	476.4
995.724	485.4
996.128	480.2
996.511	488
996.894	483.4
997.298	482.8
997.681	486.2
998.065	478.4
