#lambda/nm	C1
311.142	528
311.534	519.2
311.926	533.8
312.319	530.2
312.711	522.2
313.104	532.8
313.497	528.4
313.889	562.4
314.282	541.4
314.675	547.4
315.068	527.4
315.461	531
315.854	552.4
316.247	537.8
316.64	528
317.033	524.6
317.405	536
317.798	527
318.192	531.6
318.585	518.8
318.979	539.2
319.372	529.4
319.766	531
320.16	536.2
320.553	543.4
320.947	537
321.341	527.8
321.735	526.2
322.129	517.4
322.523	541.4
322.917	527.4
323.311	542.6
323.705	536.4
324.099	542.2
324.494	543.2
324.888	530.6
325.282	526.4
325.677	533.4
326.071	541.6
326.466	538.8
326.861	530.4
327.255	534.2
327.65	538
328.045	533.2
328.44	533.8
328.835	524.6
329.23	523.6
329.625	551
330.02	522.2
330.415	543
330.81	520.4
331.206	527.8
331.601	528.6
331.996	539.8
332.37	548.6
332.766	512.8
333.161	549.6
333.557	524.8
333.953	527.6
334.348	811.4
334.744	523.6
335.14	523.4
335.536	521
335.932	531
336.328	524.4
336.724	532.8
337.12	521
337.516	531.4
337.913	530
338.309	533.4
338.705	528.4
339.102	536
339.498	525.8
339.895	538
340.291	521
340.688	535
341.085	516.4
341.481	527.6
341.878	524.6
342.275	539.2
342.672	518.6
343.069	522.2
343.466	522.6
343.842	530.2
344.239	523.6
344.636	527.4
345.033	523.2
345.431	525.2
345.828	527.2
346.225	528.2
346.623	551.2
347.02	527.2
347.418	531.4
347.816	535.4
348.213	517
348.611	534.4
349.009	527
349.407	541.6
349.805	515.4
350.203	520.8
350.601	531.2
350.999	519
351.397	582.6
351.795	526.8
352.193	526.4
352.57	523.8
352.969	536.4
353.367	508
353.766	519.4
354.164	522
354.563	533
354.961	526.6
355.36	521.6
355.759	519.8
356.158	521
356.557	515.8
356.956	518.6
357.355	517.4
357.754	530
358.153	526.4
358.552	543.8
358.951	516.8
359.35	536.6
359.75	515.6
360.149	513.6
360.527	510
360.926	517
361.326	520.4
361.726	528.2
362.125	515.4
362.525	528.6
362.925	525.8
363.325	521.4
363.724	523.2
364.124	516.8
364.524	523
364.924	516.6
365.324	533.4
365.725	514.6
366.125	528.4
366.525	519.4
366.904	516.2
367.304	511.2
367.705	535.8
368.105	531.4
368.506	512.2
368.906	524.4
369.307	519.6
369.708	517.8
370.108	508.8
370.509	524.8
370.91	510.8
371.311	512.4
371.712	522.4
372.113	517
372.514	505.4
372.894	507.8
373.295	511.4
373.696	531.4
374.097	526
374.499	540.2
374.9	519.2
375.301	516
375.703	517.2
376.105	516.6
376.506	518.4
376.908	516.2
377.309	520
377.711	511.2
378.113	513.4
378.493	517
378.895	511.2
379.297	528.8
379.699	504.6
380.102	521.2
380.504	524.8
380.906	525
381.308	531.6
381.71	519.2
382.113	533.2
382.515	522.4
382.918	521.2
383.299	516.8
383.701	534.2
384.104	518.2
384.507	499.4
384.909	514.8
385.312	514.2
385.715	512.4
386.118	514
386.521	515
386.924	529
387.327	518.2
387.709	514.8
388.112	508.2
388.515	518.2
388.918	513.6
389.322	519.6
389.725	518.8
390.129	533.2
390.532	528.6
390.936	520.6
391.339	516.6
391.743	521.6
392.125	513
392.529	518.8
392.933	526.6
393.337	519.2
393.74	518.8
394.144	527.6
394.548	515.8
394.953	517.8
395.357	525.2
395.761	513.6
396.144	516.6
396.548	516.2
396.952	518
397.357	519
397.761	516.8
398.166	517.4
398.57	515.8
398.975	515.6
399.379	524
399.763	564.4
400.168	521.8
400.572	519.2
400.977	516.8
401.382	530.8
401.787	536.4
402.192	532.6
402.597	529.8
403.002	508.4
403.386	526
403.791	534.2
404.197	516.2
404.602	513
405.007	517.6
405.413	515.8
405.818	517.4
406.224	511.6
406.608	519.8
407.014	511
407.42	533.2
407.825	515
408.231	524
408.637	531
409.043	528.2
409.449	516.2
409.834	514.6
410.24	518.4
410.646	523.2
411.052	536
411.458	515.8
411.865	532.6
412.271	520
412.677	521
413.062	521
413.469	521.2
413.875	538
414.282	527.6
414.689	519.8
415.095	518.2
415.502	513.2
415.888	521
416.294	502
416.701	553.2
417.108	515.8
417.515	520.4
417.923	519.6
418.33	534
418.715	523.6
419.123	518.2
419.53	519.2
419.937	523
420.345	529.6
420.752	521.6
421.16	534.6
421.546	527.4
421.953	522.8
422.361	516
422.769	519
423.177	520.2
423.585	543.4
423.992	537
424.379	530
424.787	529.4
425.195	542
425.603	522
426.011	534.2
426.419	534.8
426.806	525
427.214	531.8
427.623	539.6
428.031	538.2
428.44	533.6
428.848	536.2
429.235	535.6
429.644	536.6
430.053	537.6
430.461	544.2
430.87	560
431.279	548
431.666	542.8
432.075	552.2
432.484	563.6
432.893	568.8
433.302	590.8
433.711	621.2
434.099	618.2
434.508	624.8
434.918	635.2
435.327	664
435.737	681.4
436.125	688.8
436.534	710
436.944	730.4
437.353	753.2
437.763	783
438.173	781.6
438.561	821.8
438.971	819.4
439.381	846.8
439.791	864.6
440.201	863.6
440.589	911.4
440.999	922
441.409	951.2
441.819	946.4
442.23	982.6
442.619	996
443.029	999.4
443.439	1006.8
443.85	1023.6
444.26	1045
444.649	1032.4
445.06	1070.6
445.471	1066.8
445.881	1076.2
446.292	1109
446.682	1124.2
447.092	1105.8
447.503	1162.4
447.914	1130.2
448.325	1122.8
448.715	1128.6
449.126	1118.6
449.537	1151.2
449.948	1148.2
450.338	1165.8
450.75	1165.6
451.161	1177.2
451.572	1181.4
451.984	1173.2
452.374	1158.4
452.786	1196.8
453.197	1187
453.609	1203.6
453.999	1186.8
454.411	1180.6
454.823	1209.6
455.235	1192.4
455.647	1203.8
456.037	1214.6
456.449	1192.8
456.862	1205.4
457.274	1204
457.665	1208.6
458.077	1221
458.489	1235.4
458.902	1209.6
459.293	1211.2
459.705	1221.4
460.118	1212.4
460.53	1227.6
460.921	1235.8
461.334	1241.6
461.747	1237.8
462.16	1247.8
462.551	1239.4
462.964	1232.8
463.377	1229.6
463.79	1232.2
464.182	1242.2
464.595	1240.2
465.008	1245
465.421	1242.6
465.813	1233.6
466.226	1239.4
466.64	1227.6
467.053	1281.4
467.445	1241.8
467.859	1243.4
468.272	1273.2
468.686	1251.6
469.078	1246.4
469.492	1231.6
469.906	1241.8
470.298	1251.4
470.712	1235.4
471.126	1266.4
471.54	1231.6
471.933	1233.8
472.347	1224.2
472.761	1227
473.175	1228.6
473.568	1218.2
473.982	1218.8
474.397	1228.8
474.79	1228.4
475.204	1222
475.619	1207.6
476.033	1206
476.426	1202.6
476.841	1212.8
477.256	1216.4
477.649	1204.6
478.064	1190.2
478.479	1202
478.872	1177
479.287	1181.6
479.702	1190.6
480.118	1185.6
480.511	1167.8
480.927	1170.2
481.342	1177.6
481.736	1178
482.151	1173.6
482.566	1177
482.96	1162
483.376	1156.4
483.792	1146.2
484.186	1157.4
484.602	1143
485.017	1141
485.412	1132.6
485.827	1141
486.243	1124.4
486.638	1147.2
487.054	1137.6
487.47	1130.4
487.865	1124
488.281	1119.8
488.697	1094.6
489.092	1112.2
489.508	1098.4
489.925	1098.8
490.32	1082.6
490.736	1086.6
491.153	1079.4
491.548	1087.2
491.964	1073.8
492.381	1062.2
492.776	1074
493.193	1063.6
493.61	1066.2
494.006	1053.6
494.422	1071.4
494.84	1042.8
495.235	1044.4
495.652	1035.8
496.069	1035.8
496.465	1023.4
496.883	1025.6
497.3	1034
497.696	1007
498.113	1010.4
498.509	981
498.927	1000.2
499.344	1000
499.741	983.6
500.158	998.6
500.576	990.8
500.973	980.4
501.39	971.2
501.787	969.8
502.205	966
502.623	958.2
503.02	947
503.438	942.4
503.856	929.6
504.253	941.2
504.671	919.6
505.068	926.8
505.486	920.8
505.905	942.6
506.302	923.4
506.72	914.8
507.118	907.8
507.536	906
507.955	907.8
508.352	892.8
508.771	902.6
509.169	892.2
509.587	877.8
510.006	896
510.404	873
510.823	885.6
511.221	870
511.64	879.4
512.038	868.8
512.457	857
512.877	856.4
513.275	850.8
513.694	848.4
514.092	845.8
514.512	848
514.91	843.2
515.33	839.2
515.749	830
516.148	845.4
516.568	832
516.966	830.2
517.386	820.2
517.785	812.2
518.205	811.8
518.603	802.6
519.024	805.6
519.444	818
519.843	818.2
520.263	804
520.662	804.8
521.082	798.2
521.481	792.6
521.902	781.6
522.301	786.4
522.722	778.8
523.121	769.4
523.542	780.8
523.963	763.8
524.362	765.8
524.783	771.8
525.183	765.8
525.604	759
526.003	753
526.425	750.8
526.824	764.6
527.246	748.2
527.646	741.4
528.067	734.4
528.467	736.8
528.888	732.6
529.289	732.6
529.71	728.6
530.11	732.6
530.532	712
530.932	710.8
531.354	719
531.755	743.6
532.176	719.8
532.577	712.8
532.999	722
533.4	708.2
533.822	710.4
534.223	711
534.645	697
535.046	699.2
535.468	702.2
535.869	708.6
536.292	689.6
536.693	724.2
537.115	685.6
537.516	692.2
537.939	698.4
538.34	707.6
538.742	688.6
539.165	690
539.566	682
539.989	676.6
540.391	674.8
540.814	692.8
541.216	682
541.639	674.8
542.041	676.6
542.464	665.8
542.866	672.8
543.268	658.6
543.691	668.8
544.093	660.4
544.517	684.2
544.919	654.4
545.343	682.6
545.745	652
546.147	659.8
546.571	647.4
546.974	641.6
547.398	646.4
547.8	656.8
548.224	643.6
548.627	637.6
549.03	638.2
549.454	635.2
549.857	631
550.281	629.6
550.684	626.6
551.087	640
551.512	642.2
551.915	634.2
552.34	630.2
552.743	625
553.146	629.4
553.571	625.4
553.975	646.6
554.399	612.8
554.803	648
555.207	622.6
555.632	605
556.036	612.8
556.461	610
556.865	619.6
557.268	607.4
557.694	614.8
558.098	618.8
558.502	611
558.927	605.2
559.332	602.8
559.736	600.4
560.162	602
560.566	602
560.992	610.4
561.396	597.2
561.801	600
562.227	601.2
562.631	589.6
563.036	593
563.462	598.2
563.867	590
564.272	575.6
564.698	594
565.103	579.4
565.508	604.2
565.935	581.4
566.34	576.2
566.745	585.4
567.172	580.4
567.577	589.6
567.982	599.6
568.409	591.4
568.815	577.6
569.22	584.8
569.626	592.4
570.053	561.2
570.459	575.4
570.865	576.4
571.292	573.6
571.698	576
572.104	567.6
572.531	574.2
572.937	584
573.343	568.2
573.75	559.2
574.177	574.8
574.583	578.4
574.99	565.4
575.396	577
575.824	563.4
576.231	573
576.637	563.4
577.065	580
577.472	556.6
577.879	564.6
578.286	569.6
578.714	552
579.121	561
579.528	571
579.935	569.2
580.364	557
580.771	548.4
581.178	551
581.585	565.6
582.014	555.8
582.421	556.6
582.829	551.4
583.236	561
583.644	549.4
584.073	549.8
584.481	545
584.889	543.2
585.296	551.8
585.726	551.2
586.134	551.2
586.542	550
586.95	561.2
587.358	546.4
587.787	546.6
588.196	546.2
588.604	543.8
589.012	541.8
589.421	550.4
589.851	533.4
590.259	543
590.668	534.2
591.076	575
591.485	539
591.894	544
592.324	557.4
592.733	538.8
593.142	529.6
593.551	542.2
593.96	536.4
594.369	521.2
594.8	539.2
595.209	543
595.618	529.4
596.028	527.2
596.437	523.2
596.847	531
597.256	533.2
597.687	531.4
598.097	538
598.507	520
598.917	531.8
599.327	535.6
599.736	537.2
600.146	531
600.556	530.4
600.988	545.8
601.398	522.8
601.808	535.4
602.219	516.8
602.629	519.2
603.039	526.2
603.45	544.6
603.86	522.4
604.271	530
604.703	519.6
605.114	513.6
605.525	526
605.935	527.8
606.346	542.8
606.757	526.8
607.168	518.8
607.579	522.2
607.99	521.8
608.402	524.2
608.813	523.8
609.224	520.2
609.636	513.8
610.047	519.4
610.48	521
610.892	533.4
611.303	539
611.715	523.8
612.127	510.6
612.539	519.6
612.95	522.2
613.362	515.2
613.774	517.6
614.186	511.6
614.599	521.2
615.011	527.6
615.423	516.8
615.835	514
616.248	513.6
616.66	526.4
617.073	512.2
617.485	514
617.898	526.8
618.311	521.2
618.723	519
619.136	545.8
619.549	532.2
619.962	539
620.375	515.8
620.788	524.4
621.201	514.4
621.614	530
622.028	517.6
622.441	521
622.854	529
623.268	507.6
623.681	519.4
624.095	517.2
624.509	520.4
624.922	522.4
625.336	509.8
625.728	522.4
626.142	527.4
626.556	529.2
626.97	526
627.384	518
627.799	506.4
628.213	524.4
628.627	512
629.041	505.8
629.456	516
629.87	518.4
630.285	519
630.699	520.2
631.093	514.6
631.507	518.6
631.922	522
632.337	521.2
632.752	508.4
633.167	512
633.582	518
633.997	517.6
634.412	509.8
634.806	514.8
635.221	507.4
635.637	521.6
636.052	509.8
636.468	514.6
636.883	534.2
637.299	512.6
637.715	501.4
638.109	512.8
638.525	502.2
638.941	524.6
639.357	515.2
639.773	514
640.189	510
640.584	511.6
641	506.2
641.416	504.4
641.832	505.6
642.249	502
642.665	507.6
643.06	514
643.477	515.8
643.894	494.2
644.31	507.8
644.727	499.2
645.123	499.4
645.54	494.8
645.957	506.8
646.374	518.4
646.77	508.4
647.187	532
647.604	510.4
648.021	499.2
648.439	503.8
648.835	515
649.252	503
649.67	502.2
650.088	508.4
650.484	505.4
650.902	506.8
651.32	512.4
651.738	512.4
652.134	501.6
652.552	521
652.971	517.2
653.389	513.2
653.786	509.6
654.204	510
654.622	500.6
655.019	506.8
655.438	515
655.857	508.6
656.275	505.4
656.673	504.2
657.091	508.4
657.51	506.4
657.908	516.6
658.327	521.8
658.746	493.6
659.144	504.4
659.563	511.6
659.982	506
660.38	491.2
660.8	506.8
661.219	506
661.617	505.8
662.037	496
662.457	517.2
662.855	499.2
663.275	531.6
663.695	499.6
664.094	497
664.514	503.2
664.934	498.2
665.333	506
665.753	494.6
666.152	502.8
666.572	505.2
666.993	514.6
667.392	498
667.812	503.2
668.212	508.8
668.632	509.6
669.053	500.6
669.453	514.6
669.874	507.2
670.273	502
670.694	497.6
671.116	514.4
671.515	505.4
671.937	507.8
672.337	504.8
672.758	504.4
673.158	506.2
673.58	497
673.98	504.2
674.402	520.8
674.824	508
675.224	496.4
675.646	504.6
676.047	498.8
676.469	500.8
676.869	510.8
677.292	495
677.693	494.6
678.115	502.4
678.516	504.6
678.939	504.4
679.34	500
679.762	505
680.164	505
680.586	498.4
680.988	501
681.411	520.6
681.812	505.4
682.236	497.4
682.637	500
683.061	496.2
683.462	504.6
683.864	508.6
684.288	503
684.69	499.4
685.114	507.8
685.516	505.6
685.94	491.8
686.342	499.2
686.766	500.8
687.168	500.6
687.571	511.4
687.995	501
688.398	490.6
688.822	498.6
689.225	513.4
689.628	511.4
690.052	506.4
690.456	503.8
690.88	498
691.284	492.2
691.687	503.6
692.112	491.2
692.515	492.2
692.919	500
693.344	499.8
693.747	502.8
694.173	489.2
694.577	503.8
694.98	495.4
695.406	495.2
695.81	502
696.214	504.4
696.64	501.4
697.044	502.2
697.448	500.8
697.874	497.2
698.279	494.8
698.684	488
699.11	490.4
699.514	487.2
699.919	495.2
700.324	488.6
700.75	500.8
701.156	505.4
701.561	503
701.987	500.6
702.393	503.2
702.798	498
703.203	495
703.63	494.4
704.036	495.2
704.442	497.2
704.847	492.4
705.274	496.8
705.68	507.2
706.086	505
706.492	488
706.92	502.2
707.326	502.4
707.732	495
708.139	491
708.545	494
708.973	496.6
709.38	497.8
709.786	486.4
710.193	505
710.6	488.4
711.028	490.4
711.435	502.8
711.842	496.6
712.249	492.4
712.656	495.8
713.064	497.4
713.492	496.2
713.9	493.8
714.307	507.8
714.715	500.2
715.123	510.8
715.53	497.8
715.938	513
716.367	501.6
716.775	497.6
717.184	495.2
717.592	493.2
718	504.8
718.408	520
718.816	534.2
719.225	497.2
719.633	495.4
720.042	491.2
720.472	490.4
720.881	509.6
721.29	500.2
721.699	489
722.108	501.8
722.517	493
722.926	494.2
723.335	496.4
723.744	492.2
724.154	488.8
724.563	496.8
724.973	492.6
725.382	498.4
725.792	496.8
726.202	485.6
726.612	506.6
727.022	494.2
727.432	495
779.813	490
780.223	531.6
780.634	493.4
781.044	488
781.454	501
781.865	509.8
782.276	493.4
782.686	508.4
783.097	495.6
783.508	491
783.919	502
784.33	505
784.741	508
785.152	488.2
785.563	482
785.974	494.8
786.386	509
786.776	492.2
787.188	494
787.599	489.2
788.011	493
788.423	502.2
788.835	493.8
789.247	488.2
789.659	489.8
790.071	490.2
790.483	525
790.874	487.8
791.286	495.2
791.699	491.6
792.111	492.8
792.524	494.8
792.937	495.2
793.349	479.6
793.741	486
794.154	488.2
794.567	514.4
794.98	497.6
795.393	486.8
795.785	506.4
796.198	487.8
796.612	490.8
797.026	483.8
797.439	479.6
797.831	494.6
798.245	485.2
798.659	491.8
799.073	493
799.487	484.6
799.88	492.8
800.294	481.8
800.708	489.6
801.123	495
801.516	502.8
801.93	485.2
802.345	485.4
802.76	496.2
803.153	501.6
803.568	508.8
803.983	500.8
804.377	500.8
804.792	488.2
805.207	475
805.601	490
806.016	520.6
806.432	481.4
806.826	524.4
807.242	504.8
807.658	499.8
808.052	492.4
808.468	491.8
808.884	485
809.279	493.8
809.695	500.2
810.111	500.4
810.506	492.2
810.922	501.6
811.339	495.8
811.734	493.6
812.151	496.8
812.546	486.8
812.963	494
813.38	493.8
813.776	494.8
814.193	508.8
814.589	484.6
815.006	490.2
815.402	486.2
815.82	487.2
816.237	497.2
816.633	490.6
817.051	489
817.448	497.2
817.866	484
818.262	505
818.68	487.4
819.077	490.2
819.495	486.4
819.892	521.8
820.311	492.6
820.708	499.4
821.127	491.2
821.524	497.6
821.943	494.8
822.34	507.4
822.759	492.2
823.157	484
823.576	498.8
823.974	493.6
824.393	576.6
824.791	487.6
825.189	485
825.609	494
826.007	487.8
826.427	478.6
826.826	490.2
827.246	507.2
827.644	485.4
828.043	502.4
828.463	488.2
828.862	493.8
829.261	495
829.682	483.4
830.081	492
830.502	486.6
830.901	499
831.301	488.2
831.722	487.6
832.121	487.6
832.521	488.2
832.943	495
833.342	491
833.742	490.4
834.164	496
834.564	482.2
834.965	489.2
835.386	492.2
835.787	490
836.188	488.2
836.588	489.6
837.01	492
837.411	485.6
837.812	505.8
838.213	492.6
838.636	488.2
839.037	545.2
839.438	491.6
839.84	497.8
840.263	495.6
840.664	499
841.066	488.6
841.468	497.8
841.891	493.6
842.293	500
842.695	498.4
843.098	497.8
843.5	490.4
843.902	493.2
844.326	502.4
844.729	493.6
845.131	495.8
845.534	498.2
845.937	503.2
846.34	496
846.764	486.4
847.167	487.6
847.571	483.4
847.974	490
848.377	492.4
848.781	531
849.184	509.4
849.588	490.8
849.992	489.8
850.396	492.6
850.821	498.6
851.225	492.2
851.63	490.2
852.034	498
852.438	492.6
852.843	514.6
853.247	489.6
853.652	486.8
854.057	498.6
854.462	492.4
854.867	497
855.272	519.4
855.677	487.8
856.082	487
856.487	487.8
856.893	502.4
857.298	482.8
857.704	489.6
858.11	491.4
858.516	490.4
858.922	492.8
859.328	496
859.734	489.2
860.14	495.2
860.525	497
860.931	482.6
861.338	486
861.745	495
862.151	492.6
862.558	502.8
862.965	483.2
863.372	478.8
863.779	487.6
864.186	512.2
864.572	498.4
864.98	503.6
865.387	523.8
865.795	488.4
866.203	500
866.61	492
867.018	500.2
867.405	489.6
867.813	487.4
868.221	484.2
868.63	481.2
869.038	498.8
869.425	517.4
869.834	493
870.243	488.4
870.652	492.8
871.039	483
871.448	488.8
871.857	485.8
872.266	491.8
872.654	489.8
873.064	490
873.473	494.2
873.883	484.6
874.271	484.2
874.681	494.2
875.091	482.4
875.48	497.8
875.89	508
876.3	488.2
876.689	480.6
877.1	488.6
877.51	489.8
877.9	509.2
878.31	492.8
878.721	518
879.111	493.4
879.522	488.2
879.933	484.6
880.323	482
880.734	491.4
881.125	488.6
881.536	478.8
881.948	479.8
882.338	487.8
882.75	496.8
883.141	490.4
883.553	490.4
883.944	506.6
884.356	493.6
884.769	485.2
885.16	490.6
885.573	485
885.964	481.8
886.377	490.2
886.768	483.8
887.181	482.8
887.573	482
887.987	482.6
888.378	499.2
888.792	482.6
889.184	520
889.598	482.6
889.99	487.8
890.383	481.8
890.797	476.8
891.19	491
891.604	474.2
891.997	491.8
892.411	478
892.805	474.8
893.198	485.2
893.613	481.2
894.006	485
894.421	478.2
894.815	487.4
895.209	483.4
895.624	525
896.018	497
896.412	491
896.828	483.6
897.222	485.6
897.617	481
898.033	503.4
898.427	488.2
898.822	490.8
899.239	487
899.634	482.4
900.029	498.6
900.424	477
900.841	477.4
901.236	494.2
901.632	488.6
902.027	526
902.445	485
902.841	482.6
903.237	481.4
903.633	493
904.05	488
904.447	483
904.843	488.6
905.24	486
905.636	473.6
906.033	483
906.451	495.2
906.848	484.2
907.246	487.2
907.643	491.2
908.04	487.4
908.438	493
908.835	495
909.254	484.4
909.652	491.8
910.05	485
910.448	481.4
910.846	484.2
911.244	473.2
911.643	484.4
912.041	480.2
912.44	498.8
912.839	481.6
913.237	484.6
913.636	482.6
914.035	493.2
914.434	489.2
914.834	498
915.233	497.6
915.633	492
916.032	485
916.432	483.8
916.832	499.4
917.232	483
917.632	480.2
918.032	489
918.432	484.4
918.833	487
919.233	485.8
919.634	478.8
920.035	495.4
920.436	484.4
920.837	492
921.238	480.4
921.639	492
922.019	487
922.42	487.8
922.822	493
923.224	489.6
923.625	498
924.027	494.6
924.429	507.8
924.81	494
925.212	486
925.615	489
926.017	484.2
926.42	491
926.801	488.2
927.204	495
927.607	491.2
928.01	499
928.413	484
928.795	478.2
929.199	479.8
929.602	479
930.006	487.2
930.388	481.8
930.792	491.8
931.196	484.6
931.579	514.4
931.983	484
932.388	523.2
932.771	481.6
933.176	482.8
933.58	488.8
933.964	489.4
934.369	481.2
934.774	492.4
935.158	480.8
935.563	486
935.947	493.4
936.353	493.4
936.759	481.6
937.143	489.8
937.549	488.6
937.934	495
938.34	504
938.746	481.2
939.131	487.4
939.538	483.2
939.923	493.2
940.33	482
940.716	488.6
941.123	484
941.508	497
941.916	499.8
942.302	491
942.709	480
943.096	483.2
943.503	488.4
943.89	484
944.298	488
944.685	506.2
945.072	481.6
945.48	488.6
945.867	484
946.276	473.4
946.663	501.4
947.051	502.8
947.46	490.8
947.848	490.6
948.257	481.6
948.645	487.4
949.033	484
949.443	480.2
949.831	520.6
950.22	480.2
950.63	501.2
951.018	513.8
951.407	485.8
951.796	475.6
952.207	488.4
952.596	494.2
952.985	488.4
953.375	516
953.786	485.2
954.176	477.4
954.566	494.6
954.956	472.8
955.367	486
955.758	499.8
956.148	481.8
956.539	491.8
956.929	475
957.341	483.2
957.732	488
958.123	500.2
958.515	476
958.906	491.6
959.297	486
959.689	482.4
960.102	477
960.494	484.8
960.886	481.6
961.278	480.2
961.67	502.4
962.062	514.6
962.455	483
962.847	475.6
963.24	484.4
963.633	495.2
964.026	478.8
964.419	483.8
964.812	486.8
965.206	484.2
965.599	492.8
965.993	480.8
966.386	484.8
966.78	492
967.174	493.2
967.569	483.8
967.963	485.8
968.357	474.2
968.752	478
969.146	480.8
969.541	479.2
969.936	485
970.331	489
970.705	488.2
971.1	490.4
971.496	488.8
971.892	470
972.287	485
972.683	488.4
973.079	480.4
973.454	492.6
973.85	495.4
974.247	490.4
974.643	504
975.04	490.8
975.415	488.2
975.812	477.4
976.209	487.8
976.607	473.8
976.982	486.8
977.38	488.6
977.778	478.8
978.175	478.2
978.552	479
978.95	479.8
979.348	489.4
979.725	518.4
980.123	484
980.522	479.8
980.899	485.6
981.298	471.4
981.697	478.4
982.075	485.4
982.474	479.2
982.852	483.6
983.251	483.6
983.651	481
984.029	480.8
984.429	484.2
984.808	479
985.208	478.6
985.609	482.2
985.987	472.8
986.388	471.6
986.768	487.8
987.168	480.4
987.548	486
987.949	494
988.329	489.4
988.731	474.6
989.111	477.4
989.491	474.8
989.893	482.2
990.273	496
990.676	479.6
991.057	476.4
991.459	482.6
991.84	482
992.221	481
992.624	496
993.006	486.2
993.388	482.2
993.791	476.4
994.173	487
994.576	502.6
994.959	469
995.341	473.8
