#lambda/nm	C1
430.87	543.6
431.279	537.8
431.666	519.4
432.075	522.4
432.484	527
432.893	523
433.302	528
433.711	563.6
434.099	536.4
434.508	532.6
434.918	524.4
435.327	545.6
435.737	544.8
436.125	543
436.534	548.2
436.944	551.2
437.353	561.6
437.763	582.4
438.173	563.4
438.561	580.2
438.971	562.2
439.381	574.6
439.791	584.4
440.201	572.4
440.589	598.2
440.999	602.2
441.409	611.4
441.819	611.8
442.23	629
442.619	628.8
443.029	641.2
443.439	641.2
443.85	647.6
444.26	657.8
444.649	651
445.06	664.6
445.471	665.8
445.881	664.8
446.292	685.8
446.682	685.8
447.092	673
447.503	715.6
447.914	691
448.325	688.6
448.715	700.4
449.126	684.4
449.537	694.2
449.948	702.8
450.338	713.8
450.75	718
451.161	702.4
451.572	710.4
451.984	715.2
452.374	714.6
452.786	715.6
453.197	725.6
453.609	725.2
453.999	711.4
454.411	719.4
454.823	738
455.235	729.2
455.647	727.4
456.037	734.8
456.449	720.4
456.862	738.6
457.274	737.6
457.665	741
458.077	747.2
458.489	772.4
458.902	744.6
459.293	752.8
459.705	752.4
460.118	756.2
460.53	759.8
460.921	759.2
461.334	765
461.747	763.6
462.16	784.4
462.551	771.4
462.964	783.2
463.377	769
463.79	768.6
464.182	782.4
464.595	779.4
465.008	783.2
465.421	788.6
465.813	773.8
466.226	792.2
466.64	788.2
467.053	818.2
467.445	809.4
467.859	797.4
468.272	807.2
468.686	813
469.078	805.6
469.492	784
469.906	804.6
470.298	822
470.712	798.2
471.126	840.2
471.54	791.4
471.933	805.8
472.347	805.6
472.761	809.4
473.175	816
473.568	811.6
473.982	803.8
474.397	813.8
474.79	810.2
475.204	814.4
475.619	813.2
476.033	796.4
476.426	804.8
476.841	807.4
477.256	826.8
477.649	799.4
478.064	795.6
478.479	806
478.872	807.4
479.287	798.2
479.702	796.2
480.118	798.6
480.511	799.8
480.927	800.4
481.342	792.8
481.736	798.4
482.151	799
482.566	816
482.96	793.8
483.376	810.8
483.792	791
484.186	806.4
484.602	802
485.017	800.6
485.412	802
485.827	799
486.243	793.4
486.638	809.4
487.054	792
487.47	809.6
487.865	791.6
488.281	789.6
488.697	783.2
489.092	791
489.508	779.8
489.925	791.8
490.32	771
490.736	789.2
491.153	772.6
491.548	778.6
491.964	787
492.381	772
492.776	779.4
493.193	767.8
493.61	773.2
494.006	781.4
494.422	775.6
494.84	754.4
495.235	769.2
495.652	767.8
496.069	762.4
496.465	756.2
496.883	764.8
497.3	780
497.696	755.4
498.113	756.2
498.509	735
498.927	743
499.344	746.4
499.741	735
500.158	749
500.576	749.2
500.973	751.4
501.39	734.4
501.787	728.2
502.205	740
502.623	732
503.02	720
503.438	725.4
503.856	726.4
504.253	725
504.671	729.6
505.068	711.8
505.486	712.8
505.905	730.6
506.302	726.2
506.72	724
507.118	714.6
507.536	700
507.955	700.4
508.352	709
508.771	715.6
509.169	705.2
509.587	700
510.006	698.4
510.404	692.2
510.823	696.6
511.221	691.2
511.64	686.8
512.038	704
512.457	686.4
512.877	682.6
513.275	684.2
513.694	689.8
514.092	679.4
514.512	685
514.91	686.2
515.33	689.2
515.749	682.8
516.148	674.6
516.568	676
516.966	680.8
517.386	671.4
517.785	668.4
518.205	654.4
518.603	655.2
519.024	651
519.444	663
519.843	669.8
520.263	666.8
520.662	648.6
521.082	645.6
521.481	651
521.902	657.2
522.301	648.2
522.722	657
523.121	645.4
523.542	646.2
523.963	640.8
524.362	645.4
524.783	637.2
525.183	651.4
525.604	639.8
526.003	636.6
526.425	632.6
526.824	642.2
527.246	636.8
527.646	639.2
528.067	635.6
528.467	621.2
528.888	637.8
529.289	620.6
529.71	624.2
530.11	618.6
530.532	614.4
530.932	609.8
531.354	613
531.755	645.6
532.176	621.4
532.577	615.6
532.999	622.4
533.4	613.4
533.822	619.8
534.223	606.8
534.645	602.4
535.046	599.4
535.468	605
535.869	618.2
536.292	603
536.693	633
537.115	611.2
537.516	605
537.939	603.4
538.34	618.6
538.742	620.2
539.165	602.2
539.566	597.6
539.989	592.8
540.391	598
540.814	605.8
541.216	598.8
541.639	593.8
542.041	604.4
542.464	591.4
542.866	592.8
543.268	582.8
543.691	596.8
544.093	593.4
544.517	614
544.919	583.2
545.343	606.6
545.745	581.4
546.147	592.6
546.571	594
546.974	585.8
547.398	589.2
547.8	590.8
548.224	586.2
548.627	575
549.03	591.6
549.454	577.2
549.857	578.8
550.281	574.8
550.684	574.2
551.087	580.8
551.512	578
551.915	581.6
552.34	575.8
552.743	569.6
553.146	570.8
553.571	572.2
553.975	585.2
554.399	554.8
554.803	605.6
555.207	562.4
555.632	562
556.036	568
556.461	563.2
556.865	561.6
557.268	563.8
557.694	563.8
558.098	573
558.502	568.2
558.927	557.2
559.332	565.8
559.736	561
560.162	564.2
560.566	554.4
560.992	559.4
561.396	561.8
561.801	558
562.227	562.6
562.631	560.4
563.036	551.8
563.462	563.6
563.867	561.2
564.272	546
564.698	560.8
565.103	549.4
565.508	561
565.935	548.4
566.34	555.6
566.745	555.4
567.172	548.2
567.577	566.6
567.982	557.4
568.409	553.2
568.815	547.4
569.22	553.2
569.626	553
570.053	532.2
570.459	555.6
570.865	552.8
571.292	541.2
571.698	550.2
572.104	536.6
572.531	539.6
572.937	549
573.343	540.8
573.75	538.2
574.177	539.8
574.583	543.2
574.99	545
575.396	544.6
575.824	536
576.231	533.2
576.637	540
577.065	559.2
577.472	534
577.879	533.2
578.286	548.6
578.714	530.6
579.121	537.2
579.528	538.6
579.935	548.6
580.364	539.6
580.771	528.4
581.178	532.6
581.585	544.4
582.014	536.2
582.421	524
582.829	525.8
583.236	539.8
583.644	529
584.073	537
584.481	533.4
584.889	526.2
585.296	534.2
585.726	530
586.134	520
586.542	528
586.95	544
587.358	524.4
587.787	531.8
588.196	517.6
588.604	524.2
589.012	526.4
589.421	520.4
589.851	528.6
590.259	533.2
590.668	519.2
591.076	552.6
591.485	522.4
591.894	523.4
592.324	542
592.733	531.6
593.142	516
593.551	522.4
593.96	545.2
594.369	520.2
594.8	515
595.209	523.6
595.618	511
596.028	517.6
596.437	512.4
596.847	523.6
597.256	524
597.687	529.4
598.097	526.6
598.507	505.4
598.917	525.6
599.327	521.8
599.736	520
600.146	531.4
600.556	524.8
600.988	523.2
601.398	514.6
601.808	525.8
602.219	513.2
602.629	517.2
603.039	520
603.45	540.4
603.86	521.8
604.271	524.4
604.703	519.8
605.114	517.2
605.525	517.2
605.935	523.6
606.346	537.4
606.757	519.6
607.168	520.8
607.579	512.4
607.99	523.2
608.402	517
608.813	519.8
609.224	510.8
609.636	508.8
610.047	512.8
610.48	524.2
610.892	520.6
611.303	525
611.715	519.4
612.127	509
612.539	518.4
612.95	521
613.362	513.8
613.774	516.8
614.186	517.8
614.599	517.4
615.011	519.8
615.423	520.6
615.835	512.2
616.248	516.4
616.66	521.2
617.073	514.8
617.485	519.4
617.898	531.2
618.311	520.4
618.723	520.8
619.136	547.2
619.549	530.8
619.962	535.2
620.375	517.6
620.788	526.6
621.201	517.4
621.614	526.8
622.028	526
622.441	533.4
622.854	525.8
623.268	517.2
623.681	522.8
624.095	526.4
624.509	533.8
624.922	531.8
625.336	517.2
625.728	527
626.142	537.2
626.556	536.2
626.97	530.4
627.384	519.4
627.799	524.8
628.213	541.4
628.627	521.2
629.041	520.2
629.456	522.6
629.87	526.6
630.285	530.6
630.699	533.4
631.093	519
631.507	527.2
631.922	527.4
632.337	533.8
632.752	510.8
633.167	522
633.582	525.6
633.997	518.6
634.412	515.8
634.806	523.8
635.221	518.4
635.637	532
636.052	514.6
636.468	530.4
636.883	533
637.299	511.8
637.715	508.8
638.109	521.2
638.525	510.6
638.941	527.8
639.357	515.4
639.773	527.8
640.189	512.8
640.584	520.4
641	522.2
641.416	507
641.832	517.6
642.249	510.6
642.665	518
643.06	525.6
643.477	530.8
643.894	501.8
644.31	520.2
644.727	507.8
645.123	510.2
645.54	508.2
645.957	511.8
646.374	525.4
646.77	514.4
647.187	531.8
647.604	513.6
648.021	508.8
648.439	501.4
648.835	508.4
649.252	513.2
649.67	512.2
650.088	519.2
650.484	514.8
650.902	516.4
651.32	516.4
651.738	510.8
652.134	509.8
652.552	520.8
652.971	520.2
653.389	511.4
653.786	516.4
654.204	515.4
654.622	497.2
655.019	509.8
655.438	514.2
655.857	508.8
656.275	513.4
656.673	511.4
657.091	517
657.51	505.2
657.908	511.4
658.327	518.2
658.746	500
659.144	501.6
659.563	516.2
659.982	509
660.38	497.2
660.8	514.8
661.219	515.4
661.617	513.2
662.037	510
662.457	513.2
662.855	502
663.275	532
663.695	499.6
664.094	503.2
664.514	504.6
664.934	504.8
665.333	510
665.753	502
666.152	500.6
666.572	500.8
666.993	519.4
667.392	499
667.812	504.6
668.212	504
668.632	509
669.053	502.2
669.453	507
669.874	500
670.273	506
670.694	502.2
671.116	513.6
671.515	510.2
671.937	498.6
672.337	497.8
672.758	502.2
673.158	509.8
673.58	498
673.98	505.2
674.402	513
674.824	502
675.224	495.4
675.646	500
676.047	495.4
676.469	497.4
676.869	507.8
677.292	499.4
677.693	501.4
678.115	498.4
678.516	508
678.939	507.6
679.34	502
679.762	511
680.164	500.2
680.586	499.2
680.988	506.4
681.411	523.2
681.812	502.8
682.236	496.6
682.637	491.2
683.061	495
683.462	510.6
683.864	501.8
684.288	511.6
684.69	493.4
685.114	511.4
685.516	510.2
685.94	494.8
686.342	508.2
686.766	498
687.168	494
687.571	506.6
687.995	499.2
688.398	495.4
688.822	499.4
689.225	514.6
689.628	518.6
690.052	500.6
690.456	509
690.88	499.8
691.284	499
691.687	503.4
692.112	496.8
692.515	493.4
692.919	500.6
693.344	505
693.747	496.4
694.173	504.4
694.577	511.4
694.98	511.4
695.406	500.8
695.81	507.6
696.214	502.2
696.64	502.8
697.044	501.4
697.448	510.8
697.874	491.6
698.279	500.8
698.684	485.6
699.11	493.4
699.514	496.8
699.919	496.2
700.324	502.8
700.75	509.8
701.156	499.2
701.561	510.8
701.987	499.2
702.393	508
702.798	504.8
703.203	497
703.63	498.2
704.036	494.2
704.442	497.6
704.847	486.2
705.274	500.2
705.68	502.4
706.086	503.6
706.492	489
706.92	497
707.326	507.8
707.732	503
708.139	492.6
708.545	495.8
708.973	499.2
709.38	503
709.786	492.4
710.193	511.2
710.6	491.8
711.028	501.8
711.435	498.4
711.842	496.2
712.249	492.2
712.656	498.6
713.064	502.2
713.492	492
713.9	494.2
714.307	494.4
714.715	490.6
715.123	504.4
715.53	495.8
715.938	502.8
716.367	499
716.775	496.4
717.184	493
717.592	496.6
718	507.8
718.408	526.4
718.816	531.8
719.225	496.2
719.633	496.2
720.042	494
720.472	489.8
720.881	513.4
721.29	494.2
721.699	496.4
722.108	496.8
722.517	496.6
722.926	499.2
723.335	499
723.744	492
724.154	503.2
724.563	497.8
724.973	495.6
725.382	497.2
725.792	504.4
726.202	498.6
726.612	501.6
727.022	499.6
727.432	496.4
779.813	494.6
780.223	526.4
780.634	494.6
781.044	488.6
781.454	492.8
781.865	502.2
782.276	485
782.686	507.4
783.097	491.6
783.508	493.8
783.919	502
784.33	507.2
784.741	508.6
785.152	492.6
785.563	488.2
785.974	494.8
786.386	505.8
786.776	492.4
787.188	495
787.599	495.8
788.011	503.2
788.423	495
788.835	492.8
789.247	490.2
789.659	484.6
790.071	501.2
790.483	531.6
790.874	499
791.286	502.8
791.699	493.4
792.111	492.6
792.524	497.8
792.937	488.8
793.349	490
793.741	483.8
794.154	492.4
794.567	495.8
794.98	496.8
795.393	486
795.785	510
796.198	497.2
796.612	491.6
797.026	480.8
797.439	476.6
797.831	487.6
798.245	481.8
798.659	497.4
799.073	489.8
799.487	496
799.88	492.6
800.294	489.6
800.708	492.6
801.123	494.2
801.516	507.8
801.93	485.4
802.345	486.4
802.76	495.8
803.153	506
803.568	505.8
803.983	500.4
804.377	502.4
804.792	478.4
805.207	488.8
805.601	492.6
806.016	526.6
806.432	483.6
806.826	513
807.242	503.2
807.658	498.2
808.052	492.6
808.468	488.6
808.884	492.2
809.279	495.2
809.695	499.8
810.111	509.2
810.506	492.8
810.922	508
811.339	486.6
811.734	503
812.151	489.4
812.546	489.8
812.963	487
813.38	487.8
813.776	481.2
814.193	507.6
814.589	493.8
815.006	491.2
815.402	484.8
815.82	489.6
816.237	490.4
816.633	491.4
817.051	484.8
817.448	493.2
817.866	486.2
818.262	502
818.68	480.4
819.077	491
819.495	487.2
819.892	521
820.311	487.6
820.708	488.2
821.127	487.6
821.524	506
821.943	488.4
822.34	503.2
822.759	489.6
823.157	486.6
823.576	502.8
823.974	499.2
824.393	576
824.791	487
825.189	484
825.609	489.4
826.007	489.8
826.427	485.6
826.826	492.8
827.246	494.6
827.644	477.2
828.043	504
828.463	496.8
828.862	505.4
829.261	497.6
829.682	476.8
830.081	501.8
830.502	488.2
830.901	494.8
831.301	491.6
831.722	479.4
832.121	494.2
832.521	481.8
832.943	488.6
833.342	488.8
833.742	486.2
834.164	491
834.564	479
834.965	488.4
835.386	487.8
835.787	484.2
836.188	487.2
836.588	491.6
837.01	482.6
837.411	483.6
837.812	496.2
838.213	496
838.636	483.4
839.037	546.6
839.438	495
839.84	497.6
840.263	497.8
840.664	496.8
841.066	496.6
841.468	494.2
841.891	492
842.293	497.2
842.695	502.6
843.098	501.6
843.5	488.2
843.902	488.8
844.326	494.4
844.729	493
845.131	505.4
845.534	492
845.937	498.4
846.34	497.8
846.764	483
847.167	490.6
847.571	485
847.974	490
848.377	483.2
848.781	531.8
849.184	502.8
849.588	483
849.992	486
850.396	488.8
850.821	506.4
851.225	498.4
851.63	491.4
852.034	509.2
852.438	493.8
852.843	549.2
853.247	488.4
853.652	486.8
854.057	505.8
854.462	492.8
854.867	494.4
855.272	517.8
855.677	495.4
856.082	487.8
856.487	487.2
856.893	490.2
857.298	487
857.704	486
858.11	503.2
858.516	500.2
858.922	492.2
859.328	505.4
859.734	488.6
860.14	498.8
860.525	497.2
860.931	481.2
861.338	485.6
861.745	492.6
862.151	487.6
862.558	488.4
862.965	489.8
863.372	488
863.779	485.6
864.186	509.4
864.572	490.8
864.98	505.2
865.387	514.6
865.795	485.8
866.203	503.8
866.61	481
867.018	499.8
867.405	497
867.813	485.8
868.221	485.6
868.63	483.4
869.038	500
869.425	520.6
869.834	492.8
870.243	490.4
870.652	486.2
871.039	487.4
871.448	488
871.857	490.8
872.266	491.6
872.654	486.8
873.064	487.4
873.473	491.6
873.883	487
874.271	483.2
874.681	495.8
875.091	482.2
875.48	499.8
875.89	498
876.3	488.4
876.689	485.2
877.1	492.2
877.51	485
877.9	506.4
878.31	492.6
878.721	516.6
879.111	493.8
879.522	494.4
879.933	482.4
880.323	479.8
880.734	489.2
881.125	492
881.536	491.8
881.948	480.4
882.338	491.8
882.75	492.2
883.141	486.6
883.553	497.8
883.944	502.8
884.356	486.8
884.769	482.4
885.16	491.4
885.573	490.6
885.964	489.6
886.377	492.8
886.768	478.2
887.181	489
887.573	479.8
887.987	494.4
888.378	496.8
888.792	488
889.184	519.4
889.598	483.4
889.99	492.6
890.383	481
890.797	482.6
891.19	500.2
891.604	491.4
891.997	479.8
892.411	482.6
892.805	486
893.198	482
893.613	484.2
894.006	485.6
894.421	484.8
894.815	486.6
895.209	484.2
895.624	516
896.018	498.4
896.412	486
896.828	482.2
897.222	495
897.617	486.4
898.033	509.4
898.427	490.2
898.822	495.8
899.239	480.8
899.634	486.6
900.029	497
900.424	481.4
900.841	477
901.236	495.6
901.632	497.8
902.027	536.6
902.445	495.2
902.841	486.6
903.237	485.6
903.633	495.4
904.05	496
904.447	502.8
904.843	495.4
905.24	482.4
905.636	480.4
906.033	488.8
906.451	499.8
906.848	475.2
907.246	487
907.643	491.8
908.04	493.6
908.438	501.4
908.835	489.6
909.254	486.2
909.652	496.4
910.05	488
910.448	472.8
910.846	492.6
911.244	482
911.643	495.6
912.041	487.2
912.44	499.2
912.839	483.2
913.237	481.8
913.636	480
914.035	488
914.434	482.6
914.834	493.6
915.233	492.2
915.633	479.6
916.032	482.8
916.432	484.8
916.832	491.6
917.232	489
917.632	482.6
918.032	496.8
918.432	484.2
918.833	492
919.233	485
919.634	478
920.035	491
920.436	489.2
920.837	493.4
921.238	482.6
921.639	490.2
922.019	489
922.42	488.8
922.822	499.6
923.224	494.8
923.625	480
924.027	482.6
924.429	505.6
924.81	487.6
925.212	503.4
925.615	485.8
926.017	481.6
926.42	492.4
926.801	490.8
927.204	487.8
927.607	491.4
928.01	496.6
928.413	484.8
928.795	477.8
929.199	488.8
929.602	482.2
930.006	482.4
930.388	482.4
930.792	484.4
931.196	485.2
931.579	514
931.983	477.4
932.388	522.4
932.771	482.8
933.176	478
933.58	483.2
933.964	487.2
934.369	484.8
934.774	491.6
935.158	485.6
935.563	487.4
935.947	486.6
936.353	492.8
936.759	482.6
937.143	495.6
937.549	490.6
937.934	499.2
938.34	506.4
938.746	490
939.131	483
939.538	481.6
939.923	492.4
940.33	487.8
940.716	489.2
941.123	488
941.508	499.2
941.916	501.2
942.302	489.8
942.709	477.8
943.096	481.6
943.503	492.2
943.89	490.8
944.298	483.4
944.685	510.6
945.072	485.6
945.48	491.6
945.867	484.6
946.276	479
946.663	511.6
947.051	497.2
947.46	491.2
947.848	489.4
948.257	488.8
948.645	486
949.033	485
949.443	478
949.831	524.8
950.22	481.8
950.63	491.8
951.018	510.6
951.407	488.6
951.796	473.8
952.207	487
952.596	493.4
952.985	481.4
953.375	517.8
953.786	485.6
954.176	481.4
954.566	494
954.956	477.4
955.367	481
955.758	499.8
956.148	476
956.539	494.6
956.929	478.6
957.341	479.2
957.732	479.8
958.123	488
958.515	477
958.906	490.6
959.297	478.2
959.689	486.6
960.102	477.6
960.494	489.6
960.886	491
961.278	480
961.67	507.2
962.062	512.6
962.455	485.2
962.847	488.6
963.24	487.2
963.633	477.4
964.026	473.8
964.419	491
964.812	497
965.206	482
965.599	488.8
965.993	486.2
966.386	480
966.78	491.8
967.174	491.8
967.569	485
967.963	482.6
968.357	486.8
968.752	476
969.146	486.6
969.541	481
969.936	486.6
970.331	482.4
970.705	485.6
971.1	484.4
971.496	499.2
971.892	485.4
972.287	484.8
972.683	487.6
973.079	477.2
973.454	496.2
973.85	490.4
974.247	491.4
974.643	511.2
975.04	492.6
975.415	488.4
975.812	479.2
976.209	488.4
976.607	476.2
976.982	497
977.38	501.2
977.778	484.4
978.175	486.8
978.552	488
978.95	484.2
979.348	495.2
979.725	525.6
980.123	487
980.522	487.6
980.899	479
981.298	482.8
981.697	480.8
982.075	481.2
982.474	482.4
982.852	484.8
983.251	494.8
983.651	477.2
984.029	481.8
984.429	482.6
984.808	468.6
985.208	486
985.609	476.8
985.987	467
986.388	475.6
986.768	492.4
987.168	468.4
987.548	488.2
987.949	488.4
988.329	486.8
988.731	464.6
989.111	479.8
989.491	480.8
989.893	480.8
990.273	481.8
990.676	473.2
991.057	476.4
991.459	478.6
991.84	477.6
992.221	480.4
992.624	494.6
993.006	488.2
993.388	490.8
993.791	488.6
994.173	488.6
994.576	511
994.959	477.8
995.341	478.4
995.724	480.8
996.128	487
996.511	475.6
996.894	483.2
