#lambda/nm	C1
313.104	536.8
313.497	520.8
313.889	551.8
314.282	538.6
314.675	545.4
315.068	542
315.461	532.8
315.854	550
316.247	535.2
316.64	528.6
317.033	528.2
317.405	539.6
317.798	527
318.192	524
318.585	524.4
318.979	537.6
319.372	523.2
319.766	524.6
320.16	536.2
320.553	539
320.947	547.2
321.341	531.8
321.735	528.6
322.129	514.8
322.523	540.6
322.917	523.6
323.311	531.6
323.705	527.2
324.099	536.4
324.494	530.6
324.888	545.4
325.282	527.4
325.677	531.2
326.071	536.8
326.466	541.4
326.861	533.6
327.255	537.6
327.65	534
328.045	536.4
328.44	533.2
328.835	523.8
329.23	524.4
329.625	550.6
330.02	523.2
330.415	544.6
330.81	533.6
331.206	534
331.601	522
331.996	540.6
332.37	536.4
332.766	515.8
333.161	552.6
333.557	531.4
333.953	524.8
334.348	766.6
334.744	527
335.14	521.6
335.536	522.8
335.932	535.2
336.328	533.6
336.724	536.8
337.12	526.2
337.516	521.8
337.913	526.8
338.309	543.2
338.705	530.2
339.102	531
339.498	520
339.895	540.6
340.291	524
340.688	536.4
341.085	523.6
341.481	529.6
341.878	522.8
342.275	541
342.672	521.4
343.069	518.2
343.466	513.8
343.842	528.2
344.239	522.2
344.636	530.2
345.033	512.2
345.431	519
345.828	528.2
346.225	514.4
346.623	551
347.02	524.6
347.418	529
347.816	530.8
348.213	521.6
348.611	521.4
349.009	519.6
349.407	534.6
349.805	523.6
350.203	512
350.601	540.6
350.999	525.2
351.397	552.4
351.795	521.4
352.193	534.6
352.57	532.2
352.969	536.2
353.367	516
353.766	522.8
354.164	515.2
354.563	532
354.961	521.4
355.36	518.4
355.759	518.4
356.158	512
356.557	515
356.956	513.2
357.355	511
357.754	524.2
358.153	519.2
358.552	522
358.951	509
359.35	536
359.75	515.6
360.149	514
360.527	509.6
360.926	513.6
361.326	526.2
361.726	512.2
362.125	511.2
362.525	526.6
362.925	519.2
363.325	519.8
363.724	518.8
364.124	512
364.524	518
364.924	519.6
365.324	530.2
365.725	506.8
366.125	524
366.525	519.8
366.904	517.2
367.304	505.4
367.705	538.2
368.105	535.2
368.506	520.2
368.906	519.6
369.307	517.6
369.708	519.6
370.108	513
370.509	520
370.91	514.6
371.311	521.6
371.712	523.8
372.113	521
372.514	507.2
372.894	512.6
373.295	522.4
373.696	525
374.097	524.4
374.499	557.4
374.9	520.4
375.301	519
375.703	525
376.105	514.2
376.506	527.4
376.908	523.2
377.309	521
377.711	518.4
378.113	521.2
378.493	519.8
378.895	514.4
379.297	534.2
379.699	506.6
380.102	515
380.504	516
380.906	519.4
381.308	538.8
381.71	517.8
382.113	514.2
382.515	519.2
382.918	522.8
383.299	522.2
383.701	527.6
384.104	515.6
384.507	507.4
384.909	517.4
385.312	510
385.715	511.4
386.118	518.6
386.521	504.4
386.924	524
387.327	516.6
387.709	510.6
388.112	505.8
388.515	516.4
388.918	519
389.322	521.8
389.725	518
390.129	533.2
390.532	519
390.936	520.8
391.339	516.2
391.743	521.6
392.125	509.6
392.529	525.8
392.933	530.8
393.337	520
393.74	522.2
394.144	520.8
394.548	511.4
394.953	522.8
395.357	521.4
395.761	513.2
396.144	524.6
396.548	522.2
396.952	524.4
397.357	519.8
397.761	515.4
398.166	518.8
398.57	528.2
398.975	513.6
399.379	517.8
399.763	560
400.168	521.4
400.572	520
400.977	515
401.382	531.2
401.787	531.8
402.192	530.8
402.597	529.8
403.002	510.4
403.386	528.6
403.791	532.6
404.197	509
404.602	522
405.007	515.8
405.413	517.4
405.818	520.8
406.224	519.4
406.608	518
407.014	511.4
407.42	535.8
407.825	521.6
408.231	528.8
408.637	531.4
409.043	538.4
409.449	509.2
409.834	511
410.24	524
410.646	526.8
411.052	530.2
411.458	522.4
411.865	532.2
412.271	531.6
412.677	515.2
413.062	520.4
413.469	512.4
413.875	541.4
414.282	529.6
414.689	528.6
415.095	528.4
415.502	511.8
415.888	516.2
416.294	504.8
416.701	552.8
417.108	518.2
417.515	526.2
417.923	521.4
418.33	536
418.715	526.8
419.123	513
419.53	522.8
419.937	517.8
420.345	529.6
420.752	528.6
421.16	528
421.546	526.6
421.953	534.8
422.361	521
422.769	519.8
423.177	516.8
423.585	539.4
423.992	533.2
424.379	527.8
424.787	531
425.195	531.4
425.603	517.2
426.011	520.8
426.419	529.4
426.806	525.8
427.214	532.4
427.623	531.2
428.031	537.4
428.44	519.6
428.848	527.6
429.235	529.4
429.644	529.2
430.053	524.6
430.461	541
430.87	544
431.279	535
431.666	526.4
432.075	528.6
432.484	529.4
432.893	531.2
433.302	540.6
433.711	568
434.099	535
434.508	541.6
434.918	532.8
435.327	553.6
435.737	552.2
436.125	556
436.534	564.6
436.944	573.2
437.353	571.6
437.763	597
438.173	577
438.561	599
438.971	572.6
439.381	594.8
439.791	604
440.201	591
440.589	621.2
440.999	625.8
441.409	630.2
441.819	624.4
442.23	645
442.619	653
443.029	638.4
443.439	656
443.85	664.8
444.26	670.2
444.649	679.4
445.06	674.4
445.471	671
445.881	680.8
446.292	699.6
446.682	700.4
447.092	674.2
447.503	735
447.914	695.6
448.325	696.6
448.715	705.8
449.126	694.4
449.537	707
449.948	711
450.338	719.2
450.75	715.8
451.161	727.8
451.572	723.8
451.984	718.2
452.374	713.8
452.786	727
453.197	721
453.609	741.4
453.999	722.6
454.411	729.8
454.823	733.8
455.235	732.6
455.647	727
456.037	744.2
456.449	731
456.862	743.4
457.274	749.8
457.665	745
458.077	747.4
458.489	767.4
458.902	749
459.293	755.6
459.705	760.6
460.118	745
460.53	759.2
460.921	759.2
461.334	763
461.747	764.2
462.16	770.2
462.551	771.8
462.964	777.4
463.377	751.2
463.79	763.4
464.182	774.8
464.595	761.4
465.008	772.4
465.421	784.8
465.813	773.2
466.226	779.6
466.64	776.2
467.053	822.4
467.445	791.2
467.859	797
468.272	796.4
468.686	798.8
469.078	796.6
469.492	794.4
469.906	791.4
470.298	800.2
470.712	794.8
471.126	810.8
471.54	795.8
471.933	791.4
472.347	801.2
472.761	791.2
473.175	791.4
473.568	784
473.982	791.2
474.397	796.2
474.79	794.8
475.204	797.4
475.619	786.6
476.033	784.2
476.426	786.6
476.841	785
477.256	807.4
477.649	782
478.064	787.4
478.479	782.4
478.872	787.6
479.287	775.6
479.702	777.6
480.118	788
480.511	776.2
480.927	779.8
481.342	778.4
481.736	779.2
482.151	781.6
482.566	788.4
482.96	785.6
483.376	782.4
483.792	770.4
484.186	788.4
484.602	769.2
485.017	772
485.412	777.8
485.827	780.2
486.243	770.6
486.638	799.2
487.054	782.6
487.47	782.6
487.865	769.8
488.281	777.6
488.697	762.2
489.092	763.4
489.508	760.4
489.925	766.4
490.32	747.2
490.736	761.8
491.153	762.8
491.548	761.4
491.964	772.8
492.381	743.8
492.776	753
493.193	762
493.61	757.8
494.006	752.6
494.422	745.4
494.84	741.8
495.235	760
495.652	739.8
496.069	747.6
496.465	740
496.883	736.2
497.3	766.6
497.696	744.6
498.113	744.8
498.509	731.6
498.927	727
499.344	722.6
499.741	726.6
500.158	736.4
500.576	730.6
500.973	718.8
501.39	711.4
501.787	712.8
502.205	707.4
502.623	713.8
503.02	702.2
503.438	706.8
503.856	710.2
504.253	710
504.671	714.4
505.068	693.8
505.486	696.8
505.905	715.4
506.302	697.8
506.72	708.2
507.118	691.4
507.536	692.8
507.955	692.4
508.352	690.4
508.771	697.8
509.169	694.6
509.587	690.4
510.006	685
510.404	675.2
510.823	686.8
511.221	674.2
511.64	675.4
512.038	686.6
512.457	678
512.877	682.8
513.275	664.8
513.694	672.2
514.092	666.4
514.512	665
514.91	676
515.33	667.6
515.749	663
516.148	666.2
516.568	662.6
516.966	657.6
517.386	651.6
517.785	657.2
518.205	648.2
518.603	645.4
519.024	648.8
519.444	657
519.843	657
520.263	662.2
520.662	659.4
521.082	652.2
521.481	639.2
521.902	646.8
522.301	642.6
522.722	645.2
523.121	636.2
523.542	636.2
523.963	634.6
524.362	628.4
524.783	635.2
525.183	617.4
525.604	633.6
526.003	628.8
526.425	629.2
526.824	624
527.246	637.6
527.646	633.8
528.067	617.4
528.467	626.4
528.888	626.2
529.289	617.6
529.71	611
530.11	618.2
530.532	603.2
530.932	604.6
531.354	607.6
531.755	627.6
532.176	611.2
532.577	600.2
532.999	606.2
533.4	596.6
533.822	610
534.223	606.8
534.645	603.6
535.046	597.8
535.468	595.2
535.869	616
536.292	603
536.693	618.8
537.115	604.6
537.516	591
537.939	590.2
538.34	600.8
538.742	603.8
539.165	594.2
539.566	596.8
539.989	592
540.391	591.8
540.814	597.4
541.216	599.6
541.639	583.4
542.041	598.8
542.464	586.2
542.866	585
543.268	572.6
543.691	592.6
544.093	582
544.517	598.8
544.919	578.4
545.343	608.6
545.745	569.2
546.147	587.8
546.571	578.6
546.974	567.6
547.398	580
547.8	583.2
548.224	571.6
548.627	565.8
549.03	583.6
549.454	563.2
549.857	562.8
550.281	570.8
550.684	567.8
551.087	585.6
551.512	568
551.915	570.8
552.34	564.8
552.743	560.2
553.146	567
553.571	562.6
553.975	575.2
554.399	556.6
554.803	608.4
555.207	558
555.632	549.2
556.036	566.6
556.461	550.2
556.865	551.2
557.268	557.8
557.694	554.8
558.098	554.6
558.502	564.6
558.927	557.2
559.332	555.8
559.736	554.2
560.162	563
560.566	547.8
560.992	556.6
561.396	559.8
561.801	546.6
562.227	555.2
562.631	542.2
563.036	555.8
563.462	557
563.867	549.2
564.272	541.6
564.698	554.2
565.103	540.4
565.508	558.8
565.935	547.4
566.34	550.4
566.745	551
567.172	542
567.577	567.6
567.982	554.4
568.409	549.8
568.815	540.2
569.22	548.6
569.626	546
570.053	538.8
570.459	540.6
570.865	550.2
571.292	547.4
571.698	547.2
572.104	532
572.531	536.6
572.937	545.8
573.343	540.8
573.75	532.8
574.177	542.6
574.583	535.6
574.99	536
575.396	541.4
575.824	537.4
576.231	544.4
576.637	534.4
577.065	553.4
577.472	533.6
577.879	536.6
578.286	550.4
578.714	527.6
579.121	533.4
579.528	534.8
579.935	539.8
580.364	530.6
580.771	517.8
581.178	527.2
581.585	533.6
582.014	534.8
582.421	524.4
582.829	522.2
583.236	537.4
583.644	524.8
584.073	529.6
584.481	532.2
584.889	522
585.296	530.2
585.726	533.2
586.134	522.8
586.542	530.4
586.95	544.4
587.358	518
587.787	526.6
588.196	522.2
588.604	528.8
589.012	522
589.421	521
589.851	521.6
590.259	528
590.668	523.4
591.076	551.6
591.485	520
591.894	521
592.324	532.2
592.733	528.8
593.142	510.6
593.551	519.8
593.96	523.8
594.369	516.4
594.8	523.8
595.209	516
595.618	507.6
596.028	522.2
596.437	511.6
596.847	516.4
597.256	514.4
597.687	525
598.097	518
598.507	502.4
598.917	519.4
599.327	522
599.736	522.4
600.146	521.6
600.556	524.4
600.988	529.6
601.398	515
601.808	525
602.219	507.8
602.629	513.8
603.039	519
603.45	533.4
603.86	513.4
604.271	533.6
604.703	517.2
605.114	508
605.525	515.4
605.935	521.8
606.346	526.8
606.757	512.6
607.168	513
607.579	509.8
607.99	522
608.402	514.8
608.813	518.2
609.224	513
609.636	502.2
610.047	506.2
610.48	515
610.892	518.8
611.303	516.8
611.715	513.2
612.127	513
612.539	512.6
612.95	521.8
613.362	500.2
613.774	505
614.186	514.2
614.599	514.2
615.011	524.2
615.423	517.2
615.835	511.4
616.248	506.4
616.66	515.6
617.073	504.2
617.485	508.2
617.898	518.2
618.311	515.4
618.723	516.4
619.136	536
619.549	525
619.962	529.6
620.375	507.8
620.788	517.8
621.201	508.8
621.614	519.4
622.028	512.2
622.441	515.6
622.854	522.6
623.268	505
623.681	517.2
624.095	512.4
624.509	519.6
624.922	519.4
625.336	507.8
625.728	516
626.142	518
626.556	529.2
626.97	523.8
627.384	511.8
627.799	513.2
628.213	519.6
628.627	510.8
629.041	501.2
629.456	506.6
629.87	516.4
630.285	521.2
630.699	520.4
631.093	507.8
631.507	519
631.922	521.4
632.337	520
632.752	503.4
633.167	508.6
633.582	510.4
633.997	503.8
634.412	502.8
634.806	512.4
635.221	505.6
635.637	518.6
636.052	505.6
636.468	513.4
636.883	532.6
637.299	509.4
637.715	500.2
638.109	508.2
638.525	496
638.941	518.4
639.357	514
639.773	520.8
640.189	502.8
640.584	512.4
641	507.8
641.416	505.2
641.832	502.6
642.249	502.6
642.665	513.8
643.06	510.6
643.477	504.6
643.894	492.4
644.31	503
644.727	507.4
645.123	509.2
645.54	495.2
645.957	507.8
646.374	516.8
646.77	514.2
647.187	528.2
647.604	506.8
648.021	490.4
648.439	491.6
648.835	496.6
649.252	502.2
649.67	503.2
650.088	506.6
650.484	500.6
650.902	509.6
651.32	508.4
651.738	503
652.134	505.8
652.552	520.8
652.971	508.6
653.389	508.2
653.786	513.8
654.204	509.6
654.622	503.4
655.019	504
655.438	501.2
655.857	509
656.275	513.8
656.673	501.6
657.091	509.8
657.51	503.8
657.908	505.6
658.327	514.8
658.746	486.2
659.144	509.4
659.563	518.4
659.982	508.4
660.38	494.8
660.8	505
661.219	511.8
661.617	503.6
662.037	504.2
662.457	518.6
662.855	485.6
663.275	533.2
663.695	499.2
664.094	506.8
664.514	504.8
664.934	496
665.333	515.8
665.753	496.4
666.152	498.4
666.572	497.2
666.993	510.8
667.392	500
667.812	498.8
668.212	501.8
668.632	506.2
669.053	499.2
669.453	508
669.874	504.4
670.273	506
670.694	491
671.116	507.6
671.515	508.2
671.937	505.4
672.337	496.6
672.758	485.2
673.158	507.6
673.58	488.4
673.98	501.8
674.402	514.8
674.824	497.6
675.224	499.8
675.646	498
676.047	496.4
676.469	504.8
676.869	509.2
677.292	500.2
677.693	492
678.115	494
678.516	504
678.939	502.8
679.34	494.2
679.762	512.8
680.164	504.8
680.586	494.4
680.988	501.4
681.411	520
681.812	505.6
682.236	492.2
682.637	493.2
683.061	490.4
683.462	498.2
683.864	499
684.288	499.8
684.69	491.2
685.114	504.2
685.516	507.4
685.94	490.8
686.342	504
686.766	499.6
687.168	496.6
687.571	510.4
687.995	499.2
688.398	496.6
688.822	500
689.225	516.8
689.628	516.2
690.052	500.4
690.456	508.8
690.88	501.2
691.284	495.6
691.687	511.8
692.112	495.8
692.515	491.6
692.919	502.8
693.344	500.2
693.747	508.4
694.173	502.4
694.577	510.6
694.98	504.4
695.406	502.6
695.81	503
696.214	491.2
696.64	496
697.044	505.6
697.448	501.4
697.874	502
698.279	495.2
698.684	501.6
699.11	504.6
699.514	497.8
699.919	498
700.324	488.6
700.75	493
701.156	496.6
701.561	507.4
701.987	499.4
702.393	506.2
702.798	507
703.203	494.6
703.63	495.2
704.036	499
704.442	499
704.847	498.6
705.274	497.2
705.68	505
706.086	509.2
706.492	490
706.92	492.2
707.326	503.6
707.732	496.6
708.139	493.6
708.545	484.8
708.973	500
709.38	497.2
709.786	484.6
710.193	504.4
710.6	505.8
711.028	493
711.435	494.8
711.842	497.4
712.249	492.4
712.656	501.4
713.064	502.8
713.492	492
713.9	489.6
714.307	503.8
714.715	496
715.123	502.4
715.53	498.8
715.938	504.6
716.367	501.8
716.775	490.4
717.184	487.8
717.592	492.6
718	506.2
718.408	527
718.816	529.8
719.225	502.6
719.633	496.2
720.042	493.4
720.472	494.4
720.881	512.2
721.29	504.4
721.699	492.8
722.108	502.2
722.517	497.2
722.926	490
723.335	498.2
723.744	496.8
724.154	496.4
724.563	495.6
724.973	502.8
725.382	504.4
725.792	492
726.202	492.2
726.612	509.4
727.022	502.6
727.432	485
779.813	497.8
780.223	526.6
780.634	493.8
781.044	485.6
781.454	495
781.865	504.2
782.276	488
782.686	501
783.097	491.6
783.508	488.4
783.919	493
784.33	503.2
784.741	506.6
785.152	490
785.563	485.2
785.974	488.6
786.386	498.4
786.776	494.4
787.188	496.6
787.599	486.2
788.011	499.2
788.423	497.8
788.835	487
789.247	487.2
789.659	496.8
790.071	488.8
790.483	522.2
790.874	490.6
791.286	501.2
791.699	489.4
792.111	494.8
792.524	491.8
792.937	492.4
793.349	490.2
793.741	489.8
794.154	496.2
794.567	507
794.98	490.8
795.393	493.6
795.785	500.6
796.198	484.2
796.612	488
797.026	488.4
797.439	484.8
797.831	492.2
798.245	481
798.659	487.4
799.073	482.2
799.487	487
799.88	485.2
800.294	485.8
800.708	496
801.123	489.8
801.516	497.6
801.93	486.8
802.345	483.6
802.76	483.8
803.153	499
803.568	492.6
803.983	500.8
804.377	493
804.792	480
805.207	478.6
805.601	490.2
806.016	520.4
806.432	489.8
806.826	518.8
807.242	506.8
807.658	494.8
808.052	485.8
808.468	485
808.884	489.6
809.279	487
809.695	499
810.111	503
810.506	501.2
810.922	512
811.339	490.4
811.734	503
812.151	489.4
812.546	486.4
812.963	486.6
813.38	499.8
813.776	494.8
814.193	506
814.589	488
815.006	492
815.402	485.6
815.82	491.8
816.237	494.8
816.633	490.6
817.051	482.4
817.448	496.2
817.866	491.6
818.262	507.8
818.68	490.8
819.077	482
819.495	493.6
819.892	525
820.311	486.8
820.708	491.8
821.127	481.6
821.524	501
821.943	494.6
822.34	500.4
822.759	490.2
823.157	484
823.576	502.6
823.974	495.2
824.393	540
824.791	491.4
825.189	486.8
825.609	491.8
826.007	495.4
826.427	480.6
826.826	492.8
827.246	494.2
827.644	488.4
828.043	504.8
828.463	489
828.862	501.6
829.261	500.2
829.682	487
830.081	490.2
830.502	492.6
830.901	492
831.301	481.6
831.722	484.4
832.121	484.4
832.521	487.6
832.943	494
833.342	490.8
833.742	483.8
834.164	489
834.564	480.8
834.965	486
835.386	484.6
835.787	487.6
836.188	500
836.588	491.2
837.01	496
837.411	484.8
837.812	490.2
838.213	493.8
838.636	489.2
839.037	546.4
839.438	491.8
839.84	496
840.263	500.4
840.664	502.4
841.066	489
841.468	492.4
841.891	488.8
842.293	495
842.695	493.8
843.098	496
843.5	492.8
843.902	495.6
844.326	500.6
844.729	492.8
845.131	498.2
845.534	496
845.937	498
846.34	512.4
846.764	490
847.167	493.4
847.571	488.8
847.974	494.2
848.377	482
848.781	529
849.184	504.2
849.588	487.8
849.992	485.6
850.396	489
850.821	509.6
851.225	494.2
851.63	483.6
852.034	502.2
852.438	492.6
852.843	550
853.247	492.6
853.652	481.4
854.057	507.8
854.462	493
854.867	494.4
855.272	513
855.677	494.4
856.082	483.6
856.487	487.6
856.893	500.2
857.298	490.4
857.704	486.4
858.11	494.6
858.516	497.6
858.922	491
859.328	498.4
859.734	496.8
860.14	496.2
860.525	493
860.931	484.6
861.338	486.6
861.745	496.6
862.151	502.4
862.558	491.6
862.965	484.6
863.372	490
863.779	488.8
864.186	510
864.572	491.2
864.98	504.2
865.387	519
865.795	491.8
866.203	493.4
866.61	492.6
867.018	498.8
867.405	496.6
867.813	482.2
868.221	491.4
868.63	489.2
869.038	495
869.425	518.2
869.834	502.8
870.243	489.2
870.652	488.6
871.039	489.8
871.448	497.2
871.857	493.4
872.266	495.2
872.654	488.6
873.064	486.2
873.473	495.8
873.883	495
874.271	488.6
874.681	498.8
875.091	485.8
875.48	498.8
875.89	507
876.3	486.4
876.689	478.6
877.1	495.4
877.51	490
877.9	505
878.31	486.8
878.721	513.4
879.111	493.8
879.522	492.6
879.933	477.4
880.323	485
880.734	485.4
881.125	482.4
881.536	478.8
881.948	476.6
882.338	487
882.75	488.4
883.141	480.4
883.553	493.2
883.944	505.6
884.356	496.4
884.769	485.8
885.16	485.4
885.573	481
885.964	479
886.377	497.4
886.768	478.4
887.181	481.8
887.573	484.6
887.987	499.2
888.378	499.4
888.792	491.2
889.184	521.2
889.598	485.4
889.99	491.6
890.383	485.6
890.797	476.4
891.19	500
891.604	481
891.997	485.8
892.411	484.8
892.805	477
893.198	488.8
893.613	477.4
894.006	485
894.421	469.8
894.815	480.2
895.209	486.2
895.624	520
896.018	492.8
896.412	480.4
896.828	484.2
897.222	484.8
897.617	485.2
898.033	496.2
898.427	486.8
898.822	485
899.239	477.8
899.634	474.6
900.029	501.4
900.424	485.2
900.841	472.6
901.236	487
901.632	486
902.027	529
902.445	488.2
902.841	483.8
903.237	482.8
903.633	501.4
904.05	496.4
904.447	488
904.843	503.6
905.24	482
905.636	480
906.033	492.4
906.451	499.8
906.848	486.2
907.246	479
907.643	492.4
908.04	492.4
908.438	494
908.835	489.8
909.254	486.2
909.652	492.6
910.05	483.2
910.448	485.4
910.846	490.6
911.244	482.8
911.643	492
912.041	490
912.44	495
912.839	486.4
913.237	484.6
913.636	478.2
914.035	495.6
914.434	482.6
914.834	502.6
915.233	495
915.633	475
916.032	482.2
916.432	480.8
916.832	494
917.232	486
917.632	481
918.032	484.2
918.432	489.6
918.833	490.6
919.233	480.8
919.634	474
920.035	494.6
920.436	488
920.837	494.6
921.238	485.2
921.639	484.8
922.019	486.4
922.42	485.2
922.822	499.6
923.224	488
923.625	489.4
924.027	479.8
924.429	501
924.81	492.6
925.212	492.8
925.615	485.6
926.017	485.4
926.42	496.2
926.801	493.8
927.204	492.8
927.607	500.6
928.01	498.2
928.413	492.8
928.795	481.6
929.199	475.6
929.602	484.4
930.006	481.8
930.388	487.4
930.792	496.8
931.196	486.6
931.579	515.4
931.983	475.8
932.388	523.2
932.771	485.8
933.176	483.2
933.58	490.6
933.964	493.8
934.369	481.2
934.774	496.2
935.158	490.8
935.563	488.8
935.947	494.4
936.353	497.6
936.759	490.4
937.143	488.4
937.549	491.4
937.934	491.6
938.34	498.6
938.746	484.2
939.131	492.4
939.538	488.2
939.923	485.8
940.33	484.2
940.716	493.4
941.123	490.6
941.508	496.2
941.916	493
942.302	492.8
942.709	480.8
943.096	482.2
943.503	489.2
943.89	481.8
944.298	489
944.685	506.2
945.072	487.8
945.48	488.2
945.867	482.8
946.276	483
946.663	504
947.051	505
947.46	496.8
947.848	495.8
948.257	482.6
948.645	491.6
949.033	486.4
949.443	480.2
949.831	511.2
950.22	480.8
950.63	496.4
951.018	515.4
951.407	492.2
951.796	473.2
952.207	492
952.596	496.2
952.985	476.2
953.375	516.6
953.786	489
954.176	479.6
954.566	489.8
954.956	478.2
955.367	485.8
955.758	499.6
956.148	479
956.539	491.4
956.929	474.6
957.341	478.6
957.732	487.6
958.123	495.6
958.515	479.8
958.906	487.2
959.297	482.4
959.689	485.4
960.102	489.6
960.494	488.8
960.886	485
961.278	481.8
961.67	505.2
962.062	508.4
962.455	482.4
962.847	479
963.24	482
963.633	490.6
964.026	475.6
964.419	491.4
964.812	496.2
965.206	477
965.599	492.8
965.993	491.8
966.386	487.8
966.78	495.2
967.174	486.4
967.569	480.8
967.963	483.6
968.357	486.2
968.752	480
969.146	478.8
969.541	484
969.936	490.6
970.331	488.8
970.705	486.2
971.1	484.4
971.496	493.2
971.892	475.2
972.287	485.2
972.683	484.8
973.079	479.6
973.454	496
973.85	488.4
974.247	484.2
974.643	498.4
975.04	487
975.415	482.4
975.812	478.6
976.209	487.2
976.607	479.8
976.982	488.4
977.38	501
977.778	485.2
978.175	472.6
978.552	479.2
978.95	486
979.348	479
979.725	519.2
980.123	478.2
980.522	481
980.899	480.2
981.298	481.2
981.697	489.2
982.075	472.4
982.474	482.8
982.852	482.2
983.251	484.8
983.651	475
984.029	486.6
984.429	485.4
984.808	474.4
985.208	471.2
985.609	474.4
985.987	475.8
986.388	475.4
986.768	480.4
987.168	481.2
987.548	491
987.949	478.4
988.329	485.4
988.731	474
989.111	473.8
989.491	478
989.893	478.6
990.273	493.8
990.676	475.4
991.057	480.8
991.459	483.8
991.84	478.8
992.221	479.6
992.624	502.4
993.006	487.4
993.388	485.2
993.791	486.8
994.173	485
994.576	508.2
994.959	475.8
995.341	483.8
995.724	481.2
996.128	477
996.511	486.6
996.894	479.2
997.298	488.2
997.681	486
