#lambda/nm	C1
1000.8	486.8
1001.18	491.6
1001.56	493.4
1001.95	497.2
1002.33	491
1002.72	486.2
1003.13	479.6
1003.51	489.6
1003.9	485.4
1004.28	501.4
1004.67	480.4
1005.06	484.6
1005.44	511.4
1005.83	476
1006.21	485.2
1006.6	482.8
1006.99	488.4
1007.37	497.2
1007.76	490.8
1060.12	472.8
1060.51	478.4
1060.89	498
1061.28	490.6
1061.67	500.2
1062.06	496.6
1062.45	486.6
1062.83	486
1063.22	494.8
1063.61	507.2
1064	482.8
1064.39	490.6
1064.78	480.6
1065.14	495.4
1065.53	481
1065.92	485.8
1066.31	481.4
1066.7	487.4
1067.09	496.2
1067.46	484.4
1067.85	485
1068.24	479.8
1068.63	486.2
1069.02	477.4
1069.39	487.4
1069.78	478.8
1070.17	482.4
1070.57	478.4
1070.93	483.2
1071.33	479.2
1071.72	484.2
1072.11	476.6
1072.48	485.2
1072.87	485.8
1073.26	489
1073.64	478.8
1074.03	481
1074.4	484
1074.79	485.4
1075.19	495.4
1075.56	489
1075.95	483.6
1076.34	486.8
1076.72	483.4
1077.11	496.2
1077.48	482.2
1077.88	484.8
1078.25	487.2
1078.64	486.8
1079.02	483.6
1079.41	487.2
1079.78	486
1080.18	481.4
1080.55	525
1080.95	478.4
1081.32	482
1081.72	488.4
1082.09	484.6
1082.49	483
1082.86	487.6
1083.24	474.8
1083.63	470.6
1084.01	477
1084.38	490.6
1084.78	474.8
1085.16	484.4
1085.55	491
1085.93	496
1086.31	473.6
1086.7	505.4
1087.08	486.6
1087.46	479
1087.83	477.8
1088.23	490.8
1088.61	480.6
1088.99	486.4
1089.36	474
1089.76	489.6
1090.14	478.2
1090.52	479.4
1090.9	477.4
1091.27	493
1091.67	510.6
1092.05	482.8
1092.43	475.4
1092.81	487.4
1093.19	491.4
1093.57	489.2
1093.95	482.4
1094.35	487.6
1094.73	489
1095.11	480
1095.49	483.8
1095.87	478.4
1096.25	497.6
1096.63	488.8
1097.01	485.6
1097.39	488.4
1097.77	488.2
1098.15	487
1098.53	478.8
1098.91	484.6
1099.29	491.6
1099.68	498.4
1100.06	494.8
1100.44	488
1100.82	489.4
1101.18	494.4
1101.56	481.6
1101.95	482.8
1102.33	485.2
1102.71	483.2
1103.1	484.6
1103.48	474.2
1103.86	483
1104.22	487.8
1104.61	473.6
1104.99	479.2
1105.38	478.2
1105.76	489.4
1106.12	486.4
1106.51	515.4
1106.89	495.4
1107.26	485.4
1107.64	488.2
1108.03	477.6
1108.41	486
1108.78	487
1109.16	483.2
1109.55	488.8
1109.91	485.8
1110.3	476
1110.69	487.4
1111.05	482.6
1111.44	486.4
1111.8	490
1112.19	486.8
1112.58	487.2
1112.94	483.8
1113.33	483.6
1113.7	479
1114.09	481.6
1114.45	476.6
1114.84	482.4
1115.21	485.6
1115.6	479.6
1115.96	495.6
1116.35	488.2
1116.72	480.6
1117.11	492.6
1117.48	478.8
1117.85	483
1118.24	503.6
1118.6	486
1118.99	476.8
1119.36	486
1119.73	484.2
1120.12	488.6
1120.49	483
1120.86	494.2
1121.25	484
1121.62	473
1121.99	485.6
1122.38	499
1122.76	478.6
1123.13	482.2
1123.5	489.6
1123.89	487.6
1124.26	481
1124.63	488.8
1125	484.6
1125.4	477.2
1125.77	474.6
1126.14	479.4
1126.51	480.2
1126.88	491.6
1127.26	481.6
1127.63	475
1128.02	489.6
1128.4	488
1128.77	481.2
1129.14	487.4
1129.52	476.8
1129.89	492.4
1130.26	475.6
1130.64	484
1131.01	484.8
