#lambda/nm	C1
1000.8	481.4
1001.18	488.8
1001.56	489.2
1001.95	488
1002.33	489.2
1002.72	484.6
1003.13	482.2
1003.51	480.4
1003.9	479.4
1004.28	498.8
1004.67	476.6
1005.06	487
1005.44	505.6
1005.83	475.2
1006.21	488.8
1006.6	481.2
1006.99	491
1007.37	490.4
1007.76	490.4
1060.12	478.2
1060.51	480.4
1060.89	489.4
1061.28	494.6
1061.67	497.6
1062.06	488.4
1062.45	486
1062.83	477.6
1063.22	484.2
1063.61	513
1064	489.2
1064.39	490.8
1064.78	485.2
1065.14	493.8
1065.53	486.2
1065.92	483
1066.31	480.4
1066.7	496.8
1067.09	502.2
1067.46	492.4
1067.85	479
1068.24	480.6
1068.63	488.2
1069.02	487
1069.39	485.2
1069.78	484.4
1070.17	488.6
1070.57	487.6
1070.93	487.6
1071.33	485.6
1071.72	496.8
1072.11	484.4
1072.48	488.8
1072.87	489.8
1073.26	487.8
1073.64	480.2
1074.03	482.4
1074.4	479.4
1074.79	489
1075.19	493.4
1075.56	485.6
1075.95	489
1076.34	481.4
1076.72	483.4
1077.11	490.4
1077.48	489.8
1077.88	486.8
1078.25	486
1078.64	495
1079.02	488
1079.41	496.4
1079.78	480.6
1080.18	484
1080.55	536.2
1080.95	480.4
1081.32	484
1081.72	492.2
1082.09	490.4
1082.49	481.2
1082.86	489
1083.24	477
1083.63	484.4
1084.01	489.6
1084.38	492.2
1084.78	486.4
1085.16	484.8
1085.55	508.4
1085.93	496.2
1086.31	474.4
1086.7	508.8
1087.08	484.2
1087.46	477.2
1087.83	480.2
1088.23	487
1088.61	485
1088.99	484.4
1089.36	482.4
1089.76	485.2
1090.14	483.2
1090.52	475
1090.9	482.6
1091.27	498.6
1091.67	507.2
1092.05	483.4
1092.43	476.4
1092.81	490.2
1093.19	495.6
1093.57	480.6
1093.95	481
1094.35	496.4
1094.73	489.2
1095.11	474
1095.49	481.6
1095.87	473.8
1096.25	499.4
1096.63	496.2
1097.01	481.6
1097.39	497
1097.77	486.4
1098.15	485.4
1098.53	480.2
1098.91	482.2
1099.29	482
1099.68	497.2
1100.06	492.6
1100.44	479.8
1100.82	489.2
1101.18	488.6
1101.56	484.2
1101.95	485.2
1102.33	483.4
1102.71	476.4
1103.1	474
1103.48	475
1103.86	478.6
1104.22	489.6
1104.61	482.2
1104.99	483.8
1105.38	478
1105.76	488.2
1106.12	486.4
1106.51	514.4
1106.89	489.8
1107.26	480.4
1107.64	487.8
1108.03	481.6
1108.41	484.2
1108.78	487.6
1109.16	483.6
1109.55	498.4
1109.91	480.6
1110.3	467.2
1110.69	492
1111.05	491.2
1111.44	479.6
1111.8	486.6
1112.19	495.8
1112.58	489.8
1112.94	487.2
1113.33	483.8
1113.7	478.8
1114.09	478.6
1114.45	482
1114.84	485.2
1115.21	495
1115.6	481.6
1115.96	490.2
1116.35	484.2
1116.72	481.6
1117.11	501.4
1117.48	477
1117.85	490.8
1118.24	502.4
1118.6	480.6
1118.99	479.4
1119.36	482.6
1119.73	486.2
1120.12	478
1120.49	469.2
1120.86	487.8
1121.25	486
1121.62	478.6
1121.99	485.8
1122.38	497.4
1122.76	494
1123.13	482
1123.5	486.6
1123.89	498.2
1124.26	474
1124.63	489.2
1125	480
1125.4	477.2
1125.77	483.4
1126.14	469.8
1126.51	483.6
1126.88	490.2
1127.26	473.6
1127.63	470.2
1128.02	476
1128.4	477.8
1128.77	479.8
1129.14	480.4
1129.52	483.6
1129.89	485
1130.26	481
1130.64	474.8
1131.01	481
