#lambda/nm	C1
992.624	502.6
993.006	494.6
993.388	491.2
993.791	496.6
994.173	488
994.576	510
994.959	486.6
995.341	485.8
995.724	489.6
996.128	487.2
996.511	497.2
996.894	488.8
997.298	484.4
997.681	490.8
998.065	491.4
998.448	486
998.854	492.6
999.237	480
999.621	492.2
1000.01	493.8
1000.39	491.4
1000.8	482.6
1001.18	493.2
1001.56	492.2
1001.95	495.4
1002.33	490.6
1002.72	485.2
1003.13	483.6
1003.51	487
1003.9	482.4
1004.28	493.4
1004.67	485.4
1005.06	492
1005.44	508
1005.83	479.8
1006.21	486
1006.6	485.2
1006.99	500.4
1007.37	497.8
1007.76	487.4
1060.12	482.4
1060.51	477
1060.89	489
1061.28	492
1061.67	494.4
1062.06	498.2
1062.45	482.4
1062.83	490.2
1063.22	489.6
1063.61	520.4
1064	490.2
1064.39	493.2
1064.78	486.8
1065.14	496.8
1065.53	489.8
1065.92	492.4
1066.31	480.8
1066.7	490.6
1067.09	495.8
1067.46	486.2
1067.85	488.8
1068.24	485.6
1068.63	488.8
1069.02	484.2
1069.39	485
1069.78	480.2
1070.17	475.8
1070.57	483
1070.93	486.4
1071.33	485.4
1071.72	489.2
1072.11	484.8
1072.48	486.2
1072.87	488.6
1073.26	488.4
1073.64	491.6
1074.03	480.8
1074.4	480.2
1074.79	482
1075.19	490.4
1075.56	492.4
1075.95	486.6
1076.34	482.8
1076.72	483
1077.11	493.6
1077.48	493.2
1077.88	492.6
1078.25	486.8
1078.64	496.8
1079.02	488.4
1079.41	493.2
1079.78	492.4
1080.18	487
1080.55	540
1080.95	484.6
1081.32	479.2
1081.72	493.6
1082.09	484
1082.49	482.8
1082.86	485
1083.24	475.4
1083.63	483.4
1084.01	488.4
1084.38	490.6
1084.78	481.8
1085.16	486.6
1085.55	496.8
1085.93	500.4
1086.31	476.2
1086.7	511.4
1087.08	489.2
1087.46	486
1087.83	482.4
1088.23	499.8
1088.61	486.4
1088.99	489.8
1089.36	480
1089.76	486.2
1090.14	488.6
1090.52	492.2
1090.9	475.4
1091.27	493.8
1091.67	507.6
1092.05	498.6
1092.43	488.6
1092.81	489.8
1093.19	488.2
1093.57	480.8
1093.95	479.6
1094.35	493.2
1094.73	501.6
1095.11	487.4
1095.49	485
1095.87	492.4
1096.25	500.8
1096.63	495.2
1097.01	481.6
1097.39	489.8
1097.77	495
1098.15	487.4
1098.53	479.6
1098.91	492.6
1099.29	482
1099.68	502.6
1100.06	495.2
1100.44	487.6
1100.82	488.4
1101.18	492.2
1101.56	486.8
1101.95	490
1102.33	480.8
1102.71	490.4
1103.1	477.4
1103.48	466.6
1103.86	477.8
1104.22	484
1104.61	481.4
1104.99	483.2
1105.38	481
1105.76	488
1106.12	478.6
1106.51	510
1106.89	489.4
1107.26	488.8
1107.64	487
1108.03	487
1108.41	483.4
1108.78	494
1109.16	482
1109.55	489
1109.91	480.8
1110.3	477.8
1110.69	486
1111.05	493.6
1111.44	484.8
1111.8	486.6
1112.19	485.8
1112.58	492.4
1112.94	486.2
1113.33	485.2
1113.7	482.8
1114.09	477.6
1114.45	479
1114.84	490
1115.21	490.2
1115.6	492.6
1115.96	490.4
1116.35	484.2
1116.72	480.4
1117.11	498
1117.48	484.6
1117.85	489.6
1118.24	494
1118.6	489.8
1118.99	483
1119.36	486.6
1119.73	484.2
1120.12	487.4
1120.49	482.6
1120.86	493.4
1121.25	490.2
1121.62	481.6
1121.99	484.8
1122.38	493.8
1122.76	492.6
1123.13	482.6
1123.5	484.8
1123.89	484.2
1124.26	477.4
1124.63	480.2
1125	479.8
1125.4	477.8
1125.77	482.6
1126.14	476.8
1126.51	489.8
1126.88	487.6
1127.26	482.2
1127.63	471
1128.02	492.4
1128.4	478.6
1128.77	492.6
1129.14	487.4
1129.52	490
1129.89	491.2
1130.26	481.4
1130.64	482.8
1131.01	483.8
