#lambda/nm	C1
990.273	495.8
990.676	479.6
991.057	477.4
991.459	483.4
991.84	489.8
992.221	474.8
992.624	496
993.006	489.8
993.388	490.8
993.791	493.8
994.173	493
994.576	514.2
994.959	474
995.341	477.2
995.724	478
996.128	483.6
996.511	482
996.894	486.8
997.298	482
997.681	491
998.065	490.4
998.448	482.8
998.854	493.2
999.237	487
999.621	491
1000.01	500.2
1000.39	488.2
1000.8	479.6
1001.18	494
1001.56	492.6
1001.95	493.6
1002.33	489.2
1002.72	491.6
1003.13	485
1003.51	477
1003.9	483
1004.28	501
1004.67	482.6
1005.06	484
1005.44	512.2
1005.83	476.4
1006.21	486.8
1006.6	483.8
1006.99	498
1007.37	497.4
1007.76	485.4
1060.12	479.2
1060.51	483.8
1060.89	491.8
1061.28	486
1061.67	486.2
1062.06	489.2
1062.45	490.2
1062.83	488
1063.22	496.2
1063.61	522.6
1064	486.4
1064.39	487.8
1064.78	490.4
1065.14	500.6
1065.53	496
1065.92	486
1066.31	481.6
1066.7	487
1067.09	495
1067.46	495.6
1067.85	491.2
1068.24	484.8
1068.63	485.6
1069.02	485.8
1069.39	494.8
1069.78	483.6
1070.17	483.8
1070.57	482.4
1070.93	482.2
1071.33	481
1071.72	483.6
1072.11	482.2
1072.48	478
1072.87	481
1073.26	484
1073.64	476.4
1074.03	477
1074.4	481.6
1074.79	473.8
1075.19	482.6
1075.56	482.6
1075.95	488
1076.34	478.4
1076.72	482.6
1077.11	484.8
1077.48	497
1077.88	489.4
1078.25	487
1078.64	492.6
1079.02	493
1079.41	494.2
1079.78	481.4
1080.18	481.6
1080.55	534.8
1080.95	486.4
1081.32	481.6
1081.72	486.6
1082.09	487
1082.49	479.4
1082.86	492
1083.24	479
1083.63	476.2
1084.01	480.6
1084.38	492
1084.78	475
1085.16	496.4
1085.55	496.6
1085.93	496.2
1086.31	481.8
1086.7	512
1087.08	493
1087.46	484.8
1087.83	473.4
1088.23	488.6
1088.61	482.4
1088.99	482.8
1089.36	481.4
1089.76	486.4
1090.14	486.2
1090.52	480.6
1090.9	476.8
1091.27	493.8
1091.67	504
1092.05	489.4
1092.43	476
1092.81	488
1093.19	494.2
1093.57	479.4
1093.95	483.2
1094.35	492.6
1094.73	496.2
1095.11	478.2
1095.49	483
1095.87	482.6
1096.25	495.6
1096.63	494
1097.01	488.4
1097.39	490.8
1097.77	477
1098.15	488.4
1098.53	480.6
1098.91	481.6
1099.29	476.6
1099.68	486.4
1100.06	495.4
1100.44	482.8
1100.82	487.2
1101.18	487.2
1101.56	476.8
1101.95	476.8
1102.33	479.2
1102.71	489
1103.1	479.6
1103.48	478.6
1103.86	469.2
1104.22	483.2
1104.61	482.8
1104.99	478.2
1105.38	477.8
1105.76	481
1106.12	486.8
1106.51	512
1106.89	491
1107.26	484.6
1107.64	485.8
1108.03	481
1108.41	483.8
1108.78	490.8
1109.16	486.6
1109.55	488.2
1109.91	472.8
1110.3	472
1110.69	490.4
1111.05	482.6
1111.44	480.6
1111.8	488.4
1112.19	483
1112.58	487.2
1112.94	482.4
1113.33	478.6
1113.7	475.6
1114.09	484.2
1114.45	475.6
1114.84	482
1115.21	485
1115.6	472
1115.96	490.6
1116.35	491
1116.72	474.6
1117.11	491.4
1117.48	479.8
1117.85	475.6
1118.24	490.4
1118.6	486.8
1118.99	476.2
1119.36	487.4
1119.73	477.4
1120.12	480
1120.49	475.2
1120.86	486.6
1121.25	479.6
1121.62	474
1121.99	482.6
1122.38	496.8
1122.76	483.4
1123.13	476
1123.5	494.2
1123.89	493.4
1124.26	477.4
1124.63	490.8
1125	482.2
1125.4	475
1125.77	475.4
1126.14	463.6
1126.51	483.6
1126.88	487.6
1127.26	481.6
1127.63	475
1128.02	487.2
1128.4	475.4
1128.77	486.4
1129.14	479.2
1129.52	481.2
1129.89	485.6
1130.26	478.2
1130.64	483.6
1131.01	481.6
