#lambda/nm	C1
999.621	498.2
1000.01	503.4
1000.39	491.2
1000.8	490
1001.18	500.2
1001.56	491.6
1001.95	492.4
1002.33	492.6
1002.72	491.8
1003.13	491
1003.51	489.6
1003.9	480
1004.28	503
1004.67	486
1005.06	486.8
1005.44	508.4
1005.83	482.2
1006.21	486
1006.6	482.4
1006.99	494
1007.37	489.4
1007.76	484.8
1060.12	482.4
1060.51	484.4
1060.89	493.8
1061.28	490.6
1061.67	492.6
1062.06	490.2
1062.45	493.8
1062.83	477
1063.22	491.4
1063.61	517.8
1064	497
1064.39	488.4
1064.78	489.6
1065.14	495.4
1065.53	489
1065.92	490.2
1066.31	495.4
1066.7	496.8
1067.09	497
1067.46	495.8
1067.85	487.8
1068.24	482.4
1068.63	490.2
1069.02	487.8
1069.39	495
1069.78	478.2
1070.17	491.2
1070.57	483.2
1070.93	488.2
1071.33	481.8
1071.72	492.6
1072.11	488.2
1072.48	489.4
1072.87	481.4
1073.26	491.8
1073.64	489.2
1074.03	480.4
1074.4	483.6
1074.79	484.6
1075.19	497.6
1075.56	490.8
1075.95	494
1076.34	484.6
1076.72	487.6
1077.11	497.8
1077.48	492.8
1077.88	492.4
1078.25	488.6
1078.64	495.4
1079.02	490.2
1079.41	499.2
1079.78	480.2
1080.18	483.8
1080.55	536.6
1080.95	480.8
1081.32	482.8
1081.72	486
1082.09	490.2
1082.49	475.2
1082.86	478.2
1083.24	481.8
1083.63	476
1084.01	482.8
1084.38	493.4
1084.78	473.8
1085.16	485
1085.55	493.8
1085.93	495.6
1086.31	478.2
1086.7	505.8
1087.08	488.8
1087.46	482.4
1087.83	477.4
1088.23	490.8
1088.61	488
1088.99	483.2
1089.36	483.4
1089.76	488.2
1090.14	483.2
1090.52	486
1090.9	484.2
1091.27	496.6
1091.67	504.4
1092.05	487.4
1092.43	482.2
1092.81	498.6
1093.19	486.4
1093.57	483
1093.95	483.6
1094.35	495.8
1094.73	492
1095.11	482.4
1095.49	480.2
1095.87	481.2
1096.25	497.4
1096.63	501.4
1097.01	485.6
1097.39	497.6
1097.77	489.4
1098.15	489.4
1098.53	483.8
1098.91	485
1099.29	482.4
1099.68	498.4
1100.06	488.4
1100.44	482.2
1100.82	482
1101.18	485.4
1101.56	486
1101.95	482.2
1102.33	482.6
1102.71	489.8
1103.1	481
1103.48	475
1103.86	470
1104.22	493.4
1104.61	488
1104.99	482
1105.38	477.4
1105.76	487.2
1106.12	488.4
1106.51	517.8
1106.89	493
1107.26	484
1107.64	498.4
1108.03	480
1108.41	489.4
1108.78	488
1109.16	485.4
1109.55	497.2
1109.91	474.8
1110.3	477.6
1110.69	484.6
1111.05	484.8
1111.44	488.8
1111.8	483.8
1112.19	482.8
1112.58	496.4
1112.94	479
1113.33	483.4
1113.7	487.6
1114.09	488.2
1114.45	484.6
1114.84	479
1115.21	499.4
1115.6	484.4
1115.96	484.6
1116.35	497.6
1116.72	482.2
1117.11	497.4
1117.48	480.8
1117.85	483.2
1118.24	489.4
1118.6	481.6
1118.99	481.8
1119.36	490.8
1119.73	491.2
1120.12	493.2
1120.49	479.6
1120.86	492.6
1121.25	484.4
1121.62	470
1121.99	476.8
1122.38	496.8
1122.76	488.6
1123.13	485.2
1123.5	490.8
1123.89	490
1124.26	482
1124.63	483
1125	492.6
1125.4	470.2
1125.77	481.2
1126.14	471
1126.51	473.8
1126.88	475.8
1127.26	475.2
1127.63	468.4
1128.02	480
1128.4	469.8
1128.77	473.8
1129.14	485.2
1129.52	484.6
1129.89	482.2
1130.26	474
1130.64	475.4
1131.01	473.2
