#lambda/nm	C1
994.576	516.6
994.959	487
995.341	485.2
995.724	483.4
996.128	480.8
996.511	491
996.894	487.4
997.298	483.2
997.681	490.8
998.065	489.8
998.448	491
998.854	489
999.237	475
999.621	495.6
1000.01	496.6
1000.39	489.8
1000.8	485
1001.18	485.6
1001.56	490.2
1001.95	497
1002.33	493.4
1002.72	485.2
1003.13	492.6
1003.51	490
1003.9	492
1004.28	495.2
1004.67	487.8
1005.06	487
1005.44	509
1005.83	477.6
1006.21	486.4
1006.6	488.8
1006.99	492.2
1007.37	489
1007.76	496.4
1060.12	478.8
1060.51	492.8
1060.89	494.4
1061.28	495
1061.67	494
1062.06	487.4
1062.45	488
1062.83	490
1063.22	491.4
1063.61	521.2
1064	494.6
1064.39	495.8
1064.78	483
1065.14	491.6
1065.53	484.8
1065.92	483.4
1066.31	487.8
1066.7	497.8
1067.09	500
1067.46	503.4
1067.85	488
1068.24	483.6
1068.63	491.8
1069.02	485.8
1069.39	490.2
1069.78	487.8
1070.17	484
1070.57	480.2
1070.93	493
1071.33	477
1071.72	486.8
1072.11	479.8
1072.48	488.6
1072.87	488
1073.26	486.6
1073.64	484.6
1074.03	475.6
1074.4	481.4
1074.79	489.6
1075.19	485.8
1075.56	491
1075.95	496.4
1076.34	480
1076.72	482.4
1077.11	489.6
1077.48	494.4
1077.88	487
1078.25	489.4
1078.64	494.6
1079.02	482.4
1079.41	496
1079.78	482.6
1080.18	487.6
1080.55	538.6
1080.95	486.4
1081.32	485
1081.72	486.8
1082.09	487.8
1082.49	485.6
1082.86	491.2
1083.24	471.2
1083.63	484
1084.01	488.6
1084.38	488.6
1084.78	480.6
1085.16	487.2
1085.55	504.8
1085.93	494.8
1086.31	479.2
1086.7	508.4
1087.08	489.8
1087.46	484
1087.83	481
1088.23	493
1088.61	488.4
1088.99	487.6
1089.36	480.2
1089.76	488
1090.14	479.4
1090.52	486.2
1090.9	487
1091.27	499.8
1091.67	509
1092.05	496.2
1092.43	480.8
1092.81	491
1093.19	484.8
1093.57	488.6
1093.95	485.2
1094.35	501.8
1094.73	494
1095.11	478.4
1095.49	474.4
1095.87	480.6
1096.25	500.2
1096.63	496
1097.01	487
1097.39	493.2
1097.77	484.6
1098.15	484.2
1098.53	479.6
1098.91	475.2
1099.29	485.8
1099.68	492.8
1100.06	489.8
1100.44	485.8
1100.82	485.2
1101.18	491.2
1101.56	477.4
1101.95	485
1102.33	486.2
1102.71	486
1103.1	477.4
1103.48	475.4
1103.86	486.8
1104.22	492.6
1104.61	487
1104.99	481.2
1105.38	474
1105.76	479
1106.12	483.2
1106.51	514.6
1106.89	480.6
1107.26	485.8
1107.64	489.8
1108.03	481.2
1108.41	484.4
1108.78	483.6
1109.16	483
1109.55	487.6
1109.91	470.8
1110.3	475
1110.69	491.2
1111.05	480.8
1111.44	493.4
1111.8	488.8
1112.19	490.2
1112.58	484.6
1112.94	477.2
1113.33	474
1113.7	476.2
1114.09	477.8
1114.45	481.4
1114.84	489.2
1115.21	493.2
1115.6	475.4
1115.96	488.4
1116.35	484.6
1116.72	472.4
1117.11	483.8
1117.48	481
1117.85	477.6
1118.24	500.8
1118.6	475
1118.99	479.8
1119.36	481.2
1119.73	484
1120.12	480
1120.49	482.2
1120.86	488.4
1121.25	482.8
1121.62	478.4
1121.99	481.2
1122.38	490.6
1122.76	486
1123.13	474.2
1123.5	494.4
1123.89	497.2
1124.26	471
1124.63	481.2
1125	484.4
1125.4	481.2
1125.77	480
1126.14	474
1126.51	483.8
1126.88	484.8
1127.26	480.8
1127.63	473
1128.02	476.6
1128.4	478.8
1128.77	476.6
1129.14	485.6
1129.52	484
1129.89	491.4
1130.26	480.6
1130.64	482.4
1131.01	477.8
