#lambda/nm	C1
494.422	518.6
494.84	504.6
495.235	521.4
495.652	519.8
496.069	510.8
496.465	505.2
496.883	510
497.3	526.4
497.696	508.6
498.113	513.6
498.509	501.2
498.927	504.8
499.344	513.4
499.741	505.2
500.158	518.6
500.576	512
500.973	516
501.39	509.4
501.787	509.8
502.205	514.4
502.623	512
503.02	512.2
503.438	512.8
503.856	513.4
504.253	515.4
504.671	517.8
505.068	509.2
505.486	516.2
505.905	523.2
506.302	515.2
506.72	526
507.118	507.4
507.536	516.2
507.955	513
508.352	515.6
508.771	511.8
509.169	523.8
509.587	505.6
510.006	518
510.404	513.6
510.823	507.8
511.221	513.8
511.64	508
512.038	520.2
512.457	511.6
512.877	505.4
513.275	509.8
513.694	506.6
514.092	510.4
514.512	516.6
514.91	524.2
515.33	515.4
515.749	517.4
516.148	517.8
516.568	515.4
516.966	511.8
517.386	510.8
517.785	513.2
518.205	505.6
518.603	507.2
519.024	507.6
519.444	521
519.843	516.2
520.263	530.8
520.662	512.2
521.082	508.6
521.481	510.8
521.902	515
522.301	515.4
522.722	515.8
523.121	514
523.542	511.6
523.963	510.4
524.362	513
524.783	521.8
525.183	519.6
525.604	520
526.003	509.6
526.425	508.2
526.824	516.8
527.246	521.4
527.646	520.8
528.067	507
528.467	507.4
528.888	515.2
529.289	509.4
529.71	510.2
530.11	512
530.532	516.4
530.932	513.4
531.354	506.2
531.755	540
532.176	521.6
532.577	505.6
532.999	509.6
533.4	513.8
533.822	514.4
534.223	513.2
534.645	511.6
535.046	511.2
535.468	515.2
535.869	535
536.292	511.6
536.693	543.8
537.115	518.4
537.516	510.4
537.939	516
538.34	524
538.742	517.4
539.165	519
539.566	526
539.989	505
540.391	510.2
540.814	513.2
541.216	512.2
541.639	521.8
542.041	524
542.464	503.2
542.866	514.6
543.268	509.6
543.691	515.6
544.093	514.2
544.517	529.4
544.919	506.8
545.343	537.2
545.745	506.6
546.147	507.6
546.571	511.2
546.974	503.2
547.398	518.2
547.8	523
548.224	511.4
548.627	507.6
549.03	513.4
549.454	505.6
549.857	501.6
550.281	507
550.684	510.2
551.087	513.6
551.512	511
551.915	520.2
552.34	510.4
552.743	520
553.146	503.6
553.571	514.2
553.975	522.8
554.399	502.4
554.803	547.8
555.207	508.2
555.632	503.4
556.036	508
556.461	505
556.865	509
557.268	502.2
557.694	510.6
558.098	521.2
558.502	511
558.927	515.6
559.332	511
559.736	510.2
560.162	517
560.566	511
560.992	517.4
561.396	510
561.801	511.4
562.227	515.6
562.631	507
563.036	508.2
563.462	509.2
563.867	510
564.272	503
564.698	511.2
565.103	503.4
565.508	516.8
565.935	506.6
566.34	508.6
566.745	520.8
567.172	508.2
567.577	525.4
567.982	516
568.409	514.8
568.815	511.2
569.22	514.6
569.626	518.2
570.053	498.6
570.459	508.6
570.865	514.8
571.292	518.8
571.698	518
572.104	498.2
572.531	502.8
572.937	516.4
573.343	512.4
573.75	509.6
574.177	516.6
574.583	511
574.99	510.6
575.396	515.4
575.824	500.8
576.231	525.2
576.637	508.6
577.065	536.6
577.472	513.2
577.879	506.6
578.286	523
578.714	502
579.121	510.2
579.528	516.4
579.935	512
580.364	509.4
580.771	506.8
581.178	508.8
581.585	508.6
582.014	520.4
582.421	502.6
582.829	514
583.236	517.4
583.644	502.6
584.073	505
584.481	504
584.889	502.6
585.296	515.4
585.726	505
586.134	495.8
586.542	502.2
586.95	513
587.358	497
587.787	511.4
588.196	497
588.604	503.6
589.012	509.6
589.421	499.2
589.851	500.4
590.259	513.4
590.668	494.4
591.076	531.8
591.485	493.8
591.894	505.8
592.324	515
592.733	512.8
593.142	502.4
593.551	502.4
593.96	506.8
594.369	504.6
594.8	505.4
595.209	509
595.618	501
596.028	502
596.437	508
596.847	512.8
597.256	502.2
597.687	507.2
598.097	509.2
598.507	500.2
598.917	507
599.327	513
599.736	513.6
600.146	521.8
600.556	511.2
600.988	514.6
601.398	509
601.808	517.4
602.219	497
602.629	509.4
603.039	505
603.45	529.8
603.86	504
604.271	515
604.703	507.8
605.114	503
605.525	510.2
605.935	515
606.346	518.2
606.757	516.4
607.168	513.6
607.579	506.4
607.99	513.4
608.402	508.4
608.813	509.8
609.224	507.2
609.636	502.2
610.047	500.4
610.48	511
610.892	513.4
611.303	508
611.715	503.4
612.127	495.8
612.539	504.8
612.95	508.8
613.362	501.4
613.774	495.6
614.186	499.4
614.599	503.4
615.011	509.6
615.423	505.2
615.835	502
616.248	503.6
616.66	514
617.073	502.4
617.485	502
617.898	507.6
618.311	505.6
618.723	506
619.136	532.2
619.549	519.6
619.962	526.6
620.375	508.6
620.788	509.8
621.201	506.6
621.614	508.8
622.028	506.6
622.441	515
622.854	517.8
623.268	507
623.681	505.2
624.095	517.4
624.509	515.4
624.922	506.2
625.336	500.4
625.728	503.8
626.142	515.2
626.556	518.8
626.97	507.2
627.384	495.8
627.799	509.4
628.213	516.8
628.627	508
629.041	510.4
629.456	499.8
629.87	500.6
630.285	517.8
630.699	515.2
631.093	511
631.507	510.8
631.922	508
632.337	515.8
632.752	500.8
633.167	511
633.582	506.4
633.997	500.2
634.412	507.2
634.806	505
635.221	497.6
635.637	511.4
636.052	496.6
636.468	507
636.883	513.4
637.299	510.8
637.715	497
638.109	507.2
638.525	501.2
638.941	521.6
639.357	506.2
639.773	511.4
640.189	501.2
640.584	506.2
641	505.4
641.416	500.2
641.832	502.2
642.249	504.8
642.665	506.4
643.06	504.2
643.477	511.8
643.894	486.6
644.31	497
644.727	511.4
645.123	508.4
645.54	504.8
645.957	509.6
646.374	522.2
646.77	513
647.187	534.2
647.604	505.6
648.021	491
648.439	490.6
648.835	502
649.252	502.8
649.67	500.4
650.088	505.4
650.484	506.2
650.902	509.2
651.32	508.2
651.738	490.4
652.134	506.2
652.552	514
652.971	515.8
653.389	505
653.786	514
654.204	504.6
654.622	498.6
655.019	502.2
655.438	508.2
655.857	510.4
656.275	512
656.673	502.4
657.091	512
657.51	495.4
657.908	516
658.327	518
658.746	495.8
659.144	503.6
659.563	513
659.982	505.4
660.38	499.8
660.8	512.4
661.219	515.4
661.617	510
662.037	502.4
662.457	516.2
662.855	485.6
663.275	525
663.695	505.6
664.094	499.8
664.514	504.4
664.934	491.2
665.333	512.4
665.753	500.4
666.152	497.2
666.572	499.2
666.993	515.4
667.392	499.4
667.812	502.6
668.212	506.8
668.632	504
669.053	506
669.453	505.8
669.874	500.2
670.273	504.4
670.694	492.4
671.116	512.6
671.515	504.8
671.937	512.6
672.337	494.8
672.758	505.4
673.158	513.2
673.58	501.4
673.98	507.8
674.402	507
674.824	502
675.224	498.2
675.646	499
676.047	496
676.469	504.6
676.869	513.4
677.292	502
677.693	490.4
678.115	503.2
678.516	509.6
678.939	500.2
679.34	507.2
679.762	511.2
680.164	512.2
680.586	499.8
680.988	508.2
681.411	519
681.812	504.6
682.236	495.2
682.637	498.6
683.061	492
683.462	502
683.864	500.4
684.288	505.6
684.69	490.6
685.114	503.8
685.516	506.4
685.94	495.8
686.342	508.4
686.766	493
687.168	498.4
687.571	512.6
687.995	502.2
688.398	488.4
688.822	498.4
689.225	511.6
689.628	513.8
690.052	500.8
690.456	506
690.88	501.2
691.284	491.8
691.687	509.6
692.112	502.6
692.515	495.8
692.919	501.2
693.344	502.8
693.747	501.2
694.173	488.4
694.577	514.6
694.98	495.8
695.406	496.8
695.81	508.2
696.214	499
696.64	502.2
697.044	505.8
697.448	510.6
697.874	493.4
698.279	507
698.684	493
699.11	500
699.514	502
699.919	500.4
700.324	493
700.75	502.2
701.156	505
701.561	520
701.987	507.8
702.393	508.8
702.798	504
703.203	499.6
703.63	503.6
704.036	499
704.442	501.4
704.847	499.6
705.274	498.4
705.68	506.4
706.086	500
706.492	489
706.92	505.2
707.326	511
707.732	489.6
708.139	491.8
708.545	494.2
708.973	491.6
709.38	499.4
709.786	488.4
710.193	518
710.6	498.8
711.028	496.2
711.435	497.4
711.842	498
712.249	502.2
712.656	496.6
713.064	512
713.492	489.8
713.9	490.2
714.307	505.2
714.715	501.6
715.123	500.6
715.53	503.2
715.938	509.8
716.367	497.4
716.775	500.4
717.184	494
717.592	495.6
718	502.2
718.408	528.2
718.816	544.6
719.225	499.8
719.633	503
720.042	498.8
720.472	505.8
720.881	519.2
721.29	506.2
721.699	499
722.108	510
722.517	508.8
722.926	500.8
723.335	507.6
723.744	501.2
724.154	506.2
724.563	501
724.973	504.2
725.382	504.2
725.792	488.4
726.202	493.2
726.612	508.6
727.022	501.8
727.432	507.4
779.813	493.6
780.223	533.6
780.634	505.6
781.044	489.8
781.454	507
781.865	508.6
782.276	485.4
782.686	514
783.097	495
783.508	498.8
783.919	501.2
784.33	514.8
784.741	511.2
785.152	500.4
785.563	491.2
785.974	497.8
786.386	501.4
786.776	497.8
787.188	494.8
787.599	494.2
788.011	506.6
788.423	506.4
788.835	505
789.247	494.2
789.659	489.6
790.071	501.2
790.483	534.2
790.874	496
791.286	512.8
791.699	492.2
792.111	499.8
792.524	500.4
792.937	493.4
793.349	484
793.741	486.2
794.154	495
794.567	517.8
794.98	495.6
795.393	498.6
795.785	507.2
796.198	497.6
796.612	500.2
797.026	490
797.439	488.6
797.831	500
798.245	487.8
798.659	495.2
799.073	495
799.487	493
799.88	497.8
800.294	495.8
800.708	498.8
801.123	497.4
801.516	511.4
801.93	491
802.345	493.2
802.76	495.4
803.153	511
803.568	507.6
803.983	500.8
804.377	496.6
804.792	483.4
805.207	482.8
805.601	497.6
806.016	529.4
806.432	495.2
806.826	528.2
807.242	504.8
807.658	505.8
808.052	495.6
808.468	495.6
808.884	491
809.279	491
809.695	506.8
810.111	509.6
810.506	498.8
810.922	507.2
811.339	495.4
811.734	505.6
812.151	490.2
812.546	500
812.963	491.2
813.38	501
813.776	505
814.193	512.6
814.589	493
815.006	496
815.402	486.2
815.82	495.6
816.237	497.8
816.633	499.4
817.051	489
817.448	499
817.866	491
818.262	514
818.68	492.6
819.077	488.8
819.495	501.8
819.892	533
820.311	490
820.708	499
821.127	488
821.524	505.4
821.943	498
822.34	512.2
822.759	502.6
823.157	492
823.576	502
823.974	509.4
824.393	594.4
824.791	486.4
825.189	488.6
825.609	499
826.007	495.8
826.427	485.6
826.826	498
827.246	507.2
827.644	485.6
828.043	496.8
828.463	490
828.862	500
829.261	504
829.682	494.6
830.081	495.4
830.502	483
830.901	498.4
831.301	489.2
831.722	482.6
832.121	488.8
832.521	491.8
832.943	495.4
833.342	493.8
833.742	488.8
834.164	488.2
834.564	485.6
834.965	497.4
835.386	491.2
835.787	490.4
836.188	496.4
836.588	492.2
837.01	490.4
837.411	484.2
837.812	500.8
838.213	489.2
838.636	488.2
839.037	551.4
839.438	499.8
839.84	494.2
840.263	496.2
840.664	499.6
841.066	490.4
841.468	495.8
841.891	496.6
842.293	506.2
842.695	496.8
843.098	505
843.5	497.2
843.902	491.8
844.326	494.2
844.729	498.6
845.131	507.2
845.534	504
845.937	508
846.34	514.8
846.764	500.6
847.167	498.8
847.571	495.2
847.974	496.4
848.377	496.8
848.781	532.8
849.184	513.8
849.588	491.8
849.992	482.4
850.396	495.4
850.821	512.2
851.225	501
851.63	490.8
852.034	510
852.438	497.4
852.843	523.4
853.247	484
853.652	494.4
854.057	508.8
854.462	497.6
854.867	490.4
855.272	520.4
855.677	493.2
856.082	488.6
856.487	490.6
856.893	498.6
857.298	489.8
857.704	488.8
858.11	503
858.516	499
858.922	494
859.328	510.4
859.734	497
860.14	500.4
860.525	497.6
860.931	483.4
861.338	485.8
861.745	496.4
862.151	509.6
862.558	496.8
862.965	491.6
863.372	483.4
863.779	491.6
864.186	513
864.572	496.8
864.98	503.2
865.387	515.6
865.795	486
866.203	502.2
866.61	488.8
867.018	498
867.405	500.4
867.813	499
868.221	489.6
868.63	484.8
869.038	505.4
869.425	523.8
869.834	500
870.243	488
870.652	492.4
871.039	490.6
871.448	491
871.857	497.4
872.266	498.8
872.654	496.8
873.064	496.2
873.473	502.2
873.883	490.4
874.271	492.4
874.681	503
875.091	485.6
875.48	510.8
875.89	507.4
876.3	503.4
876.689	487.2
877.1	495.2
877.51	498.2
877.9	511.4
878.31	493.8
878.721	526.2
879.111	500.6
879.522	494.4
879.933	492.6
880.323	478.4
880.734	491.4
881.125	498
881.536	495.2
881.948	489.8
882.338	491.2
882.75	502
883.141	492.4
883.553	492.8
883.944	519.4
884.356	510.4
884.769	494
885.16	493.8
885.573	491.6
885.964	487
886.377	493.8
886.768	482.8
887.181	492.6
887.573	479.6
887.987	496.4
888.378	501
888.792	496.4
889.184	527.4
889.598	490.2
889.99	493.6
890.383	486.8
890.797	485.6
891.19	501
891.604	493.4
891.997	486
892.411	486.6
892.805	486.6
893.198	493.2
893.613	477.2
894.006	489.2
894.421	493.6
894.815	496.4
895.209	485.6
895.624	528
896.018	503.8
896.412	487
896.828	488
897.222	494.8
897.617	491.8
898.033	504.2
898.427	493.2
898.822	489.2
899.239	490.2
899.634	481.2
900.029	507
900.424	487.4
900.841	489.2
901.236	500.4
901.632	497.6
902.027	538.6
902.445	495.2
902.841	489.8
903.237	490.6
903.633	503.8
904.05	499.4
904.447	493.6
904.843	503
905.24	496.4
905.636	474.4
906.033	487.2
906.451	497.4
906.848	486
907.246	488
907.643	494.2
908.04	494.4
908.438	505.2
908.835	499.6
909.254	491.8
909.652	494.4
910.05	488.6
910.448	489.2
910.846	494.6
911.244	481.2
911.643	498.2
912.041	489.4
912.44	508
912.839	488.4
913.237	489.4
913.636	488.6
914.035	497.4
914.434	496.8
914.834	499.4
915.233	492.2
915.633	494.4
916.032	492.8
916.432	486
916.832	503.8
917.232	485.8
917.632	487.4
918.032	495.6
918.432	493.2
918.833	496
919.233	490.2
919.634	481.6
920.035	500.2
920.436	488.2
920.837	493.8
921.238	489.2
921.639	496.4
922.019	492
922.42	489.4
922.822	502
923.224	486.2
923.625	488.6
924.027	493.4
924.429	504.6
924.81	488.8
925.212	487.8
925.615	491.6
926.017	491.4
926.42	494
926.801	498
927.204	485.8
927.607	493.4
928.01	498.2
928.413	487
928.795	484.2
929.199	479.8
929.602	482.2
930.006	482.8
930.388	482
930.792	487.8
931.196	495.4
931.579	513.6
931.983	484.4
932.388	532.4
932.771	489.4
933.176	484
933.58	491.4
933.964	493.8
934.369	483.2
934.774	486
935.158	487.2
935.563	491.8
935.947	490.2
936.353	493.4
936.759	490.4
937.143	497.6
937.549	502
937.934	499.2
938.34	506.2
938.746	486.2
939.131	487.6
939.538	481.2
939.923	497.4
940.33	486.6
940.716	494.4
941.123	494.2
941.508	495.4
941.916	510.4
942.302	496.6
942.709	485.2
943.096	495.6
943.503	495
943.89	495.2
944.298	489.4
944.685	514.8
945.072	493.2
945.48	500.2
945.867	487.8
946.276	490.6
946.663	515.8
947.051	503.8
947.46	494
947.848	491.4
948.257	489
948.645	484.6
949.033	486.2
949.443	482.2
949.831	519.2
950.22	473.4
950.63	494.2
951.018	511
951.407	493.6
951.796	489.8
952.207	503.2
952.596	499
952.985	481.6
953.375	525.2
953.786	488
954.176	494
954.566	496.8
954.956	490.2
955.367	486.2
955.758	502.4
956.148	483.2
956.539	499.6
956.929	492.4
957.341	485
957.732	481.4
958.123	496.2
958.515	488.4
958.906	494.4
959.297	480
959.689	495.2
960.102	491.8
960.494	489.8
960.886	486.6
961.278	493.2
961.67	509.8
962.062	521.2
962.455	492.2
962.847	488
963.24	491
963.633	495.2
964.026	482
964.419	496.8
964.812	501
965.206	488.4
965.599	493.2
965.993	485.6
966.386	488.6
966.78	503.2
967.174	502.4
967.569	488
967.963	493.8
968.357	487.4
968.752	487.4
969.146	485.2
969.541	485
969.936	493.6
970.331	489.2
970.705	485.4
971.1	484.2
971.496	497.2
971.892	486.4
972.287	498
972.683	489.2
973.079	489.4
973.454	496.2
973.85	488.8
974.247	486.8
974.643	507.4
975.04	487.2
975.415	489.8
975.812	485.6
976.209	493.4
976.607	483
976.982	500
977.38	511.8
977.778	483.8
978.175	484.6
978.552	490.6
978.95	494.4
979.348	497.4
979.725	527.6
980.123	483.4
980.522	489
980.899	493
981.298	483
981.697	495.8
982.075	480.4
982.474	478.2
982.852	492.4
983.251	487.8
983.651	484.4
984.029	494.8
984.429	484.4
984.808	481.6
985.208	489.6
985.609	488.6
985.987	476.4
986.388	482.2
986.768	493.8
987.168	479.8
987.548	492.2
987.949	497.4
988.329	489.6
988.731	472.2
989.111	492
989.491	484.2
989.893	488.6
990.273	499.4
990.676	483.8
991.057	485
991.459	492.2
991.84	483
992.221	481.4
992.624	503.6
993.006	484.6
993.388	488.6
993.791	496
994.173	490
994.576	512.2
994.959	483.2
995.341	480
995.724	485.2
996.128	486.6
996.511	492.2
996.894	485.6
997.298	487.2
997.681	496.2
998.065	496.6
998.448	489.4
998.854	498.4
999.237	486
999.621	499
1000.01	497.4
1000.39	489.4
