#lambda/nm	C1
1000.8	490.6
1001.18	488.6
1001.56	490.4
1001.95	491
1002.33	496
1002.72	488.2
1003.13	488.2
1003.51	486
1003.9	486.6
1004.28	499
1004.67	475.6
1005.06	478.2
1005.44	509.4
1005.83	482
1006.21	484.6
1006.6	488.6
1006.99	490.2
1007.37	492.8
1007.76	487.6
1060.12	481.2
1060.51	481.2
1060.89	487.8
1061.28	506.6
1061.67	492
1062.06	492
1062.45	485.6
1062.83	483
1063.22	487.4
1063.61	508.4
1064	493.6
1064.39	486.6
1064.78	487.2
1065.14	495.4
1065.53	487.2
1065.92	481.6
1066.31	475.8
1066.7	491.8
1067.09	500
1067.46	488.8
1067.85	487.6
1068.24	482.8
1068.63	491.4
1069.02	485
1069.39	491.8
1069.78	488.6
1070.17	483.2
1070.57	487
1070.93	488
1071.33	485
1071.72	492.8
1072.11	487.2
1072.48	483.8
1072.87	488
1073.26	485.6
1073.64	481.6
1074.03	482.6
1074.4	481.4
1074.79	482.4
1075.19	494.4
1075.56	488.2
1075.95	487.4
1076.34	482.6
1076.72	481.4
1077.11	486.2
1077.48	502
1077.88	494.8
1078.25	480.8
1078.64	495.6
1079.02	497.4
1079.41	493.4
1079.78	489.2
1080.18	484.4
1080.55	528.6
1080.95	477.6
1081.32	483
1081.72	482.4
1082.09	482
1082.49	487.8
1082.86	478
1083.24	481
1083.63	473
1084.01	482.8
1084.38	488
1084.78	479.4
1085.16	495.2
1085.55	493.2
1085.93	497.4
1086.31	474
1086.7	507.6
1087.08	493.8
1087.46	488.4
1087.83	479.8
1088.23	493.4
1088.61	479.8
1088.99	489.4
1089.36	484.4
1089.76	484.2
1090.14	490.4
1090.52	484.6
1090.9	488.4
1091.27	489.8
1091.67	503
1092.05	493
1092.43	481
1092.81	500.8
1093.19	498
1093.57	484
1093.95	482.4
1094.35	490.2
1094.73	495.8
1095.11	478.4
1095.49	484
1095.87	489
1096.25	496
1096.63	495.4
1097.01	486
1097.39	492.6
1097.77	491.4
1098.15	483.4
1098.53	481.4
1098.91	478.8
1099.29	480.2
1099.68	498.4
1100.06	494
1100.44	484.4
1100.82	491
1101.18	496.6
1101.56	479.2
1101.95	482.4
1102.33	486.8
1102.71	488.4
1103.1	486.8
1103.48	479
1103.86	477.2
1104.22	485.2
1104.61	487
1104.99	479.8
1105.38	477
1105.76	490.2
1106.12	485.4
1106.51	509.8
1106.89	488.8
1107.26	477.8
1107.64	496.8
1108.03	480.2
1108.41	484.4
1108.78	487.6
1109.16	482.8
1109.55	495
1109.91	482.8
1110.3	474
1110.69	498.4
1111.05	487.2
1111.44	483.2
1111.8	490.8
1112.19	494.8
1112.58	490.2
1112.94	492
1113.33	483.4
1113.7	484
1114.09	482.8
1114.45	483.6
1114.84	489.2
1115.21	491.2
1115.6	484.4
1115.96	480
1116.35	488.8
1116.72	475.6
1117.11	496.2
1117.48	478
1117.85	492.4
1118.24	495.2
1118.6	481.4
1118.99	478.2
1119.36	495.4
1119.73	490
1120.12	486.2
1120.49	477.2
1120.86	488.4
1121.25	477
1121.62	474.8
1121.99	478
1122.38	496.4
1122.76	488
1123.13	484
1123.5	490
1123.89	500.6
1124.26	476
1124.63	488.6
1125	489.2
1125.4	481.6
1125.77	481.4
1126.14	473.8
1126.51	480
1126.88	498.2
1127.26	489.2
1127.63	475.4
1128.02	486
1128.4	478.8
1128.77	485.4
1129.14	475.6
1129.52	486.2
1129.89	486.2
1130.26	475
1130.64	473
1131.01	474
