#lambda/nm	C1
999.621	492.2
1000.01	500
1000.39	481.6
1000.8	490.2
1001.18	488.2
1001.56	497.6
1001.95	491.6
1002.33	494
1002.72	484.6
1003.13	483.6
1003.51	479.4
1003.9	490.4
1004.28	500.4
1004.67	490.6
1005.06	478.8
1005.44	517.6
1005.83	480.2
1006.21	489.4
1006.6	485.8
1006.99	495.6
1007.37	490.2
1007.76	494
1060.12	480.4
1060.51	484.8
1060.89	490.4
1061.28	496.2
1061.67	499.8
1062.06	487.8
1062.45	483.6
1062.83	486.4
1063.22	495
1063.61	520
1064	493
1064.39	485
1064.78	486
1065.14	500.8
1065.53	491
1065.92	490.4
1066.31	479
1066.7	485.4
1067.09	497.2
1067.46	490.8
1067.85	495.2
1068.24	486.8
1068.63	488
1069.02	488.2
1069.39	487.2
1069.78	482.6
1070.17	484.6
1070.57	481.6
1070.93	491.8
1071.33	479
1071.72	494.8
1072.11	483.8
1072.48	483.6
1072.87	495.6
1073.26	491.6
1073.64	479.6
1074.03	476.4
1074.4	493.4
1074.79	489
1075.19	487.4
1075.56	486.4
1075.95	488
1076.34	491.6
1076.72	477.8
1077.11	488
1077.48	494.8
1077.88	483.6
1078.25	488.8
1078.64	491.8
1079.02	494
1079.41	489.4
1079.78	493.2
1080.18	480.6
1080.55	529.6
1080.95	485.2
1081.32	479.2
1081.72	496.6
1082.09	487.2
1082.49	480.8
1082.86	482.8
1083.24	485
1083.63	486
1084.01	491.2
1084.38	495.8
1084.78	478.8
1085.16	480.6
1085.55	496.6
1085.93	491
1086.31	482.4
1086.7	513.2
1087.08	489
1087.46	487
1087.83	480.4
1088.23	496
1088.61	480.4
1088.99	493.4
1089.36	483
1089.76	489.6
1090.14	491.6
1090.52	488.8
1090.9	480.8
1091.27	497.4
1091.67	507.6
1092.05	492.2
1092.43	487.6
1092.81	492.6
1093.19	493.2
1093.57	480
1093.95	487.4
1094.35	492.4
1094.73	485.6
1095.11	482
1095.49	481.6
1095.87	479.8
1096.25	492.4
1096.63	493.4
1097.01	490
1097.39	492.6
1097.77	492.6
1098.15	483.8
1098.53	486.2
1098.91	485.8
1099.29	487.6
1099.68	494.4
1100.06	491.6
1100.44	480.6
1100.82	485.6
1101.18	494.2
1101.56	485.8
1101.95	476.8
1102.33	481
1102.71	479.4
1103.1	481.6
1103.48	465
1103.86	475.8
1104.22	489
1104.61	478.2
1104.99	479.8
1105.38	476
1105.76	485.2
1106.12	478.6
1106.51	507
1106.89	482
1107.26	483.4
1107.64	491.2
1108.03	484.6
1108.41	479.2
1108.78	484.4
1109.16	476.6
1109.55	493.2
1109.91	474.6
1110.3	468.2
1110.69	499.2
1111.05	481.4
1111.44	478.8
1111.8	491.8
1112.19	487
1112.58	495
1112.94	479.8
1113.33	478.8
1113.7	484
1114.09	476
1114.45	473.2
1114.84	486.2
1115.21	488.2
1115.6	486
1115.96	490.8
1116.35	487
1116.72	482
1117.11	488.2
1117.48	481.4
1117.85	489.4
1118.24	493
1118.6	494.6
1118.99	478.2
1119.36	480.2
1119.73	488
1120.12	483.4
1120.49	472.2
1120.86	480.4
1121.25	481.8
1121.62	475.4
1121.99	480.2
1122.38	492.4
1122.76	487.2
1123.13	488.6
1123.5	484
1123.89	493.8
1124.26	470.8
1124.63	493
1125	487.4
1125.4	478.8
1125.77	474.6
1126.14	466.6
1126.51	478.6
1126.88	484
1127.26	476.4
1127.63	469.8
1128.02	479.6
1128.4	479
1128.77	479.2
1129.14	483.2
1129.52	485.6
1129.89	486
1130.26	472.6
1130.64	478
1131.01	478.2
