#lambda/nm	C1
1001.95	495.4
1002.33	501
1002.72	481.6
1003.13	488.4
1003.51	486.2
1003.9	483.2
1004.28	505.6
1004.67	484.8
1005.06	493.4
1005.44	510.8
1005.83	481.8
1006.21	492
1006.6	483.6
1006.99	499.6
1007.37	497.8
1007.76	492.6
1060.12	482
1060.51	485.8
1060.89	496.4
1061.28	491.2
1061.67	497.8
1062.06	495.2
1062.45	502
1062.83	485.2
1063.22	496.2
1063.61	526.4
1064	494.8
1064.39	487.2
1064.78	481
1065.14	496.2
1065.53	495
1065.92	489
1066.31	486
1066.7	490.6
1067.09	499
1067.46	495.6
1067.85	484.2
1068.24	486.2
1068.63	499.6
1069.02	486.4
1069.39	487.8
1069.78	483.6
1070.17	479.8
1070.57	477.8
1070.93	487.6
1071.33	488.4
1071.72	488.6
1072.11	486.2
1072.48	482
1072.87	486.4
1073.26	492.2
1073.64	484.4
1074.03	474.8
1074.4	484.8
1074.79	480.2
1075.19	488
1075.56	475.2
1075.95	493.4
1076.34	483.2
1076.72	486.6
1077.11	490.2
1077.48	489.6
1077.88	491.2
1078.25	483.4
1078.64	491.4
1079.02	482.8
1079.41	490.6
1079.78	482.6
1080.18	485.4
1080.55	534.6
1080.95	478.2
1081.32	479.4
1081.72	494
1082.09	499.6
1082.49	483.4
1082.86	491.6
1083.24	480.2
1083.63	481
1084.01	480.2
1084.38	495.4
1084.78	478.6
1085.16	491.8
1085.55	494.4
1085.93	494.8
1086.31	479.6
1086.7	506
1087.08	495.4
1087.46	486
1087.83	477.6
1088.23	487.8
1088.61	489.6
1088.99	485
1089.36	480.4
1089.76	489.8
1090.14	482.2
1090.52	482.4
1090.9	486.2
1091.27	496.6
1091.67	511.6
1092.05	493.4
1092.43	488.6
1092.81	494.4
1093.19	495
1093.57	483.2
1093.95	486.8
1094.35	494.4
1094.73	493.8
1095.11	483.2
1095.49	484.6
1095.87	490.8
1096.25	498
1096.63	494
1097.01	487.2
1097.39	484.2
1097.77	485.4
1098.15	485.8
1098.53	476
1098.91	486.6
1099.29	489.2
1099.68	501
1100.06	491.4
1100.44	488.8
1100.82	487.2
1101.18	486.8
1101.56	484.6
1101.95	478.6
1102.33	483.2
1102.71	480.8
1103.1	478.6
1103.48	477.2
1103.86	473.6
1104.22	490.2
1104.61	489.6
1104.99	478.8
1105.38	476.2
1105.76	492.8
1106.12	487.6
1106.51	503
1106.89	487.4
1107.26	489.8
1107.64	497.2
1108.03	479.6
1108.41	482.6
1108.78	483.4
1109.16	485.8
1109.55	489.4
1109.91	477.2
1110.3	472.4
1110.69	491.2
1111.05	485
1111.44	486
1111.8	487
1112.19	490.8
1112.58	491.4
1112.94	482.2
1113.33	480.2
1113.7	477
1114.09	484.4
1114.45	486.4
1114.84	487.2
1115.21	484
1115.6	485
1115.96	485.4
1116.35	490
1116.72	483.2
1117.11	494.6
1117.48	482.2
1117.85	479
1118.24	490.8
1118.6	489.2
1118.99	484
1119.36	488.8
1119.73	483
1120.12	491
1120.49	475.6
1120.86	491
1121.25	477.6
1121.62	478.2
1121.99	479.2
1122.38	497.4
1122.76	484.4
1123.13	480.4
1123.5	484.2
1123.89	486.2
1124.26	482
1124.63	486.6
1125	482.8
1125.4	473
1125.77	477.8
1126.14	478.4
1126.51	477.6
1126.88	490.2
1127.26	480.8
1127.63	478
1128.02	477.2
1128.4	485.2
1128.77	481.4
1129.14	491.6
1129.52	484.2
1129.89	486.2
1130.26	477.6
1130.64	485
1131.01	484.2
